Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,57.27003488834467,14.600000000000009,1.9941176470589,104.9340993578913,95.1875513523484,91.27163785345789,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,47.31002233499669,7.599999999999994,-0.22117647058840362,-9.200489139928537,56.84380032206121,62.85560923242082,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,61.53194720566732,2.5,0.6144117647059231,117.10758377425364,84.52380952380953,86.5079365079365,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Neutral,48.14544710498169,3.5,-0.3144117647058877,39.758429793658735,82.71604938271604,82.1604938271605,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,42.80444430220443,1.7999999999999972,-1.9764705882352587,-25.013419216315594,69.06906906906907,70.01644501644502,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,61.90562629405366,11.899999999999977,16.962352941177528,92.79131093183314,77.20651242502147,80.17709225935452,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.57893991090164,1.3000000000000007,0.5052941176471055,96.8750000000024,47.15447154471545,45.799457994579946,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,42.90441575992861,4.200000000000003,-2.8535294117646757,9.195402298851995,72.10126582278478,71.54823671094935,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.57405616375136,0.3999999999999999,0.06088235294117794,30.8943089430895,85.18518518518522,87.65432098765434,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,51.25286981166454,0.2999999999999998,-0.023529411764716457,54.421768707490834,57.142857142857046,58.73015873015864,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,53.80483691326297,0.5,0.04176470588239578,46.51162790697321,77.77777777777777,75.80246913580247,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,48.625741683410126,0.5,-0.06941176470589339,34.93125232254701,71.4285714285714,74.60317460317458,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,61.746192738266814,0.3999999999999999,0.14352941176470946,170.74497009244726,89.68253968253968,86.93121693121695,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,49.71152641451776,0.5,-0.21617647058823497,20.20202020201901,68.14814814814817,65.07295173961843,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,63.33326278656426,2.5,0.8229411764706676,153.2692758378245,90.0,90.96153846153845,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,54.198092752480434,2.8999999999999986,0.8714705882352831,84.13205537806246,80.67632850241547,83.08187786448659,Inverted Hammer
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,59.66915801009367,4.199999999999999,2.13117647058818,115.13626834381594,88.31512744124457,87.98125058745158,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,57.65834063929549,1.5,0.4591176470588332,85.9708193041527,75.75757575757576,79.29292929292929,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,55.37953288871786,0.5,0.04294117647058826,84.35374149659786,74.99999999999999,81.48148148148148,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,49.681307504434095,0.6000000000000001,-0.19411764705884282,47.84437434279326,79.1666666666667,71.75925925925928,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,45.90074940032815,0.20999999999999996,0.1411764705882279,15.923219544115842,59.99999999999998,70.37037037037034,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,47.89502124320257,3.0999999999999943,0.04953592014705066,17.876758781363634,66.95897023330653,69.32162344645434,"Inverted Hammer, Long Upper Shadow"
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,65.25945721219301,13.400000000000002,3.9488235294118006,139.332938622459,88.14317673378078,91.72259507829979,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,46.41227881852072,2.8000000000000007,-1.434705882352901,3.451407811081377,68.00334168755221,64.53845050336277,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,52.00614342750116,1.3000000000000007,-0.15264705882345098,51.77993527508145,83.71212121212123,80.15323485753594,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,49.40048389617585,2.0,-0.2988235294117487,49.98711672249005,88.63636363636364,87.82744704730517,Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,74.10442885646664,2.3999999999999995,0.6288235294117612,249.37154348919066,97.29729729729729,96.06879606879608,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,48.88994530735022,1.8999999999999986,-0.6458823529412214,32.12658834812064,78.72340425531918,76.7412256773959,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,50.56138567426945,8.200000000000003,2.7294117647059295,58.77238741088373,62.121212121212125,69.81481481481482,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,57.562901043472266,4.5,1.1547058823529142,111.64274322169211,83.98631840796024,86.62971191072147,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,58.11226764263518,0.5,0.20852941176470452,67.79661016948074,90.47619047619042,88.09523809523812,White Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,68.10523156903751,5.5,3.363823529411917,123.23194392290131,70.55555555555551,67.12962962962962,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,53.820127487360224,3.1000000000000014,-0.24676470588236654,68.57923497267399,81.7054263565891,77.87515042669254,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,47.557497913562486,3.5,-1.3617647058823366,29.820452771269636,83.73360938578334,80.76884925193491,"Gravestone Doji, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Buy,48.35736317880795,5.700000000000003,-3.193235294117443,4.464997608034258,69.98113000487045,68.17056925488264,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,50.463383432217874,15.900000000000006,-4.0517647058824195,45.94092827003667,41.5270018621974,40.81315952824334,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Neutral,50.02136970403211,2.6999999999999993,-0.27617647058822925,49.54521134296491,83.6734693877551,83.43226179360634,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,59.56057638647867,66.60377232000002,6.338611475294215,131.91914688368337,85.02476927279515,78.60723817533648,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,38.21085909735108,12.599999999999994,-16.034999999999997,8.300907911803046,74.72389332854448,68.46674046605936,Long Upper Shadow
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,53.3913822399096,3.8000000000000043,1.325000000000017,106.796116504852,83.58208955223877,83.06926903941827,"Gravestone Doji, Long Upper Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,56.49814965045507,1.1,0.18352941176470505,74.99528924062473,85.71428571428571,87.3015873015873,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,48.86719460980531,12.172726780000005,-4.479091331911604,-33.575778330411254,64.0775131973413,59.94908076039937,"Dragonfly Doji, Hammer, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,58.25590083793642,1.9000000000000004,0.7441176470590367,86.43815201191748,78.66666666666669,80.44444444444447,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,73.40995901858581,8.100000000000001,4.263823529411747,135.2808682001229,84.76190476190476,89.62962962962963,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,51.836785369981925,1.4000000000000004,0.1673529411764747,74.35897435897394,81.15942028985506,83.0457786979526,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,44.69674954705792,1.0999999999999996,-0.36941176470586257,27.46384736905979,76.66666666666666,75.75224292615597,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Buy,53.45806449196327,9.0,2.474705882352886,61.34360985283836,72.96037296037296,74.7474747474748,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,50.352602295993464,2.700000000000003,-0.35294117647056567,27.8090943254406,78.99068659302576,77.49620965995233,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,47.73350099558736,20.700000000000045,7.754705882351459,29.923585693189064,62.25530741659774,69.7843935233115,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,37.24609027118783,16.0,-18.493529411762438,-65.29994630741363,47.395051431748676,46.76135837103306,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,39.88645035820994,8.799999999999997,-6.912702962352824,-61.459958223943886,48.141593518349566,52.90886805404156,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,44.64272760070229,1.200000000000001,-0.11235294117648031,3.3573141486819225,75.96899224806201,84.51968167730443,Black Spinning Top
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,51.269975641656735,0.6000000000000001,-0.051176470588239376,57.44125326370702,88.88888888888887,88.11728395061728,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,47.510631383942574,8.0,-2.246764705882441,-20.850040096228565,62.30439291101055,60.53943041910469,Doji
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Sell,64.31475952724523,2.4000000000000004,0.8858823529411772,104.03897532610537,89.6551724137931,89.6551724137931,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,55.00028673878103,3.0,1.2558823529411995,96.24027184040371,83.59788359788357,84.65608465608463,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,45.74071617994775,9.400000000000091,-17.589117647060448,-24.71363999778607,74.3333333333333,76.55018176070809,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,37.01498804480828,2.3999999999999986,-4.0611764705881725,-35.84351938912223,41.12174375332274,37.04413767257449,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,48.76687226779549,0.3999999999999999,-0.04382352941176393,36.02007676409899,67.77777777777779,70.00000000000001,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Buy,51.75541318271562,1.8000000000000007,0.014411764705918984,72.6698262243401,76.92307692307692,73.78917378917379,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,27.581716573486844,-3.1000000000000014,-8.034117647058814,-81.12832737385646,28.069633108863428,28.12359088559349,Inverted Hammer
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,54.042963659262746,3.1000000000000014,-0.5179411764706074,76.38888888889072,94.33962264150944,89.58261863922242,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,44.814529828290965,4.0,-2.627352941176426,12.926824199347896,69.1105637657362,66.1231200320238,Inverted Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,45.25877129533154,0.09999999999999787,-1.6982352941175805,-58.46153846153875,51.07526881720429,53.197804659498196,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,56.567386459204684,1.3000000000000007,0.3232352941176355,77.87114845938397,84.2105263157895,85.38011695906437,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,53.9178389744494,1.5999999999999979,-0.44794117647060716,116.87887691805763,83.4615384615385,76.53846153846158,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Buy,49.65873000993713,1.5999999999999996,0.004999999999968807,33.0459770114945,78.20512820512822,77.42956631845522,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,55.05738506857232,2.0999999999999996,0.4320588235294167,90.62801932367212,78.12500000000001,83.28853046594985,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.77952889863641,0.7999999999999998,-0.2855882352941297,18.65022917654486,79.48717948717946,75.04399195575664,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.37135123719344,1.3000000000000007,-1.4161764705882298,-25.316455696202883,58.90313390313391,55.06460290864942,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,46.75787424717931,2.900000000000002,-0.9326470588234734,-30.12746234067018,48.57756307031673,47.83503310073362,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,52.95826294480288,4.599999999999998,-0.5791176470587693,43.69414101290726,81.71545968156137,75.66010415135172,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,53.00043080745076,2.5,0.7452941176470524,79.45205479451884,76.66666666666667,82.4251805985552,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,43.051266576994905,1.5,-2.4002941176471495,-26.402640264026005,50.241545893719795,47.59513518094755,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Buy,49.56028079717295,1.0999999999999996,0.042647058823538586,46.681254558716184,79.6296296296296,80.82788671023962,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,54.1581899918826,38.099999999999966,7.24411764705809,89.55552065336964,81.86931998389716,68.00629625527479,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,57.51949347455993,9.0,2.282647058823642,116.3969265980052,84.8601433477251,72.59662861968859,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,63.21781264389067,5.5,2.443529411764718,159.5842250076428,92.78688524590162,91.37706050274356,Long Upper Shadow
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,55.89548550817731,17.086956259999994,8.57717255088194,12.951442711015835,70.99915584429185,67.72336631370115,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,64.54169224938128,4.100000000000023,2.9164705882355975,85.60572194903102,80.49465240641727,79.10427807486637,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,52.2607743137085,1.0,0.3100000000000165,63.56968215159196,76.47058823529413,82.31209150326801,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,50.2007927402612,3.3000000000000007,-0.39882352941148724,86.73915760529954,87.41036064206799,85.31200055590297,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,45.11969433765593,1.2999999999999972,-6.058823529411768,-1.5330588088469699,64.84852161954458,53.55238635604662,"Gravestone Doji, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,54.719008531015064,2.6000000000000014,0.8661764705882327,88.02071075546488,88.3720930232558,89.92248062015506,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,55.256162548776324,6.299999999999997,0.8161764705883598,107.31232510037457,86.51156349536076,81.42803904150385,
NBL,National Bank Limited,Buy,Buy,Neutral,55.39982141954768,0.8999999999999999,0.5073529411764675,69.10569105691043,60.0,67.77777777777779,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,60.47178740385026,1.0,0.31970588235295416,113.42086068562774,89.74358974358965,87.96296296296288,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,59.950455371817704,1.0,-0.007647058823529562,87.36090350440111,84.61538461538458,75.44159544159542,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,57.10589896072022,1.5,0.3802941176469665,93.8086303939964,73.01587301587303,78.30687830687832,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,52.667392169017184,0.8000000000000007,0.12705882352941522,3.7820182224498198,52.791666666666664,47.97222222222221,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,51.866394082661365,1.1000000000000014,0.1902941176470634,34.93125232255962,83.49077822762037,82.43975073840437,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.84552886780338,3.6999999999999993,-0.0726470588235486,65.5244965434419,89.57912457912458,82.91383219954649,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,37.43546979278846,1.6000000000000085,-2.9511764705882086,-89.9024024024037,43.715846994535504,49.42319368548876,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,44.66106056375751,1.5,-0.730882352941201,18.258426966291278,69.38058748403577,68.25548865778752,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,55.810785326753766,3.1999999999999993,0.4644117647059147,109.47930574098832,84.27672955974843,87.38009998387356,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,55.59691156448879,1.1000000000000005,0.37588235294117833,91.81636726547111,73.6111111111111,76.38888888888887,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,47.93115232623666,0.5,0.14411764705885766,37.623762376236144,52.77777777777777,61.02693602693603,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Buy,Buy,54.86138840910438,13.0,7.521470588235786,83.08038223720425,49.898373983739845,54.815182454150126,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.313634210021405,4.299999999999997,-3.7723529411764645,-19.077702152195407,53.62595344744398,46.97854687534478,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,68.91775557839631,0.9999999999999998,0.2723529411764549,156.11814345991291,94.87179487179486,97.43589743589745,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,58.83508970260549,1.9000000000000004,0.492352941176474,89.23884514435717,82.66666666666669,87.55555555555559,Bullish Harami
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,42.955059558200006,2.0999999999999996,-1.8794117647058695,13.096351730590747,64.39393939393942,64.68855218855221,Doji
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.69099147258634,7.199999999999989,-1.7835294117649028,-8.023088023090557,70.03367003366998,71.66105499438824,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,53.644096099033945,0.5,0.19735294117645985,78.85304659498078,58.333333333333314,65.43209876543209,
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,47.09768136710997,59.5,-36.79235294117632,48.69431748259099,90.91859185918592,84.93258243164838,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Buy,Neutral,51.25258219972388,5.099999999999998,0.03617647058822726,51.68776371308464,82.71604938271605,82.84465020576134,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Buy,46.65646555446787,1.5999999999999979,-0.19911764705882007,23.166023166024004,71.1111111111111,75.78703703703701,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,27.874603804201314,-5.699999999999989,-0.6682352941178635,-214.198036006518,72.37654320987656,86.6442199775533,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Neutral,50.64510660616825,3.5,-0.263529411764722,49.24242424242224,82.81249999999999,82.35339724263552,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,57.16334552503157,1.7999999999999998,0.1329411764705739,94.6502057613168,85.71428571428567,87.30158730158728,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,69.77653348217319,3.0,2.7408823529411723,181.52992469282628,89.82173663024723,86.54662171558289,"Gravestone Doji, Long Upper Shadow"
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,53.099308043336755,3.1000000000000014,-0.4964705882352973,69.87113528345371,88.13559322033893,84.51977401129939,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,69.79245721073832,0.40000000000000036,0.18794117647057362,190.47619047619418,85.71428571428574,76.1904761904762,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,51.11692123163853,44.19999999999999,14.498823529412675,20.06976047088319,68.78764074365017,70.12306886619534,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.97321486828211,2.1999999999999993,-0.3573529411764831,32.48004404074702,73.50427350427348,68.20512820512822,White Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,53.72079736323153,0.7000000000000002,0.010294117647059675,45.550847457627206,75.75757575757576,75.42087542087542,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,50.689442629085256,0.40000000000000036,0.04941176470587605,50.314465408804175,74.07407407407406,81.17283950617282,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,55.46163283128568,5.600000000000001,-0.6255882352942805,118.89007470651306,89.02494331065759,90.23694326215333,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,44.782366994384454,0.19000000000000006,0.10414705882352882,1.7715617715615148,50.5555555555556,63.14814814814819,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,60.50248436236595,0.6999999999999997,0.06764705882352917,92.67563527653428,85.18518518518519,87.34567901234568,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.766940274861035,4.799999999999997,-2.716176470588266,2.216160927375595,77.7622523629414,69.44655155457194,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,52.49786049276067,1.6999999999999993,0.803529411764714,81.77278401997859,50.90155945419102,47.56027957782342,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Sell,55.53805962378293,11.200000000000003,-2.0373529411764792,77.96620097823904,89.17089678510995,81.61928934010147,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,40.39990462574625,25.30000000000001,-44.545000000000215,-25.785432872007533,54.58768751110313,46.7013750196303,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,50.59617680178822,0.8999999999999995,0.07147058823529129,60.07836308228234,64.70588235294116,69.19389978213506,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,47.52417600839942,3.1000000000000014,-0.18882352941184166,45.958795562597395,77.64602547211247,78.32077161289227,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,42.14244172074661,0.08999999999999997,0.062058823529413054,-38.83495145631077,46.42857142857144,64.28571428571429,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Neutral,54.05751899309486,0.20000000000000018,0.07764705882353784,120.51282051282222,85.71428571428578,88.88888888888893,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,70.98524012470637,1.8999999999999986,1.4450000000000038,140.2022004162957,87.35632183908048,86.08498780912579,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,44.83445657921648,0.3999999999999999,0.03588235294115094,1.1074197120689155,70.37037037037037,82.56172839506172,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,48.7948231650908,2.5,-0.5741176470588343,14.129020263989421,65.00698812019566,68.39647317075095,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,48.060510462701,4.799999999999997,-1.675882352941123,35.770925110131934,79.09335407148178,66.6871887927589,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,58.527511215543626,2.1999999999999993,0.241470588235293,100.31595576619361,82.11382113821138,79.32735737613787,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,48.170806160574806,5.200000000000003,-1.5264705882350498,24.830171000237897,77.15893817204301,74.95234835655278,
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,53.123679448753855,4.300000000000001,-1.0620588235294761,84.84848484848452,96.17486338797816,90.04339440694311,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,63.26921211853984,11.100000000000001,0.9044117647058698,177.61373907803417,96.06860949012992,94.8131208521357,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,62.362340938947035,1.3000000000000007,1.0276470588235966,123.49397590361967,89.68253968253968,89.06989696463381,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.528207587020724,2.1000000000000014,-0.46029411764704875,70.35175879397372,89.16666666666667,85.67394094993581,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,59.713361591316286,7.899999999999999,3.5544117647058613,130.78408651989227,90.30174210219222,88.9285813516871,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,47.31192106589058,1.6999999999999993,-0.6238235294117747,23.556581986143105,68.62745098039215,70.59877714526671,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,64.50727424723465,47.5,2.673823529411692,149.09090909090904,93.8561111705988,88.57622768105689,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,63.970495173941046,32.10000000000002,19.7441176470586,110.56775222834892,78.87109077040427,76.15897721921917,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,55.1161595562341,2.099999999999998,0.42676470588233073,111.53682418049645,86.82170542635656,86.74219837010531,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,39.581684428641296,3.0,-4.510882352940627,-6.707275340496254,60.16771488469603,61.86822114754853,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,48.83681836316316,2.6999999999999993,-0.8155882352941504,57.74877650897332,82.31292517006806,81.12351858982589,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,53.22869307837134,42.5,2.9779411764666293,-10.864024931936795,38.05714285714281,37.70019384745041,Long Lower Shadow
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,69.10228807980269,1.4,0.13088235294117778,160.59113300492604,100.0,93.73737373737374,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.61670976836714,0.5,-1.3967647058823474,-33.33333333333378,72.79693486590038,67.38166004716943,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,58.85842176612271,9.5,-0.08705882352937522,104.91967871485734,80.78247692519632,73.33272106656871,
RENATA,Renata PLC,Neutral,Sell,Neutral,46.85938629512253,32.19999999999999,-16.75705882352827,30.649201918259237,75.68692241564582,70.33558911804495,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,37.69689155610733,5.5,-40.20999999999765,-66.45489029179505,58.219053260035956,55.691929140343255,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Sell,52.78018893468686,3.5,-0.7994117647058481,83.45827086456787,91.97530864197533,89.21222810111702,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,69.81920385166379,1.6,0.7099999999999991,152.77777777777845,86.687306501548,88.37289301685587,Shooting Star
