Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Neutral,56.35540274078804,-0.7000000000000028,2.168529411764837,16.88618709895242,37.427466150870394,44.68756716097142,Black Marubozu
ETL,Evince Textiles Ltd.,Neutral,Buy,Neutral,48.94883271670811,-0.8000000000000007,0.4491176470588112,-87.82435129740242,8.928571428571397,12.400793650793608,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,35.1357642677705,-0.20000000000000018,-0.33088235294117574,-137.28129205922772,28.88888888888889,24.567901234567874,White Marubozu
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,15.37020511020215,-1.4000000000000004,-1.1720588235294547,-210.17156862745102,6.316137566137571,6.238977072310413,
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,38.70140194374905,-0.20000000000000018,-0.15352941176470347,-135.07625272331177,16.66666666666665,12.037037037037033,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,32.46466593775578,-3.1000000000000014,-0.7349999999999959,-233.01923831958933,8.62202931168448,16.957372129785927,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,25.254937785670833,-0.30000000000000004,-0.8838235294117636,-109.99999999999963,11.11111111111112,5.55555555555556,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,53.2005846436002,-1.1999999999999993,-0.10147058823531196,-5.057266101445745,16.025641025640997,9.48485187047276,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,25.908229049170245,-0.30000000000000004,-0.6191176470588273,-108.10810810810759,13.888888888888898,12.037037037037047,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,37.03316211323811,-0.09999999999999964,-0.117647058823525,-132.29571984434804,2.842170943040401e-14,3.7037037037037215,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Buy,Buy,49.44438578032383,-0.8999999999999986,0.06617647058815734,-101.21457489878259,6.981694338016113,5.591031644671415,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,63.65847438606901,0.6999999999999993,1.0908823529411649,123.2323232323225,60.49382716049383,62.443144899285244,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,66.97649281616646,8.100000000000023,15.637352941176687,56.31405245787707,46.75675204283624,48.98743093485018,
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Sell,29.517142125813493,-0.7999999999999998,-0.2952941176470607,-209.15032679738513,3.333333333333336,7.46031746031746,Doji
FIRSTSBANK,First Security Islami Bank PLC,Strong sell,Strong sell,Neutral,12.919657710443317,-1.0,-0.8073529411764717,-208.69181557467533,2.7777777777777737,2.5132275132275175,Doji
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,37.85764426651809,-1.5,-0.3955882352941327,-147.37883283877295,2.670940170940207,6.631673479499618,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,42.61248713783831,-1.3000000000000007,-0.042647058823549244,-104.71881060116479,9.18803418803418,15.547008547008545,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,37.89882749826064,-1.299999999999999,-0.41735294117646404,-155.52016985137905,3.8974358974359102,4.736596736596739,
GBBPOWER,GBB POWER Ltd.,Strong sell,Strong sell,Sell,38.258505818391754,-1.0,-0.05500000000000149,-59.654631083202496,13.596491228070178,22.39766081871346,Black Marubozu
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Buy,41.716285236032284,-8.0,-6.343529411763825,-101.84104176021675,8.630201028517982,17.68595236130916,
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,47.18242186249469,-2.1999999999999993,-0.1035294117647716,-72.06618767689899,13.11475409836063,8.930884436348906,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,46.35648463242215,-0.5,0.25205882352941344,-32.05918618988854,21.111111111111114,33.76543209876542,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,39.10688969860343,-1.299999999999999,-0.29852941176471326,-213.0647130647081,4.945054945054931,10.97680097680101,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Buy,Sell,50.44837273543133,-0.8999999999999986,1.0338235294116025,-96.44902634593336,20.83333333333334,23.61111111111111,Shooting Star
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,15.911030447043458,-0.6000000000000001,-0.6417647058823561,-179.85998922994202,4.16666666666667,1.3888888888888935,White Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,44.726156479265185,-0.5,0.017941176470587905,-48.30917874395914,14.696969696969694,23.501683501683477,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,43.985918175005466,-1.1999999999999993,-0.4811764705882169,-105.24109014674548,18.855218855218833,13.09058325187357,"Gravestone Doji, Long Upper Shadow"
GOLDENSON,Golden Son Limited,Sell,Sell,Neutral,45.3629010887008,-1.1000000000000014,0.3985294117647218,-74.07407407407456,8.602150537634422,18.63799283154123,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,42.63025659325999,-0.8000000000000114,-4.1679411764704355,-82.27622108209472,7.700732379224829,10.040415985427355,Doji
