Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Buy,Neutral,51.73873722989286,8.200000000000017,3.58029411764727,39.576058322612596,56.23052959501559,61.94184839044653,"Hammer, Long Lower Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,49.465950746467065,7.099999999999994,2.1841176470588266,-39.82027288841145,30.303030303030283,33.85708941264496,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,59.310583052982466,1.5,-0.37117647058823344,102.51762336354815,81.03448275862071,62.00278648554512,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,44.5388183714655,-0.8000000000000007,0.0805882352941012,-111.56741957563223,12.69841269841266,23.280423280423264,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Sell,56.01858260162339,-0.5,1.6000000000000583,4.4742729306503675,27.68253968253971,38.720211500699314,Bearish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,52.78025650932615,3.1999999999999886,4.950588235295243,-16.183655340872573,23.249335190578716,29.59914454152774,White Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,73.53180128720335,1.1000000000000014,2.060588235294116,132.93267510910806,84.02921555095467,77.69304501188559,Doji
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Sell,56.9627912859821,0.5,1.9914705882354014,21.978021978024397,50.62358276643985,50.20786092214655,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,73.26418317845045,0.7999999999999998,0.8417647058823539,114.64435146443513,81.7460317460317,83.63155363155363,Hanging Man
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,70.90712134314566,1.1999999999999993,1.1629411764705786,73.87387387387383,77.89473684210532,75.81998474446989,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Sell,77.73457374729331,1.2000000000000002,0.929705882352974,126.76767676767665,85.7516339869281,88.20261437908498,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,55.350732065250504,0.2999999999999998,0.07352941176468608,124.03100775192193,75.83333333333333,68.8888888888889,Bearish Engulfing
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,46.428844185582626,-0.09999999999999964,-0.04676470588234549,-57.777777777760456,44.44444444444446,29.629629629629637,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,74.7762015032981,0.5999999999999996,0.8752941176470577,87.68768768768716,78.19444444444441,74.6840958605664,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Sell,50.422531492278736,-2.3000000000000007,0.06352941176475113,-43.70612083456904,28.75816993464052,29.810955362811274,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,79.12771663136853,5.300000000000004,3.1541176470588184,174.72011556518584,89.40731399747794,81.18319244002306,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Sell,51.15167727402322,-0.5,0.531176470588175,-61.293984108962654,27.638888888888967,32.26851851851857,Black Marubozu
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,56.46818666462597,0.09999999999999964,0.08470588235294407,68.02721088435526,66.66666666666677,66.66666666666679,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,78.22145803408864,1.1,0.5785294117647033,191.66666666666583,90.47619047619048,90.2116402116402,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,79.80122398593451,1.1000000000000005,0.8944117647058807,131.98380566801623,87.8676470588235,89.56619361031126,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,65.7925749958826,0.5,0.13235294117647078,227.05314009661984,100.0,88.88888888888887,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,47.299819405281234,-4.0,0.7232352941176856,-46.276067527307944,19.513657286182866,28.575648264637987,
INTECH,Intech Ltd.,Strong sell,Strong sell,Neutral,29.897651610794355,-2.0,-5.347352941176428,-71.58530377235977,10.992907801418434,11.702127659574463,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,63.964311946176295,-0.5,1.2070588235294615,42.73504273504317,57.24173169825346,59.17633538406486,
IPDC,IPDC Finance PLC,Buy,Buy,Buy,57.92691019184284,-2.3000000000000043,2.687941176470563,-57.507613024126734,14.685990338164302,20.68169618894264,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,48.530202478973,0.9000000000000021,0.09499999999997755,10.176017601761426,65.98440545808978,72.87199480181944,"Dragonfly Doji, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,64.32409614478658,0.6999999999999993,0.9323529411764859,97.7011494252868,82.33172056701467,86.53962595139065,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Sell,Buy,41.011666241928204,-5.899999999999999,0.558529411764745,-151.1627906976741,9.69235180861084,22.666218879565303,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,46.37570536896061,-1.0999999999999943,-0.5782352941176683,-75.44836116265388,16.66666666666669,18.979200875752614,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,70.18412560474061,0.3999999999999986,4.9599999999999795,115.7067674746136,71.84094373535373,66.44375605954728,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,55.854249569688314,0.6999999999999993,0.0411764705882085,189.39393939392977,68.91025641025624,62.13675213675199,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Buy,Neutral,57.33861211776632,0.6000000000000227,4.217058823529555,15.516649502239751,53.20030234315962,57.41244646006555,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,35.62841985503756,-3.0,-1.3864705882353263,-164.76002629848924,5.803316180674656,8.40944520189803,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,41.328536235774514,-3.6999999999999957,-0.07588235294112877,-150.98921505607103,9.03842982022099,14.333675154835577,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,51.43679566986931,-11.5,5.666176470588283,-44.88821171156719,20.074844439465238,26.271210333165744,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,49.53761177694007,4.599999999999994,8.262058823529486,-11.768764854712574,28.456790123456784,32.36625514403293,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,59.25930125472093,-0.20000000000000284,4.878235294117651,22.610625606880138,51.36813045711349,55.611717117366815,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,41.747867952820776,-1.400000000000034,-10.35941176470584,-91.62468513854292,22.789115646258477,26.001511715797452,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,42.51534205558663,-1.6000000000000014,-2.168235294117707,-19.145592227456284,55.91397849462361,55.91397849462362,
KDSALTD,KDS Accessories Ltd.,Neutral,Buy,Neutral,51.44504751332243,-0.6000000000000014,0.9835294117647138,-189.17018284107377,16.253869969040235,16.529067767457846,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,59.03804532912274,0.0,0.13852941176470335,53.030303030301766,61.11111111111118,56.66666666666671,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,59.138504080551336,17.299999999999955,18.24000000000001,54.36787391012715,55.298285669990975,60.02633184585414,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,45.69684641046667,-0.29999999999999893,-0.30058823529391177,-48.780487804889844,38.095238095238166,32.34126984126991,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.77846403334316,-0.3000000000000007,-0.1664705882353008,-44.534412955463985,49.1228070175439,55.14874141876436,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Neutral,66.77525476437818,0.3999999999999986,0.24588235294118377,144.20803782506167,71.2820512820513,51.19658119658126,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,68.52774861298313,2.0,1.788529411764717,146.22314622314744,74.8319892473118,76.46233112765368,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Sell,60.24363653745538,4.5,1.8341176470588039,169.38941026532433,87.8470750179262,69.39712098928266,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,62.41278426073632,3.8999999999999986,3.8679411764706373,53.68589743589837,70.17195767195768,74.08080386150566,"Hanging Man, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,47.197331294557095,-0.8000000000000682,2.702352941175036,-54.54033206065163,12.222222222222205,16.686772486772465,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Sell,60.37210283559393,19.700000000000045,29.35441176470806,42.421746293246784,61.00162240628463,66.13733913143976,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,46.95427614782436,1.0,0.5923529411765855,-17.218454992683565,29.917582417582448,30.078347578347632,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,66.36392295235028,-0.6999999999999993,1.6899999999999888,32.2189922480631,44.37229437229441,54.21356421356425,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,82.03976328373699,1.0999999999999996,0.7367647058823459,196.994991652753,91.11111111111109,94.16666666666667,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,55.81450110288677,-1.2999999999999972,2.530294117646946,16.528925619837878,38.31417624521072,39.09281918180694,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,56.338821871328086,0.0,0.009705882352938566,122.80701754387408,59.99999999999997,48.88888888888886,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,67.6089623691017,0.0,7.432352941176497,40.286203142013214,58.89213921392144,70.59975807907456,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Buy,52.12281561626251,18.09999999999991,-1.3738235294117658,4.54856829702061,59.32062479005725,54.62446864452255,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Sell,53.44030601452774,-1.7999999999999972,2.805588235294124,-36.72189879086519,21.405228758169912,32.82999023364136,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,87.62416454243706,2.5999999999999996,1.4900000000000002,228.48879248011627,97.77777777777779,99.25925925925925,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,50.87016557344648,-0.20000000000000284,0.03941176470592467,10.77104952055649,58.79629629629631,55.06453423120089,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,52.0088806974678,0.6999999999999993,0.8376470588234994,119.4968553459102,36.91176470588235,42.69607843137257,
MEGHNAINS,Meghna Insurance PLC,Neutral,Buy,Neutral,51.40087011333804,-0.5,2.3552941176470483,-5.260833669334647,27.57283751286751,30.950604031603657,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,51.008156532045035,0.0,1.1755882352941072,-19.362028137623792,25.36379831461799,35.98646070500701,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,69.62415540041276,8.400000000000006,14.33088235294123,141.41689373296992,88.71601113927217,90.24783422449332,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,62.62594719580955,0.0,0.17470588235292883,69.0943043884186,71.11111111111113,68.14814814814814,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,50.41066673380442,-3.6000000000000014,0.5426470588234977,-124.18996893031532,34.259259259259174,36.80555555555552,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,46.834309327280955,-0.5,-0.18441176470587095,-86.49173955296598,12.499999999999945,16.666666666666668,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,51.12189186923996,-0.29999999999999716,0.39499999999999247,-57.37158105403422,22.766884531590453,26.118946603982693,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Neutral,56.27118079050347,0.2999999999999998,0.027647058823510484,65.93406593406566,68.51851851851852,47.37654320987654,Hanging Man
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,68.0321803342321,2.8000000000000007,2.1238235294117693,111.71228516868234,83.26220957799904,82.32842349990057,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,56.4998795079696,1.1999999999999993,1.5820588235294721,45.52541315871547,51.754385964912274,56.72514619883041,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,51.13410862487005,0.6000000000000014,0.4882352941176862,28.895184135967916,51.626702690532454,65.68008757725067,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,49.817316163757695,-0.1999999999999993,-0.5329411764705831,-1.787310098303294,37.87878787878788,33.838383838383855,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,51.13227025559661,-1.0,1.472352941176453,-48.175995544416985,29.553140096618506,43.486312399355946,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,76.89861635510543,3.5999999999999996,3.3294117647058865,174.88388710253605,87.02564102564101,90.77289377289378,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,48.35699386343394,0.39999999999997726,-0.8061764705889232,-74.74244624213541,22.301080802882183,26.217857074779385,Hanging Man
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,44.48742302566776,-2.0999999999999943,-1.5364705882351188,-85.73590616723492,21.56540777230434,14.470845809588212,Long Upper Shadow
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,48.28166460970959,-0.09999999999999787,-0.22970588235293832,-51.77993527508324,35.55555555555551,28.262108262108196,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,62.66892344379772,-0.29999999999999716,5.043235294117181,99.71627311001399,60.4320481268799,55.364992102653254,"Long Upper Shadow, Shooting Star"
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,59.09928021617855,2.200000000000017,1.9258823529414997,8.09942745424528,56.50793650793647,50.7407407407407,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,60.52923179569924,0.0,0.8589180785294204,31.32530120481047,49.99999999999998,50.6410256410256,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Sell,50.222877369007094,-3.1000000000000014,-0.1120588235291109,-41.30112025914465,19.89247311827957,22.492964428448293,Shooting Star
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,45.318899299185524,-4.8999999999999915,-0.7905882352941234,-71.84821342579083,16.266666666666694,14.833333333333345,"Long Upper Shadow, Shooting Star"
NAVANACNG,Navana CNG Limited,Buy,Buy,Sell,54.11801314896778,-0.10000000000000142,0.4664705882353033,1.196888090950972,32.53561253561247,46.53814022235067,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Sell,52.603013724605674,-0.7999999999999972,1.4561764705883462,-16.908212560389167,25.10989010989002,35.29873829873825,
NBL,National Bank PLC,Buy,Buy,Neutral,55.026736988729205,0.10000000000000009,-0.03352941176470736,80.9248554913286,66.66666666666659,53.7037037037036,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,52.17922356264204,0.9000000000000004,-0.18970588235294628,24.472573839663127,78.57142857142863,74.70238095238099,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,79.54466877463312,2.1999999999999993,1.8158823529411796,143.6314363143634,86.82539682539681,93.75661375661373,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,55.73123899401941,0.39999999999999947,0.2658823529411647,53.61494719739989,69.23076923076924,75.99715099715102,
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,51.203820362581666,-0.3999999999999986,0.2261764705882321,-55.315244461921836,38.342342342342334,28.512884978001242,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,67.88468134924938,0.8999999999999986,2.559999999999995,68.81720430107542,62.682149362477254,65.03168639951433,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Sell,47.27954172756197,-2.6999999999999957,0.780588235294104,-72.89107289106452,20.6621446484776,28.910425172279258,Hanging Man
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,55.335738716234275,7.5,7.865588235294126,44.11108632612037,52.19941348973607,52.91625936787227,Hanging Man
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Neutral,45.48020058387635,-1.6000000000000014,-1.0043436864705626,-109.29406014678696,17.326047358834213,16.372631534870106,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,59.57468988367677,1.3999999999999986,1.9173529411764605,128.85476647472933,69.28104575163404,66.96631142878611,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,73.9714244598257,0.5,0.17235294117647193,368.9922480620745,77.4603174603174,68.04232804232792,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,78.42179529961395,0.7000000000000002,0.31705882352944226,205.9123343526921,83.79629629629629,84.01675485008818,
NTC,National Tea Company Limited,Buy,Buy,Neutral,54.253740556408665,4.900000000000006,11.280588235294744,33.329156747269614,39.10774906359244,42.92851320915299,
NTLTUBES,National Tubes Limited,Neutral,Buy,Sell,50.698643046033155,-5.799999999999997,2.7026470588235867,-24.33231544762712,25.870137013701335,38.148510721278576,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,51.19779617086134,0.0,-0.23264705882354475,-16.66666666667402,33.33333333333327,24.074074074074005,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,49.201736758354826,-0.20000000000000018,0.03735294117647214,-92.59259259259329,22.22222222222221,19.378306878306862,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Sell,56.626863424443464,0.40000000000000213,0.6938235294117625,29.314420803782586,62.54385964912282,66.40350877192982,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,43.15718908224517,-4.5,2.1408823529411336,-124.64790658244193,18.749610810137586,28.802125495568344,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,55.30739598574939,0.2999999999999998,-0.13941176470588257,48.88888888888814,65.00000000000007,57.22222222222231,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,40.33875416844197,-7.400000000000034,-10.646176470588102,-85.86369770580048,22.023809523809508,25.71162245658888,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,55.26789247763174,-1.1999999999999993,0.7947058823529396,-36.51591289780994,47.507812913819556,52.139061037837415,"Dragonfly Doji, Long Lower Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,40.85275642052108,-0.6999999999999993,-0.7514705882352821,-134.1222879684409,8.411703239289496,9.795138505783205,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,59.587827797950226,-3.1999999999999886,9.735882352940905,28.535898946276497,69.87179487179493,77.94710964065803,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,45.510156970795805,-5.0,-2.229117647058793,-159.67898159678958,13.111888111888092,14.992220608162626,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,46.91190862546044,-0.20000000000000018,-0.2014705882352894,-64.10256410256322,28.571428571428594,24.294532627865987,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,60.44750393590454,-0.10000000000000142,1.251470588235275,71.96029776674887,76.33333333333333,78.54065559812686,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,37.41088941085413,-7.700000000000003,-4.270294117647069,-178.6059351276757,11.280870422661465,7.24117526098997,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,82.56629781305861,1.6000000000000014,2.4288235294117477,114.3914770675337,95.3647632595001,94.2169111467357,Shooting Star
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,59.52595888335444,40.80000000000007,38.8132352941185,55.592033267673926,45.5873015873016,48.24338624338625,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,53.60220604677996,-0.7999999999999972,-0.12882352941181097,-13.499480789201312,17.816091954023022,13.409961685823758,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,60.1000529829819,0.19999999999999973,-0.07352941176470562,119.29824561403359,40.00000000000002,17.777777777777796,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,71.45814422946715,0.7000000000000002,0.4952941176470582,151.11111111111046,90.90909090909088,91.59451659451658,Doji
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Buy,42.364258962996495,-6.0,-2.7367647058823508,-155.04002613952107,10.382978723404213,9.18734494936222,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,67.93161784170871,0.5,0.2079411764705883,203.70370370370486,100.0,97.22222222222221,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,68.70744879894505,0.6000000000000001,0.4355882352941145,175.00000000000165,87.57575757575758,87.34006734006734,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Neutral,43.78205984297954,-0.6999999999999957,0.18294117647057817,-115.94932460776894,12.76346604215456,27.84411386350892,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Sell,55.22255149035929,0.8999999999999986,1.82352941176471,-22.746562553046612,44.68085106382978,49.645390070922,"Hanging Man, Long Lower Shadow"
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Neutral,39.93524752847608,-8.0,-2.442647058823738,-155.5084079836568,9.870904558404536,9.236468447777982,Long Lower Shadow
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,41.17106845611937,-6.181818359999994,-0.5958022767646298,-118.36787273295376,4.618888810798741,8.994407495506168,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,53.89482823218603,0.09999999999999964,0.7347058823529409,17.553286763389927,61.47186147186148,79.74987974987975,Hanging Man
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,56.11812725999269,-1.6000000000000014,1.3444117647057894,6.979624000898755,43.28847481021393,44.168391994478974,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,52.33336017757511,0.10000000000000009,0.04058823529411493,86.02150537634358,61.111111111111086,53.703703703703674,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,81.8376404615936,1.4000000000000004,1.1032352941176544,127.92792792792812,92.91666666666667,91.88492063492065,"Hanging Man, Bearish Harami"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,67.20456646212943,1.0,0.7376470588235016,128.96469180131388,84.06862745098039,81.80283224400863,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,66.79757375513225,0.6999999999999997,0.11029411764705932,233.66013071895304,57.142857142857146,37.21340388007054,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Sell,54.093684541070154,0.0,2.1417647058823874,-37.251123956326744,25.000000000000018,27.356168804970523,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,37.99122110277899,-3.0,-1.7091176470587257,-149.83116256632937,4.087301587301552,5.17724867724866,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,38.45857373999665,-1.0,-1.0279411764705806,-76.45951035781535,19.727272727272663,18.68686868686864,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,43.78231958399482,-0.5,-0.9188235294115401,-96.67673716011127,23.232323232323225,25.298025298025284,"Inverted Hammer, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Buy,44.507171604158266,-11.000000000000007,-0.30823529411767225,-142.28295819935667,10.352011178393099,10.983038089836088,
PTL,Paramount Textile PLC,Neutral,Neutral,Buy,47.19531492489579,-2.9000000000000057,-0.14588235294122853,-119.19191919191915,14.474377515442988,12.970839330439759,Doji
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,61.747816465383714,1.7000000000000028,0.9329411764705924,114.11042944785368,81.8397120121258,77.37147909561702,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,41.583475482333306,-3.1999999999999993,-1.354705882352924,-136.17210024395348,14.83870967741935,16.149940262843504,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,54.58027021935843,0.20000000000000284,1.1123529411766242,30.62426383980984,53.558052434456975,50.561797752809014,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Neutral,75.12891191243602,1.2000000000000028,1.3552941176470572,177.50978525336038,79.7619047619048,71.48508526217506,White Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Neutral,42.76117979655472,1.3000000000000114,-3.144117647058806,-39.80336187757635,53.45345345345345,55.655655655655636,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Buy,Sell,49.05818907008691,-7.400000000000006,4.139705882352814,-71.96198234895155,37.890974084003545,37.805631463554086,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,65.40536317764926,1.0,2.478235294117635,90.11796557725768,75.38200339558583,77.58913412563676,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,54.60899890966479,3.4000000000000057,6.413823529412383,16.892642809511187,45.84294962003943,44.681906787169964,Black Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,46.372747344702546,-1.0,-0.4499999999999744,-89.0227576974553,23.42342342342344,22.62851086380498,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,54.35211577055143,10.600000000000364,1.9555882352906337,-29.775073746302365,55.0376068939913,38.19494520718269,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,54.58199281088591,-0.10000000000000053,-0.4950000000000001,12.855831037650276,48.61111111111109,32.222222222222236,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,61.379462544706705,0.1999999999999993,0.986470588235294,79.95190862638918,75.71895424836602,75.4248366013072,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Neutral,45.32626538307567,-13.0,-6.31117647058808,-136.83492138488685,14.548022598870075,11.643520246895156,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
RENATA,Renata PLC,Buy,Strong buy,Sell,72.34366663962895,13.0,20.30558823529492,87.79220779220736,76.13423732544672,76.32540748485643,"Dragonfly Doji, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,81.7251522893408,226.39999999999998,310.7755882352942,97.22897827668646,86.51567260160073,85.55966173820688,Black Marubozu
