Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,39.220662230477835,-1.6000000000000014,-0.9044117647058822,-82.88288288288031,18.095238095238077,17.460317460317444,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,39.25705087000662,-1.4000000000000021,-1.417352941176489,-80.41374708041347,19.830042243835354,19.040835707502406,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,49.60434339834264,-1.2999999999999972,-1.8267647058822973,-50.064673210072264,25.68306010928967,19.105117809507068,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,37.34569006593727,-5.0,-6.5982352941165345,-121.10858010628806,14.929328053060269,14.267500103489693,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.2742103698611,0.6999999999999993,-1.3664705882352983,-14.721345951629912,33.14900153609829,23.113159242191468,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,30.473370703139594,-2.0,-2.8085294117646242,-73.72458764863731,21.69913419913423,22.072226019594485,Long Upper Shadow
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,48.08286995392873,-0.20000000000000018,-0.5361764705882353,-46.398046398046475,25.59523809523809,16.61375661375664,Hanging Man
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Sell,Neutral,45.360123415127426,-0.1999999999999993,-0.745294117647064,-59.50579929399902,21.253892306523877,14.326093010303504,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Neutral,45.46619959627183,-0.2999999999999998,-0.6732352941176174,-64.08898305084728,14.696969696969683,9.090909090909095,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,45.42440190499674,-0.20000000000000018,-0.666176470588252,-59.610705596110066,30.324074074074062,20.47930283224401,Hammer
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,42.466902484757895,0.0,-0.054117647058815166,-44.4444444444325,33.33333333333339,33.33333333333339,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,57.638391302788705,0.5,-0.5061764705882359,2.541296060990599,45.17912428129144,24.966828836797813,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,62.39741631401799,1.0,1.1691176470588616,15.933715742512433,42.494714587737754,27.672069532534596,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,42.085373440347695,-2.0,-1.6002941176470458,-96.57897986908844,19.379844961240348,20.41343669250648,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,37.01653608502074,-0.8999999999999986,-1.9770588235294753,-79.29921622867536,27.10289236605026,20.35451719662246,Hammer
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,50.20465302356214,0.0,-0.19941176470587596,-15.927189988623475,46.66666666666668,37.77777777777778,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,50.46006360407081,-0.09999999999999964,-0.351470588235296,-32.21083455344103,37.91245791245792,21.122334455667794,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,50.90977010158519,0.0,-0.2758823529411787,-39.795114263198904,15.83333333333337,6.388888888888904,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Buy,34.17015955280911,-3.299999999999997,-3.8808823529411853,-134.33519655456797,11.209439528023585,9.857423795476864,Hammer
INTECH,Intech Ltd.,Sell,Strong sell,Buy,41.47038355801549,-0.8999999999999986,-1.851176470588193,-55.51684088269551,23.68421052631577,15.275802117907352,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,60.278976272612134,0.6000000000000014,0.3373529411765226,60.41986687148098,50.97222222222219,38.53211603211604,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,49.51390193941882,-2.200000000000003,-0.8588235294117581,-18.581081081082356,29.993946731234857,26.33469614575476,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,25.4193681504388,-1.0999999999999979,-2.575588235294145,-85.09728458413461,10.925925925925974,11.666666666666694,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,50.169914098706634,-0.09999999999999964,-0.6241176470588155,-27.363184079602817,37.361111111111164,26.456971677559974,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Sell,Neutral,47.815605047907994,-2.0,-1.7714705882352533,-90.09765830095539,34.75177304964539,28.502758077226172,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,37.28418863358692,-3.8000000000000043,-3.2423529411764775,-96.92898272553131,5.2164439744944975,5.345680199087849,
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,44.77175551191968,0.7999999999999972,-2.7302941176470767,-43.069457082191896,33.93728222996514,25.32612017849495,Doji
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,46.515389297819766,-0.1999999999999993,0.036764705882333715,-110.124333925414,24.60317460317462,27.248677248677193,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,38.40146974924354,-2.799999999999983,-4.9732352941174724,-91.9922785062868,12.559233134382353,9.473858537786496,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,49.04153520120275,-0.19999999999999574,-1.198235294117687,-59.48795180723185,20.286488579171458,11.093044263775889,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,40.70439832137596,-2.5,-2.5308823529411484,-92.85033365109852,6.418244268711575,5.997398240388897,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,35.948198020446,-11.800000000000011,-11.966176470588238,-111.26144675177083,19.939108510537068,14.243709009542732,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,42.29335351606644,-7.799999999999983,-6.35352941176464,-81.08108108108632,28.20149056104115,33.11769379185112,"Inverted Hammer, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,65.47544293201089,0.8000000000000043,3.3341176470588323,-16.30434782608681,38.91978766538629,34.720706426581415,White Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,27.220701637422508,-28.700000000000045,-25.239705882352837,-124.51987817332652,2.2339024213126097,2.6011757753869333,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,32.881941395727324,-2.799999999999997,-4.070882352941226,-112.42360131640602,7.630522088353383,4.758024403396635,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,41.06004930779413,-1.0,-3.3517647058823385,-60.74731779504468,26.209992193598794,16.952391156827076,"Hammer, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,45.83054902774532,-0.10000000000000053,-0.13264705882352867,-75.6646216768915,40.74074074074071,33.333333333333314,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Neutral,Sell,46.657960491343225,-25.700000000000045,-5.308235294117708,-77.70378064262312,22.705531015780362,15.238645848064214,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,56.982143826927725,-0.3000000000000007,0.44205882352961723,47.27824766861388,39.58333333333332,38.88888888888888,Shooting Star
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,34.90782218266652,-1.0,-1.146176470588241,-80.03020007549797,14.130434782608676,10.3526570048309,Long Upper Shadow
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.821206740176066,0.5999999999999996,0.8094117647058887,58.22935234700001,50.98039215686271,57.24114207086342,White Spinning Top
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Buy,37.37226887010485,-1.3000000000000007,-1.6417647058823412,-95.53386572020122,9.003831417624511,5.355875853960132,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,46.71757193799976,-0.20000000000000284,-3.0064705882353593,-55.3920125601019,30.40174963153146,20.117672229353925,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,27.34363183453125,-3.6000000000000014,-4.232352941176394,-109.1234347048292,6.933604030378247,4.61500864726676,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,35.89719782694522,-12.100000000000023,-26.971176470589285,-109.03681666046472,10.445039499830418,11.732863212652916,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,34.83599084931163,-20.200000000000045,-27.154705882350527,-76.36143257048654,12.079214764636717,9.300780446560454,"Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,19.80214649843998,-12.600000000000001,-12.392941176470451,-156.30367571281081,9.367346938775508,8.790250425624977,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,38.220846751878526,-1.0,-0.6379411764705889,-113.68615242706959,4.920634920634913,5.529100529100536,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Neutral,46.48863478017001,-0.20000000000000018,-0.35558823529412287,-64.93993993994073,21.111111111111132,12.676767676767687,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,36.214458671645595,-5.299999999999997,-5.214411764706,-106.9978410283812,6.271450021450048,5.772821912190512,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,54.96792893241653,-0.09999999999999964,-0.05176470588235382,18.018018018023948,27.272727272727266,19.191919191919173,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,69.52444093972413,1.8999999999999986,1.545882352941213,118.31100284206327,48.87226198221649,39.958299044670866,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,36.56963234027884,-24.799999999999727,-25.15382352941151,-222.9411473052975,14.334504667605437,19.499758110586242,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Sell,52.680383440350646,-3.700000000000003,0.4838235294117794,-22.54098360655853,32.646048109965584,26.75291422410889,Black Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,64.07741436159303,0.29999999999999893,0.7782352941176462,58.371735791090735,53.11355311355309,42.907000407000396,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,54.604752041902174,3.1000000000000014,0.7732352941176828,88.46990572878804,33.91666666666669,40.48938572719061,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,43.74958160285497,0.20000000000000284,-1.6632352941176691,-48.92124073709776,25.264550264550223,18.606701940035226,Black Spinning Top
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,51.542295571087536,-0.29999999999999716,-1.9126470588235236,-49.49215143120749,21.21212121212123,12.037590820485555,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,38.61899892185501,-1.3999999999999986,-4.4955882352941074,-62.58174866686764,20.04672043431734,18.115696151871873,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,40.834339815553626,-2.5,-5.0841176470587754,-100.23400936037339,26.072607260726112,29.796979697969817,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,39.034386896118114,-0.20000000000000018,-0.28382352941178013,-84.84848484848945,14.999999999999966,7.222222222222211,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,47.9201269838772,-0.30000000000000426,-2.087352941176455,-65.56169429097571,22.2222222222222,13.159390377050928,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Neutral,64.52061995363182,1.3999999999999986,0.842058823529424,143.83641222260965,73.01587301587301,69.31216931216932,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,49.19687027837949,0.20000000000000284,-1.6455882352941416,-18.801269385066274,33.333333333333364,24.69135802469137,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.562988388539566,-0.09999999999999964,-0.29676470588236903,-51.64319248826285,39.68253968253969,30.851370851370834,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,40.71466983470011,-1.0999999999999979,-1.022941176470578,-128.37837837837844,14.074074074074113,9.60905349794244,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,43.009989728254126,-1.3000000000000007,-1.410000000000025,-77.73933102652768,17.97052154195011,11.094679417660792,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,37.508852745354226,-1.6999999999999957,-4.755588235294113,-75.2994865944116,18.868895189317712,11.535575405293685,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,43.05853041691079,-1.3000000000000007,-0.21176470588234864,-49.54499494438812,24.242424242424235,30.5050505050505,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,47.642222798492305,-0.7999999999999972,-1.9529411764706168,-49.72608512431418,31.55416012558862,25.710797139368513,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,40.33383918526599,-1.5999999999999996,-2.4911764705882256,-70.76181872929865,17.422935357717964,14.862511083678683,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,28.171730809596852,-16.899999999999977,-15.647352941177132,-105.64102564102524,14.311594202898556,10.860507246376843,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,31.522651662103442,-4.299999999999997,-7.458235294117472,-94.72710453284,18.08961795968454,11.608699124298978,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,50.74741941843383,0.10000000000000142,-1.059117647058823,-28.59821847163687,34.439350064350066,26.36609824109824,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,34.53193502657635,-4.299999999999997,-9.113235294118141,-82.72506082724934,11.163171203331899,9.326614733948274,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Buy,27.309788736200872,-5.400000000000006,-5.0923529411762445,-132.24785165084324,6.04377104377111,4.266736981596534,Long Upper Shadow
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,51.93547060569631,-0.09999999999999964,-0.2838235294117517,-18.51851851853778,23.52941176470588,14.754482989777111,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,53.20701811447749,1.8000000000000043,-2.8852941176469287,5.589638718472933,49.00000000000001,28.80086580086579,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,38.20166687160228,-3.4000000000000057,-5.207058823529408,-88.47709774239605,15.70950972733697,9.340940371238338,White Spinning Top
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,38.316728684634775,-0.5,-1.1917647058823455,-49.27278124073051,18.15143920407076,15.279676463886945,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,40.35768115137857,-0.3999999999999915,-3.497058823529329,-71.78504411706058,17.0714285714286,14.194689841748703,
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.73937088409402,0.0,-0.1820588235294136,-63.157894736842586,41.66666666666671,28.703703703703734,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Neutral,Sell,47.04024821151026,-0.20000000000000107,-0.3429411764705943,-52.28758169934541,27.777777777777676,23.148148148148056,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,49.77168431192848,-0.09999999999999964,-0.4673529411764701,-60.016220600161624,43.20820433436533,28.918599603584113,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,45.534358123060684,-0.3000000000000007,-0.2358823529411911,-81.41025641025666,13.064713064713027,14.318274318274304,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,39.553313036492995,-1.4000000000000021,-2.8311764705882254,-61.6767395010077,15.149983147960887,8.914728682170542,
NHFIL,National Housing Finance PLC,Neutral,Neutral,Sell,43.12185969691485,-1.6999999999999993,-2.6464705882352995,-49.85578903996717,28.936170212765933,18.69481554785857,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,72.55200042117131,5.800000000000004,5.451764705882326,148.09121188829164,54.702660406885826,40.5014874028959,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,34.07652112613374,-10.400000000000006,-9.286176470588273,-114.29621462697573,11.137452107279705,17.114325183265805,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,50.60175158731756,-0.3999999999999986,-1.5614705882352808,-44.725563390017456,21.452476572958506,12.605626443890928,
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,42.69786254309236,-0.7999999999999972,-2.849411764705877,-61.78988833544931,21.18738404452691,15.27214438544487,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,52.93312993371552,0.10000000000000053,0.056176470588235716,-21.9560878243427,28.57142857142858,25.396825396825392,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,49.902811808582456,-0.9000000000000004,0.054411764705911025,-57.18188914910186,9.333333333333327,5.814814814814812,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,30.0430465439794,-10.099999999999994,-10.59676470588181,-156.3977369604105,17.06640288303122,21.499146418142715,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,41.92506585191062,0.0,-3.5776470588234446,-69.05235255135732,13.959148196436367,10.051697185519606,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,46.1077748916509,-0.7999999999999998,0.10558823529411487,-58.60805860806061,8.888888888888891,15.694444444444452,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,58.69215134758056,0.09999999999999964,-0.13205882352941067,20.282186948852974,29.166666666666643,18.253968253968228,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Sell,45.56372238413423,-0.20000000000000107,-0.736176470588239,-71.24419204956257,26.666666666666647,23.304843304843313,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,40.04526993859878,-0.9000000000000057,-5.3770588235293815,-51.42896118955533,26.300884955752196,22.729596853490666,
ONEBANKPLC,One Bank PLC,Neutral,Sell,Neutral,46.49284560374999,-0.29999999999999893,-0.14705882352941568,-92.56370254810348,22.222222222222182,18.88888888888887,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,29.2766638846075,-12.599999999999994,-37.09294117647039,-82.37970253718163,8.150208324153889,5.268162454997487,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,29.610314446548628,-1.6000000000000014,-2.0202941176470546,-95.49549549548554,14.312958810112496,10.435474287466695,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,36.56568431029434,-0.7999999999999972,-1.0214705882352781,-111.4616193480536,10.27667984189732,7.911412259238396,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,35.276331001608895,-4.199999999999989,-5.103235294117894,-91.19920573007018,16.150516150516037,15.609390609390521,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.19782438075056,-1.7000000000000028,-2.8505882352941185,-64.1003509983319,14.435695538057763,8.01203794599782,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,53.51154838718384,-0.10000000000000053,-0.0894117647058792,-31.91030616645045,9.090909090909088,6.060606060606049,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,31.988755581291827,-1.5,-2.7038235294117854,-100.0933706816067,18.560606060606048,13.761500174543636,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,50.631938527641275,-1.1000000000000014,-0.47352941176472285,-69.02867247694812,15.804597701149424,10.017350316982018,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,58.85403122426824,-0.09999999999999964,0.10647058823527367,56.20360551431711,66.66666666666666,45.26748971193413,White Spinning Top
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,37.47178262412686,-30.0,-31.333823529411234,-123.57544246625595,9.30115635997994,7.275328530486438,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,54.577425591775096,-0.29999999999999716,0.8482352941176146,-62.1442125237198,14.130434782608688,9.714587150868995,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,51.34659720865937,0.10000000000000009,-0.10499999999999865,-21.921341070277894,30.952380952380935,22.222222222222214,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,50.819740893866545,0.0,-0.25999999999999934,-37.24053724053766,30.952380952380953,16.666666666666657,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,49.59627021617,-1.5,-1.9408823529412018,-57.21444978074772,19.393939393939323,12.322880758491655,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,54.088746130907985,0.0,0.07970588235294129,-4.140786749482387,38.095238095238095,36.507936507936506,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,46.0149754956289,-0.10000000000000009,-0.26529411764706046,-47.53309265944665,39.28571428571433,28.968253968254032,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,49.830738682375404,-0.6999999999999957,0.005000000000009663,-6.006006006004489,47.747747747747816,51.351351351351404,Doji
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,49.46864709336416,-0.09999999999999432,-1.7255882352940972,-35.75286238928426,33.64341085271318,22.442960030787862,Hammer
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,44.615956521490205,-2.4000000000000057,-2.6738235294119335,-99.37034287442569,14.897335080821328,7.991771508591089,Long Lower Shadow
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,25.390296388739557,-17.799999999999983,-18.882352941176464,-126.1549925484363,4.835086572179017,3.707094679837517,
PREMIERBAN,The Premier Bank PLC,Strong buy,Strong buy,Buy,62.91087970228261,0.10000000000000053,0.1529411764705877,70.17543859649525,61.11111111111118,58.88888888888888,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,41.17513376361614,-1.8999999999999986,-2.1197058823530526,-117.89215686274916,8.450704225352098,6.681203701003653,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,46.43474866353952,-0.20000000000000018,-0.20176470588235595,-46.979865771812236,40.47619047619046,34.788359788359784,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,48.24122072758147,0.0,-0.5041176470588189,-45.325779036827356,22.875816993464053,17.55174291939002,
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Sell,24.483563305690396,-1.1999999999999993,-0.9011764705882577,-173.0769230769279,2.083333333333295,6.801994301994246,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,47.03558947280969,0.10000000000000009,-0.2241176470588231,-38.095238095238415,31.6666666666667,19.629629629629648,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,51.02619124073947,-1.5,-1.6773529411764656,-72.05797101449262,13.035682266451497,7.525172712846431,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,40.46722168936118,-1.0999999999999943,-2.978235294117546,-74.51480379657187,11.799719887955177,7.822755968058845,"Dragonfly Doji, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,53.55998879763685,-0.09999999999999787,-0.9541176470588155,23.305084745763306,53.76344086021504,37.99283154121863,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,42.248532901051625,-0.10000000000000142,-1.0423529411762473,-78.26362484156047,23.980463980464048,24.843304843304892,
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Neutral,47.817914005124315,-0.6999999999999957,-2.7894117647059176,-86.03339599690332,18.007662835249032,10.38474812683601,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,83.73520279085858,7.300000000000011,5.613529411764716,157.3128179257576,94.97214758725515,94.15778118344555,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Neutral,44.44008266214953,-2.1000000000000014,-0.34852941176470154,-95.44083732481654,6.666666666666526,7.1656632001459215,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,46.9484130306969,-0.5999999999999979,-1.4088235294117375,-70.8010335917272,26.19680851063829,14.342443771088107,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,37.53079809737309,-1.0,-2.8176470588233826,-75.64400792625226,24.749455337690637,18.4841560833909,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,49.25270429631306,-0.1999999999999993,-1.4891176470588334,-36.82044617717126,21.705426356589147,15.503875968992245,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,29.627527696749254,-9.299999999999997,-10.536764705882348,-105.94038172850026,28.85802469135804,28.858024691358025,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,42.92461482214299,-9.400000000000006,-13.170882352941192,-85.45477402728326,14.218041956843896,9.560150126276588,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,50.26765396185973,1.1999999999999993,-0.6426470588235524,0.4866180048667752,41.666666666666664,36.11111111111111,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,39.963238328679616,-8.899999999999977,-7.775588235293526,-100.09256089365857,9.677419354838731,8.445720187108947,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,46.293538612591284,0.3000000000000007,-2.632352941176439,-16.091157562458427,50.05221386800334,31.959516107052508,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Buy,48.316965192451555,-3.5,-17.38029411765092,-34.542845428436486,29.494336103203604,15.572841265544389,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,46.087602969653766,0.0,-0.17970588235294205,-61.34969325153376,53.19444444444448,53.14814814814816,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Sell,53.281806547850394,0.5,0.8458823529411763,25.490196078430543,44.444444444444464,51.440329218106996,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,50.96503644141589,0.8000000000000114,-3.8191176470586754,-24.162927166035107,24.458874458874504,14.294177710070409,White Spinning Top
RENATA,Renata PLC,Neutral,Sell,Neutral,46.206147799222364,-5.7000000000000455,-7.257352941175611,-72.84894837476439,21.991744066047428,19.31888544891643,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Neutral,45.13867551265506,-7.7999999999999545,-93.43647058823524,-74.24375126322195,20.83769096056514,17.320703984910164,Hammer
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Neutral,59.27842750092633,1.8999999999999986,0.7611764705882891,41.89052402086783,23.14814814814821,18.39444649522174,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,45.3222533515584,-0.39999999999999947,-0.2876470588235289,-93.80234505862713,21.11111111111111,12.592592592592581,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,31.91893712614491,-0.8999999999999986,-1.2355882352940917,-110.48689138576694,8.437761069340018,6.604474148333792,
