Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACMEPL,ACME Pesticides Ltd,Buy,Strong buy,Neutral,75.16302438168546,3.6999999999999993,3.325588235294113,114.90929119763157,81.2865497076023,84.20759255999529,Long Lower Shadow
ACTIVEFINE,Active Fine Chemicals Ltd.,Neutral,Buy,Neutral,53.91301965814542,0.2999999999999998,0.3667647058823338,1.7873100983000423,46.2962962962963,48.76543209876545,"Dragonfly Doji, Long Lower Shadow"
ADNTEL,ADN Telecom Ltd.,Neutral,Neutral,Neutral,49.688215917431286,-0.10000000000000142,-1.9320588235294593,27.407407407405778,74.98128602440303,69.95903895639195,Hammer
ADVENT,Advent Pharma Ltd.,Neutral,Buy,Neutral,52.707479246757316,0.5999999999999996,0.36647058823531253,39.93855606758824,70.79365079365077,70.68783068783067,
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Neutral,58.68941060090523,0.9000000000000004,0.5050000000000496,89.11564625850288,54.38596491228072,52.63157894736843,"Long Upper Shadow, Shooting Star"
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,44.24517491980383,-1.5,-0.23088235294122228,23.663810689515152,61.809464248488666,64.77659648391358,
AGNISYSL,Agni Systems PLC,Neutral,Neutral,Sell,50.46885064948975,0.10000000000000142,-0.013235294117635021,30.38162282327081,80.89080459770122,81.00027367268751,
AGRANINS,Agrani Insurance PLC,Sell,Strong sell,Neutral,42.24062757176768,-0.5,-1.354705882352924,-62.93835363603334,68.35597352838731,63.98815743643333,Long Lower Shadow
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Buy,54.01315698181112,0.2999999999999998,0.3341176470588376,42.93628808864273,63.636363636363626,67.67676767676765,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Strong sell,Strong sell,Sell,46.9248508099707,-1.5999999999999979,1.1194117647058484,-10.86637298092287,46.54088050314467,52.408262596941874,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Sell,38.89447206472315,-12.099999999999994,-11.26647058823528,-150.56390977443564,42.10526315789477,45.03420166578064,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Strong sell,Buy,43.51963044321397,-1.4000000000000004,-0.5814705882352982,-141.75691937424892,6.577480490523965,4.724333637377096,"Hanging Man, Long Lower Shadow"
ALIF,Alif Manufacturing Company Ltd.,Sell,Sell,Sell,50.65097058170335,0.0,0.40999999999999925,-27.66439909297002,54.76190476190478,58.730158730158756,
ALLTEX,Alltex Industries Limited,Sell,Strong sell,Sell,38.37472063667613,-1.0,-0.6614705882353071,-170.71376011772824,33.66013071895424,40.49229828383592,Hammer
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Neutral,45.56928967201857,-0.40000000000000213,-0.2594117647058525,-69.16850625459792,62.12121212121212,65.65656565656568,Hammer
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,56.78301159602205,6.399999999999977,-2.527058823527568,56.413874191641604,88.26406375467779,75.55967658035748,White Marubozu
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Buy,60.70104177607346,8.599999999999994,0.9811764705889061,155.05529225906776,66.4442850310856,64.64131994261119,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,55.36449532472262,0.0,0.5747058823529159,29.423151374364917,59.393939393939355,59.19191919191915,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Strong sell,Sell,44.856566331731514,-3.9000000000000057,-1.2597058823529608,-80.10666666666698,56.87591546348608,62.37211043931233,
AOL,Associated Oxygen Ltd,Neutral,Buy,Sell,51.182189594506944,0.0,0.4270588235294106,-1.749781277340293,62.373737373737384,65.69865319865322,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Buy,52.689941009299154,5.0,-4.715882352941662,72.05081669691835,55.964325529542926,50.13006317354143,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,57.193853824826746,3.5999999999999943,-1.1514705882353269,102.7368640969375,85.89506172839504,77.33454535204913,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,67.22381319336874,31.0,3.3791176470587345,204.27386475467048,96.19892847778895,87.91917316768327,
APEXTANRY,Apex Tannery Limited.,Strong buy,Strong buy,Buy,68.09231503878853,10.700000000000003,2.3120588235293553,176.00628151086937,88.40298842826654,83.81548889637875,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Buy,Sell,49.27438608841967,-0.30000000000000027,0.5547058823529367,-71.27882599580686,35.1851851851852,39.5061728395062,
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,52.752539647474386,-1.6999999999999886,1.8388235294117692,44.24396564134701,68.80733944954123,67.2273190621814,
ARAMITCEM,Aramit Cement Limited,Neutral,Buy,Sell,49.39907656313112,-0.5999999999999996,0.04176470588237535,-51.756007393713965,59.374999999999964,60.06944444444446,Hanging Man
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,50.19920646052196,0.10000000000000142,-0.07852941176470196,78.60696517412907,77.29618163054695,78.6549707602339,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,55.85562762521135,2.0,1.1164705882352806,71.78004886273618,80.4281345565749,83.1028675264814,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,51.91298135358911,0.5999999999999943,-0.2908823529411677,63.07222787385553,76.59632034632038,80.66829004329004,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,81.51589698491412,13.599999999999994,11.260588235294136,151.60179728073751,95.23633129745183,95.59055771619437,
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Neutral,59.60259634579136,5.5,14.952352941176436,73.72762019714341,75.81676549238459,84.61846089383073,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Sell,53.130351751842305,-1.2000000000000028,3.1367647058825483,9.447106398885763,76.19047619047619,77.87698412698411,
BANGAS,Bangas Limited,Sell,Sell,Neutral,46.153533579732276,-1.2999999999999972,1.9741176470587902,-16.140161401613923,58.66666666666666,64.88888888888886,
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,48.185398940767705,-1.0999999999999979,0.21352941176472484,-95.43568464730572,55.66534914360998,53.50412335919578,
BARKAPOWER,Baraka Power Ltd.,Strong sell,Strong sell,Sell,44.215193026081366,-0.7999999999999998,-0.007647058823500252,-63.26963906582031,45.09803921568627,49.019607843137265,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.60765351058718,7.0,7.080882352941217,73.90300230949795,47.583333333333336,48.49999999999999,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,28.963812694572383,-10.0,-28.597941176471295,-77.59958613554089,39.97973048489245,37.616987433594055,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Neutral,Neutral,45.82996233850518,-1.0,-0.16852941176470448,-125.44971062099211,16.66666666666669,15.247821350762521,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,59.816490372700535,0.8000000000000007,1.231470588235295,57.43589743589766,75.64102564102562,78.9173789173789,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,67.23462934551765,2.5,2.6332352941176467,74.43170388251885,83.04093567251465,84.60038986354779,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,65.72837374884591,37.900000000000006,38.16529411764708,81.90734925731195,82.17924724474945,83.41360510210583,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,58.64540804065115,0.8999999999999986,0.627941176470646,95.8858102434923,75.71428571428571,72.87157287157285,Hanging Man
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,44.16495860623374,-1.299999999999999,-0.2747058823529418,-85.56287966912234,40.57971014492755,36.96023782980304,"Gravestone Doji, Long Upper Shadow"
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,51.55540065883913,5.5,1.6373529411764594,13.866412819293334,70.94801223241588,75.02548419979608,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,57.454199700330335,1.0999999999999996,1.269411764705879,67.97853309481201,69.60784313725492,77.62846517917515,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,57.273846790734325,0.7999999999999972,1.9235294117647186,56.040179751521165,59.16666666666669,68.21428571428575,Hanging Man
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,51.03552131713415,0.3000000000000007,-0.656470588235301,46.94835680751277,73.65740740740743,73.2721027479092,Doji
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Neutral,44.11111449775993,-0.6000000000000014,0.10264705882338632,-26.713124274099957,62.28070175438603,64.1400509821563,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,42.612785062429914,-2.700000000000003,-2.669411764705913,-76.33881357562394,64.9620705042392,65.94492981204056,White Spinning Top
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,52.577973347812545,0.3999999999999986,0.8052941176470689,39.76311336717469,72.0138888888889,78.47222222222221,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,37.145993560809096,-24.200000000000045,-26.345588235288233,-110.48478015783584,21.801801801801826,24.70140057069526,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Sell,50.2904654373774,-0.3000000000000007,0.2005882352941324,-23.859649122807753,53.70370370370373,55.55555555555558,"Dragonfly Doji, Long Lower Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,51.97713021255949,0.8000000000000043,-0.162058823529442,77.88161993769484,77.31873237099722,73.84547314860907,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,54.3062799252757,-0.8999999999999995,0.40294117647058947,-70.25363472354867,36.66666666666669,23.888888888888943,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,73.71485911995056,9.800000000000004,5.834705882353077,194.93278179937712,91.13475177304964,93.43603052861646,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Sell,50.66373085352641,-0.3000000000000007,0.5929411764705534,-9.296148738377603,46.8253968253968,53.81562881562879,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,47.891095365610106,-0.29999999999999893,-0.030000000000008242,25.500910746810423,76.76767676767678,82.65993265993266,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Sell,39.66279674424608,-9.5,-8.747352941176544,-96.63754302356426,32.79175864606328,27.124231542294556,
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Sell,42.782848198667665,-3.799999999999997,-3.5491176470584804,-92.14942679046639,56.74603174603178,52.82186948853615,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,39.13259853601983,-10.400000000000006,-4.586470588235386,-152.7363184079585,33.1034482758621,38.77394636015331,Doji
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong sell,Strong sell,Sell,44.89279286921181,-0.8999999999999915,-0.4573529411766799,-24.885887575830715,72.9885057471264,78.80381842976811,
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Sell,39.91310198323676,-3.299999999999997,-3.007647058823565,-68.81657095174783,37.99648064353948,36.25394213629513,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Neutral,Sell,47.70291700401777,-4.5,-5.319705882352736,-38.0374862183089,49.7076023391813,37.969509461034896,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Neutral,42.313561130443226,-0.09999999999999964,-0.09735294117647442,-56.509298998567125,42.7777777777778,49.444444444444464,Black Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Neutral,75.46116498808232,1.200000000000001,0.7826470588235335,152.70132517838925,94.3792270531401,91.46503335633768,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,53.318791263732244,0.3000000000000007,-0.0026470588235270043,120.09803921568553,80.952380952381,73.80952380952385,
CENTRALINS,Central Insurance PLC,Sell,Sell,Sell,46.96265802276985,0.0,-0.855294117647027,47.430830039524764,67.29674796747962,63.07588075880756,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.173989243263854,0.6000000000000014,0.4923529411764651,57.738095238095084,70.17543859649123,70.17543859649123,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Sell,Sell,Sell,48.81034616985875,-1.8999999999999986,0.15117647058818662,-86.68511030716178,62.09150326797387,59.67456427015255,Hanging Man
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,75.3639266368975,0.0,7.924411764705852,57.32367108813239,69.5871392035075,74.1980807220689,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,59.13261811551286,3.1000000000000014,5.472352941176524,73.88092133854747,66.56357388316152,67.77100905966887,
CNATEX,C & A Textiles Ltd,Neutral,Buy,Sell,49.87780299092662,0.0,0.6200000000000001,-25.3807106598983,38.59649122807014,45.02923976608181,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,43.90173422459941,-5.700000000000003,-2.2414705882352806,-143.10505940462053,27.053311984818816,29.64760379143938,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,52.07361291251759,0.3999999999999986,-0.15764705882349617,98.19121447028701,74.94276094276096,74.91037357704025,
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Neutral,52.03149649596205,0.8000000000000007,1.1491176470588123,54.01818302474951,70.42204995693369,75.81969566465692,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,46.41587223112364,-0.8999999999999986,0.431470588235328,-40.51843462941832,49.52777227395814,52.5470770832605,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,51.38029139658066,-0.5,1.8482352941176288,48.54796507862736,71.55388471177945,81.79509620612377,
CVOPRL,CVO Petrochemical Refinery PLC,Strong sell,Strong sell,Sell,43.73302743861353,-6.5,-3.6194117647061432,-61.50176920219655,57.81657113079726,62.89155231312602,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Sell,43.02567444081143,-0.7000000000000028,-0.8673529411765095,-101.44927536231917,52.996632996633025,52.22403243908625,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,90.92220688633036,24.5,18.425882352941137,203.36572647546777,97.73707269268459,96.20334395428578,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,44.06489455625546,-0.6000000000000014,-1.1485294117651819,-72.03302373581236,62.702104097452995,60.450823939196084,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,47.60152536543028,0.20000000000000018,0.16735294117647292,9.368836291913102,54.91452991452991,56.76638176638178,Hammer
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Sell,49.68729124333021,0.20000000000000284,-0.9847058823531682,58.65417459621872,91.1914172783738,88.38064653142187,
DELTASPINN,Delta Spinners Limited,Sell,Sell,Sell,47.10694352663342,-0.20000000000000018,-0.017941176470602116,-81.90224570672882,33.33333333333332,37.03703703703702,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,53.19018404580119,0.5,0.027352941176506107,69.90553306343311,83.23845667299177,84.32778129172819,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Neutral,Neutral,51.15648597019027,0.5999999999999979,1.1655882352941163,26.719121383493682,68.39916839916837,77.2079772079772,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Sell,49.8760667673182,0.5,-0.31441176470587706,8.83002207505794,82.05459770114943,83.88351909903632,"Hammer, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,37.917382425519634,-1.0,-0.8685294117646727,-134.15468856947493,17.171717171717187,16.73881673881678,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Sell,46.75081887436271,0.0,-0.11470588235288659,-3.401360544219683,70.56387772500307,76.58939904464204,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,77.34555380768839,6.399999999999999,5.848529411764723,119.20529801324571,92.49255022589641,89.26084637078937,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Sell,47.807332353288935,-0.10000000000000142,-1.034705882352938,7.028112449796067,77.49778956675512,72.49523011773468,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,48.57396762794877,0.10000000000000853,1.1058823529410375,0.47824007651593825,57.92943938138638,61.326853641821906,Hammer
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,58.967366403604146,0.8000000000000007,0.6844117647058461,84.24908424908473,72.71929824561404,81.41789659333517,"Dragonfly Doji, Long Lower Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Strong sell,Sell,38.43663859521002,-7.700000000000003,-9.735000000000127,-71.42124587204933,36.619327709413625,35.308086249700196,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Sell,46.35596287220449,-0.7999999999999972,-0.06647058823548235,-57.62871988664361,57.77777777777781,59.753086419753096,Hammer
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Neutral,49.985822535298254,0.29999999999999716,-0.6573529411765051,41.70160433786233,72.92444029850749,72.89534600389867,White Spinning Top
EASTLAND,Eastland Insurance PLC,Sell,Neutral,Sell,48.58209311373755,-0.1999999999999993,-0.40941176470586527,5.233494363926147,52.097902097902114,52.40870240870245,Hammer
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,49.61343687419449,33.5,26.110294117648436,23.342305779089834,64.26000279039481,67.25657680561795,
EBL,Eastern Bank PLC,Sell,Sell,Sell,47.03497874006297,-0.5,-0.24029411764698594,-56.466302367934325,70.83333333333337,68.23743386243392,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Buy,Neutral,52.18783123963004,0.19999999999999973,0.3114705882352946,26.315789473684784,70.83333333333326,74.99999999999993,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,56.70294395803015,0.3999999999999999,0.4061764705882358,39.351851851850725,74.54545454545456,75.35353535353538,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Sell,65.11199825878603,8.400000000000006,8.389411764705613,141.90988640686518,83.16116805466582,87.16504747753964,Bearish Engulfing
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,56.14861668595624,0.6999999999999993,0.7055882352941012,70.17543859649292,82.16216216216218,82.39382239382243,
EHL,Eastern Housing Ltd.,Strong sell,Strong sell,Sell,44.57282410875813,-2.5,-2.214117647058629,-76.9425461908467,56.517449747194554,52.25486950821381,Hammer
EIL,Express Insurance Ltd.,Sell,Sell,Sell,49.838885581011525,0.5999999999999979,-0.22264705882351166,60.82474226803938,81.66401695813465,79.84945730043773,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Sell,Sell,47.16862728308588,-1.700000000000001,0.1673529411765351,-142.3713940989358,23.863636363636342,29.301346801346778,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,42.08529627205285,-1.5,-1.0111764705882536,-97.38955823293249,66.66666666666661,67.6460905349794,
EPGL,Energypac Power Generation PLC,Sell,Sell,Sell,48.9209022720306,-0.6999999999999993,0.7076470588235324,-50.30355594102196,56.00000000000002,65.08641975308643,Hanging Man
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Sell,49.30381690607074,-0.6999999999999993,0.017647058823676787,-35.714285714284834,40.2777777777778,33.33333333333334,
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,46.404980358661284,0.0,0.060000000000005826,-37.97074385309496,57.264957264957225,63.53276353276346,Hammer
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.78386433591775,0.5,0.39499999999999424,64.77093206950423,81.81818181818184,83.83838383838388,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Sell,48.363596160094346,-0.8000000000000003,0.7702941176470604,-49.46236559139813,30.158730158730204,38.624338624338655,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,64.14082515403555,1.8999999999999986,1.4750000000000014,165.11167656205683,82.59259259259257,83.79867046533711,Bearish Engulfing
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Sell,45.38668883090245,-1.3000000000000003,0.5913235294117642,-65.53352219074537,12.457912457912466,28.507295173961825,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,42.320309418419725,-1.8000000000000007,-1.0955882352941408,-128.02066039476364,29.970238095238148,32.39748677248683,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Sell,45.74801910266253,-1.3000000000000003,0.5779411764705893,-66.27565982404687,11.375661375661409,25.284591951258648,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,53.37668639608923,0.20000000000000018,0.36529411764706454,45.20697167756053,71.85185185185186,75.06172839506173,
FEDERALINS,Federal Insurance PLC,Strong sell,Strong sell,Sell,46.00173884611328,-0.3000000000000007,-0.53470588235297,-103.03030303030472,66.04938271604942,67.44562022339801,"Hammer, Long Lower Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,45.58029026077729,0.0,-0.017941176470596787,-27.261462205706657,72.7272727272727,77.77777777777776,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,67.40728087072056,16.30000000000001,13.930000000000518,123.20130167285875,83.28133717167663,86.74726908571569,Bearish Engulfing
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,44.927261685887416,-1.0999999999999996,0.015882352941178013,-152.5203252032504,23.529411764705916,23.5294117647059,
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Sell,44.29105440072917,-0.09999999999999964,-0.16647058823529726,-54.81481481481457,45.388669301712774,52.81071585419412,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Buy,Neutral,53.33858555917547,0.5,0.8414705882352855,42.23744292236792,71.23076923076927,79.33475783475784,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,46.63442110617724,-0.40000000000000036,0.3185294117647324,-73.69942196531579,60.41666666666666,66.66666666666667,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Sell,53.38934770653602,-0.3000000000000007,0.23970588235293988,16.819571865442832,63.33333333333337,62.59259259259264,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,43.87100322665513,-4.5,-3.5944117647057396,-78.91325763468254,52.793834296724434,53.17919075144504,"Hammer, Long Lower Shadow"
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Sell,45.24939014821905,-0.8999999999999986,-0.4641176470588242,-40.537944284340675,60.41666666666663,60.33220720720715,
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Sell,46.25749305830436,-0.3999999999999999,0.40882352941175526,-71.79487179487069,33.33333333333334,40.27777777777779,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,55.6991375816892,0.5,0.8117647058823536,79.39508506616508,77.7173913043478,78.77559236254886,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Sell,47.04802945727585,-0.8000000000000007,-0.01000000000007617,-52.94191443984505,57.716049382716015,60.11169900058787,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,43.446563898462436,-0.09999999999999964,0.021176470588231133,-49.23798358734017,38.46153846153846,41.025641025641015,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,54.833711523335424,0.9000000000000021,-0.2591176470588188,122.32232232231873,85.08611955420467,79.29502132371998,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,61.2936074856549,1.4000000000000004,1.4805882352941104,82.54269449715522,79.21146953405018,85.01261117748577,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,32.63180987010824,-14.0,-11.603529411764612,-93.19451498221457,24.210526315789483,29.37846090151633,Black Marubozu
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,43.665014403914476,-0.5,-0.12705882352939213,-56.64488017429248,62.74509803921577,67.25490196078441,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,67.03784690209616,36.89999999999998,36.262352941176914,143.71227615104544,91.42010076902683,85.7299036506674,"Hanging Man, Long Lower Shadow"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Sell,44.250793351084816,-0.5,-0.1608823529411545,-191.78082191780635,26.66666666666669,28.888888888888975,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.26217435365162,0.2999999999999998,0.2949999999999977,27.777777777777665,74.07407407407409,76.54320987654326,
GREENDELT,Green Delta Insurance PLC,Strong sell,Strong sell,Sell,36.98057305179467,-1.1000000000000014,-2.6182352941176745,-82.08482802279241,33.14574314574319,31.47432364126672,
GSPFINANCE,GSP Finance Company PLC,Neutral,Buy,Sell,50.976950702353406,-0.7000000000000002,0.3444117647058835,-91.47609147609154,33.33333333333332,27.485380116959078,
