Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACMEPL,ACME Pesticides Ltd,Strong buy,Strong buy,Buy,63.62563510272288,2.1000000000000014,-0.0891176470588384,254.21245421245575,67.05467372134044,53.00999412110526,
ACTIVEFINE,Active Fine Chemicals Ltd.,Buy,Strong buy,Buy,57.82446748705065,0.5,0.020882352941154814,105.59006211179572,62.96296296296299,51.85185185185187,
ADNTEL,ADN Telecom Ltd.,Buy,Strong buy,Buy,61.216994490594296,2.799999999999997,1.1732352941175819,143.96497811131812,59.64052287581694,59.74945533769059,
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Neutral,61.71853499502212,1.0,0.4411764705882568,140.76455877098908,79.99999999999999,79.02777777777776,
AFCAGRO,AFC Agro Biotech Ltd.,Strong buy,Strong buy,Buy,67.64830316460214,0.8999999999999995,0.17529411764710368,247.73662551440248,67.80303030303027,54.54545454545453,
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Neutral,64.81276610606415,1.5,2.051764705882306,106.18034447821722,84.78260869565219,89.6764408493428,
AGNISYSL,Agni Systems PLC,Strong buy,Strong buy,Buy,78.53144461667918,2.8000000000000007,2.7414705882353054,232.03645285664285,89.65973464519976,82.01575825122337,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,58.562846070190744,-0.40000000000000213,0.9847058823529586,70.96630216469173,66.10549943883275,64.87093153759825,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,50.77902296031966,0.0,-0.08117647058823785,-13.452914798206784,9.523809523809529,6.349206349206351,Doji
AIL,Alif Industries Ltd.,Buy,Strong buy,Buy,60.248144852826854,1.9999999999999964,1.6426470588236022,71.54605263156544,56.75675675675674,54.054054054054085,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,51.73380415794162,4.200000000000003,-5.498235294117691,130.25335320417344,65.3089813622778,50.22112734073943,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Sell,Buy,50.065230260968185,0.7999999999999989,-0.23147058823530742,97.15639810426435,71.4285714285714,71.4285714285714,Doji
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,53.97443503344209,0.09999999999999964,0.17676470588235205,-20.202020202019025,50.0,52.222222222222285,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,67.35777218514322,0.8000000000000007,1.6205882352941163,79.59842237361252,66.6666666666667,71.78118908382066,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Sell,67.00132471701066,-0.3999999999999986,3.019411764705911,65.75829383886254,70.45124447085233,70.11030001226078,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Buy,52.301575543500455,-4.599999999999909,12.407941176472264,48.107963785521335,40.304353579462806,41.22064899357482,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Buy,55.50026442682137,2.5999999999999943,1.2288235294123808,31.93705160840727,24.71416660224624,24.525485331163882,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,85.27601410834123,9.099999999999998,4.882647058823515,211.13881961761993,96.18599791013584,88.31685555823482,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,54.00736289016583,-0.7000000000000028,0.44470588235284936,63.708759954492166,31.372549019607746,33.333333333333265,Shooting Star
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Buy,80.5835461356593,2.599999999999998,1.0938235294117682,265.394622723329,88.22895622895619,90.77216610549942,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,56.30293731016351,-11.699999999999989,7.329999999999757,12.104862696273893,24.149154107033596,29.850092893786144,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,52.82791019945017,0.09999999999999432,-0.2152941176470904,1.269303998304023,18.68657900140919,21.01464156145184,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Neutral,Buy,46.714655787446304,-105.90000000000003,-16.49617647058801,-84.81428278268017,6.615384615384637,6.410256410256452,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,57.43086333517719,-11.700000000000003,11.344117647058795,24.886003555143027,27.15020309394176,35.61726754016733,Shooting Star
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,52.453936956974935,0.2999999999999998,0.0005882352941131153,52.65506470325742,66.66666666666664,69.44444444444444,
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,59.5624292601525,7.600000000000023,-0.7382352941175725,271.3123032139314,56.212121212121225,45.72951739618407,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Sell,73.08967573283127,2.6999999999999993,1.460588235294134,240.36076662908803,84.86826015883436,84.38013313095375,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,61.62696142845588,0.3999999999999986,0.6905882352941255,131.3645621181256,64.61538461538463,57.05128205128211,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,50.28904900666854,-0.10000000000000142,-0.897058823529413,34.91597324195895,48.00000000000002,47.5555555555556,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Neutral,53.86812453827294,-1.6999999999999957,1.2826470588235424,-10.49676553155007,23.076923076923123,27.24987430869788,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,81.0801674304104,26.000000000000014,22.749999999999986,143.924973865332,91.30576336135607,91.81279617194946,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,53.22442228884224,1.8999999999999915,1.0747058823529017,39.537167499252476,48.64939208890355,49.12626151485703,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Sell,71.29198142932138,13.400000000000006,9.54941176470588,233.38670936749457,88.7563728993714,85.74009967492127,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,55.99743553581763,3.4000000000000057,-3.398235294117626,111.25836173166932,33.823529411764675,29.166666666666618,
BANKASIA,Bank Asia PLC,Strong sell,Strong sell,Sell,35.42434613086178,-0.8999999999999986,-2.1808823529411576,-71.00938967136277,41.856060606060616,37.08983105912931,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,65.44749687015815,0.5,0.4291176470588507,120.64570943075593,70.00000000000007,70.47619047619048,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.621878665200754,4.099999999999909,13.84735294117661,75.62034795696265,73.88786120555646,69.41098427023242,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,36.006343850874956,-5.5,-7.224411764706559,-99.60996099609872,8.050725754562043,10.208526242860403,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,53.13583589265752,0.2999999999999998,-0.08470588235293874,86.17886178861714,71.4285714285714,67.26190476190474,Doji
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,74.00329054438134,2.299999999999999,1.281764705882356,244.7665056360722,86.53198653198653,85.55395222061888,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Sell,74.11166658185886,2.5,3.313529411764712,121.14485588403474,78.27632461435276,84.33554460471089,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Neutral,58.16007506898939,4.600000000000023,-11.202647058823572,51.570394844893656,19.122027403435876,13.313981207611251,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,64.18410923201013,1.1999999999999993,0.3200000000000536,228.1033396345314,72.4282296650718,69.19634945950737,
BDFINANCE,Bangladesh Finance PLC,Neutral,Neutral,Buy,51.34275792430957,0.40000000000000036,-0.693235294117649,50.359712230216516,53.84615384615384,37.85822021116133,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,55.859963905821495,-0.6999999999999886,0.5944117647057965,21.24110320284787,20.545977011494294,19.923371647509608,Shooting Star
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,70.34280107608078,1.6000000000000014,1.0047058823529387,216.13106490233213,90.25496342737723,87.14896087309882,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,79.09552999006306,5.699999999999999,3.950588235294145,215.00348632131718,89.92727887705058,89.96547155983991,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Sell,Buy,49.6119397765048,-0.40000000000000036,0.13147058823530422,10.029876227059079,17.777777777777807,28.72053872053876,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Neutral,Neutral,54.74737683225028,1.0,0.41588235294103626,102.8630651638785,51.99999999999994,57.608465608465565,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Neutral,Neutral,50.687749332356766,0.9000000000000057,-0.5167647058823945,-12.578616352209805,28.903256704980848,23.28288633461047,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,58.83807611692101,0.6000000000000014,1.2914705882353132,34.188034188034415,63.414634146341456,66.66666666666664,White Spinning Top
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Buy,Neutral,56.541225800507235,18.800000000000182,0.6538235294176502,91.61023325808327,79.58333333333358,72.50000000000028,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,72.79399517350103,1.4000000000000004,1.4476470588235468,156.42559361972062,82.66283524904212,87.44678586632604,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.958078640513122e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,59.36164317122062,1.0,0.5797058823529113,158.32029212310965,50.438596491228054,42.430149447693275,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,48.86221611897409,0.40000000000000036,-0.2135294117647044,23.6991241628031,42.424242424242415,48.40714840714839,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,73.8318308323667,12.800000000000011,10.108235294117776,204.0685567835952,90.34090909090908,90.67095344269256,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,67.16338077887767,2.0,0.44470588235290265,186.78073123536302,63.440860215053725,54.48028673835122,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,73.88358646238062,2.8999999999999986,2.600588235294108,176.1904761904769,90.78947368421053,87.55715045188731,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Sell,44.17786053776677,-5.599999999999994,-3.1576470588236702,-27.397260273974062,52.34159779614327,49.00194192295533,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Buy,51.14511417884521,1.7999999999999972,-1.161764705882021,37.623762376237025,56.35725170608888,53.01151379962749,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Buy,58.447581240417556,3.299999999999983,1.7864705882351757,100.14005602241575,75.49019607843128,74.01960784313727,Hanging Man
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,82.1485491341508,7.299999999999997,3.490588235293856,293.1202840656521,89.14405443531659,90.55310565019302,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,75.49298193148692,7.299999999999997,2.9329411764705924,249.3030665073703,75.85626911314988,71.29387714399691,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Buy,56.737960920142314,-0.29999999999999716,3.4655882352943337,65.09625126645315,49.82817869415806,45.74747160954056,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,57.649403106648826,0.20000000000000018,-0.009411764705884451,60.38200862600323,37.50000000000002,29.16666666666669,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,40.61625115270898,-0.1999999999999993,-0.7264705882352889,-93.65713700174251,21.333333333333343,30.22222222222224,Inverted Hammer
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,47.74525092063981,-0.1999999999999993,-0.03352941176469848,-85.16196447231049,14.583333333333286,16.666666666666643,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,51.948278191357424,0.6000000000000014,-0.5302941176470171,-0.8775778850377423,20.000000000000014,19.99999999999999,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,66.46591066676275,0.6000000000000014,0.13647058823529434,208.65139949109582,68.94586894586901,63.72269705603045,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,64.66850900830843,2.5,1.3885165876470715,120.29089080673864,86.28628628628633,89.02938242018705,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,58.96037180117991,0.4000000000000057,2.214705882352945,42.705374986850764,37.55868544600937,44.96802488456118,
CLICL,Chartered Life Insurance PLC,Neutral,Sell,Neutral,48.40415893467372,0.3999999999999986,-1.4202941176469963,1.069900142650868,60.526315789473664,61.84210526315787,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,49.91724641503778,0.0,-0.06794117647058773,51.08055009823376,59.999999999999936,58.88888888888882,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,57.74606195211625,3.8000000000000043,1.0097058823529679,114.44679351655843,83.26797385620914,86.96633370329262,"Long Upper Shadow, Shooting Star"
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,56.783097098575304,-1.2000000000000028,2.8897058823529846,32.045820316198906,47.55926952407854,55.00361412977199,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,65.21133479343379,2.6000000000000014,3.3552941176470448,123.93162393161988,82.3529411764706,82.9204033034402,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Sell,64.24731308146504,2.1000000000000014,1.1017647058823812,195.38060573380133,84.31372549019606,86.92191262469895,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,48.11879549144125,3.3999999999999915,-1.8700000000000045,33.057851239670946,54.47154471544716,59.259259259259295,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,52.73639324379965,-3.5,1.3020588235290802,51.6176668009153,40.87479270315088,55.916252072968454,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Buy,Buy,53.140198538055984,0.29999999999999893,-0.24088235294121318,62.554680664918536,58.333333333333314,48.260073260073234,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,58.67434762414818,-4.300000000000011,14.068235294117628,40.18128558005854,74.040404040404,69.6529396529396,
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,60.28423121812021,1.1999999999999957,-0.4770588235299016,78.32191491160856,71.01449275362314,50.22812667740195,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,47.560539070169085,-0.3000000000000007,-0.08529411764705674,-24.390243902439625,22.222222222222157,20.987654320987595,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,64.92591535115102,2.3999999999999915,1.4011764705879983,182.76643990931186,87.83194759385235,75.70588729318887,
DELTASPINN,Delta Spinners Limited,Neutral,Neutral,Sell,49.94207229379445,0.09999999999999964,0.22058823529410443,-0.7833920877329488,49.99999999999998,61.11111111111109,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,60.61931798142363,1.3000000000000007,-0.3314705882352591,179.16497770572278,92.77777777777777,85.47138047138044,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Sell,69.47978442346134,2.6999999999999993,2.0847058823529423,177.65397709687429,82.75401069518713,84.75931721662268,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,53.12960722332868,-1.6000000000000014,1.0373529411764828,18.075491759703496,39.130434782608695,40.875945674961265,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,46.085289184518665,-0.40000000000000036,-0.7061764705882023,-29.941373534339316,38.23529411764701,29.557007988380494,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Sell,63.160253477518395,2.5,1.2747058823529898,208.11945870274909,82.90780141843973,82.655634357762,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,77.13648129900223,2.9000000000000057,9.551764705882363,93.38450292397695,88.54513888888891,88.65972222222227,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,63.0522289686761,1.4000000000000021,0.6679411764705883,155.27950310558472,89.38492063492065,77.45218750653531,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,69.93470309326196,18.30000000000001,1.9708823529410893,267.7279543844038,65.50925925925925,46.184842249657066,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,59.70396820873713,0.09999999999999964,0.17617647058820296,223.10231023101852,76.96581196581195,64.72934472934473,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,63.67372360434821,7.300000000000011,10.316176470588118,91.9591959195924,80.21256259480124,82.83161546243078,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,41.570173937576534,-2.1000000000000014,-1.6973529411766464,-80.83158792957032,33.333333333333336,32.616487455197124,Bullish Harami
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,51.73234756355483,0.10000000000000142,-0.3529411764706225,72.86149895682827,55.555555555555564,59.25322565673443,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,58.86818064188528,1.1000000000000014,2.56411764705884,43.33333333333301,61.11581001951854,64.74938365095899,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,64.83924671885956,193.29999999999995,236.92058823529578,66.72057204486909,78.25662575773744,83.88222287624961,
EBL,Eastern Bank PLC,Neutral,Buy,Sell,51.40091034979867,1.3000000000000007,-0.2889000477941579,47.06813306727825,90.61111111111109,82.74528754840787,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Sell,36.727732926531914,-0.19999999999999973,-0.027352941176473244,-135.80246913580262,12.49999999999995,19.444444444444382,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.39106968658566,0.0,-0.08558823529411708,-43.27485380117102,4.761904761904764,1.5873015873015872,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,58.04837521647483,5.799999999999997,-2.7335294117649767,198.1271562345952,63.46511087890398,49.81163350613946,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,73.54767008120896,2.799999999999997,2.1029411764705728,175.56346381969462,81.7531305903399,82.18767777709239,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,68.80750931572811,3.8999999999999915,3.533529411764931,199.72240485060445,76.48080211706937,68.71782698898163,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,57.90980012165678,0.6000000000000014,0.18088235294120736,146.20613122485526,60.126984126984176,55.75986975986978,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,81.14582191911619,6.300000000000001,4.073823529411758,202.87555775904858,88.7596899224806,89.64368285053719,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,63.47800670777847,1.6999999999999957,0.4326470588234912,201.86113099498647,67.78900112233445,62.51402918069585,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,62.114623272657035,1.1999999999999993,1.2514705882352892,165.28925619834652,86.23481781376513,79.5193110982584,Bearish Engulfing
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Neutral,67.39323419836802,0.40000000000000213,1.7470588235295672,121.32582864290178,71.42857142857143,63.49206349206347,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,59.58980007369618,0.0,0.6067647058823553,114.72868217054403,74.40660474716205,67.49226006191951,Bearish Engulfing
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Neutral,Buy,47.39829065385899,0.0,-0.23411764705882776,-83.47627215551738,4.761904761904787,3.174603174603199,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Neutral,51.66720287382267,0.10000000000000009,-0.05294117647058627,45.97701149425191,46.6666666666666,48.88888888888882,Doji
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Neutral,60.52061199845149,0.3999999999999986,1.5029411764705891,67.31461483081296,55.26283240568955,53.26942898371468,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,36.96579309959377,-0.19999999999999996,-0.40794117647058936,-70.76350093109691,25.92592592592594,30.37037037037038,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Buy,52.22687283655766,0.40000000000000213,-0.0026470588235589787,104.8387096774067,66.6666666666669,61.11111111111128,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,38.45212431349498,-0.10000000000000009,-0.4632352941176441,-56.80119581464852,30.0,31.78451178451179,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,45.316609918753464,-0.10000000000000009,-0.06999999999999407,-41.2979351032432,14.285714285714329,14.285714285714334,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,64.74145830725189,-0.3999999999999986,2.0655882352940935,91.07888376180965,65.50522648083626,62.90782388343367,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,61.97286233408358,0.40000000000000036,0.041470588235293704,270.79037800684836,84.93265993265992,67.35409652076318,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,84.36534989278051,16.399999999999977,39.817058823529464,99.21952355990419,58.51303721044045,63.20479758709192,Doji
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,50.39428893875304,0.5000000000000004,-0.13529411764705745,32.786885245904706,55.555555555555564,53.98428731762066,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,64.43052770463402,0.6000000000000014,0.2076470588235253,201.94647201946745,76.47058823529414,64.05228758169936,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,68.25122886954324,1.4000000000000004,0.7417647058823427,160.27874564459228,90.28180354267306,81.31760916927156,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,75.23094752918094,1.6000000000000014,0.6811764705882624,184.3443741471291,92.53132832080195,89.78279030910602,Shooting Star
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,59.171588405203,1.0000000000000009,0.37176470588235766,121.64910334627405,89.74358974358978,87.17948717948723,Bearish Engulfing
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Buy,67.13509691308795,7.700000000000003,-0.04382352941161116,354.6296296296043,67.77493606138114,54.94458653026433,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,78.28930880745332,3.6000000000000014,0.5347058823529345,411.598302687416,89.12655971479505,77.06476530005952,White Marubozu
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,53.54406695188685,0.10000000000000009,-0.03558823529412791,120.15503875969397,60.00000000000005,55.5555555555556,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,68.04234133022891,1.299999999999999,0.7385294117647021,189.11917098445892,87.08754208754209,80.20202020202022,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Buy,65.35690741218306,2.3000000000000007,1.6876470588234476,98.57723577235774,70.2078928823115,66.58444914258867,"Long Upper Shadow, Shooting Star"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Buy,57.57327006621149,0.40000000000000036,0.13882352941175924,112.63318112632743,45.83333333333337,38.88888888888892,Doji
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,58.00143302682252,0.6000000000000014,1.8052941176470547,88.48907655590288,68.67886178861785,71.73441734417344,Long Upper Shadow
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,71.12105013452542,2.1999999999999993,1.190588235294106,273.3937041828434,87.85148785148787,80.02036127036132,
GP,Grameenphone Ltd.,Neutral,Sell,Buy,49.45015417091307,2.1999999999999886,-1.4241176470588357,27.460711331733137,60.4991087344028,58.309087075690435,Doji
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,60.57966049049544,0.9000000000000021,0.01470588235297754,179.41176470588383,84.65909090909103,80.84595959595966,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,84.43883165679388,52.69999999999993,47.54205882353017,220.191750852584,89.54777360887779,88.27118677371323,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,55.83327174921753,0.09999999999999964,-0.13352941176467858,45.45454545454939,39.99999999999998,33.33333333333329,White Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Neutral,Neutral,49.51154566144939,-0.10000000000000009,-0.0726470588235335,-8.888888888889086,24.999999999999982,22.2222222222222,"Gravestone Doji, Long Upper Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,51.891040391217516,1.6999999999999957,-0.6329411764706165,-11.898859692618325,35.215328140388586,33.93604321485065,
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,49.83502437406282,0.3999999999999999,-0.3099999999999974,25.013594344752583,50.00000000000002,48.14814814814815,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,53.16129826822154,0.7999999999999972,-1.1247058823529272,40.62499999999633,36.607142857142776,27.619047619047535,
