Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Strong sell,Strong sell,Sell,33.4155485073596,-1.0,-1.1267647058823567,-89.94328620496866,17.17015566290928,15.418858471998577,
AFCAGRO,AFC Agro Biotech Ltd.,Sell,Strong sell,Neutral,42.044424533863335,-0.20000000000000018,-0.31558823529407576,-64.00453129425202,29.166666666666686,23.61111111111116,
AFTABAUTO,Aftab Automobiles Ltd.,Strong sell,Strong sell,Sell,30.291794069863727,-0.5,-1.6097058823529764,-77.01741476575896,6.469135802469179,5.845324251454571,
AGNISYSL,Agni Systems PLC,Neutral,Buy,Neutral,48.44635335101884,0.0,-2.708823529411756,-24.915824915823755,29.931972789115648,17.26313713891355,
AGRANINS,Agrani Insurance PLC,Neutral,Buy,Neutral,49.44723699081048,-0.8000000000000007,-1.0305882352941254,-42.55319148936281,26.923076923076895,17.32478632478632,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Buy,Neutral,48.93581011168821,0.09999999999999964,-0.7788235294117678,-14.814814814814767,40.74074074074074,24.985666781332423,
AIL,Alif Industries Ltd.,Sell,Strong sell,Sell,40.054497423919955,-2.1000000000000014,-2.4488235294116834,-65.01120882912124,25.73529411764702,18.814734454801936,
AL-HAJTEX,Alhaj Textile Mills Limited,Strong sell,Strong sell,Sell,27.27955832310883,-8.099999999999994,-11.844705882352997,-88.67858394672389,8.365093768905014,7.773744706594062,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,51.48160236156381,-0.3000000000000007,0.25,24.52494617616777,29.89417989417991,32.80423280423281,
ALIF,Alif Manufacturing Company Ltd.,Sell,Sell,Neutral,45.481411356976565,-0.2999999999999998,-0.04941176470588626,-27.38432483474738,12.121212121212087,11.111111111111112,
ALLTEX,Alltex Industries Limited,Buy,Buy,Neutral,58.13365516666866,0.5,1.7482352941176629,-9.11161731207107,32.58064516129033,38.07017543859652,
AMANFEED,Aman Feed PLC,Sell,Sell,Sell,44.29158783047966,-2.9000000000000057,-3.1205882352941146,-67.97604123136993,29.58801498127342,22.471910112359534,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Sell,33.34428182928694,-42.89999999999998,-38.5858823529386,-101.0300301123265,4.391015163308321,5.317811397584026,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Sell,44.398948078324054,-9.099999999999994,-7.4823529411758045,-58.182768492459495,19.9004975124378,15.298507462686585,Black Marubozu
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Sell,Neutral,29.500363805163516,-4.300000000000004,-3.831470588235245,-122.51405101599812,11.784511784511787,10.962307216988805,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Neutral,Neutral,47.53228856807624,-2.299999999999997,-6.446764705882359,-38.05001026001884,16.029143897996352,10.088605990245334,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Sell,38.01264856864708,-1.1999999999999993,-0.7226470588235152,-85.16886930983908,20.58823529411767,21.568627450980404,Black Marubozu
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Sell,40.04852958066052,-13.400000000000034,-11.083529411765028,-77.74114842338383,10.972749928504294,10.27004943416265,
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Sell,40.03976170725666,-5.800000000000011,-7.50941176470559,-97.9778143410705,31.422505307855555,22.956603792937177,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong sell,Strong sell,Sell,30.069878684496985,-39.39999999999998,-25.28999999999968,-307.82385085181585,12.299903346834776,22.890780255401136,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,49.29782207542137,-2.200000000000003,-2.8994117647058886,-33.49244232299096,26.64074111323431,23.998644123354968,Black Spinning Top
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Sell,30.796432244982682,-0.20000000000000018,-0.14735294117647602,-98.24561403508841,2.1316282072803006e-14,5.358676465524089e-14,Black Marubozu
ARAMIT,Aramit Limited,Neutral,Sell,Neutral,46.352672471358844,-26.69999999999999,-2.819999999999652,-37.50041704200257,8.157099697885203,5.774563357644932,Long Upper Shadow
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,46.83122438572737,-0.40000000000000036,-0.5185294117646926,-70.39999999999824,36.82795698924732,34.25925925925927,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,52.98444764442152,-0.09999999999999787,0.2402941176470641,44.57088667614974,70.02801120448184,61.409897292250264,
ASIAINS,Asia Insurance PLC,Neutral,Buy,Sell,49.940830392280596,-0.7999999999999972,-1.5091176470588152,-25.94131721445776,30.923694779116488,21.68674698795181,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,52.75951464801616,-0.8000000000000043,-0.4085294117646896,-38.10381038103747,34.11764705882354,22.663398692810485,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Sell,36.78807210698593,-9.799999999999997,-9.54411764705877,-114.88640217022716,18.45574387947271,14.216679103151796,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,40.430722668454415,-3.1000000000000085,-7.060000000000045,-94.38567941415835,22.881816945464475,19.701029058434234,
AZIZPIPES,Aziz Pipes Limited.,Neutral,Neutral,Neutral,47.34813958384582,-2.299999999999997,0.14411764705882035,-95.5615942028929,45.161290322580705,42.4133811230586,
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,37.93697288231209,-5.700000000000017,-8.739705882352794,-71.39750409849718,17.09844559585491,12.674605338908577,
BANKASIA,Bank Asia PLC,Strong sell,Strong sell,Neutral,16.508946812589443,-0.5,-0.796470588235298,-91.19079238601101,24.999999999999897,25.396825396825303,Black Marubozu
BARKAPOWER,Baraka Power Ltd.,Neutral,Buy,Neutral,54.72856639433346,-0.5999999999999996,0.96882352941177,-14.579191517561616,29.166666666666654,32.845466155810975,Black Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,41.942043476192104,-16.200000000000045,-2.161764705882092,-92.51390996455699,16.344430217669636,16.04261690380814,Black Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,51.23479013097146,-3.5,-4.611470588236045,-58.43569990977676,23.97438747283145,15.231249256698575,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Sell,43.25096141316985,-0.40000000000000036,-0.24352941176469844,-66.80682083625405,24.074074074074076,23.14814814814815,
BBS,Bangladesh Building Systems PLC,Sell,Sell,Neutral,36.68083117046299,-0.7999999999999989,-1.4870588235294093,-55.9980690321019,28.117710644592364,22.262995202063298,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,34.05105794469726,-0.8000000000000007,-2.667058823529384,-51.93773250984205,24.700319844249737,18.950540026885434,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Strong sell,Neutral,41.629715247977195,-16.0,-15.528235294117621,-111.07086804297909,11.40931924928634,7.249707629546946,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Neutral,39.771926213439386,-0.9000000000000021,-2.6311764705881977,-65.97131681877433,27.99161425576517,19.386651203592177,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,45.395894612740776,-0.09999999999999964,-0.4326470588235374,-45.42124542124585,26.45502645502647,20.634920634920636,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,67.31544500035804,9.299999999999983,15.89382352941169,102.28830936835622,61.03286384976531,50.38139457252087,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,51.18173779965003,0.8999999999999986,-1.8626470588235318,5.380288579115022,35.13123513123512,22.09222209222209,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,52.455895890595535,0.8999999999999986,0.5647058823529534,58.18111529912348,80.95238095238095,75.0,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,36.197953403166025,-0.8000000000000007,-0.7020588235294056,-108.20895522387784,39.99999999999998,36.01851851851851,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,35.15201842305575,-0.1999999999999993,-2.2505882352942805,-44.7530864197545,18.62745098039215,15.03267973856208,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Buy,50.47049012216529,0.6999999999999886,-2.9679411764706316,0.6331117442153592,41.415476820024615,25.086977093712523,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,40.701362104097925,-2.099999999999998,-1.124411764705858,-100.47716428084635,20.408163265306104,17.70124716553286,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,62.9505309727049,-3.7000000000000455,24.84558823530051,69.97792494480937,42.06896551724129,38.0507662835248,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,42.64280162853243,-0.20000000000000107,-0.767941176470579,-36.77130044843054,43.464052287581666,38.85257806826433,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,32.36298037984075,-2.6000000000000014,-1.6405882352933752,-102.24948875255171,8.333333333333352,8.053859720526397,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,56.117454773323544,1.3999999999999986,-0.14117647058827032,49.109083007388996,61.97183098591546,44.78530237743045,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,39.27484499687319,-0.10000000000000053,-0.36029411764705976,-66.95778748180444,17.989417989417962,15.343915343915318,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,58.16481767993452,3.9000000000000057,-3.2470588235292297,70.1774758559278,48.87992438637005,33.278441995446286,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,39.134969104965144,-0.5999999999999979,-1.0700000000000394,-86.99697604093586,14.32748538011698,10.623781676413305,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,46.76335516479859,-0.5,-0.48411764705882376,-48.91357302932705,36.86868686868685,30.097268986157847,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,46.283690294079165,0.0,-1.081470588235284,-51.84194890077112,31.486912132073414,26.516961732015517,
BSC,Bangladesh Shipping Corporation,Neutral,Neutral,Sell,44.401544973394124,-1.2999999999999972,-5.382352941176123,-41.5030415030415,23.325127431073472,16.518022038138508,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,34.49592959822971,-5.800000000000011,-6.147058823529505,-149.6598639455745,11.0276120779779,9.075475821268375,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,46.103415065384205,1.9000000000000057,-2.7576470588237925,-7.327327327342178,63.338744588744525,56.885822510822415,
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Neutral,46.963581513222046,-1.5999999999999943,-4.2217647058824355,-60.860300972167174,37.633087633087605,32.10483210483206,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,65.54614446711324,6.199999999999989,-0.4485294117645253,316.56804733721395,83.07967479674785,69.75578411205794,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,34.7879826565175,-1.799999999999999,-1.007352941176471,-111.76114585434715,12.049382716049408,11.958847736625538,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,32.439898335590385,-1.1999999999999993,-1.8347058823529325,-73.59970300245963,12.401960784313735,9.360650243003187,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,52.860220942107816,0.5999999999999996,-0.6749999999999989,30.360531309295418,56.944444444444436,45.46296296296297,
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,49.44586459630537,-0.10000000000000142,-0.8332352941175998,-37.76400367309343,29.385964912280674,21.34842526370124,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Sell,47.232997898869236,-0.1999999999999993,-0.5826470588235324,-29.419097481924332,36.95820433436533,27.489680082559346,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,37.43959437469737,-1.0,-1.1891176470588078,-94.17596034696862,20.1372997711671,13.297737096364116,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,82.84187763885724,1.5999999999999943,9.042941176470563,68.35423440161057,89.85507246376802,92.45072596851246,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,36.78697667780063,-2.1000000000000014,-5.5126470588234895,-50.89605734767126,21.731995884773653,14.550361090938415,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,44.35688047443742,-0.2999999999999998,-0.08264705882352574,-65.09539842873124,18.518518518518558,17.283950617284003,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,41.023370917987194,-0.6000000000000014,-2.8088235294117396,-50.906873952141254,35.660720606514595,31.053507224266415,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,55.86915332190666,1.0,-0.2123529411764622,47.08798017348205,37.037037037037,23.456790123456756,
COPPERTECH,Coppertech Industries Ltd,Sell,Sell,Neutral,41.22208809285529,-0.6000000000000014,-2.218823529411786,-52.21339387060421,20.555555555555543,13.148148148148138,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,39.744339592849826,-2.3000000000000043,-4.2144117647059005,-78.18603111552369,35.347871235721705,33.972209860060346,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,42.6598381553978,-3.1000000000000085,-4.21382352941184,-52.38995409127506,27.433628318584056,17.660350956811143,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Neutral,43.10639580036937,-4.800000000000011,-7.472941176471096,-64.01473296500917,17.28395061728394,12.777777777777757,Inverted Hammer
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,48.59167188671244,0.09999999999999787,-0.43735294117650625,18.018018018018275,61.89083820662764,56.14035087719296,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,55.440176065489155,2.4000000000000057,-3.686470588235295,78.86575099689834,62.89682539682533,41.017316017315984,
DBH,DBH Finance PLC,Sell,Sell,Neutral,43.23408588326101,-2.6000000000000014,-1.5973529411769434,-61.37628688242238,29.48717948717948,23.717948717948687,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Sell,43.95013965295079,-0.09999999999999964,-0.32941176470588207,-58.904486650151675,43.386243386243414,32.91005291005292,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,45.144283842583405,-0.30000000000001137,-2.988823529411974,-39.32406822488244,45.48569722629319,38.38910500360861,White Spinning Top
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Neutral,49.39641539438441,-0.09999999999999964,-0.29676470588236636,-17.391304347820817,50.50505050505052,41.49831649831651,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,28.51115279846124,-1.5,-1.7647058823528923,-109.74897840046414,4.629629629629662,2.188552188552209,"Inverted Hammer, Long Upper Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Sell,35.977031738834086,-0.8999999999999986,-2.1897058823529463,-66.14751163623335,14.168986262009502,9.95108227099151,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Sell,44.494346101367995,-3.6999999999999957,-2.019999999999989,-79.25724637681122,29.56989247311832,23.38843417321996,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,40.22153494852514,-0.29999999999999893,-0.21029411764702033,-100.79575596817274,9.722222222222197,9.259259259259244,Black Marubozu
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Sell,52.370022837445006,0.10000000000000142,-0.3444117647058391,-20.906126252038995,32.536382536382554,21.145516014429884,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Strong sell,Sell,32.2683088759421,-1.1999999999999957,-10.129705882352908,-53.910129839047194,13.779922779922785,13.06952293908816,Doji
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Sell,45.32866315764188,-1.0,-0.42235294117647726,-75.45702061454737,24.82269503546097,25.2545917439534,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,54.378680558332626,-10.300000000000011,-1.1920588235295213,-19.37482484643213,17.533653846153868,14.171725741578717,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Sell,42.87758239875234,-0.40000000000000036,-1.2300000000000306,-41.02320424487259,39.46208112874777,32.39271017048793,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Sell,Buy,37.24630346352776,-23.19999999999999,-17.09205882352967,-147.72463352323294,4.4706660524668465,3.9937092948454325,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,30.99978808636679,-3.299999999999997,-2.7402941176469184,-121.84763408125988,5.468671679198029,6.33242829295466,
EASTERNINS,Eastern Insurance PLC,Neutral,Neutral,Neutral,48.813226164588635,-2.299999999999997,-0.5941176470588445,-70.85601935874375,23.80952380952382,18.1728129848431,
EASTLAND,Eastland Insurance PLC,Neutral,Neutral,Neutral,48.59544264510055,-0.5999999999999979,-0.5049999999999883,-52.18033998521845,24.20578473210055,16.33637686269265,Bearish Engulfing
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Buy,Neutral,48.6911146056826,-52.700000000000045,-133.21441176470512,-38.671241256418256,26.67888743725038,16.252239103046183,
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,40.63780154036967,0.0,-0.16941176470592012,-70.37037037040064,15.384615384615321,15.140415140415113,Doji
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Sell,36.55327790951654,-0.40000000000000036,-0.5423529411764711,-80.4597701149422,34.44444444444446,27.43386243386242,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Sell,44.80803347525988,-0.10000000000000009,-0.20411764705882307,-53.6756126021009,44.44444444444448,36.243386243386276,Black Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,42.88043188200256,-7.399999999999977,-6.352352941176434,-65.86373421772443,11.885245901639328,9.335154826958082,
EGEN,eGeneration PLC,Sell,Sell,Neutral,39.1455811715851,-1.4000000000000021,-1.8270588235294412,-67.43869209809132,19.07308377896612,11.33949792038027,Doji
EHL,Eastern Housing Ltd.,Sell,Sell,Sell,39.37296905406234,-2.700000000000003,-3.0879411764702667,-101.42744422925584,12.422322014380255,19.076717348471302,
EIL,Express Insurance Ltd.,Buy,Strong buy,Sell,50.12564833093276,-0.29999999999999716,-0.7058823529411598,-21.775544388610854,36.05442176870747,26.41556622649058,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,54.806989438169026,1.0999999999999979,0.2855882352941208,42.23344992874963,35.897435897435884,32.19373219373218,"Long Upper Shadow, Shooting Star"
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,57.04164403196029,-3.3999999999999986,2.8194117647059826,60.53718225555923,68.1917211328976,65.57734204793029,Bearish Engulfing
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Sell,37.99275243119145,-0.8000000000000007,-1.2985294117647044,-69.32949502219009,17.094782954998045,13.003043020964205,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,51.24244998958632,0.6000000000000014,0.3894117647060291,47.10920770877756,50.00000000000008,51.0101010101011,
ETL,Evince Textiles Ltd.,Buy,Buy,Neutral,50.309394425297484,0.1999999999999993,-0.6402941176470591,22.408963585434883,64.00000000000001,52.444444444444464,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,57.64566999646113,-0.20000000000000018,0.009999999999997122,-30.92783505154666,49.01960784313726,35.98211214310286,Doji
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,39.840127130951366,-0.30000000000000027,-0.13970588235293935,-78.09523809523812,22.61904761904763,24.60317460317462,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,26.79752947674058,-2.799999999999999,-5.015882352941187,-102.02384252841728,6.470920383963872,5.403544049664031,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,42.66170082721728,-1.0,-1.8726470588235529,-59.98708692845233,13.280423280423335,6.044908704222469,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,45.95063017103845,-0.10000000000000009,-0.15588235294116615,-62.246278755074776,31.11111111111114,22.222222222222253,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,51.12348168170924,-0.6000000000000014,-0.1547058823529639,-12.743125419183368,29.931972789115648,20.196194419796893,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Sell,45.66497752318084,0.10000000000000142,-0.8179411764705904,-48.52110335659864,51.92307692307697,56.752136752136785,"Inverted Hammer, Long Upper Shadow"
FINEFOODS,Fine Foods Limited,Neutral,Buy,Sell,50.93701871480556,27.69999999999999,5.9085294117650164,65.58047380609784,83.1926015279453,86.529955770004,
FIRSTFIN,First Finance Ltd.,Neutral,Neutral,Neutral,49.17487433768221,-0.5,-0.05294117647058716,-106.39938319197906,27.972027972027956,22.4553224553224,
FORTUNE,Fortune Shoes Ltd.,Sell,Sell,Sell,43.44814004132252,-0.29999999999999716,-1.8741176470588208,-25.14754939697265,38.71615312791787,28.504512916277637,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,40.0320549841395,-0.9000000000000004,-1.603529411764713,-61.5700914353735,25.11008704557089,19.491380781703356,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,36.35399929717909,-1.200000000000001,-1.9935294117646762,-59.17874396135225,32.7170868347339,26.71698308953211,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,55.46073982769304,-1.3000000000000007,1.9623529411764764,-30.245983935743013,23.80952380952382,25.901543413064175,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,34.697921219741474,-3.4000000000000057,-6.8844117647057175,-86.59578903481994,22.395833333333286,18.522970085470057,
GENEXIL,Genex Infosys PLC,Neutral,Sell,Neutral,43.08633111415546,-1.8000000000000043,-3.2208823529411745,-70.0152207001507,17.145112418200792,10.568764897643094,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,55.29019339030579,0.10000000000000009,0.07470588235293185,10.178117048349069,40.00000000000003,33.33333333333336,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,35.6925806042988,-1.0,-1.4250000000000078,-68.0761099365735,16.384863123993537,11.943102522812652,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Neutral,39.1083223571996,-1.3999999999999986,-1.7282352941177308,-101.44346431435493,12.131749251424708,10.311705657066994,Long Upper Shadow
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Sell,43.68157343716782,-0.5,-0.5452941176470567,-81.50470219435742,18.629908103592307,14.231230249536885,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,54.582048365352854,-1.1000000000000014,0.40735294117644116,45.06172839506156,43.98148148148143,32.09876543209878,
GOLDENSON,Golden Son Limited,Sell,Sell,Neutral,38.33928567328334,-0.5,-1.4452941176470713,-51.88737243329582,30.954708374063227,27.707179320082563,
GP,Grameenphone Ltd.,Sell,Strong sell,Sell,33.949468876770965,-5.700000000000017,-8.986176470588333,-73.19534403454296,15.008856576981733,10.160324567097739,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,38.77889911339227,-0.6000000000000014,-1.0638235294117173,-65.28258362168215,24.664602683178426,20.330237358101062,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Sell,49.38620442485283,31.799999999999955,-6.090294117646067,58.48462239907145,89.83451536643025,91.7513835798484,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,27.844249715385956,-1.0999999999999996,-0.4070588235293773,-234.56790123456835,5.808080808080791,11.920486920486901,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,47.754490668696306,-0.20000000000000018,-0.47794117647058787,-40.816326530612244,40.81196581196581,28.21937321937321,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,50.95559077493856,0.09999999999999432,-1.2794117647059267,-28.85050779481656,27.21712538226295,18.963129652068513,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,41.71052318650994,-0.19999999999999973,-0.27205882352941124,-73.48384240814482,13.333333333333336,12.222222222222236,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,35.56248977818559,-2.8999999999999915,-5.04941176470588,-82.64462809917501,11.854974240295325,10.393167754052586,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,34.3126933245434,-6.400000000000006,-5.6017647058822035,-94.05208688729735,13.26960076960087,17.778980278980345,
