Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Buy,51.48813424541561,-3.0999999999999943,0.024705882352918707,-2.0376974019364873,24.242424242424267,22.51082251082255,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,57.858995408136366,0.2999999999999998,0.05735294117646417,97.58454106280124,66.66666666666664,70.55555555555554,Doji
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,57.900431635458226,6.099999999999994,5.545882352941447,75.68572756857763,46.10940841840672,41.093292147428116,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,53.16164840537745,-0.1999999999999993,0.23117647058825064,42.59634888438272,63.75,62.91666666666666,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,82.08832188687354,5.0,2.778823529411767,230.76923076923063,95.61497326203211,89.21766686472569,Long Lower Shadow
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,55.61764169122055,1.0999999999999943,-0.22823529411764554,17.532808398947626,35.85858585858586,28.282828282828294,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,68.46299763668935,6.200000000000003,0.30970588235296503,142.04321092119434,72.38033354992423,50.32705219839726,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,42.71489576650786,-7.299999999999983,-4.929411764705861,-87.32911320769934,16.039051603905136,17.143698566959475,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,66.49860221190329,5.400000000000006,10.39411764705875,53.8612774907411,41.10372831303065,43.30887561501323,White Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,53.54293385014275,0.0,-1.9120588235293923,29.625951671634425,47.21125730994157,39.16910331384019,"Long Upper Shadow, Shooting Star"
BANGAS,Bangas Limited,Buy,Buy,Neutral,49.78577954562826,-1.4000000000000057,0.22117647058840362,-39.030779305825625,24.73958333333331,26.163592027141608,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Buy,42.234218206694386,-0.1999999999999993,-0.2164705882353033,-105.40449815373971,29.004329004329122,50.57720057720065,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Buy,77.70472492462346,1.4000000000000004,0.1191176470588271,379.10798122065484,70.52287581699348,50.17429193899778,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,62.46309833151604,17.899999999999977,24.186764705882297,95.84248637216255,78.62318840579705,78.66231884057964,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Neutral,82.2159143706049,31.299999999999983,20.978823529411017,196.52122055462,86.81507411000048,87.58204025653338,Black Spinning Top
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,56.90117103176387,0.39999999999999947,0.544411764705889,59.008160703075234,56.41025641025637,65.81196581196579,Black Marubozu
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,60.12327730978019,0.9000000000000004,-0.08147058823529285,125.82781456953872,68.74999999999994,61.98361823361822,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Buy,54.2245090275234,0.6999999999999993,-0.5949999999999918,49.4845360824738,58.82352941176466,53.59477124183002,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,53.67225942350379,5.0,-0.33882352941174076,72.26983411015975,43.174603174603156,38.730158730158706,Long Lower Shadow
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,53.45690927737627,-0.8000000000000043,-0.33676470588232377,-36.64590667027684,37.634408602150536,35.3046594982079,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,59.375025852720384,1.0,0.578823529411757,121.92816635160617,61.666666666666686,63.19444444444446,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,53.388180703810164,1.9000000000000057,2.6679411764705208,-0.4393351394876772,35.30571992110455,35.042735042735025,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,55.31131130263849,0.7999999999999972,-0.2923529411764747,70.007107320541,44.87179487179484,46.58119658119656,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,54.01484083944139,2.6999999999999993,-0.5732352941176408,82.91608251552285,82.05128205128206,80.450812803754,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,42.9997208163532,-0.29999999999999893,-0.6767647058823414,-65.92039800994948,33.333333333333364,25.30864197530867,"Dragonfly Doji, Long Lower Shadow"
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Buy,50.34126321928867,-0.5999999999999943,0.037647058823367274,-42.66088214027708,19.298245614035135,22.514619883040968,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,48.512534479387455,-0.7999999999999972,-1.964705882352959,-65.48017971057973,17.51851851851852,18.283950617283953,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,50.40532337409988,0.10000000000000142,-0.5817647058823248,-17.88617886179011,37.037037037037045,34.567901234567906,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,77.82183325529721,92.90000000000009,31.724705882359558,233.73953898106083,84.87550102262752,80.97874579582884,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,53.08107524873061,-0.6999999999999993,0.1797058823529465,2.656042496680105,38.88888888888887,45.679012345679006,Doji
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Buy,20.5812185598749,-3.0,-8.579117647058045,-78.79448075525987,25.40679977299695,14.155340399471855,Long Upper Shadow
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Neutral,50.83349034585944,-1.0,-0.6791176470588454,-34.257120862201106,34.22222222222224,28.5925925925926,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Neutral,57.23963828956224,0.7000000000000002,0.4299999999999997,84.40018966334839,72.22222222222223,73.14814814814815,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,55.39732725166119,4.900000000000006,5.112352941176638,57.451967916431876,72.48226950354609,78.6031543708767,Shooting Star
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,52.078150140562435,0.1999999999999993,0.19294117647055486,-25.6410256410226,17.33333333333336,21.811965811965838,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,59.856785667623676,0.8000000000000007,0.0638235294117635,73.52157698455171,51.851851851851784,41.97530864197526,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,45.77051874929008,-0.29999999999999716,-0.6029411764705799,-25.662328071632455,28.088119590873333,44.07240412354494,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,58.8147422278536,-1.5,3.983235294117989,29.245383712242432,34.751773049645415,30.927453723806323,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Neutral,Sell,50.077545694698266,-5.400000000000006,2.1029411764704378,-103.21151716500206,23.107474399464085,26.537065602807633,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Buy,55.763462839185586,-1.0999999999999943,2.4673529411761734,0.29801817910204437,31.55555555555559,30.444444444444457,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,69.28379885877135,-0.5,8.408529411764661,91.90371991247277,70.80409356725147,66.05925785687242,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,58.19832838328759,-2.4000000000000057,2.0067647058825173,-50.5172848852049,20.168067226890717,13.46851784191933,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,89.71058821606148,2.5,1.6649999999999991,182.7309236947798,83.4567901234568,82.06391399373854,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,59.936314268334584,0.7999999999999989,0.12205882352941977,175.51622418878557,61.111111111111036,48.1481481481481,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,60.07828447252332,-0.3999999999999986,1.2573529411764692,18.86792452830161,43.75000000000001,34.665915915915924,"Hanging Man, Long Lower Shadow"
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,58.174377074523065,0.8999999999999986,-0.43411764705874845,45.00548847420581,45.89371980676329,35.74879227053142,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,68.66247383052593,1.0,0.9152941176470524,216.26984126984271,73.1682146542828,73.72802922338529,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,54.99920441097916,0.10000000000000142,0.4926470588235432,19.37207748830606,79.99999999999994,83.4920634920634,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,90.92585159719737,6.0,3.5211764705882302,292.3406279733671,66.80984808800426,59.436798577710135,Long Upper Shadow
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,39.99358423393183,-3.5,-2.3161764705882035,-91.59616469261297,14.092140921409225,14.363143631436309,Doji
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,54.212873531636205,0.30000000000000027,0.10588235294117787,72.82051282051435,69.84126984126988,74.07407407407409,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Buy,54.95915279873549,-0.5,0.947941176470593,-11.7621433238938,38.35125448028681,37.51493428912786,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,53.74709578344677,0.6999999999999957,-0.1679411764705705,-13.20966835300728,56.46777674992291,51.10237434474252,White Spinning Top
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,68.83378696652588,3.8000000000000007,0.39323529411762337,312.7212159067213,74.2063492063492,68.84920634920631,
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Sell,58.81268492509483,-1.5999999999999943,4.561764705882382,1.9665683382513135,27.705627705627734,33.333333333333364,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,46.2362927334789,-1.2000000000000028,-2.7517647058823798,-36.37350705754412,39.25239419215317,34.17361754711146,Bullish Harami
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Buy,53.444978101466035,-0.700000000000017,3.266176470587851,5.936099633359769,22.378167641325508,30.079154114241813,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Buy,Neutral,51.974122580334736,-0.1999999999999993,-0.0017647058823868633,20.833333333335347,22.222222222222175,22.839506172839478,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Neutral,62.881409682327984,6.799999999999983,4.524117647058773,152.89800263327413,69.27668000737874,58.943911175514096,
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,58.76377745798464,2.0,1.6376470588230347,88.6831689810117,62.5,61.819645732689196,Bearish Harami
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,68.11378067780089,0.7999999999999998,0.6511764705882355,87.81204111600552,62.466422466422465,61.47690272690275,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,50.73461948662581,-0.5,-0.998529411764963,-56.772237196757985,39.90552915757579,37.19452377973836,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,66.15563745748068,0.5,0.7623529411764576,92.37379162191594,74.24242424242432,77.52525252525261,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,58.488215480992906,0.10000000000000142,0.43529411764711057,2.229654403573362,28.888888888888914,23.139730639730644,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,66.94975261004853,2.6999999999999993,1.7829411764705867,174.6031746031746,69.23076923076924,72.0797720797721,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,62.32292316977632,1.5,2.8332352941176637,58.69074492099416,54.97076023391818,54.292084726867365,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,49.9888670212489,0.0,-0.01411764705879115,-46.171171171176205,20.63492063492058,27.77777777777776,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,59.608178292919405,1.2999999999999972,-0.7544117647058144,41.43712574850207,44.29824561403509,29.545808966861586,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,65.93076720135696,9.200000000000003,4.7438235294117845,142.3511938763864,72.0,76.52869352869354,Doji
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,60.69936410811139,1.4000000000000021,0.3097058823529224,160.90850927703315,47.72727272727272,37.079124579124546,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Sell,55.41285327743073,-2.6000000000000227,10.438529411764705,37.98843830138738,44.6166967690146,54.966252242575734,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,75.00422112812512,1.6999999999999993,1.8191176470587926,147.59535655057934,80.55555555555549,80.74074074074066,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,57.163042522151926,8.299999999999983,12.466176470588067,37.02386245738815,48.5268476792572,56.301180364461764,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Buy,55.331196968508635,-1.3999999999999986,2.9667647058824613,28.127081129781754,54.41025641025638,62.74553906132852,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,60.32898415916449,2.799999999999997,-0.6161764705882504,73.26007326007252,54.112554112554086,40.54834054834057,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,65.6241263720743,2.1999999999999993,0.8420588235294346,76.6801984663955,54.32098765432099,39.09465020576133,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,66.7338083310699,122.40000000000009,156.75676470588314,91.58385898211256,66.40964764005888,68.41418452237684,
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,41.69601888493584,-0.09999999999999787,-0.269117647058863,-101.07526881723776,16.666666666666863,20.37037037037047,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,74.48334778260298,0.7999999999999998,0.6573529411764731,143.7499999999997,79.99999999999999,75.85858585858583,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,72.78750376344459,0.6999999999999997,0.5141176470588249,130.82901554404086,87.83068783068784,85.71428571428572,White Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Buy,55.46097880382852,-1.8000000000000114,3.7802941176470597,-56.28602432390782,13.220611916264092,12.449818926383292,"Hanging Man, Long Lower Shadow"
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,51.52380782317589,-0.5999999999999979,-0.30411764705883826,-53.4506089309855,26.501035196687425,22.44651483781924,
EHL,Eastern Housing Ltd.,Buy,Buy,Buy,51.77709451538399,-1.6000000000000085,0.7541176470590898,-51.462812830456954,20.479004223521734,20.092355696339613,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,60.94845404849342,1.1000000000000014,0.37205882352942155,42.64264264264138,50.64935064935063,40.19841269841268,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,68.70650130556176,3.099999999999998,2.652352941176474,160.3202998551838,45.609907120743024,32.1082130521038,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,60.604224485460826,1.5,1.6120588235294022,24.691358024691176,62.68401095187363,54.460750058234346,Doji
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,54.68239235879702,0.40000000000000213,0.134999999999998,9.729729729729328,54.80831708901886,50.162443144899264,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,59.714206726763386,0.40000000000000213,0.6850000000001408,38.27072997873851,64.51612903225809,57.53231237102208,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,69.56022048574003,0.9000000000000004,0.7829411764705867,150.14577259475465,64.4444444444444,65.72390572390567,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,89.6488088864635,2.7,1.872058823529409,187.27818727818732,96.65898617511522,97.7342549923195,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Buy,60.14063193830392,0.5,0.2282352941176491,98.26589595375748,66.66666666666667,70.83333333333333,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,64.6107755934101,1.1000000000000014,4.016764705882348,62.907010466924866,61.84738955823294,68.13922356091031,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,68.27162577914041,0.7,0.5941176470588219,104.45468509984832,81.2121212121212,88.68686868686869,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,51.30887884858289,-0.5,-0.8641176470588512,-7.376319470945666,59.51417004048582,50.60728744939271,
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,87.01915434028878,1.3,0.7220588235294159,190.1372648703614,100.0,100.0,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,66.98544907511852,0.6000000000000001,0.4297058823529496,102.92580982236251,73.21428571428572,71.53880070546738,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,62.379364319850126,1.5,0.35058823529409366,76.97412076974067,57.63888888888891,44.21296296296296,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,75.2937815631372,1.1000000000000014,4.946764705882352,64.57980823462992,69.59393778720398,75.06803304148194,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,30.83049258640601,-23.100000000000023,-23.935882352940894,-128.78497508624184,24.23077519019507,27.706064797662346,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,65.2127056846892,0.8000000000000003,0.28235294117647136,123.9316239316276,85.18518518518518,84.87654320987654,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,57.717093104821245,-0.5,1.6900000000000048,25.974025974025896,30.196078431372555,43.004090525099,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,69.54347798019359,1.8999999999999986,1.0052941176470558,195.12195121951135,83.51515151515149,71.77777777777779,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Neutral,59.94041221739698,0.20000000000000107,0.49970588235296987,61.4657210401897,42.36842105263161,41.900584795321684,
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,78.75035014191347,2.0,0.31470588235294805,394.3224661787538,97.22222222222221,78.2407407407407,
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,50.18356527310008,-5.699999999999989,1.2241176470590176,-40.74241738343504,12.919896640826869,21.41031184182266,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,56.146848584450716,-0.7999999999999972,1.5002941176470515,-8.342813803563528,30.303030303030283,31.79947624392064,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,52.346988665569064,0.20000000000000018,0.029117647058812146,36.25730994152391,59.999999999999964,66.66666666666664,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,61.4477080764378,0.9000000000000021,0.1782352941176395,167.375886524824,66.66666666666671,64.07407407407409,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,73.1110821304617,2.0,3.3955882352940385,119.30383951109334,84.78075776926354,85.43815698988112,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,79.27356137242779,1.3000000000000007,1.2144117647058819,157.71649733913856,80.60731538992408,72.0956981826547,White Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,60.198826695160726,-0.20000000000000284,2.297352941176463,60.89898501691654,59.84848484848484,51.388888888888935,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,57.96566964878028,0.9000000000000021,0.10999999999998877,100.34773969200565,77.77777777777784,70.97902097902097,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,60.90813242120251,3.3999999999999773,2.3514705882352587,107.85135512713626,84.78260869565209,84.54106280193236,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,57.82401091654076,0.0,0.6176470588235716,13.724266999377829,38.33333333333333,36.66666666666666,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Buy,46.01008794148274,10.899999999999977,-6.844999999999004,-42.06076239610153,44.91532976827094,53.09473410576353,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,61.115074343145594,0.6999999999999993,0.43205882352944514,101.82516810759351,57.5757575757575,55.555555555555515,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,73.26452817618866,1.5,0.9361764705882356,110.59293804130567,71.69117647058826,67.62436456063908,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,60.83950604117904,2.5999999999999943,0.5247058823528761,69.62785114045079,58.53658536585355,49.18699186991862,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,62.06066404305145,0.5,0.5129411764705885,92.82700421940942,63.03418803418804,75.17806267806267,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,52.8972575289011,0.20000000000000284,-0.06882352941175895,-17.40358989179329,23.257099972350606,20.696238364208533,
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,55.03039036778229,-2.5999999999999943,1.543235294117892,78.19720505539794,54.99187540357375,51.2515852751109,
