Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADNTEL,ADN Telecom Ltd.,Sell,Strong sell,Neutral,44.775198901400636,-0.30000000000000426,-2.9050000000000438,-43.357577035241576,37.68233725097942,38.66383262482288,
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Buy,58.51252928960122,0.5,-0.326176470588214,54.14710485132958,63.33333333333332,50.4232804232804,
AFCAGRO,AFC Agro Biotech Ltd.,Strong buy,Strong buy,Buy,68.35075610047042,1.0999999999999996,0.6361764705882864,235.39518900343512,81.48148148148151,58.641975308641996,
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,47.75620340295288,1.1000000000000014,-0.6947058823529773,15.128782195549991,72.35772357723579,73.44173441734418,
AGNISYSL,Agni Systems PLC,Buy,Buy,Buy,52.10363886700941,0.5,-0.3141176470588114,5.297786892252658,60.44973544973545,56.772486772486765,
AGRANINS,Agrani Insurance PLC,Strong sell,Strong sell,Sell,32.2305724569044,-2.099999999999998,-2.1611764705882237,-107.3777777777809,32.264957264957275,37.55341880341885,Black Spinning Top
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Buy,66.07084362931462,0.49999999999999956,0.07882352941178139,145.99285349668244,77.77777777777776,64.81481481481481,
AIL,Alif Industries Ltd.,Buy,Buy,Neutral,60.774558374187365,3.8000000000000007,1.9779411764705443,197.28553802191863,88.84618578223787,87.45148876247413,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Sell,Neutral,44.685091680937845,-3.799999999999997,-5.562058823529398,-97.35124972351261,40.60263653483996,46.14859126324734,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,60.71364349911496,0.7999999999999972,1.1317647058823468,76.90493040811371,70.83333333333324,70.37037037037032,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,65.84173324869954,0.6000000000000005,0.6764705882352935,168.255986437805,86.1111111111111,77.22222222222221,
ALLTEX,Alltex Industries Limited,Buy,Buy,Neutral,50.41899544909636,0.40000000000000036,0.002352941176461343,-30.07518796992176,50.24038461538464,47.035256410256416,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,46.52252975372787,0.10000000000000142,-0.6349999999999696,-51.175656984784865,42.52873563218392,43.29501915708814,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Sell,46.69011099788292,4.2999999999999545,8.377352941178174,-90.0499286733373,49.75757575757578,56.82828282828287,Long Upper Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Neutral,50.700033532557505,2.3000000000000114,-3.1829411764699103,-29.203681822834422,41.013071895424815,35.410021786492344,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,58.17319067595676,1.2999999999999972,0.8944117647058611,98.3606557376967,64.58333333333331,66.20370370370368,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,51.67484171156988,2.5,0.3776470588235128,-24.401998833168314,46.35681799194905,44.38031166909881,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Buy,57.23232602073629,0.5999999999999996,0.5235294117647076,142.32209737827736,77.03703703703697,73.20987654320982,
APEXFOODS,Apex Foods Limited,Sell,Sell,Neutral,46.74327112018557,7.5,-6.937647058823956,-35.8436606291689,56.38556819540718,54.16510824298846,"Hammer, Long Lower Shadow"
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Buy,52.7572456267765,3.8000000000000114,-1.6655882352941376,-2.326248848206705,68.4210526315789,63.807667316439215,Hanging Man
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,45.114493281393614,1.0999999999999943,-12.486764705882422,-40.45315363822949,40.03237954457466,38.538931709663416,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,43.53154276327226,-0.6000000000000085,-4.763529411764722,-46.55381991690709,45.91036414565826,44.04295051353878,"Inverted Hammer, Long Upper Shadow"
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong buy,Strong buy,Neutral,77.43786094555111,0.8999999999999995,1.2426470588235254,154.15904006508043,96.82539682539682,92.64550264550265,White Spinning Top
ARAMIT,Aramit Limited,Neutral,Sell,Buy,50.69743107860349,5.400000000000006,-0.4126470588235236,38.644401924973735,78.6666666666667,80.45029239766083,Long Upper Shadow
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,58.71154721396131,0.1999999999999993,0.4541176470588457,115.42561291305158,73.95833333333331,70.83333333333336,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,42.46810560717729,-0.1999999999999993,-0.3723529411764659,-50.32008337055165,46.666666666666686,49.99999999999998,
ASIAINS,Asia Insurance PLC,Neutral,Buy,Neutral,50.11978143148388,0.6999999999999957,-1.1702941176470674,-37.447458922430904,52.76742581090406,52.6340004600874,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,43.08319287689574,-0.29999999999999716,-2.1132352941176435,-60.611806345594445,41.93548387096774,47.67025089605733,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,65.29470372046205,9.100000000000009,5.941470588235319,101.43515812715093,90.36608863198455,91.89904242990163,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,74.20099008972933,2.999999999999993,8.770294117647026,105.76766856214465,83.63273453093808,85.05895616175053,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Buy,59.73845660776087,2.8999999999999986,4.097058823529608,51.2880562060893,63.492063492063494,60.77097505668934,"Hanging Man, Long Lower Shadow"
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,56.48148799712001,10.099999999999994,-1.5273529411766589,33.67003367003418,67.88194444444441,60.47453703703698,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,54.028395052234615,-0.1999999999999993,1.0614705882353164,14.333333333332023,46.29629629629631,50.30864197530864,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,58.11788411354306,0.6000000000000005,0.37117647058826186,122.26066897346826,78.43137254901957,82.88770053475933,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.27683311693426,9.200000000000045,8.463235294117794,38.05153210004293,44.249999999999964,45.15277777777774,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,33.6333680528092,-16.5,-31.169117647059608,-63.47027014006835,26.861796361631097,27.282022120966335,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,58.818123489911244,-0.20000000000000018,1.0702941176470588,41.46856840993108,56.25000000000005,61.36363636363638,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,65.21041269117539,0.8999999999999986,0.9849999999999994,188.3646010991105,80.70175438596492,73.45928924876293,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,68.47685345738455,2.0,1.357352941176467,225.9594652867614,90.237558987559,82.74435149435152,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,71.53386878448018,22.099999999999994,7.754411764705935,242.48332878368228,77.49699157641395,62.57521058965102,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,59.708056433932455,1.5,0.5000000000000568,94.55292908530204,61.111111111111086,54.497354497354486,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,52.602965825763825,-0.09999999999999964,0.7285294117647041,45.86288416075639,62.50000000000001,64.58333333333331,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,55.66194249121033,8.300000000000011,-3.844705882352997,-5.885869315307217,51.26945126945126,42.18634218634218,White Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Buy,53.00517766858953,0.40000000000000036,0.036176470588230814,3.6166365280290647,59.31372549019607,56.781045751634,"Dragonfly Doji, Long Lower Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Buy,Neutral,53.4387712601598,0.3999999999999986,0.9464705882353055,-23.860859565902423,27.38095238095235,36.880711880711864,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Neutral,46.47313186679452,0.09999999999999787,-1.1135294117647128,-55.28255528255514,34.163860830527504,35.630377852600084,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,53.36885841246579,1.2999999999999972,0.15058823529393095,84.40065681444842,60.66666666666663,52.66666666666662,"Dragonfly Doji, Long Lower Shadow"
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,44.43552955238747,-0.7999999999999972,-3.4150000000000205,-70.73911802722986,39.03563941299793,40.03469963131642,Long Lower Shadow
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,51.44249000090181,0.3999999999999986,-0.07529411764705429,-4.057971014490916,58.333333333333364,56.481481481481495,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,45.42531679125089,7.0,-14.657941176464647,-46.973709261471924,26.14492753623188,26.840579710144965,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,59.91132200031716,1.0999999999999996,0.6702941176470727,156.02836879432616,83.70370370370374,78.3950617283951,Bearish Harami
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.265780795362,-0.29999999999999716,-1.6900000000000333,-49.08946951702315,50.00000000000001,49.05153227187126,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Sell,60.45532618271085,-0.9000000000000004,2.578235294117646,33.68464558793146,59.19771188588394,68.61054223728229,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Buy,51.46699102308889,2.799999999999997,0.15029411764709266,-4.556354916069648,64.61036311709506,68.35305317557459,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Neutral,55.3705357885244,0.6000000000000014,1.1367647058823174,-8.622502628809766,66.66666666666667,61.69590643274855,White Marubozu
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,50.96237908240416,0.7000000000000011,-0.5823529411764756,2.244668911333947,59.85185185185185,57.069958847736615,Hammer
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,41.66152534114587,-5.799999999999997,-2.235882352941232,-102.04967200142974,23.700720454647172,30.2364224877314,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,44.403046642097024,0.5,-2.6517647058819875,-54.60546054605595,46.54033878840082,49.01713082591633,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Buy,Neutral,49.98655255842535,2.200000000000017,0.04294117647052076,-33.76521397722616,60.3070175438597,66.66666666666674,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong sell,Strong sell,Sell,45.26292822785643,-1.4000000000000057,-1.312941176470801,-72.51732101617513,57.971014492753646,58.293075684380035,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,40.132142727403696,-0.3999999999999915,-2.085294117647095,-81.19036066634246,34.499401521294246,40.50735549635123,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Sell,47.10251367703996,-2.3000000000000114,-1.9552941176468295,-59.267372520389145,32.02328966521107,35.371179039301325,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,59.5872150743335,0.39999999999999947,-0.2605882352941187,40.99244875943963,63.33333333333334,51.11111111111112,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,71.3397191604595,1.0999999999999996,0.47529411764706175,173.73280572828276,94.54191033138403,92.69630629279753,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,52.13776838736635,0.29999999999999893,-0.2241176470588222,-23.627075351213573,55.799755799755786,43.46764346764348,
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Buy,44.49435414088429,1.3000000000000043,-2.1270588235293886,-36.31082062454623,36.1800728235684,35.28063412741634,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,55.92068743129315,0.5,0.10176470588234743,65.39389949528191,79.79797979797978,68.09764309764311,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,56.92770650507736,-0.10000000000000142,2.312352941176428,29.157988693838693,67.18749999999996,68.22916666666667,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,80.28284315438162,8.600000000000009,9.783529411764704,100.88300220750553,92.87356321839091,93.1967576302553,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,58.487120326061884,7.200000000000003,1.4832352941176694,102.91493158833919,91.85750636132316,91.96949923282376,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,83.00416858549247,1.1,0.8794117647058814,193.27604402231285,94.87179487179482,82.05128205128197,
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Neutral,53.370616966673225,0.6999999999999957,2.2655882352941177,-65.94841658504878,45.40229885057469,48.85057471264366,"Hanging Man, Long Lower Shadow"
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,41.98941912512089,-0.10000000000000142,-1.203235294117615,-52.098584675450155,37.874097007223924,41.210870313037496,"Gravestone Doji, Long Upper Shadow"
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,46.74474951639844,0.40000000000000213,-0.5170588235294247,-51.62738496072147,39.63963963963966,40.84084084084083,"Hammer, Long Lower Shadow"
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,59.375795312761504,2.0,-0.2532352941176157,1.7197774405684014,72.38149294805642,64.39721515904849,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,51.17988674709319,1.1999999999999886,-2.0208823529412,5.315935725507253,65.21393604170633,68.67463496301941,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Neutral,47.685852515684914,2.8000000000000114,-4.533235294117958,-33.29173865745158,49.68051628568228,48.42680894341407,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,49.12166874937967,-0.3999999999999986,-0.3326470588235644,-35.98820058997048,44.44444444444449,45.11784511784517,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,75.28906261071333,8.799999999999997,11.87764705882347,164.79572355860935,89.55449483864236,91.85758279004851,
DBH,DBH Finance PLC,Neutral,Neutral,Neutral,47.651865234932174,-0.5999999999999943,-0.9155882352945994,-53.925077547126165,56.56946826758148,55.0447874976177,White Spinning Top
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,51.650419065869364,0.39999999999999947,-0.4017647058823499,111.74242424242414,62.49999999999998,52.77777777777777,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,45.92227484045635,0.7999999999999972,-2.8108823529414053,-47.981372915880485,44.5454545454546,46.363636363636374,"Hammer, Long Lower Shadow"
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,61.29097970252252,0.40000000000000036,0.33617647058822175,185.58558558559287,74.07407407407403,61.72839506172836,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,54.99138660524213,0.1999999999999993,-0.5797058823529042,14.92537313433135,64.70588235294119,58.4967320261438,Hanging Man
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Buy,51.76808707316296,0.09999999999999787,0.12970588235294755,-7.4906367041183435,60.71428571428573,57.539682539682566,Hanging Man
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,41.875697713025716,-0.5999999999999979,-1.3070588235294025,-60.085313833027264,47.57936507936511,48.27642426479638,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,47.75870791345469,-0.3000000000000007,-0.27970588235290705,-62.205700123917,40.00000000000003,41.48148148148149,
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Neutral,49.65208117830053,0.10000000000000142,-1.2726470588234733,-26.92384970866016,54.76190476190481,51.58730158730163,"Dragonfly Doji, Long Lower Shadow"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,65.23240354760482,1.7000000000000028,3.5947058823529616,135.9836901121315,86.41276376737007,86.62412526055778,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,42.468491755343486,-0.20000000000000284,-1.4464705882352895,-51.87085216400068,41.58024691358025,42.016460905349795,
DSHGARME,Desh Garments Limited.,Strong sell,Strong sell,Neutral,43.65153900050157,-0.09999999999999432,-2.941764705882491,-74.21383647798918,33.80952380952382,39.44444444444445,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,54.44014550287922,0.3999999999999986,0.18323529411761363,46.51162790697637,72.72727272727276,66.0606060606061,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Buy,Neutral,51.567133825356166,-2.4000000000000057,-5.302647058823652,-12.785579543073025,64.22764227642278,56.16965912047882,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,54.752258006331274,0.5999999999999943,0.5205882352939426,79.93011574578667,58.88888888888886,53.703703703703674,
EASTERNINS,Eastern Insurance PLC,Neutral,Neutral,Neutral,47.44135113554036,1.1999999999999957,-2.8541176470588567,-43.49722689599254,37.21518987341769,39.74616118038106,Bullish Engulfing
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,45.37101185303332,0.1999999999999993,-0.7505882352941029,-50.650239561944744,39.592760180995484,39.99497234791352,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,63.78329942942265,129.89999999999986,7.262941176471713,174.81381395872452,89.53275697802242,79.22940769038908,
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,53.100677764816034,0.09999999999999787,0.10911764705889837,-18.867924528296356,53.6231884057971,52.41545893719812,Long Lower Shadow
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Neutral,66.199065703163,0.2999999999999998,0.1558823529411768,179.48717948717476,63.33333333333332,48.888888888888864,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,66.39331482221571,0.2999999999999998,0.18588235294117705,240.74074074074022,80.00000000000001,66.66666666666673,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,57.03508542878263,2.799999999999997,0.5502941176467715,45.61692772739349,60.78431372549019,55.180276124519736,
EGEN,eGeneration PLC,Buy,Buy,Neutral,54.22392532449541,0.9000000000000021,0.24411764705880756,7.290400972055437,57.50000000000005,54.166666666666714,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,45.57711921476205,-0.5,-2.0952941176468585,-67.40835548554792,45.25416104363478,49.141550457339996,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,42.81642053905641,-0.09999999999999787,-1.6658823529411713,-42.97015462064041,38.47222222222225,38.56481481481483,Long Upper Shadow
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,54.46435548918228,-0.7000000000000028,1.7808823529412425,35.42162305048906,46.13636363636362,55.465552965552945,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,46.64841481693704,0.0,-0.6982352941176657,-45.75358851674643,60.93749999999999,62.32638888888886,
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,51.56721188963961,-0.10000000000000142,0.7788235294117705,1.7730496453903466,43.252447850149025,46.94196111820634,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Buy,53.119954569930805,0.3000000000000007,0.4305882352942625,37.136465324386286,37.500000000000064,40.59259259259262,Hanging Man
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,46.905155934410345,0.0,-0.242058823529403,-28.317734581232372,53.84615384615383,52.136752136752115,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,55.33081271688735,0.20000000000000018,-0.09029411764706508,41.43126177023173,63.33333333333332,48.888888888888864,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Sell,80.83272672759468,1.2999999999999998,1.698529411764707,149.98745924253805,92.25641025641028,96.974358974359,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Buy,54.463483092239656,0.40000000000000036,0.08911764705881531,50.61082024432598,91.11111111111114,85.60185185185189,Hanging Man
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,76.02393582209179,1.4,1.8916176470588233,105.60911481156953,83.57075023741689,92.46597024374798,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,51.62226316710926,-0.3000000000000007,-0.28117647058826023,-75.05324227069353,46.430606430606446,48.10473477140147,"Hanging Man, Long Lower Shadow"
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Neutral,75.10004816559271,1.4,1.8713235294117656,100.97001763668436,83.5707502374169,92.46597024374802,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,63.40078810664845,0.30000000000000027,0.18352941176471171,178.98193760262706,86.66666666666667,82.22222222222221,White Marubozu
FEDERALINS,Federal Insurance PLC,Strong sell,Strong sell,Sell,41.95140638472212,-0.40000000000000213,-0.8826470588235651,-94.70958194598649,46.66666666666668,50.813492063492106,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Sell,Neutral,51.10070144794232,0.09999999999999964,-0.18764705882353638,-18.946904604542706,51.42857142857135,44.973544973544925,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,65.51086553307488,-3.1000000000000227,4.8302941176474405,-6.153430030084128,74.37325905292481,72.53476750077812,Doji
FIRSTFIN,First Finance Ltd.,Buy,Buy,Sell,55.80912166890114,-0.6999999999999993,1.3208823529411786,25.232403718460894,51.90918472652219,59.36154110767114,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,58.219588308734444,0.9000000000000004,-0.0788235294117694,78.69674185463745,73.94319131161238,58.34307992202729,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,54.223703273010386,0.09999999999999964,0.10529411764704832,15.411384538890765,55.55555555555554,53.08641975308641,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,55.5100403478164,0.40000000000000036,0.4905882352941422,85.30805687204068,84.4444444444445,85.18518518518523,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,59.97390892445215,0.6999999999999993,0.6020588235294113,115.84699453551865,68.88888888888891,71.80005180005185,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,51.64469172457332,3.4000000000000057,-1.9861764705880915,-30.03815469996995,68.44538606403012,62.64846202134334,Long Lower Shadow
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,52.12329653412234,1.1999999999999993,-0.24617647058823522,-1.626016260162455,58.35978835978835,55.4850088183421,Hanging Man
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,76.9643485540332,0.8999999999999999,0.8552941176470497,164.69261139311962,93.45238095238096,83.73015873015875,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,53.07647709658317,0.0,0.23647058823529576,2.00200200200584,52.08333333333331,53.47222222222221,Hanging Man
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,54.453006607352506,1.5,0.3599999999999248,46.394019349164026,71.4285714285714,72.72192827748381,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,57.29089299042162,0.10000000000000053,-0.12647058823529633,39.2694063926935,71.42857142857144,66.66666666666669,White Marubozu
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,43.95060717097678,-0.3999999999999986,-1.077058823529402,-70.38592281543838,40.74074074074074,43.518518518518526,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,58.053578227906094,0.09999999999999964,0.4523529411764642,102.22222222222626,62.49999999999997,54.86111111111114,Hanging Man
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,44.53407060750209,-7.5,-7.572058823529346,-29.469494200801996,52.62557077625572,51.85692541856927,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,48.79222818287229,-0.1999999999999993,-0.17205882352939383,-45.56354916067143,45.83333333333331,45.83333333333331,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Sell,51.591394771953,-14.399999999999977,17.303823529412227,1.4549585297921688,62.066732874261014,66.16555698186102,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Neutral,59.73659553145769,0.3000000000000007,0.2664705882353182,111.11111111111782,52.38095238095235,51.58730158730156,White Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,67.15462246326803,0.2999999999999998,0.04029411764705637,223.27044025157252,73.33333333333337,57.77777777777783,White Marubozu
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Sell,36.30145010090405,-5.300000000000004,-3.5426470588235404,-107.65432098765956,17.161850495183824,20.006331117442233,Hammer
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Sell,61.88646692418183,-0.6000000000000005,1.6988235294117633,45.971162001696214,63.333333333333314,66.95625942684767,
