Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,33.48998312562473,-4.7999999999999545,-9.052941176470142,-109.10392454099807,17.558275994721402,14.774539394020564,Black Spinning Top
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,24.355604140088246,-2.0,-1.693823529411624,-139.89441930618636,8.33333333333339,13.611111111111185,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,32.30887376551158,-39.50000000000006,-27.133529411764698,-315.3904708642082,38.44896040967806,45.437378528706226,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Sell,21.502728286416854,-1.5999999999999996,-0.9702941176470397,-163.23417238748823,1.6666666666666536,2.603485838779939,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,20.92486502673077,-0.5,-0.2917647058823549,-255.5555555555536,5.555555555555556,3.7037037037037024,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Sell,29.437246372607063,-7.0,-4.700294117647033,-159.7478911951542,1.3692858647566843,1.6502207464920577,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,18.22495127962769,-0.6000000000000001,-0.7326470588235234,-158.87156644395,7.870370370370378,3.8580246913580276,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Sell,35.35207368733357,-14.000000000000007,-2.251470588235364,-102.10359506571861,15.727812383330777,33.24027266211811,
HAMI,Hami Industries PLC,Strong sell,Strong sell,Neutral,31.056889019158973,-10.0,-8.916176470588141,-204.32617491440894,2.6397122156355906,8.920974132021081,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,34.68383869268841,-6.199999999999989,-10.357647058823659,-144.47040498442192,13.75562461292248,16.684040623270135,Long Upper Shadow
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,22.706853335236232,-1.2999999999999998,-1.2591176470587842,-160.76014381098264,13.725490196078448,12.459150326797392,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,20.01860470393956,-4.0,-4.586176470588228,-148.8067384183434,5.583804143126173,4.491525423728816,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,29.025255035018134,-5.0,-4.2111764705881995,-133.95012067578267,3.278688524590171,3.6429872495446403,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,61.756505719733035,13.100000000000023,-0.737058823528514,217.95680830179964,54.124934383202124,32.844094488189,Hanging Man
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,31.56523515323363,-1.1999999999999993,-0.9744117647058328,-147.21586575133,12.962962962962981,17.356572258533067,Black Marubozu
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,19.471036237641115,-9.399999999999999,-8.1591176470588,-143.22720815576085,7.119631486248504,8.010996312966869,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,23.003319749047975,-0.5,-0.33294117647062116,-206.34920634920826,21.428571428571406,16.40211640211638,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,30.05755004888198,-0.40000000000000036,-0.28000000000001,-149.549549549543,13.69047619047619,14.682539682539668,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,38.30716565773361,-0.5,-0.18088235294113453,-189.94413407821875,5.5555555555555465,10.925925925925952,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,25.440821572066653,-0.5999999999999996,-0.498529411764717,-200.80321285143168,4.76190476190476,10.687830687830683,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,49.02256639650562,-0.20000000000000018,-0.07147058823529084,-44.7761194029788,50.00000000000001,37.4074074074074,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,17.07776544772166,-0.9000000000000004,-0.5623529411764778,-175.65698478561725,3.333333333333331,5.555555555555539,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,41.86749178954666,-1.5999999999999979,-1.0335294117646256,-117.74209835403435,16.666666666666746,13.729246487867238,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,32.562645026336284,-3.1999999999999957,-2.9350000000000023,-148.0539918891092,15.00000000000005,14.858339492485873,Hammer
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Neutral,42.25407847713344,-0.7000000000000028,-1.156176470588285,-49.53820319059513,63.18879855465223,64.24092672299274,Inverted Hammer
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,15.428753570237603,-1.3000000000000003,-0.9885294117646959,-175.40687160940834,9.365079365079364,12.218152218152207,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,21.381727024169024,-0.5,-0.45911764705882385,-177.27840199750483,4.761904761904753,8.201058201058194,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,17.89590068432986,-0.7999999999999998,-0.6347058823529608,-154.8821548821585,9.696969696969694,6.4646464646464565,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,24.023554596980432,-0.29000000000000004,-0.42352941176471326,-153.67908956648873,10.962962962962942,6.271604938271589,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,47.37661346516232,-2.0571426799999983,-2.3153347028235345,-22.219487249696282,22.34303980853149,22.451735036393305,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,25.551029946817025,-8.200000000000003,-7.313823529411724,-143.91019940317398,3.702556988639465,4.236430331791157,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,30.180257431985936,-3.8999999999999986,-2.2832352941176133,-206.05091296814516,8.579375267436886,12.785860314743497,Black Marubozu
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Sell,31.903057664836325,-2.8000000000000007,-1.344117647058738,-146.79556032939524,6.737053795877304,9.248485719073932,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,32.414637823279506,-1.8999999999999986,-2.39823529411764,-122.74837511606881,14.285714285714285,15.929038281979482,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Neutral,35.01345365830822,-1.0,-0.4052941176470597,-144.55782312925228,8.333333333333341,13.888888888888886,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,45.64827279430109,-1.8999999999999986,-1.689117647058886,-47.435897435896045,40.13605442176871,37.41496598639456,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,39.389787919512045,-11.200000000000003,-14.029117647058754,-91.75680716150825,13.540770164404735,14.914278899638035,
ITC,IT Consultants PLC,Strong sell,Strong sell,Neutral,29.666112123713788,-4.299999999999997,-3.6652941176471003,-159.08045977011287,9.004830917874365,8.952468607675879,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,41.84445185044244,-0.1999999999999993,-0.09411764705881964,-132.71604938273248,41.66666666666675,49.99999999999986,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,57.0797469668438,0.09999999999999432,0.5411764705883968,159.4998475144923,61.74012158054715,64.98365110067236,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,29.7286244325673,-3.0,-1.9058823529411946,-188.11881188119565,6.084656084656065,6.786449147560241,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Sell,31.681748327375388,-6.199999999999996,-5.3076470588235125,-145.76074332172317,13.14553990610325,13.244901507812282,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,31.015491428918068,-10.300000000000011,-10.30999999999986,-160.08537886873688,22.875816993464053,22.144788303540963,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,31.238181907476147,-10.099999999999994,-14.86823529411771,-139.71712538226936,5.991379310344812,7.979077723043275,"Inverted Hammer, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Strong sell,Strong sell,Sell,25.33306163672384,-4.699999999999999,-2.6855882352941123,-184.2555355244297,3.2957290936014316,4.2925409237465875,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,43.008995467682226,-48.89999999999998,-18.827647058823743,-90.86665438240928,12.690972222222216,12.745949074074064,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,15.1879644753853,-36.3,-42.420588235294176,-141.72031589355663,3.0796655635392614,3.4109166967171536,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,39.557815292233954,-3.200000000000003,-2.8870588235293937,-50.40237187632507,33.33333333333329,33.08962002880245,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,21.04462139578125,-0.7000000000000002,-0.5500000000000056,-173.93645665051383,8.333333333333341,11.111111111111121,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,41.53471247978565,-18.899999999999977,-4.205882352941103,-235.27678439882408,8.771760154738962,13.852890608209819,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,31.305058389071306,-1.3999999999999986,-0.8508823529409639,-174.43868739206255,2.8381642512077163,3.896940418679543,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,16.22310530353728,-3.5,-2.8123529411765027,-166.31130063965884,5.877163735378301,4.325883773245639,Hammer
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,25.96901471351319,-2.0,-1.5732352941176426,-168.08914177335274,6.231884057971018,6.376811594202891,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,23.078892080857827,-1.5999999999999996,-2.0358823529411545,-175.65806619755162,5.185185185185166,6.49470899470897,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,33.641833020680224,-10.699999999999996,-4.980000000000061,-122.98195631528888,7.903563941299784,10.857629117587203,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,27.2675792410852,-4.5,-1.8838235294117425,-232.88103502682424,3.8962755911460465,16.654238913184802,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,28.600601068653646,-89.29999999999995,-96.44323529411906,-94.77886353273566,18.76748554269688,13.494204752648997,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,16.430042101362616,-39.89999999999998,-50.05705882352743,-312.48232299424393,2.845157173051391,5.199001953019628,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,20.5271523243579,-21.076190249999996,-7.549887761029282,-320.1433844053735,6.10032356289508,13.394500277755157,Black Marubozu
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,16.369057670447077,-2.9000000000000004,-2.760294117647069,-122.9105211406091,9.060489060489063,8.458935125601801,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Neutral,13.70160928768314,-0.6000000000000001,-0.4305882352941226,-240.3846153846153,3.703703703703719,10.493827160493845,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,38.306286206173866,-10.0,-4.86588235294127,-117.45445114439048,11.549170680863222,22.18943217448387,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,15.648883781430044,-1.5,-1.2858823529411758,-202.30607966456554,1.66666666666666,1.4102564102564097,Doji
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Neutral,37.886456526878746,-1.3999999999999986,-2.0823529411764703,-82.47422680412299,34.53453453453454,34.33433433433433,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,39.0419070165874,-34.69999999999982,-30.868823529413476,-162.21904163156077,8.070934297495048,6.8413093807535725,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,26.338649286158073,-3.3999999999999986,-4.740882352941121,-107.88804071246852,9.825353809093643,6.388130057114945,White Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,32.667677126230885,-0.30000000000000027,-0.4570588235294113,-142.3076923076918,16.66666666666663,15.167548500881809,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,33.105238426514475,-1.1999999999999993,-1.9605882352940807,-99.31556720546332,20.53524112347643,17.956191485603256,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,21.802934127990824,-5.100000000000001,-8.796176470588208,-103.80545550995267,9.73114754098361,11.850763323767225,
MEGHNAINS,Meghna Insurance PLC,Strong sell,Strong sell,Sell,28.44361810769695,-5.599999999999998,-2.309705882352965,-178.65168539325683,3.6469377251672945,4.314837053557254,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,22.754356462723393,-12.799999999999997,-10.002352941176426,-190.59365235980857,11.370395790436968,12.992045029256985,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,26.26633192858823,-4.0,-2.433823529411704,-238.43167207688882,14.029995162070628,19.04317729789427,"Gravestone Doji, Long Upper Shadow"
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,15.291973510001242,-0.7999999999999998,-0.9720588235294247,-142.2342504886465,4.761904761904737,3.9682539682539457,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,39.04726950667885,-1.6999999999999993,-1.457058823529433,-88.70408870408733,37.03703703703706,35.18518518518521,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,35.656278967574366,-1.1999999999999993,-0.9444117647059151,-233.53783231083924,24.333333333333375,19.40740740740746,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,30.155042530379475,-2.200000000000001,-1.8020588235294053,-162.54596170914064,8.119658119658114,7.763532763532776,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,17.341614791095765,-1.7000000000000002,-1.329117647058835,-179.24528301886818,3.5087719298245488,3.7280701754385817,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,30.66411447160452,-4.300000000000001,-2.6232352941176345,-182.45888801879445,5.32449790646512,5.47011883077462,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,42.464872727072226,-3.200000000000003,-1.9699999999999491,-92.75362318840236,7.852919438285293,12.58930771125892,"Gravestone Doji, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,23.954520915378538,-5.599999999999998,-2.7329411764705362,-239.72602739726713,2.3737373737373706,3.4344789663938475,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,37.27337034540817,-1.5999999999999996,-1.4308823529411914,-127.76919113859358,23.68421052631577,25.820962663067903,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,29.573179597823056,-4.700000000000003,-3.169411764705984,-187.73442447269636,6.859410430839038,13.422476993905569,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,27.80124399886536,-1.0,-0.8785294117647062,-205.56414219473476,8.11965811965811,11.894586894586887,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,36.74054265776388,-9.0,-27.88970588235361,-79.04076993632589,12.076207250843956,20.786588748233722,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,37.99284493466857,-7.700000000000003,-3.1479411764705105,-82.87671232876704,16.58567272155381,28.234092629931798,Black Marubozu
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,37.66721994236778,-2.6999999999999993,-0.5370588235294065,-110.54668601838422,21.801454856653805,35.629724718299805,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,46.563585244902264,3.8999999999999915,5.050882352941031,-19.681105575726797,7.0242513955783314,8.8869583891948,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,62.81199002109058,2.0,2.368529411764996,134.15118986764574,52.44444444444437,51.41612200435724,"Long Upper Shadow, Shooting Star"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,33.542946158744314,-0.5,-0.45705882352939575,-197.47899159662632,18.518518518518523,21.975308641975328,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,26.335284586958778,-3.6000000000000014,-4.221176470587961,-128.20512820512852,7.744481440374908,6.260533563530211,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,31.210060621355012,-14.200000000000003,-12.904705882352943,-153.36821868275737,14.86928104575162,14.300982447486328,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,37.305096615710816,-2.3999999999999986,-1.2511764705882378,-145.7977936995411,9.33333333333338,12.481481481481554,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,35.138506139879,-6.899999999999999,-2.1829411764704645,-172.9589183567405,8.511331378845034,17.708399290321925,
NBL,National Bank Limited,Sell,Strong sell,Sell,12.334518356478839,-0.6999999999999997,-0.7888235294117663,-140.74074074074113,13.461538461538453,9.757834757834742,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong sell,Strong sell,Sell,28.952518758576403,-0.5,-0.6870588235293962,-114.60118027793784,10.740740740740705,9.281705948372581,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,24.0545842171736,-0.9000000000000004,-0.7705882352941136,-160.148975791434,8.333333333333345,5.555555555555565,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,16.361314316625723,-0.8999999999999995,-0.9461764705883251,-148.03625377643837,6.984126984126992,4.603174603174614,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.69235123308521,-0.1999999999999993,1.0247058823529454,23.83939774153008,36.41025641025642,42.71691271691273,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,37.901924147876485,-3.099999999999998,-0.7047058823529397,-144.14414414414168,9.994369369369396,15.629416180886809,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Strong sell,Neutral,28.996540778699597,-3.900000000000002,-2.3394117647058863,-177.06576728497618,9.326530612244886,11.59660192579446,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,54.36589977030561,3.700000000000003,-5.987941176470557,179.76412166356278,61.00217864923744,45.57924242732742,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,29.56183030102747,-3.8000000000000007,-2.539117647058852,-193.91448977595286,7.426900584795327,11.939571150097464,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,22.827575295183706,-3.1999999999999993,-3.6620588235293745,-166.02298192914685,13.26599326599325,10.45735129068462,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,23.856256665060954,-1.5,-1.6741176470588215,-141.24121063894552,18.181818181818176,14.646464646464628,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,25.664373031720046,-0.2999999999999998,-0.5170588235293776,-132.23787167449586,-2.3684757858670005e-15,-2.0724163126336257e-15,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,40.04247289957941,-6.5,-8.489117647058293,-105.59480618676506,17.26907630522088,16.14554493521342,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,28.68344593720937,-10.100000000000001,-6.540588235294166,-188.20916616192127,2.3698604737403164,2.6364983770073356,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,13.274845938605168,-0.5999999999999999,-0.6076470588235456,-174.26710097720394,2.3684757858670005e-15,1.9737298215558335e-15,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,14.086994794268293,-1.3999999999999995,-1.5111764705882074,-141.69867690994425,8.771929824561415,7.60233918128656,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,17.220865882000126,-6.300000000000001,-5.294117647058812,-153.45325338663025,2.532059904941258,4.355533307557007,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,30.702120131034206,-8.599999999999994,-8.173235294117859,-110.91366799940933,38.99371069182393,33.284567314701704,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,36.94197227205221,-0.20000000000000018,-0.3450000000000095,-119.96066863323442,33.33333333333339,30.74074074074079,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,25.89695278121637,-150.60000000000002,-93.50470588235288,-138.7746076841638,11.892467054692888,17.770740047037545,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,20.36920238483974,-6.800000000000001,-5.197941176470607,-183.4946980175084,8.974358974358987,9.886039886039903,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,32.13734945773771,-1.3000000000000007,-1.9082352941176453,-155.17241379310147,11.302681992337169,13.216971761033028,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,24.906964090699134,-9.0,-4.522058823529591,-263.9748766262209,40.424714205282605,31.602522990053306,
PARAMOUNT,Paramount Insurance PLC.,Strong sell,Strong sell,Sell,32.64514155239054,-4.5,-3.2450000000000188,-175.11278984367047,14.427860696517376,17.3858598165634,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,16.59811627023855,-1.5,-1.8058823529411883,-127.67737617135066,8.429406850459484,6.688516162200371,Hammer
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,61.76163363960667,0.7000000000000011,2.5111764705882322,72.76736493936052,79.48554003541214,77.71578221279839,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Strong sell,Neutral,34.97513962164982,-5.600000000000001,-1.8902941176470378,-175.98061487202776,6.446610996063964,9.291100848498155,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.53428852145803,0.0,-0.09764705882354541,-74.0740740740686,28.571428571428584,26.455026455026445,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,34.29721501163564,-64.89999999999998,-41.671176470587625,-118.4735694635144,2.1018018815064017,5.656962616913886,Black Marubozu
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong sell,Strong sell,Sell,38.69684716516591,-1.0,-1.423235294117653,-121.92079825380686,24.305555555555546,25.23148148148149,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,19.145969215565515,-0.8999999999999999,-0.5926470588235335,-221.59624413145534,-1.1842378929335004e-14,-2.467162276944792e-14,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,14.040868438543242,-0.6999999999999997,-0.3832352941176529,-262.7218934911264,5.555555555555546,12.777777777777763,
PIONEERINS,Pioneer Insurance PLC,Strong sell,Strong sell,Sell,33.12241993326096,-7.0,-4.082941176470747,-142.90015916031982,5.557112860483634,4.791462656631192,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,23.09108695559462,-0.29000000000000004,-0.3194117647058833,-165.5403454051872,6.862745098039259,6.20915032679743,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,13.048491568854459,-0.5999999999999996,-0.40911764705882403,-217.81489213638994,4.761904761904778,10.687830687830683,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,24.081760561591565,-8.700000000000003,-5.98882352941181,-167.9804294645323,5.031080031080044,5.656997323663994,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,41.7888620110466,-1.8000000000000007,-0.9688235294117611,-119.5987654320963,27.027027027027003,47.964631297964615,"Hammer, Long Lower Shadow"
PRAGATIINS,Pragati Insurance Limited,Strong sell,Strong sell,Sell,32.52594884585227,-16.299999999999997,-7.267647058823528,-205.02968913726832,4.901724064895989,7.082444038219864,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,25.608342157406184,-114.69999999999999,-60.10941176470607,-191.93111484390403,1.6453797232964653,0.8873011740261267,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,18.629533708810172,-0.9000000000000004,-1.3194117647058858,-116.86991869918657,10.732714138286886,10.478156174750602,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,34.64433884395365,-2.799999999999997,-2.8094117647059633,-95.14224369296998,19.23076923076927,17.848571181904557,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,37.163092116129604,-0.010000000000000009,-0.25476470588235234,-94.12572998969434,13.157894736842115,13.167276479969987,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,35.68517006464022,-0.09999999999999964,-0.30529411764705205,-141.60700079554354,48.57142857142861,44.44444444444449,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,40.34365279904557,0.1999999999999993,-0.6670588235294019,-64.23299421504112,32.40740740740741,29.93827160493825,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,21.163236023880444,-0.7,-0.5182352941176722,-205.67375886525306,-7.105427357601002e-15,-1.7763568394002505e-15,
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Neutral,32.03077526344093,-3.8000000000000043,-1.7802941176470881,-213.7102903176781,13.538011695906428,13.198601077858038,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,24.546670473142314,-5.900000000000002,-5.604705882352889,-190.86883493663157,16.824290691886514,14.790538702280983,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,40.40444878454991,-0.9000000000000004,-0.9594117647058766,-130.38450419195922,33.841684822076985,26.02980644753876,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,29.350025294031823,-6.600000000000001,-6.458529411764459,-188.8303708580114,12.852206273258894,10.95795043163463,
PROVATIINS,Provatee Insurance Company Limited,Strong sell,Strong sell,Sell,19.794682210807636,-5.5,-4.83588235294123,-146.64782540430235,3.9725532683279146,5.044375711118117,Black Marubozu
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,33.84315127318773,-2.8000000000000043,-6.730588235294142,-71.85058128454385,32.79569892473118,29.914008614198366,White Marubozu
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,45.54641593686998,-0.40000000000000213,-0.06411764705875811,-21.189894050527023,36.14035087719296,41.140350877192986,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,30.165736472577123,-2.400000000000002,-1.7323529411764618,-143.5959433138507,2.946127946127872,3.2267115600448406,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,39.38074690655219,-3.0999999999999943,0.24441176470586612,-57.142857142857046,31.864406779661035,48.439068813382505,
