Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Sell,43.48994997767204,-0.2999999999999998,-0.4626470588235314,-34.23120089786719,48.61111111111111,33.02469135802469,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Sell,36.34463197938637,-5.100000000000001,-7.074117647058799,-84.10618774228743,28.884913536076322,21.79029457566648,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Buy,42.01284099576018,-0.30000000000000027,-0.6067647058823473,-17.543859649123043,37.50000000000001,25.00000000000001,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,46.44042147344489,-7.099999999999994,-5.462647058823592,-34.71683931130109,40.13605442176872,26.126896971981097,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,39.25894717320187,-6.200000000000003,-11.011470588235198,-93.17085554709199,35.127392078326636,28.211562069167297,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Buy,50.35140619059348,-0.20000000000001705,-10.688823529411906,3.0778701138820685,50.07278020378459,30.081038891288554,
HFL,Hamid Fabrics PLC,Sell,Sell,Buy,39.97987951570279,-0.7999999999999998,-1.2482352941176087,-33.127511516217155,39.24963924963925,25.925925925925934,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,38.9805303035568,-2.1999999999999993,-4.09499999999999,-33.26226012793176,41.904761904761905,29.637956563859813,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,38.84764778278624,-1.1999999999999957,-4.587352941176448,-51.47981513788012,48.0,38.40740740740741,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,58.0626061517889,15.599999999999966,5.8532352941185195,135.0456621004679,78.60892388451447,72.57217847769034,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,48.72490589246296,0.3000000000000007,-0.35499999999995246,26.418026418029854,30.08130081300814,24.272416637209847,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,43.25447904845637,-0.5,-5.837352941176448,-24.96553547485413,57.18954248366014,45.4916527334448,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.97649188754854,-0.20000000000000018,-0.2994117647058885,11.19104716226981,62.96296296296297,47.26631393298061,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Buy,56.37711611834941,0.20000000000000018,-0.25235294117648177,13.620071684593013,38.09523809523808,23.809523809523768,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,45.580603351805536,-0.3000000000000007,-0.31323529411760465,-112.0689655172461,42.59259259259259,29.012345679012356,Long Lower Shadow
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.3583068145049,-0.2999999999999998,-0.5429411764705989,-75.47169811321602,20.833333333333353,9.722222222222229,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,53.80663936922786,0.0,-0.0008823529411725595,17.241379310349423,66.66666666666664,57.03703703703701,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,36.057393788500505,-0.5,-0.7047058823529406,-74.07407407407456,30.769230769230777,23.076923076923084,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,53.22389349861332,0.7999999999999972,-1.0041176470587487,2.2394487510757224,51.28205128205127,40.170940170940156,White Marubozu
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,43.70751609408728,-0.6000000000000014,-2.482647058823538,-26.887661141803918,53.94345238095239,43.90707671957673,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Neutral,49.85692627001516,1.1999999999999993,-0.5514705882353432,66.28266132398433,55.284552845528445,45.799457994579946,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,31.80459458025898,-0.8000000000000007,-1.0329411764705791,-61.930783242258634,28.063725490196063,19.899237472766874,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.46059300383209,-0.19999999999999973,-0.43382352941176494,-51.73333333333417,30.952380952380963,21.42857142857143,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.780812718660755,-0.30000000000000027,-0.6670588235294317,-60.66700184347438,27.27272727272728,17.27272727272728,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Buy,48.67449623365229,0.0,-0.2835882352941249,32.9802922643851,59.25925925925924,44.44444444444442,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,45.69141697891874,-4.638095060000012,-4.177004659264696,-66.30589748927198,35.69078993273349,28.261636686162174,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,45.26950751111778,-0.10000000000000142,-5.788529411764667,-15.750382562609786,46.69360269360269,31.531645109854384,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,35.75307388534502,-3.700000000000003,-4.000588235294082,-113.27952045230045,29.999999999999968,22.361111111111097,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,40.10006845196415,-1.6000000000000014,-1.7064705882352094,-78.96760021965986,31.527777777777786,27.5462962962963,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,33.213872164898234,-1.8999999999999986,-2.84676470588235,-101.24724871607187,36.36363636363636,24.918709741231122,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,53.713139885350095,0.1999999999999993,-0.32529411764705873,20.761245674739605,73.50724637681161,56.472348907131526,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,37.534886763235605,-1.6000000000000014,-2.4320588235294593,-122.28559991994297,12.63565891472871,10.510467752992676,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,48.66099215303365,-4.5,-6.712941176470537,-3.7826909280648535,63.592233009708764,51.29750366534694,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,40.75985580274681,-2.0,-2.998823529411794,-43.91951006124156,36.60130718954243,26.84474756086006,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,49.45146784442762,0.0,-0.23647058823529576,28.169014084496855,83.33333333333314,74.99999999999984,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Neutral,56.67982703280478,1.200000000000017,1.443529411764871,142.3324150597036,37.50000000000002,35.15873015873018,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,42.26276407589796,-1.0999999999999979,-2.596470588235313,-60.50724637681353,34.52380952380954,24.48979591836735,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,40.518038042865015,-2.0,-5.192941176470576,-48.966613672498035,38.141025641025664,27.831840181237805,"Inverted Hammer, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,40.8138728035093,-9.400000000000006,-11.88470588235279,-72.86540619874239,30.94462540716613,21.185412275659445,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.18525718636404,-3.0999999999999943,-13.29323529411775,14.157061853756247,51.35916225301698,37.67276754852148,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,41.57223528343947,-1.8000000000000007,-3.1129411764705814,-47.02022963367924,37.14285714285713,28.26797385620914,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,40.77498945856446,-43.80000000000001,-42.57205882352969,-106.12320239769396,18.544053601340018,13.750921273031814,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,25.356824287051268,-13.700000000000003,-39.484705882353,-81.02500259363003,23.048048048048045,14.445648179825392,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,44.493881987141066,0.6000000000000014,-2.384411764705874,-27.755102040817935,49.758454106280226,41.204887752202346,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,43.88303659904887,-0.40000000000000036,-0.640882352941178,-37.69274700171415,46.15384615384617,30.924630924630943,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,47.777968810722165,-14.0,-7.665000000000077,-58.675672790448054,56.63507109004752,46.98801275640513,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,52.81124353354504,0.09999999999999964,-0.6802941176468469,55.19748801850269,37.63197586727,18.653864369976905,Long Upper Shadow
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Buy,53.51737817903173,1.1000000000000014,-2.223823529411794,40.096687046779564,62.41134751773052,42.82183537502687,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,44.59525959737866,-0.09999999999999964,-1.247941176470583,-11.143695014663027,44.047619047619044,32.53968253968254,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,30.291086425347615,-1.0999999999999996,-2.088235294117627,-84.05518126403666,26.1904761904762,19.90740740740741,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,46.76167261659767,-1.5,-5.082941176470648,-32.72214386459772,39.95726495726496,26.628123850346118,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,39.63269175547486,-4.0,-4.232941176470575,-100.52040536839318,37.64705882352941,32.05469160844413,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,44.21409594403473,-2.0,-44.87235294117795,-4.817532951957933,62.25421641907277,55.66172967023133,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,40.4480481484206,-16.899999999999977,-44.575882352939175,-4.8925509189504774,66.11570247933884,47.67296792375162,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.01879525752103,-10.114285500000008,-15.836736527352812,-67.27951832436284,44.85875741189312,30.29630556428855,Black Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,35.3592734511396,-0.5999999999999996,-2.3291176470588315,-42.78319820438795,32.25371120107963,23.51743962783758,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,38.55530833086166,-0.2999999999999998,-0.5747058823529465,-66.9475655430713,33.33333333333338,20.00000000000003,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,39.13363210192982,-10.200000000000003,-10.235882352941246,-100.69967773161932,37.513061650992675,33.32388304320941,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Buy,49.27580790499054,-0.10000000000000053,-1.1585294117647038,5.208333333335372,48.203842940685036,30.3536619326093,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,43.823548813669866,-0.10000000000000142,-1.9988235294117587,-18.294323379068572,64.62585034013604,52.665214063390344,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,50.03787454935446,0.0,-36.63147058823688,1.4132349772462418,77.99431009957321,62.23455033981343,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,29.261870910823248,-4.100000000000001,-6.369411764705838,-108.36653386454223,17.803030303030333,12.757201646090573,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,38.20470536763132,-0.6000000000000001,-0.5105882352941156,-76.45764576457569,36.66666666666666,31.358024691358022,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,36.96532526944973,-1.1999999999999993,-2.3355882352940807,-89.63210702340317,16.63299663299663,11.11878111878111,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,19.51017046806308,-7.300000000000004,-9.614999999999977,-121.04208416833572,9.125577398216786,7.062718747022154,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,40.36628170581207,-2.1999999999999993,-3.33470588235296,-71.50870977265934,33.78995433789954,27.67066457134949,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,37.908496979731574,-6.200000000000003,-9.56411764705878,-59.04655354590062,31.111111111111104,24.580767019791413,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,33.25796357973165,-3.3000000000000007,-3.7467647058822884,-125.82679587755736,12.499999999999986,9.13244075979925,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,44.75342804185939,0.0,-0.8488235294117779,-7.975188303055899,61.71802054154997,42.79489573607221,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Sell,Neutral,50.20194618625906,0.3999999999999986,-0.9735294117647264,11.741293532339945,45.370370370370374,34.25925925925929,Doji
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,53.60378337639951,-0.09999999999999964,-1.035588235294151,68.08943089430917,56.25000000000002,35.76388888888891,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,43.737948283095015,-0.1999999999999993,-1.3311764705882272,-22.784810126581572,42.43727598566309,34.217443249701326,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,37.219945322105325,-0.8999999999999995,-1.1994117647058928,-52.18025907681081,31.091617933723185,20.44184535412604,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,38.985416219696965,-3.5,-3.2582352941176396,-73.80694795047485,24.88262910798122,19.72278113123186,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,46.9915685514728,-1.9000000000000021,-2.7588235294117034,-60.155239327293295,37.037037037037045,22.97979797979799,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,33.29634458441636,-4.0,-4.04470588235289,-115.70912012856847,21.82539682539684,15.141837190029966,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,37.86205895373514,-1.5999999999999996,-1.6152941176470694,-92.94403892944267,34.00735294117645,27.71922657952067,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,30.138409053399215,-5.0,-4.973529411764815,-151.81947802368077,25.073827980804747,22.362883954071254,"Gravestone Doji, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.554610581125985,-0.29999999999999893,-0.9755882352941097,-12.548262548259775,39.68253968253967,23.71741319109738,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,42.017738899784526,-40.5,-29.3638235294124,-38.74189646080748,36.24281609195403,30.338156136594865,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,41.885920208447615,-9.400000000000006,-5.362352941176383,-75.58968732857944,32.61648745519715,29.08346134152589,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,50.17574091069247,-1.0999999999999979,-0.7805882352941111,7.421748951274736,50.694444444444436,41.66666666666668,"Inverted Hammer, Long Upper Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,48.93658439173318,-17.700000000000003,-3.365294117647224,-25.723342823106535,7.502329916123013,7.010043550381865,Doji
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,63.325922159857946,4.300000000000011,1.4720588235297498,150.80653891953287,64.01515151515156,52.764309764309765,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,34.640190145570074,-1.0,-0.7773529411764546,-105.12942671112914,24.44444444444444,17.4122174122174,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,42.81755424028845,-0.5,-3.7364705882350187,-27.166465135026414,34.66666666666668,20.454562239208272,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,39.83638711904558,-5.799999999999997,-10.850294117647081,-48.19626613621631,37.19599427753935,32.90414878397713,"Gravestone Doji, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,43.060795512668875,-1.1000000000000014,-1.3200000000000003,-84.56243854474624,36.29629629629631,25.283950617284006,Long Upper Shadow
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,45.069773878100214,-1.3000000000000043,-3.6823529411763403,-72.42159715487206,37.421383647798734,26.14763323402846,
NBL,National Bank Limited,Buy,Buy,Buy,55.257080554025364,0.20000000000000018,-0.48352941176470754,52.30288836846204,68.48484848484847,47.693602693602685,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,44.41910781616348,0.0,-0.5258823529411618,0.534188034185836,62.14285714285713,42.38095238095235,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,34.511458229785404,-0.8999999999999999,-0.7661764705882312,-63.018242122719805,33.33333333333335,25.18518518518519,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Buy,43.923132295400436,-0.3999999999999999,-0.9329411764706785,-21.441037147844707,36.3970588235294,21.28267973856208,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,57.50814673868464,-0.40000000000000036,0.24941176470588644,82.02443280977184,47.91666666666666,37.366452991452974,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,46.72343050789201,-1.1999999999999993,-1.156764705882349,-60.4725180560634,42.767295597484285,37.876882027825424,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Sell,Neutral,50.14260823187453,-0.5,-2.3020588235294177,-30.212526511702283,46.19883040935671,31.794764689501523,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,39.66785445662751,-4.0,-7.549411764705837,-49.765952204976784,39.89071038251367,32.76224375488702,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,36.27418169993917,-2.6999999999999993,-3.593529411764731,-87.85590687431294,29.914529914529925,20.970574478037165,Long Upper Shadow
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,44.51352558641876,-0.5,-2.5502941176470273,16.66958092906708,65.04065040650404,44.361638060825044,Black Marubozu
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,34.385638061847104,-0.40000000000000036,-1.2017647058823515,-48.16955684007546,36.91033138401556,33.46771811684088,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Neutral,48.99430290193231,0.0,-0.4279411764705534,19.911504424776158,58.33333333333332,39.35185185185185,White Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Buy,43.37945928564125,-3.0,-7.046764705881827,-58.44296817334153,20.522875816993487,15.206971677559913,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,31.60250905510827,-12.299999999999997,-9.805000000000057,-101.75658138672554,15.886524822695032,12.573727821954767,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Buy,41.705224169959244,-0.19999999999999996,-0.5597058823529573,-26.517794836011344,44.444444444444436,31.604938271604933,
OAL,Olympic Accessories Ltd,Sell,Sell,Buy,44.53639819495818,-0.39999999999999947,-1.2952941176470576,-21.528145403211457,35.64213564213565,21.500721500721507,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,30.966889183888014,-1.799999999999999,-4.9299999999999855,-58.26205528697111,26.126126126126128,20.535470535470534,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,42.671031607441066,-3.9000000000000057,-6.508529411764897,-33.132530120483125,68.55884425651867,53.10641148947423,Inverted Hammer
ONEBANKPLC,One Bank PLC,Neutral,Sell,Neutral,48.33925468903406,0.20000000000000018,-0.3029411764705978,2.143622722400056,66.6666666666667,49.206349206349195,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,32.85353118435333,-29.600000000000023,-104.42529411764707,-73.21696761913579,16.048312944324508,11.551320312615543,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,48.81602371361047,-0.1999999999999993,-4.700588235294134,16.504521606163525,50.680272108843525,35.00664633669559,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,40.70917615577057,-1.3000000000000007,-2.4938235294117668,-57.56731662024065,46.52777777777775,34.55057949105566,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,44.64396173414142,-4.300000000000011,-5.259411764706073,-32.5539285151789,74.24242424242424,65.4248366013072,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,40.40766704247707,-2.4000000000000057,-3.9185294117647302,-68.45146510753347,33.71647509578542,25.887956922439667,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,38.10994717283083,-0.49999999999999956,-1.5785294117647175,-39.19597989949657,25.00000000000001,13.333333333333341,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,55.724874137519215,0.3999999999999986,1.790294117647056,30.246336139694286,41.5739268680445,49.80031182077217,Shooting Star
PEOPLESINS,Peoples Insurance Company Limited,Sell,Strong sell,Neutral,42.28457153563221,-2.200000000000003,-3.3223529411764616,-80.1299084735753,33.33333333333333,27.479445618980503,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,58.88484823415025,-0.10000000000000053,0.0235294117646907,84.142394822012,61.904761904761926,57.14285714285717,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,47.989360333686065,-21.600000000000023,-36.25352941176408,-9.405455436380871,41.38426781680018,33.744095296775534,"Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.857002955942384,-2.099999999999998,-2.34558823529413,-81.25292192612747,21.05263157894738,16.796621182586122,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,37.11280875488122,-0.6999999999999997,-0.7929411764705874,-68.57785272625064,17.94871794871794,13.369963369963353,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,39.55237963331121,-0.2999999999999998,-0.46852941176471186,-60.80525883319694,37.49999999999997,22.222222222222197,
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Sell,43.364155173382876,-1.5,-5.405294117647223,-52.323232323230954,38.69047619047618,30.453377808450266,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Buy,45.05531814328319,-0.05999999999999994,-0.23476470588235365,10.11133833219703,41.176470588235354,25.81699346405234,Inverted Hammer
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,39.90741707164455,-0.2999999999999998,-0.4758823529411771,-44.270833333331424,33.33333333333335,20.52469135802471,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.21872501013446,-3.5,-6.696470588235343,-58.291733141202165,39.59899749373435,32.04896298717809,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,47.0450190599991,1.6000000000000014,-1.4679411764705854,0.16460905350200328,31.081081081081066,28.228228228228215,
PRAGATIINS,Pragati Insurance Limited,Sell,Sell,Sell,41.4182622183477,-9.099999999999994,-12.056764705882358,-80.93217405066412,36.20301897140961,28.92464074472422,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,31.43185169821878,-81.0,-84.04705882352957,-90.59207869911555,16.94403379311277,12.715519803783119,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Buy,44.418822489471275,-0.20000000000000018,-0.9847058823529444,-9.245742092456402,55.71095571095574,36.09519021283729,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,41.32350536944635,-1.8999999999999986,-2.827058823529491,-68.90585241730437,48.23529411764705,38.48919054801408,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,43.14219318912533,-0.15000000000000002,-0.27847058823529336,-22.913466461853744,23.188405797101456,14.729273470160074,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,39.08602640247564,-0.09999999999999964,-0.1658823529411686,-36.08247422680126,61.904761904761926,65.07936507936509,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,55.998914567257934,0.6000000000000014,-0.14235294117646546,111.25429553264776,68.45238095238103,68.8492063492064,"Hammer, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,40.35937497939308,-0.3999999999999999,-0.5485294117647317,-42.369217466495215,33.33333333333333,22.222222222222218,
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Sell,36.3306007954071,-3.200000000000003,-3.700294117647079,-109.00331225534488,25.10822510822509,20.64494147827479,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,29.00828254823864,-5.200000000000003,-7.599117647058765,-92.4283765347888,26.356589147286826,18.39712629237742,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,47.569872137434196,-0.8000000000000007,-1.2002941176470525,-42.241074584657476,51.28205128205126,41.193229428523544,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.73826078136645,-5.299999999999997,-8.557941176470337,-70.40509464001146,36.989247311827945,31.186593557881725,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,33.28955468880223,-2.8000000000000007,-5.460000000000058,-74.19501133786879,30.402930402930412,23.496415575623512,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,40.76858310109966,-0.3999999999999986,-7.300294117647084,-49.51683915604122,45.16083853315507,30.934316283468775,Bullish Engulfing
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,47.75759215638214,-0.3000000000000007,-0.32617647058816956,18.699186991876342,71.1711711711712,65.08613877034932,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,45.94734073340925,-0.6999999999999993,-2.365882352941174,-38.21138211381868,43.82716049382717,33.79423868312758,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,47.790950720802044,-2.9000000000000057,-0.9782352941176597,-18.993125918861345,43.88185654008436,33.03908103307372,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,38.52508649252583,-1.0,-2.2285294117647165,-47.017543859649216,35.89743589743589,25.15239954264344,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,33.72665191594655,-29.900000000000006,-28.20205882352944,-101.07582856151313,11.511854670622881,8.23801817216804,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Neutral,63.270621162900966,25.099999999999994,-1.167647058823718,202.80551592962266,78.21712268314208,57.84120151403008,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,47.07175961922836,0.1999999999999993,-1.8267647058823755,-26.10545684549792,51.49552883132901,41.910584533156225,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,50.57555288842082,1.700000000000017,-10.252647058822959,-20.970422067131857,44.38006048190425,32.13838687407224,"Dragonfly Doji, Hammer, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,37.89089805012504,-1.8999999999999986,-3.8402941176470904,-58.47362514029115,34.32353554304774,26.7704292094536,
