Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Buy,68.0138657182298,13.0,3.8129411764705736,172.56093151081188,84.6123670934927,83.45959103146326,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Sell,34.40453618065668,-0.7000000000000011,-1.542941176470583,-73.87649531199467,27.204117721359086,26.049429497705358,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Neutral,43.37826724506933,2.3000000000000114,-10.804411764706288,-26.88926526332524,59.145299145299134,64.78632478632476,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,58.947213695912126,10.199999999999989,2.1711764705884775,136.77130044841877,72.48995983935738,77.76966204083277,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Neutral,52.580501606290994,51.60000000000002,-4.893529411764291,47.82514231086813,83.51731601731602,80.4088504088504,
APEXTANRY,Apex Tannery Limited.,Strong sell,Strong sell,Sell,38.8640405198679,-4.6000000000000085,-7.191764705882335,-71.64052564645999,43.13445399586764,48.37158153996148,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Sell,32.99966683127697,-0.20000000000000018,-0.19352941176471106,-134.92063492063608,22.222222222222218,28.703703703703706,
ARAMIT,Aramit Limited,Strong sell,Strong sell,Neutral,38.735671614515134,-9.800000000000011,-19.70970588235258,-74.69879518072148,35.27833668678738,39.548401520232495,
ARAMITCEM,Aramit Cement Limited,Strong sell,Strong sell,Sell,40.637786379916136,-0.5999999999999996,-0.7358823529411662,-84.2639593908609,38.888888888888914,42.129629629629655,
ARGONDENIM,Argon Denims Ltd.,Neutral,Neutral,Neutral,48.336117849456485,-0.6000000000000014,-1.4517647058823435,-49.02840059790802,23.07692307692308,19.088319088319096,Bullish Engulfing
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,48.99563423789471,0.30000000000000426,-1.7067647058823496,33.41550260202526,61.01694915254237,55.74387947269303,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Buy,49.70946737813357,0.5,-2.5885294117646964,28.864059590318995,44.94949494949498,36.28217660475726,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,41.6622279497569,3.6000000000000085,-2.9629411764705083,-43.172951885563734,60.92916551666088,62.87624763392429,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,43.669467385699704,-2.200000000000003,-3.203529411764748,-72.11848036059578,32.06349206349214,37.98941798941806,Long Upper Shadow
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Neutral,39.82575482508137,-3.700000000000003,-4.994411764705887,-81.90976784931902,23.2558139534884,19.6382428940569,
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,40.88471291595659,-3.4000000000000057,-8.044411764705757,-54.576603034751194,48.70259481037922,49.567531603459734,Doji
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,40.528889860197026,0.09999999999999787,-0.35029411764706353,44.8087431693978,66.66666666666639,55.09259259259242,
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Neutral,44.509322112950265,-0.40000000000000036,-0.5341176470588191,-108.96309314587045,13.28671328671328,14.624264624264654,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,43.571462175798395,-1.400000000000091,-14.482941176470263,-52.38045302011194,22.35294117647054,21.416122004357288,Long Upper Shadow
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,42.68155861464334,-2.9000000000000057,-6.456176470588957,-78.76993915474183,33.789954337899516,38.66057838660574,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Sell,36.77307001206471,-0.2999999999999998,-0.30882352941176094,-120.5673758865249,22.22222222222221,31.48148148148145,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,39.22348219885476,-0.3000000000000007,-1.4273529411764638,-35.204251079373975,46.66666666666668,41.33333333333335,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Buy,35.48769530387396,-0.6999999999999993,-2.434411764705853,-55.59885684593355,37.398373983739845,35.23035230352305,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Strong sell,Neutral,40.53610943281311,-6.299999999999983,-18.44529411764705,-54.04240415959421,47.230320699708464,49.536767087787496,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Neutral,41.043431701129464,-1.6999999999999993,-1.8973529411764432,-46.23028731907537,55.555555555555536,54.8148148148148,
BDFINANCE,Bangladesh Finance PLC,Strong sell,Strong sell,Sell,37.76425395434439,-0.8000000000000007,-0.9567647058823585,-94.73551953763096,38.33333333333334,40.00000000000002,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,56.607007879099974,1.700000000000017,6.706764705882335,23.395291201982495,43.22678843226792,51.71392964982544,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Buy,38.33883009112507,-1.3000000000000007,-1.439999999999996,-82.90840415486217,34.21052631578949,34.50292397660821,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Buy,34.88223682129278,-3.6999999999999993,-2.536470588235275,-139.46695874406524,21.839080459770134,21.44371076872912,Inverted Hammer
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,43.63477970337423,-0.09999999999999964,-0.7261764705882285,-17.435897435896607,56.428571428571466,48.24675324675328,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,37.925796199823736,0.3000000000000007,-2.4202941176472272,-34.76769566573237,36.47798742138365,33.12368972746332,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.910544674985346,-2.5,-3.865294117647096,-34.38797262426019,56.338028169014045,52.50391236306726,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Sell,39.25370670031832,-1.0,-2.1258823529411544,-58.790904048807946,37.3015873015873,37.999037999037995,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Sell,Neutral,45.63837995882389,-21.0,-19.632058823522357,-70.65971428136027,48.71794871794871,47.65811965811965,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,47.21452173911844,-0.10000000000000142,0.32323529411765506,24.807826694619706,56.14035087719291,66.04938271604932,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Neutral,45.18277733186445,0.6000000000000014,-2.263235294116903,22.8726287262951,58.82135306553912,41.64396748067124,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Buy,50.87966229148126,0.0,-0.7905882352941447,53.841500302481364,45.63420044363787,41.238152853397914,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,25.835499148067285,-0.3999999999999999,-0.41794117647058826,-142.58188824662705,5.555555555555537,11.111111111111077,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,74.1017326647072,37.2,26.169999999999987,138.4265396638354,81.68649872686267,85.83866292025134,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,38.75749597012409,-0.10000000000000142,-1.7194117647059315,-35.03108560497236,39.439775910364126,33.327652151181574,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,41.788882496665536,-0.6999999999999993,-1.0823529411764632,-54.927302100159615,43.298059964726605,43.00411522633741,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,56.55000561153926,1.4000000000000057,0.5494117647059085,115.18324607330499,66.66666666666652,72.40037950664127,"Hanging Man, Long Lower Shadow"
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,43.73908115917731,-0.3999999999999915,-2.9488235294114276,-28.91468132763131,54.16666666666668,56.56565656565656,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,44.26763116550184,0.09999999999999432,-3.7741176470589153,-19.391825843435615,70.58998645600231,65.43230180915846,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,44.267997593274906,0.20000000000000284,-1.937058823529668,-48.22456813820434,41.23669123669121,39.430989430989406,
BSRMSTEEL,BSRM Steels Limited,Neutral,Neutral,Neutral,44.3350362218178,-0.29999999999999716,-4.87529411764713,-29.193899782135624,45.794392523364486,40.49844236760126,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,52.5641002125116,-1.799999999999983,0.33088235294130186,-15.115976022954944,17.146720757268454,19.095011528330506,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,56.061451705829015,1.0999999999999996,-0.6844117647058798,165.76332429991032,74.4444444444444,62.96296296296294,Black Spinning Top
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,32.711481282167895,-0.39999999999999947,-1.6499999999999915,-89.08360715589656,30.029708853238287,24.79253317488613,Black Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,64.56080884539746,1.9000000000000004,0.3452941176470574,235.13694054775948,91.6639036251105,85.8154656646036,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Buy,52.91887372139988,1.6000000000000014,-1.8999999999999488,106.78466076696397,57.69230769230766,45.51282051282049,Long Upper Shadow
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,39.21465444233094,-0.5999999999999996,-0.8155882352941184,-59.82905982905904,28.968253968253958,29.232804232804227,Black Marubozu
CITYBANK,City Bank PLC,Sell,Sell,Neutral,41.776010934002514,-0.10000000000000142,-0.4967647058823417,-32.86384976526916,72.72727272727259,72.02797202797194,
CITYGENINS,City Insurance PLC,Neutral,Buy,Sell,64.85407196407735,-0.09999999999999432,3.0523529411764514,-19.5630081300808,50.00000000000001,55.83333333333338,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,38.78525197025131,-1.2000000000000028,-3.870588235294079,-44.132005467684536,39.999999999999986,37.09401709401709,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,34.287307386831046,-0.20000000000000018,-0.271176470588232,-116.8384879725076,20.000000000000043,24.444444444444503,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,47.244487986806924,-0.10000000000000142,-2.992941176470552,13.046186121218229,64.02832498338114,54.26185341915673,
CONTININS,Continental Insurance PLC,Sell,Sell,Sell,46.55253020036328,-1.1999999999999957,-2.3052941176470796,-23.266856600189413,37.222222222222236,28.703703703703706,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,39.96347603378326,-0.8000000000000007,-2.205882352941199,-46.95552586371842,45.57823129251704,44.44444444444448,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,41.46653265965032,2.3000000000000043,-2.7376470588235193,-51.238619521490364,36.213991769547306,38.13443072702329,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,67.31638963161359,11.0,-2.1011764705882285,255.18018018018225,75.55905879605301,55.15268289834764,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Buy,43.33431457586437,-1.200000000000017,-10.528235294118105,-28.16998892580294,50.52631578947367,49.941520467836256,Long Upper Shadow
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Buy,46.61741775516529,0.09999999999999964,-0.3220588235294439,-25.287356321839074,43.1481481481482,47.16049382716051,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Neutral,52.24723445411152,1.0,1.3223529411765185,65.82125603864833,57.076023391812875,64.1633895035692,
DBH,DBH Finance PLC,Sell,Strong sell,Sell,40.58774697423127,-0.7999999999999972,-1.4623529411769383,-71.4456391875799,39.99999999999986,39.837962962962855,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,60.89254391103883,0.40000000000000036,0.1132352941176471,179.84832069338992,65.27777777777777,59.104938271604915,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,38.10607732407581,-2.700000000000003,-4.774411764706073,-53.861129136917526,41.284403669724746,41.79408766564728,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,40.98984069068589,-0.1999999999999993,-0.3279411764706026,-91.53713298790356,24.848484848484855,27.474747474747474,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,41.166062815601876,0.20000000000000284,-1.630882352941125,-21.245059288534893,35.204678362573155,28.089668615984454,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,35.34114013182595,-1.1000000000000014,-2.1447058823529517,-69.52010376134902,39.63963963963963,39.939939939939954,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Neutral,71.22681708346894,7.900000000000002,-0.20205882352941984,285.1335656213696,83.94246966061384,59.89847075488894,
DHAKABANK,Dhaka Bank PLC,Strong sell,Strong sell,Sell,24.602743900185743,-0.40000000000000036,-0.39852941176466494,-171.2204007286014,9.722222222222198,12.870370370370344,
DHAKAINS,Dhaka Insurance Limited,Neutral,Neutral,Neutral,49.1412971733847,-0.20000000000000284,-2.1582352941176026,31.86907838070538,54.28571428571428,45.873015873015866,Long Upper Shadow
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Buy,Buy,52.66781388128378,4.8999999999999915,-5.342647058823516,86.43830128205383,67.39926739926739,60.317460317460295,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,44.51198567961009,-0.8999999999999986,-1.97588235294117,-52.40641711229916,51.50347888443125,51.09470188835264,Doji
DSHGARME,Desh Garments Limited.,Neutral,Neutral,Neutral,47.166527859820036,3.5,-11.487352941176567,-53.15533281488446,33.649789029535846,38.11835630845508,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Neutral,45.43132187381952,0.10000000000000142,-0.8652941176470943,12.65822784810026,48.333333333333336,40.55555555555555,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Neutral,Neutral,46.003433119477556,4.099999999999994,-10.367941176470737,0.7010164738859007,66.86868686868688,68.1510555883815,
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Buy,Sell,49.07808634427942,1.3999999999999986,-0.9073529411763275,54.17735956657869,80.62015503875966,81.23385012919898,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Neutral,50.47854503427221,2.1000000000000014,-2.72000000000002,41.79950407367996,58.333333333333336,50.52910052910051,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,49.705481393182254,-0.1999999999999993,-0.9847058823529373,34.031413612564336,61.764705882352935,55.55555555555552,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Neutral,Neutral,48.128892130941864,-21.399999999999864,-12.73970588235261,24.85842757688177,44.30372759231822,49.09516149817483,Black Marubozu
EBL,Eastern Bank PLC,Strong sell,Strong sell,Sell,33.77602249495011,-0.8999999999999986,-0.8511764705882747,-101.87667560322619,35.29411764705878,31.590413943355056,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,53.4555907727062,0.40000000000000036,-0.012647058823528567,127.73224043715965,77.97619047619044,71.84744268077596,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,53.616688534271695,0.20000000000000018,-0.06852941176470528,123.18840579710114,75.0,63.888888888888886,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,32.91870144077048,-9.5,-10.450588235294063,-115.33437826541483,13.940991494464205,18.34829760008002,Long Upper Shadow
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,38.84022856228348,-1.1999999999999993,-2.008235294117675,-57.636122177953375,46.34146341463414,44.98644986449864,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,41.79863034136352,-3.5,-4.79676470588204,-30.587379523551686,53.85401635401636,50.92091550424885,
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,53.826340423107666,0.7000000000000028,-1.0608823529411708,104.63378176382408,59.68992248062017,49.095607235142104,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Sell,Neutral,43.19856182588902,-2.0,-1.3282352941176505,-42.246101980614235,35.25641025641027,37.72778584099341,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,59.1844482312401,0.10000000000000853,7.326176470588216,51.26748562096127,66.44880174291931,66.18211140332373,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,35.75337104403019,-0.6999999999999993,-1.6526470588235256,-58.064516129031595,31.715623669646664,28.962679154250036,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,41.110046014761934,-0.6999999999999993,-1.6488235294116151,-59.301125913964235,33.05832971486466,31.727097369122955,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,64.7131942251808,1.4000000000000004,0.641176470588233,188.1350376925606,87.06896551724135,83.49829714772244,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,53.51375019384239,0.20000000000000018,0.4332352941176447,47.20194647201945,58.518518518518505,64.74074074074075,
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Neutral,40.49265224003102,-0.10000000000000009,-0.20764705882352885,-82.43727598566268,33.33333333333326,33.33333333333326,Black Marubozu
FARCHEM,FAR Chemical & Textile Ind. PLC,Sell,Strong sell,Neutral,41.775195822264145,1.0,-2.5882352941176627,13.004791238877914,58.39080459770117,51.52378671775224,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,34.348275920562216,-1.5,-2.42411764705885,-101.12205801861295,16.26016260162604,12.228997289972925,"Inverted Hammer, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,48.98253778692224,0.10000000000000009,-0.09235294117646076,65.9340659340645,58.333333333333336,52.77777777777778,
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Buy,49.23384284291222,0.10000000000000142,-1.3347058823529707,10.064701653486065,50.370370370370374,43.456790123456805,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,45.03018026030472,0.40000000000000213,-0.9085294117647038,-50.66666666666831,37.940212940212945,40.5892058065971,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Neutral,44.092589580603,-6.800000000000011,-6.60588235294091,-45.70224847735417,37.671137659905675,37.3833992112824,White Spinning Top
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Sell,44.069062624556075,-0.20000000000000018,-0.31352941176470406,-80.8080808080776,38.09523809523804,38.29365079365076,Black Marubozu
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,39.144918337775,-1.5,-1.519411764705886,-67.76556776556943,29.411764705882366,29.411764705882366,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Buy,35.18938597078542,-1.0,-1.8652941176470659,-72.2891566265066,32.142857142857125,31.349206349206327,
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Neutral,34.13735936719878,-0.1999999999999993,-0.9249999999999705,-36.73469387754884,33.97435897435897,36.965811965811945,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,47.55278127915958,-0.09999999999999964,-0.007058823529403568,-102.48756218905486,33.333333333333364,44.444444444444485,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Neutral,39.63931846305874,-4.200000000000003,-6.520882352941001,-62.270195205862294,37.853107344632754,37.037037037037024,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Sell,40.28133868795593,-2.0,-2.295588235294119,-78.29591249280203,48.06201550387596,50.3875968992248,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Neutral,40.932912046963416,-0.10000000000000009,-0.20264705882353962,-72.82913165265923,20.000000000000018,20.000000000000018,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,40.3834617927909,-0.29999999999999893,-1.2608823529411826,-40.40404040403713,45.33333333333339,41.77777777777782,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,38.84465379648608,-1.0999999999999979,-1.9464705882353783,-80.91838163236818,34.72784525416103,34.74284000599787,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,65.15203845616821,1.6999999999999993,0.122352941176473,207.60233918128569,79.79949874686714,66.6388192703982,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,52.66505309863208,0.5,-0.7126470588235563,74.75949181170739,51.923076923076934,40.38461538461537,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,32.534919810608855,-1.0,-1.8564705882353056,-62.10596914822182,24.444444444444475,22.96296296296299,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,40.43528409520449,0.30000000000001137,-5.870000000000061,-26.235846451248722,48.48484848484855,40.57621671258039,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,41.67112921038872,-0.10000000000000142,-1.2152941176470193,-47.42308446012023,43.20987654320988,40.329218106995896,"Hammer, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,56.980577870022614,8.0,27.980294117647873,107.51727971914674,78.08080808080804,77.51017504819394,Bearish Engulfing
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,59.56673233935523,1.1999999999999993,-0.8549999999999649,60.60606060606266,47.916666666666735,24.845679012345723,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,64.07549729829294,0.9000000000000004,-0.0017647058823522244,250.16371971185316,83.2792207792208,69.40436107102772,
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,47.779451455326615,-0.20000000000000284,-3.497647058823574,-7.615480649188501,54.08163265306121,46.25850340136055,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,40.95258763305356,-0.10000000000000009,-0.3244117647058826,-92.3076923076907,44.44444444444448,49.20634920634925,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,43.453445892611946,1.0,-4.604705882352945,-13.200431034485572,60.33057851239673,60.401921311012245,
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,49.378006568687795,12.299999999999983,-1.8697058823528607,43.1138351930428,73.15233785822024,76.82252388134744,
