Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,Strong buy,Strong buy,Buy,61.325664211926906,2.3999999999999986,0.5564705882352925,79.9498746867162,72.96686930833272,60.56149822498356,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,Strong sell,Strong sell,Sell,21.791116837015963,-1.2999999999999998,-0.6455882352941185,-334.3982960596378,1.1842378929335002e-15,4.1666666666666865,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,Strong buy,Strong buy,Neutral,68.84657428569476,4.0,1.9476470588235557,223.0860598207597,75.94907407407403,68.65177677677674,"Long Upper Shadow, Shooting Star"
BPML,BASHUNDHARA PAPER MILLS LTD,Strong buy,Strong buy,Buy,56.54321408007245,1.5,0.5461764705882288,107.22610722611003,64.99999999999996,63.888888888888836,
BPPL,BARAKA PATENGA POWER LTD,Sell,Strong sell,Neutral,34.469756742342,-0.5,-0.9308823529411647,-117.4558960074273,10.218855218855271,13.170594837261547,Bullish Harami
BRACBANK,BRAC BANK LTD,Buy,Strong buy,Neutral,58.50672796249259,-0.3999999999999915,1.824117647058813,-65.10110893672535,37.49725521196044,32.94577587246528,
BSC,BANGLADESH SHIPPING CO LTD BSC,Buy,Strong buy,Sell,65.7478297436711,6.799999999999997,13.320588235294125,105.58665349577485,76.3102725366876,74.12125497764909,
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,Buy,Strong buy,Neutral,57.341163557259534,-4.799999999999983,8.790294117647107,8.331225229783476,24.56376457636637,39.38563898249851,
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,Buy,Strong buy,Neutral,60.78242313161142,2.4000000000000057,4.099999999999639,54.27880595665291,36.211684386053626,38.0265481737301,"Long Upper Shadow, Shooting Star"
BSRMSTEEL,BSRM STEELS LTD,Buy,Strong buy,Neutral,69.01302003216915,4.400000000000006,4.14617647058828,109.083236628336,77.75735294117659,74.19176003734833,
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,Buy,Strong buy,Sell,70.52904557372383,18.30000000000001,19.20176470588271,155.5720706373647,85.54919423240035,79.55411993842866,
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,Strong sell,Strong sell,Neutral,31.555730295637147,-0.5,-0.35970588235294,-164.978292329958,11.794871794871776,13.931623931623887,
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,Sell,Strong sell,Neutral,34.265416365522356,-0.9000000000000004,-1.082352941176472,-120.20033388981844,26.7145135566188,19.929115718589426,
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,Sell,Strong sell,Sell,36.48841482743312,-0.2999999999999998,-0.8758823529412103,-67.21311475409765,13.392857142857133,9.325396825396803,
CENTRALINS,CENTRAL INSURANCE CO LTD,Strong buy,Strong buy,Buy,70.53356640160615,11.200000000000003,2.319705882352892,230.79170318434012,84.25925925925922,72.08269913749365,White Marubozu
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,Sell,Strong sell,Neutral,35.040712100989495,-0.40000000000000036,-0.7102941176470718,-160.73919107391936,13.611111111111137,14.25925925925925,Bullish Harami
CITYBANK,CITY BANK PLC,Buy,Strong buy,Neutral,60.94356967113454,1.1999999999999993,0.7676470588234565,27.37195633921198,43.345543345543355,30.606430606430596,
CITYGENINS,CITY INSURANCE PLC,Strong buy,Strong buy,Neutral,73.06130576875921,6.300000000000004,6.683235294117544,97.04203425013002,82.66350805792557,85.09009783712656,
CLICL,CHARTERED LIFE INSURANCE PLC,Buy,Strong buy,Buy,51.95788935471062,2.1000000000000014,-1.0852941176470168,83.58679734144623,69.18676561533707,64.47639661925378,Inverted Hammer
CNATEX,C & A TEXTILES LTD,Sell,Strong sell,Neutral,25.11601344321066,-0.40000000000000036,-0.20058823529412217,-230.55082339579587,10.317460317460283,5.026455026455008,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,CONFIDENCE CEMENT LTD,Strong buy,Strong buy,Buy,64.53472751532244,3.700000000000003,3.8414705882353317,111.76547572307145,61.359867330016606,61.93107134949648,
CONTININS,CONTINENTAL INSURANCE PLC,Strong buy,Strong buy,Buy,61.99127068789985,1.6999999999999993,0.044705882352896964,145.04181600955314,80.00000000000001,69.56349206349206,White Marubozu
COPPERTECH,COPPERTECH INDUSTRIES LTD,Buy,Strong buy,Neutral,54.36539488181058,1.1000000000000014,0.2808823529412088,24.42528735632303,57.63656633221848,59.81047937569675,
CROWNCEMNT,CROWN CEMENT PLC,Strong buy,Strong buy,Buy,64.89875132117476,2.5,1.6605882352939503,174.85029940120393,60.860860860860846,53.639604516797505,
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,Strong buy,Strong buy,Neutral,81.85019769236541,14.200000000000003,4.799705882352953,273.8978750396463,91.51778528891036,86.12171936652862,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,Strong buy,Strong buy,Buy,74.48852129092796,25.19999999999999,18.194999999999453,135.6744228204431,87.00152207001524,82.7960409323901,
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,Buy,Strong buy,Neutral,65.55295282536869,1.8000000000000007,0.7555882352941019,194.3793911006978,77.01465201465204,71.85592185592186,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,Buy,Strong buy,Buy,56.63436772059055,1.8999999999999986,2.1258823529413178,82.17220435869979,45.03546099290776,50.912792224848936,
DBH,DBH FINANCE PLC,Neutral,Neutral,Neutral,48.77238180583472,-0.30000000000000426,-0.378235294118042,-76.42725598526863,11.079164270653655,9.392509993805113,
DBH1STMF,DBH FIRST MUTUAL FUND,Sell,Sell,Neutral,44.67506847750254,-0.40000000000000036,-0.08323529411764419,-103.01263362487752,27.77777777777776,35.18518518518517,Black Marubozu
DELTALIFE,DELTA LIFE INSURANCE CO LTD,Strong buy,Strong buy,Buy,79.81208804010865,10.399999999999991,3.93470588235256,321.3821771889116,81.65708812260532,67.65112813963385,White Marubozu
DELTASPINN,DELTA SPINNERS LTD,Buy,Strong buy,Sell,56.536119958293455,0.3000000000000007,0.15794117647058226,135.71074789499752,79.16666666666667,75.46296296296296,Black Marubozu
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,Sell,Sell,Sell,48.55181869360013,-0.3999999999999986,-0.040294117647022176,-82.32931726906938,19.381598793363565,24.500825971414276,
DESHBANDHU,DESHBANDHU POLYMER LTD,Neutral,Buy,Neutral,51.15002200715085,-0.3999999999999986,0.17176470588234238,-0.8787346221408245,37.878787878787904,45.28619528619532,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,Neutral,Sell,Neutral,50.42592209692038,0.9000000000000021,-0.7670588235294638,23.18840579710197,50.72463768115946,54.8457822370866,
DHAKABANK,DHAKA BANK PLC,Buy,Strong buy,Neutral,55.58104033592283,0.40000000000000036,0.009217021470593778,-30.23758099352065,39.17211328976034,31.97012138188607,
DHAKAINS,DHAKA INSURANCE LTD,Buy,Strong buy,Neutral,64.91831104174483,2.6000000000000014,1.1908823529411308,121.08055957548999,82.17054263565893,69.35148421251657,
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,Buy,Strong buy,Neutral,75.52038696328212,3.8000000000000007,3.492647058823545,101.2101210121012,85.71428571428574,88.63255447106383,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,Strong buy,Strong buy,Buy,65.58955805418677,1.8000000000000007,0.9264705882354178,158.33333333333331,71.19769119769124,59.605579605579656,
DSHGARME,DESH GARMENTS LTD ,Buy,Strong buy,Neutral,54.90117524159806,4.299999999999997,2.675588235293958,71.6283265674332,59.94277539341915,57.51072961373387,
DSSL,DRAGON SWEATER AND SPINNING LTD,Strong buy,Strong buy,Buy,59.66470394485285,0.40000000000000036,0.3332352941176264,133.92330383481044,58.18181818181808,44.04040404040395,
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,Buy,Strong buy,Neutral,72.6103988934579,13.299999999999997,19.61676470588239,135.74608145924861,87.4692650344824,83.85751839461587,
DUTCHBANGL,DUTCH-BANGLA BANK PLC,Sell,Strong sell,Buy,40.066720124863984,-1.5999999999999943,-2.3514705882353937,-102.74396533938697,5.717247097844151,3.2978922591344926,
EASTERNINS,EASTERN INSURANCE CO LTD,Strong buy,Strong buy,Buy,78.19207191212045,10.5,4.447352941176554,247.2563797434945,94.20780059408499,89.51431400404668,
EASTLAND,EASTLAND INSURANCE PLC,Strong buy,Strong buy,Buy,60.39968727669043,0.8999999999999986,0.3411764705882554,68.66416978776306,71.35955831608004,63.40188635840812,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,Neutral,Neutral,Neutral,46.30489940376979,-14.400000000000091,-123.34088235293575,-56.861764215442015,42.60050991215376,38.64673506822313,
EBL,EASTERN BANK PLC,Buy,Strong buy,Neutral,53.7002517297544,-0.10000000000000142,-0.11382352941170737,-52.86911669890439,17.771929824561436,12.498050682261278,Doji
EBL1STMF,EBL FIRST MUTUAL FUND,Strong sell,Strong sell,Sell,27.98011461998641,-0.30000000000000027,-0.46000000000000263,-109.52380952380705,4.761904761904743,11.11111111111108,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB MUTUAL FUND,Sell,Strong sell,Neutral,38.347894252336566,0.0,-0.15352941176470258,-69.59706959706993,25.000000000000004,22.22222222222223,"Gravestone Doji, Long Upper Shadow"
ECABLES,EASTERN CABLES LTD,Buy,Strong buy,Buy,62.40574724327703,11.899999999999991,10.905294117647074,118.19143819144051,77.69055106319259,74.66677576872499,
EGEN,EGENERATION PLC,Buy,Strong buy,Neutral,77.1417805026854,3.3999999999999986,1.702647058823537,203.4531632521581,93.45928924876291,88.58417411048991,
EHL,EASTERN HOUSING LTD,Strong buy,Strong buy,Buy,68.12972538549825,7.3999999999999915,8.070294117647009,116.40383092100515,81.75438596491223,77.3892602749113,"Dragonfly Doji, Long Lower Shadow"
EIL,EXPRESS INSURANCE LTD,Neutral,Sell,Buy,46.673171589611805,2.799999999999997,-2.951176470588166,82.95147456233354,76.5765765765766,70.57459557459555,
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,Strong sell,Strong sell,Neutral,34.50962223571422,-1.3000000000000007,-1.142941176470476,-248.062015503875,18.637992831541244,28.611755335348036,Bullish Harami
ENVOYTEX,ENVOY TEXTILES LTD,Strong buy,Strong buy,Buy,70.7274213278429,4.100000000000001,3.230294117647013,209.35672514619847,79.42238926735052,65.97269320783538,Black Spinning Top
EPGL,ENERGYPAC POWER GENERATION PLC,Sell,Strong sell,Neutral,46.59583318496796,0.10000000000000142,-0.2649999999999828,-104.0714130198204,25.000000000000117,35.555555555555635,Hanging Man
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,Strong buy,Strong buy,Buy,66.8584324237333,1.3999999999999986,0.9329411764707132,249.2012779552692,67.26968683490422,48.246680855376525,"Gravestone Doji, Long Upper Shadow"
ETL,EVINCE TEXTILES LTD,Buy,Strong buy,Buy,55.98726289684986,0.1999999999999993,0.08852941176469642,73.25102880659153,55.952380952380885,43.25396825396823,
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,Sell,Sell,Neutral,38.3736576888104,-0.5,-0.25529411764705845,-156.49027589327466,25.00000000000004,30.555555555555603,
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,Sell,Strong sell,Buy,28.271578196183043,-1.1000000000000005,-1.1220588235294553,-147.9569892473122,8.253968253968285,6.3668430335097135,Hammer
FAMILYTEX,FAMILYTEX (BD) LTD,Sell,Strong sell,Neutral,36.23387253501205,-0.19999999999999973,-0.12558823529411223,-260.53639846743505,13.333333333333348,4.444444444444451,
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,Buy,Strong buy,Neutral,55.3148189398922,0.8000000000000007,0.2702941176470546,10.553410553411117,57.00022413757973,49.32011600817764,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,28.601992141359474,-0.6000000000000001,-0.5682352941176458,-158.73015873015848,3.0303030303030325,3.030303030303035,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,Sell,Sell,Neutral,48.516080804348526,0.40000000000000213,-0.7158823529411826,-58.33929849678059,21.705426356589147,18.087855297157628,"Dragonfly Doji, Long Lower Shadow"
FASFIN,FAS FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,11.211480485174746,-0.7999999999999998,-0.4700000000000033,-218.00947867298535,4.761904761904763,10.317460317460322,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,Sell,Strong sell,Sell,29.753171036664483,-0.2999999999999998,-0.20382352941176052,-197.53086419752825,1.8947806286936004e-14,1.2829243840112919e-14,
FEDERALINS,FEDERAL INSURANCE PLC,Strong buy,Strong buy,Buy,61.365030044823065,1.5,0.8755882352940425,97.43589743589835,67.90123456790121,60.59670781893001,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,Strong buy,Strong buy,Neutral,68.11444487104355,0.8999999999999986,1.4129411764705857,150.21965070181034,79.34468524251803,74.55232995817192,Black Marubozu
FINEFOODS,FINE FOODS LTD,Buy,Strong buy,Neutral,76.8373665081933,12.699999999999989,12.47558823529414,230.25141930251482,83.44697750639496,78.46181559147821,
FIRSTFIN,FIRST FINANCE LTD,Strong sell,Strong sell,Sell,35.36549379152336,-0.3999999999999999,-0.22205882352941364,-264.8401826484009,17.85714285714287,22.619047619047624,White Marubozu
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,Sell,Strong sell,Neutral,30.77477504891864,-0.5999999999999996,-0.6788235294117633,-172.40603196038765,9.999999999999998,9.92063492063492,White Marubozu
FORTUNE,FORTUNE SHOES LTD.,Sell,Strong sell,Neutral,48.12776548887428,0.1999999999999993,-0.40029411764707135,-64.72491909385195,31.884057971014425,39.13043478260865,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,Neutral,Buy,Neutral,50.409214975333995,0.1999999999999993,-0.135882352941195,-33.879781420766804,38.518518518518555,46.17283950617287,
FUWANGFOOD,FU-WANG FOODS LTD,Sell,Strong sell,Neutral,48.11797190776764,0.3000000000000007,-0.42205882352943824,-41.19176164766823,47.61904761904765,55.55555555555557,
GBBPOWER,GBB POWER LTD,Strong sell,Strong sell,Neutral,30.320602036498258,-0.6000000000000005,-0.4626470588235323,-219.85815602837064,14.99999999999995,21.388888888888843,
GEMINISEA,GEMINI SEA FOOD PLC,Strong buy,Strong buy,Buy,81.18136999942004,42.099999999999994,27.85764705882437,147.2022563580034,91.33545047032327,83.87096572494856,
GENEXIL,GENEX INFOSYS PLC,Buy,Strong buy,Neutral,56.6759366755722,0.6999999999999993,-0.17500000000006466,78.25295723385129,69.84126984126983,68.78306878306876,
GENNEXT,GENERATION NEXT FASHIONS LTD,Strong sell,Strong sell,Sell,28.325159115395394,-0.20000000000000018,-0.08647058823529274,-246.64224664224605,19.444444444444482,35.18518518518525,
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,Strong buy,Strong buy,Neutral,56.712295098464075,0.8000000000000007,0.5120588235294008,44.571428571432676,43.93939393939396,46.969696969697026,
GHCL,GLOBAL HEAVY CHEMICALS LTD ,Buy,Strong buy,Neutral,65.11897699433652,2.1999999999999993,0.7476470588233681,195.3405017921145,81.54121863799287,82.7246970472777,
GIB,GLOBAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,18.876711288930565,-0.5,-0.3347058823529445,-181.03448275862212,4.166666666666669,3.611111111111107,
