Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGRANINS,Agrani Insuarnce Co. Ltd.,Buy,Strong buy,Neutral,59.69928434966414,1.8000000000000007,1.1835294117647415,139.25645872714244,77.10210210210211,74.19607107107106,Black Marubozu
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Buy,32.61904781881783,-0.10000000000000053,-0.8179411764705824,-58.64197530864301,18.703703703703727,18.209876543209912,
AIL,Alif Industries Ltd.,Buy,Strong buy,Neutral,77.53770372980162,11.600000000000001,9.47117647058834,122.25015713387751,86.25514403292185,79.24870262944786,
AL-HAJTEX,Alhaj Textile Mills Limited,Strong buy,Strong buy,Buy,81.91769211386708,24.900000000000006,23.868823529411685,119.43815467314613,91.81990228453354,89.67560434366278,
ALARABANK,Al-Arafah Islami Bank PLC,Strong sell,Strong sell,Neutral,45.19240027752058,-0.29999999999999716,-0.34999999999996234,-59.365404298873216,21.212121212121378,15.7768157768159,
ALIF,Alif Manufacturing Company Ltd.,Sell,Sell,Neutral,47.97546232503065,-0.09999999999999964,-0.05764705882353027,34.23423423423075,50.0,47.22222222222221,"Gravestone Doji, Long Upper Shadow"
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,56.44102262423623,0.0,0.4491176470588236,44.81024234110649,61.71310629514963,65.70052582436485,
AMANFEED,Aman Feed Ltd.,Buy,Strong buy,Buy,63.72468163930581,2.3999999999999986,1.9285294117647247,99.89108448731677,72.78911564625851,75.12471655328797,"Gravestone Doji, Long Upper Shadow"
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Buy,54.901793416557865,21.100000000000023,12.753529411763793,55.00518234627995,49.75438596491231,57.925856307435275,White Marubozu
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Neutral,63.60987991737665,3.8000000000000114,10.209705882353376,81.22065727700323,64.57142857142854,65.15194262917484,White Marubozu
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,58.66143932604613,0.10000000000000142,0.7388235294117536,76.28524046434438,52.375478927203055,50.36124794745486,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Buy,68.70823888193915,3.0999999999999943,6.100294117647053,112.11631018712728,54.94568324757004,45.25411682222407,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,57.516717552030045,0.6999999999999993,0.2902941176470666,84.60606060605862,65.38461538461537,66.66666666666664,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,70.3914183871406,14.5,16.147352941176564,159.41070089541645,68.84472897334639,51.97197903467733,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Neutral,71.61639087998645,11.5,7.599999999999881,273.676756948124,83.32690701111754,70.94880350474423,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Neutral,58.696678671598484,-6.099999999999994,6.027647058823675,-30.53874963987119,16.66666666666667,16.829933256079322,
APEXTANRY,Apex Tannery Limited.,Strong buy,Strong buy,Buy,65.57639882630113,3.0999999999999943,2.778823529411639,130.02964845404532,62.98833079654992,41.750816706497545,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,45.95321709398526,-0.20000000000000018,-0.3567647058823531,-19.592268996558843,61.5740740740741,48.91975308641977,Black Marubozu
ARAMIT,Aramit Limited,Strong buy,Strong buy,Buy,79.01897435372358,49.69999999999999,24.789999999999907,290.4713363428956,84.413633656448,73.4792857267186,
ARAMITCEM,Aramit Cement Limited,Neutral,Neutral,Neutral,50.91027615155177,-0.7000000000000011,-0.9567647058823461,4.544910895826802,44.87179487179488,35.042735042735096,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,63.42443774332551,1.0,1.7035294117646913,84.21405804395214,62.68418956591004,73.25102880658437,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,59.79630610441926,3.200000000000003,1.5399999999999565,93.46504559270552,70.83333333333333,67.06349206349205,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Strong buy,Strong buy,Buy,63.58315015021979,3.1999999999999957,2.216764705882362,90.10911650826993,70.77147998200626,68.28235117708799,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,68.00883953239767,0.19999999999999574,5.4176470588235475,59.43007124109487,78.10873122118097,77.06505032475575,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,63.78096357523612,2.4000000000000057,2.7876470588235307,172.1880191537145,53.15315315315318,43.439991715853786,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,52.492462769227636,-2.200000000000003,1.5979411764706484,-10.928023801350562,32.48587570621469,33.05084745762711,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,77.48256190371002,24.10000000000001,15.583529411764616,250.84501977705762,87.69043482371852,76.34688193139421,Black Marubozu
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,58.8846945394561,0.8999999999999986,0.653529411764687,70.20813917365666,84.31372549019606,81.04575163398692,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,57.44266820130748,0.6000000000000014,0.3302941176471048,68.62745098039144,74.35897435897442,74.35897435897441,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,60.05157892817873,14.0,-3.7452941176480863,233.3179083757436,64.13962033067965,38.39827264399198,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,53.11012541307451,5.7000000000000455,-2.4867647058842977,52.0892959359019,68.06262803628921,59.744377659215296,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,65.58980351766459,0.6999999999999993,-0.13911764705884178,230.1045929968178,98.03921568627449,79.14438502673795,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,54.36387549010438,0.0,0.12147058823529022,65.11627906976588,54.54545454545453,65.07936507936508,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Buy,57.520847588290444,0.3999999999999986,0.5414705882352635,78.57531266992915,55.12820512820506,63.46991788168254,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,69.78336956827813,9.700000000000017,18.634999999999934,89.36144059983985,71.44113001186263,63.351845838856036,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,75.67083750628962,4.700000000000003,2.7097058823529636,161.7757712565843,86.05564089435059,84.87696990385166,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,45.188801782973094,-0.40000000000000036,-0.9235294117647381,-74.62135205024052,39.99999999999994,34.07407407407404,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,70.28587298078884,9.399999999999977,13.433823529411882,99.73826883529661,67.53884711779448,56.032674278288276,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,50.8821669061084,-0.1999999999999993,0.11823529411765499,43.076923076928374,62.222222222222264,74.3589743589744,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Buy,Sell,53.44185838492039,-0.5,0.6761764705882083,31.36064744561965,43.33333333333329,51.44488361879663,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,52.88062284558924,0.09999999999999964,-0.333823529411724,2.706359945855175,33.333333333333336,26.495726495726526,"Hanging Man, Bullish Harami"
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,73.77888391578588,5.399999999999999,6.923823529411898,89.19330289193431,79.3650793650794,76.46921248370525,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,67.57571324453343,19.599999999999994,19.870882352941166,91.07788236228602,75.85964516755284,79.26195455344434,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,61.39906442054529,0.9000000000000021,1.2982352941176494,78.12322058990877,65.38461538461537,66.23931623931622,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,33.97093605901689,-76.0,-47.95529411764301,-82.73563573592638,3.8328387734915936,3.0992416749093175,"Hammer, Long Lower Shadow"
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,62.6552957355885,1.0,1.07235294117649,132.98286604361274,71.87499999999999,79.10539215686275,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,6.963318810448982e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,63.51470975910257,3.0,1.6520588235294014,106.15079365079296,85.41666666666667,82.87037037037037,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,37.62301932178264,-1.1000000000000005,-1.4064705882352948,-64.6158854166667,34.72222222222222,26.851851851851848,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,62.00216262264991,4.5,3.2732352941176686,73.88480783562477,71.42857142857146,71.57287157287162,
BPML,Bashundhara Paper Mill Ltd.,Strong buy,Strong buy,Buy,69.85466246056494,4.5,3.6147058823529434,149.896111605819,83.95061728395063,78.60082304526749,
BPPL,Baraka Patenga Power Ltd.,Neutral,Buy,Sell,48.023152008295504,0.09999999999999964,-0.2149999999999892,23.655913978497423,70.58823529411764,69.9346405228758,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,79.79522484151128,11.700000000000003,5.662941176470582,239.6401569528175,91.2309912309912,87.90313511624989,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Neutral,55.587195521499716,-4.8999999999999915,5.406176470588264,-36.482217466623915,38.107804966850495,46.345604628993506,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,60.05631217483722,2.4000000000000057,5.0126470588234895,24.955436720142192,45.22952295229535,33.21107917243345,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,61.95273275492045,1.8000000000000114,3.9326470588231928,52.99860529985151,52.63157894736838,50.99415204678356,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,67.74867910798459,1.2000000000000028,3.8029411764706254,99.91892987434092,87.45946661372521,86.83960911477298,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Strong buy,Sell,64.15902568122056,-0.19999999999998863,13.504117647058976,60.72932821464611,76.10239223512069,78.02817076206878,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,48.59305348563543,0.0,-0.3038235294117637,-36.685641998736976,50.0,51.45061728395063,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Buy,52.5644115377163,0.5999999999999996,-0.4352941176470573,75.12248230810984,76.71826625386996,69.97592019263847,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,40.076353066907686,0.0,-0.6217647058823843,-48.458149779734875,32.40740740740741,28.086419753086428,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Buy,57.9556204984402,6.600000000000001,4.839999999999961,56.84007707128947,57.99944903581269,64.1680703135249,
CENTRALPHL,Central Pharmaceuticals Ltd.,Neutral,Sell,Neutral,48.98978795405158,-0.09999999999999964,-0.6458823529411895,-3.921568627452986,57.57575757575761,48.82154882154885,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,64.18033512968987,1.1999999999999993,1.1417647058822773,103.91644908616276,85.71428571428562,83.48030570252787,Doji
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,74.90941785777585,3.6000000000000014,6.350882352941078,103.39886782702662,84.24763100262766,86.53372735452893,"Long Upper Shadow, Shooting Star"
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,76.0691738632466,14.199999999999996,7.022941176470631,209.2065695119142,93.09294213242798,88.30400543465198,
CNATEX,C & A Textiles Ltd,Neutral,Sell,Neutral,51.8790763742537,0.0,-0.1791176470588285,1.64609053498011,70.63492063492065,61.640211640211646,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,67.78571710984826,2.299999999999997,4.077647058823565,187.767584097857,88.56275182986433,81.69505238086407,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,65.12906549673411,3.900000000000002,3.1149999999999523,87.31552515635919,66.66666666666669,69.84126984126985,"Gravestone Doji, Long Upper Shadow"
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Buy,59.46304605476637,0.6000000000000014,0.9814705882353287,81.09006314390278,70.4761904761905,76.64819376026274,White Marubozu
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,59.623451829074064,0.7999999999999972,1.9967647058821854,74.31693989071321,71.33333333333334,76.67008985879333,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,73.9798373188981,14.299999999999997,10.29117647058824,92.0905413546778,81.9126111983255,78.4764534474469,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,64.10075676291382,3.0999999999999943,14.949117647058245,56.01288475304233,64.63933334150322,64.25986985083004,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,73.27623640107691,3.1999999999999993,1.988235294117633,139.05930470347533,82.37726098191212,85.00738279808049,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,69.6904579900339,3.700000000000003,3.0914705882354383,179.56083237584713,77.99352750809062,68.30888934793086,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,52.55083186839927,0.7000000000000028,-0.017058823529808365,-2.0277120648926066,54.320987654321094,63.350970017636804,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Neutral,Buy,44.324757630520885,-0.10000000000000053,-0.2644117647058799,-91.83673469387745,35.555555555555536,34.07407407407404,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Sell,70.47696379839341,10.799999999999997,7.51382352941134,107.17529518620371,79.56204379562041,74.04703974047038,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Sell,48.74342974584776,-0.09999999999999964,-0.03941176470589003,-16.915422885571044,41.666666666666636,43.055555555555515,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Sell,49.398581331527645,-0.1999999999999993,0.21911764705886938,-5.249343832010784,70.42735042735049,69.00284900284909,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,58.07339663528099,0.3000000000000007,0.9264705882352757,87.78966131907595,57.2344322344322,68.56054573445874,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,50.756505529466246,0.3999999999999986,-0.2541176470588695,58.411778904176614,68.11594202898549,68.59903381642509,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,51.285361142547394,0.0,-0.050588235294116046,-1.3888888888891087,55.128205128205174,59.40170940170943,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,59.95072089773333,3.5,1.933823529411704,50.51958433252956,61.616161616161584,64.14141414141412,Hanging Man
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,75.27525549250993,0.6000000000000014,3.012352941176486,80.1913738931733,80.60125060125063,83.60819553245624,Shooting Star
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Buy,70.75195338451351,3.8000000000000007,3.4044117647060084,106.62882627204537,77.12121212121211,80.69240795047246,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,66.75177514222369,12.500000000000014,4.532647058823372,301.24332017508516,80.83762143376102,66.09704214697133,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,56.079607492203735,0.09999999999999964,0.5561764705882144,53.830227743273134,54.44444444444435,63.22751322751316,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,71.88142281447,8.0,15.569705882352977,154.11806291975975,86.8437232739292,81.47316028322889,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,53.6414706359216,1.2999999999999972,-1.7932352941177356,52.17391304347403,67.25308641975305,44.048353909465014,Black Marubozu
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,68.92092757257004,9.299999999999997,6.674117647058921,80.553759555777,68.54166666666667,67.56944444444446,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,73.10036004096675,3.1999999999999993,1.8450000000000202,180.71705426356473,82.2954822954823,88.32748674018522,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Sell,Buy,47.26793688496019,45.30000000000018,-53.5294117647004,-45.9027613001564,42.270978818945764,58.648902976573744,
EBL,Eastern Bank PLC,Neutral,Neutral,Neutral,50.130078913275284,0.1999999999999993,-0.16852941176464498,-70.57211373757931,31.372549019607913,35.2941176470589,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,42.889539521728665,-0.10000000000000053,-0.2270588235294131,-31.063321385893577,53.33333333333331,64.44444444444441,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,46.076587772024034,0.0,-0.13617647058823135,-47.619047619047734,22.22222222222223,22.22222222222223,
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,70.45498264340448,11.199999999999989,9.852647058823564,198.166343680234,81.6740486584333,77.44675381916659,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,70.06814894513613,2.6999999999999993,2.631470588235299,110.09174311926614,76.37522768670311,81.65545204431976,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Sell,63.7702753205112,-1.1000000000000085,5.110882352941104,94.54172278878981,72.65223173395336,66.58461330702931,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,40.204352055035024,-0.09999999999999432,-1.359705882352877,-6.172839506168983,41.441441441441505,42.64264264264268,"Gravestone Doji, Long Upper Shadow"
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,37.163161961164185,-2.5,-2.027352941176357,-75.82311944244107,32.52032520325208,28.184281842818475,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,69.47337746773204,6.300000000000004,7.1517647058823,109.11667453944236,76.10619469026551,82.68108952697371,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Buy,70.18376217478584,4.600000000000001,3.837058823529425,136.87203791469028,68.72427983539093,80.2469135802469,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Buy,65.23407893954146,2.1999999999999993,2.4505882352942443,95.58823529411656,69.93454433324924,76.64441707517118,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Sell,72.15289913570851,1.3999999999999986,1.1664705882352813,168.72037914692407,82.38366571699903,88.86627775516662,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Sell,39.81981596818605,-0.10000000000000053,-0.2376470588235291,-134.92063492064068,33.33333333333337,40.27777777777781,White Marubozu
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,29.344548729235242,-0.6999999999999993,-1.2008823529412194,-79.25925925925944,10.833333333333334,8.981481481481472,
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,26.747505945221164,-0.30000000000000027,-0.2664705882352898,-103.17460317460315,31.111111111111114,31.481481481481485,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Buy,54.84637669112372,0.6999999999999993,0.3247058823529301,45.6140350877205,66.9599217986315,68.11121972412296,Hanging Man
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,19.43210173802116,-1.0999999999999999,-1.14205882352941,-134.31786216596345,-5.921189464667501e-16,1.3888888888888893,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,55.49415594992189,1.6999999999999993,0.5029411764705785,67.07734428473248,57.723577235772346,64.25386834513505,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,21.117728921097296,-0.8,-0.9052941176470624,-94.8136142625606,17.948717948717945,11.965811965811964,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,39.507449539269466,-0.10000000000000009,-0.14558823529411402,-65.20292747837374,30.555555555555483,27.777777777777715,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,66.00101265825904,2.0,1.3991176470587519,106.6091954022998,88.97058823529414,84.59967320261441,"Hanging Man, Long Lower Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,63.41795164618682,0.6000000000000014,1.6520588235294085,62.41519674355485,67.89297658862874,76.40876997398733,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,82.53884462808499,24.100000000000023,21.32264705882369,141.91127786360707,95.91106627347504,93.65990716948689,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
FIRSTFIN,First Finance Ltd.,Neutral,Neutral,Neutral,51.2227411833382,-0.10000000000000009,-0.3479411764705902,12.756516916250897,68.51851851851852,50.37037037037036,
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Sell,27.950381169054012,-0.7000000000000002,-0.8117647058823523,-93.8743038981706,12.121212121212134,13.131313131313147,"Gravestone Doji, Long Upper Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,53.15404320916329,0.09999999999999787,-0.040294117647071914,55.66870332654448,56.52173913043473,57.00483091787438,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Sell,Buy,50.012608456674705,0.0,0.17441176470586583,16.49684619116679,51.28205128205125,65.74074074074069,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,51.43684041320669,0.29999999999999893,0.06999999999997719,49.42810457516401,57.96568627450981,68.79399195575667,Doji
GBBPOWER,GBB POWER Ltd.,Strong sell,Strong sell,Neutral,37.23643903356051,-0.5999999999999996,-0.7517647058823558,-90.55876685934508,39.74358974358976,39.743589743589745,
GEMINISEA,Gemini Sea Food PLC,Strong buy,Strong buy,Buy,73.76202721583698,17.30000000000001,28.408823529412672,86.88638306796265,70.5786619085045,70.78368565247688,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,65.99630476560858,2.1999999999999993,1.2047058823528793,163.29459032860032,80.70153360851036,82.66161056858734,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,65.83693214101248,0.19999999999999973,-0.027352941176469248,231.5056570931256,88.88888888888887,77.77777777777777,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Buy,Neutral,51.30119682649303,-0.7000000000000011,0.3182352941176383,14.807162534438868,33.51851851851847,46.76413255360623,"Gravestone Doji, Long Upper Shadow"
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,70.47577010887551,2.5,2.0132352941174787,113.22139645839056,76.22377622377623,79.43926443926442,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,22.409065521887527,-0.5,-0.5235294117647085,-99.27140255009216,4.166666666666669,4.166666666666672,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Buy,42.929649494115324,0.0,-0.4652941176470611,-48.13108038914265,43.9814814814815,44.382716049382715,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,55.21659198834795,1.3999999999999986,0.21411764705884195,67.86216596343358,70.00000000000001,66.6666666666667,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,54.7558279684442,0.10000000000000142,0.2711764705882498,65.05003849114544,66.66666666666669,75.23809523809523,"Dragonfly Doji, Long Lower Shadow"
GP,Grameenphone Ltd.,Buy,Buy,Buy,52.02111007990791,5.0,-3.3717647058824127,10.998563415603927,62.89161913119795,53.0906699467375,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,61.400051851641194,0.8000000000000007,0.8564705882354424,102.70030987162097,78.6324786324786,86.95868945868939,
