Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,62.808261583669015,1.1,2.346470588235294,67.68700150894598,59.803921568627466,75.16339869281047,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,31.076890923242075,-9.599999999999994,-3.671764705882424,-152.1557665055436,6.6010148791605845,8.798055684593805,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,71.24922198205387,14.899999999999977,26.082058823529508,113.4633240482821,87.98416533316595,87.48838432899079,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,32.62654773110327,-22.200000000000017,-5.080000000000041,-242.8734604688102,9.200000000000015,16.66666666666664,Black Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,59.12363327005322,0.7000000000000002,1.068235294117649,74.89711934156888,70.2205882352941,67.79970760233915,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,45.42966292065816,-0.7000000000000028,0.6011764705882285,-98.82609882609897,37.77777777777777,45.555555555555564,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,44.265891661511944,-0.7999999999999972,0.26558823529418163,-90.80932784635971,25.764705882353052,24.87488328664809,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,34.46953091000134,-16.19999999999999,-11.417058823528293,-138.52156659075737,39.58311800172266,42.90130206365753,Black Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Buy,Neutral,48.71345813539345,-1.0999999999999996,0.6132352941176951,-49.291847886693475,21.143790849673188,37.1489403842345,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,41.018139394552925,-3.299999999999997,1.0082352941176964,-113.66959064327298,9.159718086162432,17.514576176995167,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.701481559801316,-0.09999999999999964,-0.013235294117646568,-78.60696517413051,15.873015873015916,18.408289241622587,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,43.68644202873873,-0.2999999999999998,-0.036764705882362136,-68.88888888888268,50.00000000000002,49.074074074074105,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,43.587865898891245,-0.7999999999999998,0.11352941176475007,-49.78749241044499,12.499999999999988,15.972222222222202,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,59.61967124447361,-0.20000000000000018,0.5211764705882151,1.556420233455625,45.83333333333335,54.382716049382715,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,55.516756368634994,0.7000000000000002,1.0032352941176543,53.24459234609125,58.82352941176469,76.4705882352941,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,41.42821614501122,-0.39999999999999947,-0.05176470588235027,-149.87080103359307,12.499999999999993,20.833333333333336,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,30.52919056001734,-2.099999999999998,-1.5526470588234567,-191.96428571428578,10.833333333333309,13.703703703703686,Black Marubozu
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,36.33372200931165,-2.700000000000003,-0.038529411764677945,-230.91787439613356,19.138613324659808,30.668943459641145,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,40.19623601176405,-1.1999999999999993,0.15117647058816885,-116.0130718954235,5.671750181554146,14.011610071870393,
IFIC,IFIC Bank PLC,Neutral,Buy,Sell,51.05446879129779,-0.20000000000000018,0.8205882352941254,-12.621916236374044,28.20512820512818,44.73467708761826,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,49.28957514633063,0.0,0.23382352941176565,-12.048192771086033,33.333333333333265,43.492063492063444,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,51.52394320728941,0.0,0.1364705882352868,-72.87449392713317,25.0,30.555555555555532,
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,85.46693549524336,1.0,0.8942647058823534,192.20108592474463,99.99999999999999,99.99999999999999,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,34.61724943887903,-5.999999999999993,-1.8976470588235088,-130.53137823780136,17.258748042291874,22.201556773082896,Inverted Hammer
INTECH,Intech Ltd.,Strong buy,Strong buy,Neutral,62.70084110309791,6.0000000000000036,4.437941176470616,96.79200147212123,65.67283041509843,60.15391188930704,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,31.769957223165477,-1.6999999999999993,-1.1220588235293611,-174.40912795435992,11.057583953121446,17.693073397941532,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,38.780464041354676,-1.3000000000000007,-0.1758823529410769,-232.24806201550624,3.181818181818168,12.121212121212059,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,38.88522179922373,-5.799999999999997,-1.5450000000000017,-142.35705950991883,5.774067970132947,9.095971026307543,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,47.27458456110714,-1.200000000000001,0.5605882352941212,-64.39657169330546,30.789997158283587,47.17722837927442,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,27.85334437131735,-3.3999999999999986,-2.3141176470588505,-195.42301600305487,8.496732026143818,9.150326797385647,Black Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Buy,51.92885271466593,4.200000000000003,2.8555882352942064,34.03001071811021,26.225490196078415,26.552287581699343,White Spinning Top
ITC,IT Consultants PLC,Sell,Strong sell,Sell,35.44742620951581,-2.0,-1.087941176470629,-165.40047753418318,21.739130434782552,22.80466329538281,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,39.62600027951172,-1.6000000000000014,0.4352941176470324,-155.78648192557233,9.135802469135799,18.915931804820694,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,34.34483579398713,-7.800000000000011,-0.18999999999988404,-138.21888317736048,13.163922691481675,21.535830748429092,Black Marubozu
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,41.42132537946565,-1.3000000000000007,-1.3882352941176421,-109.23623445826323,24.183006535947726,23.311546840958627,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,37.824730122981414,-3.1000000000000014,-0.4332352941176154,-120.56737588652777,11.666666666666693,18.11890838206629,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,33.23119343157062,-11.900000000000006,-2.147647058823452,-136.00591050721374,16.312056737588687,23.877068557919674,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Sell,48.21456558002716,7.199999999999989,18.905294117646918,-41.93219043195227,34.204793028322435,47.2222222222222,
KARNAPHULI,Karnaphuli Insurance PLC,Strong sell,Strong sell,Sell,32.349291918679455,-3.5,-2.1532352941176285,-165.72208228379492,6.463326071169196,9.068022270636643,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Sell,46.27238551808426,-54.0,24.048529411764832,-80.3024459940461,7.600133647113519,12.609400387923847,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,49.31627850773292,-1.2000000000000028,2.8032352941176484,10.492642354447126,33.71647509578543,42.10449320794149,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,32.70105965494443,-3.0999999999999943,-1.0741176470588272,-212.0859213250562,3.686125613035903,9.180430614730051,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Buy,Sell,49.9202464534872,-0.20000000000000018,0.5320588235294093,-77.46478873239536,27.575757575757564,37.47474747474744,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,44.726882623135396,-11.0,2.6000000000000796,-132.50551876379586,20.143617219183657,28.529532951254637,Black Spinning Top
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,41.8711234179514,-0.5999999999999996,0.0011764705884402815,-212.12121212124183,11.309523809523812,13.271450771450759,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.317463299999844,-0.20000000000000107,0.8094117647058834,-125.55590029992725,11.42857142857144,18.73015873015874,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,40.00920762141515,-0.5,-0.08705882352940009,-104.12440838404112,20.128205128205167,20.737179487179517,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Sell,53.926688610441474,0.0,1.8102941176470608,5.172413793103193,35.63218390804599,48.958560466830725,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,40.98356917097035,-3.8000000000000043,-0.7008823529412211,-82.37529385244584,10.265102129508902,15.35607505593382,Hammer
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,34.061738977170336,-5.0,-0.7767647058823144,-204.46654040403956,8.299907705355585,11.440248404289719,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,36.923843820021055,-42.10000000000002,-14.931470588237062,-134.90135656019785,3.3415295852145603,7.270347688196915,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,33.02181976949855,-65.70000000000005,-23.376470588232905,-200.47061796244444,12.177349677732797,15.949719844401228,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,40.94898535403396,-1.0999999999999943,-0.6723529411763707,-108.61423220972853,67.87738577212262,70.4453441295547,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,49.263222741472475,-0.20000000000000107,0.32235294117645985,-18.471872376151783,50.25641025641021,46.42533936651579,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,45.25987109704117,-0.10000000000000009,-0.06794117647059483,-98.42154131847778,16.666666666666675,20.37037037037039,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,31.303495473054753,-10.799999999999997,-1.6964705882353854,-143.3955914521262,4.807028428408186,8.71288304778878,Black Marubozu
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Sell,56.38856658358896,0.10000000000000053,0.5726470588235273,35.87443946188678,53.88888888888888,55.542328042328,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,34.04631443741904,-2.200000000000003,-1.3182352941176063,-171.84135583802063,3.273299028016002,5.407384985631342,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,42.95213662269483,-19.300000000000182,2.0155882352914887,-113.971417863152,11.959964052309749,17.11631462227388,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,33.86292889000201,-2.8000000000000043,-0.6705882352940691,-179.74683544304008,16.62414965986393,25.50666099773243,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Buy,Neutral,53.141952839415836,-0.20000000000000018,0.08823529411764586,-61.78861788617927,40.74074074074075,41.97530864197531,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,70.14300734747862,5.0,5.167647058823562,129.80846611942738,87.56034925526451,83.53021742852248,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,42.947643380957864,-3.299999999999997,-0.003235294117658327,-138.50553276140639,12.359550561797754,15.355805243445724,"Dragonfly Doji, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Strong sell,Strong sell,Sell,29.21291928111775,-4.099999999999998,-2.177941176470636,-159.21568627450776,3.846153846153856,5.870630008561057,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,41.805266711118975,-2.8999999999999986,-1.735588235294074,-139.7260273972596,22.395833333333325,23.12303459119498,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,49.44347213409875,1.1000000000000014,1.063529411764769,-86.43954575818384,42.85714285714286,47.39229024943311,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,52.745848738450576,-0.09999999999999964,0.49529411764705245,-5.714285714287703,19.84126984126983,34.391534391534385,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,35.5156636022903,-2.0,-1.0376470588235485,-180.8888888888871,3.4792368125701643,17.031425364758704,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,58.206454057629905,0.7000000000000011,0.6382352941176475,180.10752688172033,72.71825396825399,55.504850088183446,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Sell,43.67039017089236,-1.0,0.8849999999999945,-158.65633074935357,13.230769230769281,27.56798756798763,Shooting Star
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Sell,50.119325007583235,0.20000000000000018,0.8585294117646942,-27.419354838710245,64.70588235294115,77.77777777777776,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,35.038767369299606,-1.5,-0.7102941176470523,-199.71771347918303,2.3809523809523743,7.4285714285713995,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,34.585705528153255,-4.5,-1.775294117647018,-157.5687185443282,6.320930531456813,7.3334614031426115,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,35.74750461248486,-2.6000000000000014,-1.0899999999999501,-152.3742853809415,11.58730158730159,13.175526024363256,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Sell,55.49027665139901,-0.3999999999999986,1.1623529411764544,16.05709188224842,63.541666666666664,60.815637065637056,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,37.44281691250358,-3.5999999999999943,-1.3482352941177567,-150.04795863046596,16.022727272727295,23.943602693602717,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,49.485299147905366,-0.09999999999999964,0.2958823529411916,-28.503562945370362,38.46153846153844,39.42307692307691,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,34.5977626253417,-55.39999999999998,-7.280588235294545,-179.32980599647266,4.168134244179956,6.7052238348015045,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,38.47924939313846,-9.799999999999997,-1.7976470588233724,-130.18496654860368,6.382674916706322,7.968463637989746,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,40.92681562331503,-3.3999999999999986,0.10500000000000398,-106.11751500237527,6.770833333333369,10.467171717171741,Black Marubozu
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Sell,32.852757704927896,-9.799999999999997,-3.3082352941181057,-162.40227434257287,6.943062465450566,11.80610258890736,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,39.83531378975466,-4.599999999999994,0.4167647058825992,-166.16760490279495,23.402346445824815,29.425727251814305,
MTB,Mutual Trust Bank PLC,Strong sell,Strong sell,Sell,32.05979570017465,-1.1999999999999993,-0.643529411764689,-217.20818291214894,5.0264550264550065,5.55555555555559,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Sell,46.966613666417985,-1.5,1.4282352941179397,-32.90548424737431,23.716000311744995,34.584824497035974,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,34.490547452831265,-7.1000000000000085,-3.6167647058823746,-198.63429038466276,20.8790027938964,23.499773145163207,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,33.487768358813895,-1.1999999999999993,-0.5205882352941202,-186.94885361553835,4.479578392621884,12.07729468599034,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,42.23298751371514,-4.100000000000001,0.5591176470589474,-131.62393162393505,17.333333333333332,25.333333333333325,
NBL,National Bank PLC,Neutral,Buy,Sell,52.875151787235446,-0.09999999999999964,1.48176470588235,10.731431798926923,38.96825396825398,59.39560439560437,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,41.18646409125572,-0.5,-0.13499999999998202,-178.94736842105635,16.278166278166236,17.961667961667914,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,44.170677107211844,-0.20000000000000018,-0.025882352941174247,-98.48484848484728,7.40740740740737,8.64197530864193,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,60.97808515206014,0.6999999999999993,1.2229411764705818,97.07180104292013,71.66666666666669,80.41666666666669,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,39.87023196800637,-2.3999999999999986,-0.0920588235294062,-118.63615133115489,23.90713373471995,30.58535547041293,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,35.63175554715926,-2.0,-0.5094117647058773,-223.3610933162413,20.976307189542478,34.31599491648513,Black Marubozu
NITOLINS,Nitol Insurance PLC,Sell,Sell,Neutral,45.860031866307196,-1.1999999999999993,-0.832058823529394,-76.1804458486765,13.744588744588754,13.886357307409918,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,61.98570380044734,30.0,31.44794117647058,75.7602703183352,70.2738810955244,75.87455165499352,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,26.515984156194037,-4.199999999999999,-2.313529411764705,-207.056638811513,5.938967136150242,8.760282492676867,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Neutral,42.493583695872886,-1.1000000000000014,-0.229705882352917,-138.83829184375605,9.632034632034605,11.772486772486772,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,46.239932147081795,-0.09999999999999964,0.21852941176470875,-77.00770077007428,24.736048265460028,31.774761186525883,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Sell,47.98248373207347,0.0,0.5197058823529757,-48.48484848484983,28.97435897435899,40.53418803418806,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,46.08316570623333,-0.09999999999999432,0.38705882352988397,-110.31490689286447,17.570294194220267,19.75371583124706,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,38.83808268727723,-2.6000000000000014,-0.700882352941143,-119.29563492063477,3.0825856912813108,10.560926711821812,Black Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,62.07107065620697,0.7000000000000002,0.9238235294117478,106.0903732809409,72.91666666666663,87.49999999999994,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,55.30891744332029,0.39999999999999947,0.6573529411764731,54.263565891472894,52.06349206349204,51.95144724556485,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,39.85658674956858,-0.5,0.08941176470590406,-135.40319103061057,21.259029927760555,26.384588923288618,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,37.9967440467052,-15.900000000000006,-0.7402941176470677,-147.68000000000077,6.382495026996298,10.023733111557785,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,46.17801074969848,-0.2999999999999998,0.2532352941176468,-81.40814081408178,13.888888888888914,19.444444444444482,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,52.69129131188146,14.799999999999955,9.72117647058866,86.73741338373324,75.21058965102283,71.16147435040334,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,45.31731744338465,-0.8999999999999986,1.2332352941176552,-62.518258837266295,18.71572871572871,33.561220672331764,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.14305534631562,-0.3999999999999986,-0.141764705882359,-120.97230073487745,24.21568627450979,21.90934108890764,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,46.739999265876875,-2.8000000000000114,3.821470588235087,-42.12193190813758,10.653322212955311,24.023974781244274,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Sell,34.649825453184675,-7.299999999999997,-4.261470588235312,-184.57342801276243,3.9861061204934956,8.06803209965269,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,58.66645512466788,0.5999999999999996,0.7479411764705883,88.70408870408916,70.17543859649125,78.2929546087441,Black Spinning Top
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,40.34066098153221,-2.3000000000000007,-0.4805882352941282,-159.10304324612798,7.301669445881958,16.368939234214363,
PEOPLESINS,Peoples Insurance PLC,Sell,Strong sell,Sell,40.431514646969156,-4.0,-1.0317647058823596,-99.44673503189273,17.543859649122783,19.434861663963815,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,38.77079211933572,-0.2999999999999998,-0.20911764705883762,-171.0296684118619,8.928571428571436,7.341269841269857,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,43.61210677826452,-23.0,-1.955294117646531,-131.52527927434042,9.83144871572492,9.89538495902928,Black Marubozu
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Sell,34.34625522349495,-3.6000000000000014,-2.26970588235298,-163.538295577131,6.861525704809246,12.071586511885029,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Sell,52.04160887820017,0.19999999999999973,0.9167647058823536,6.600660066006406,52.94117647058821,68.62745098039213,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,46.831403730451655,0.0,0.22823529411763888,-74.07407407407541,34.44444444444444,45.34391534391532,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,42.24397417558873,-1.6000000000000014,-0.8629411764707555,-131.54556984960675,13.756613756613755,16.40097855151618,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,88.09798032669924,1.0,0.9511764705882348,178.58904785397132,95.23809523809526,98.41269841269843,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Sell,52.11285509331352,0.0,0.1911764705882355,-33.43166175024248,26.666666666666668,33.75661375661375,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.53609416451027,-6.799999999999997,-0.577941176470631,-118.81683731513316,17.637593410789275,17.058102355107728,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,43.708411459582855,-0.3999999999999986,-0.21000000000000085,-103.13948588284664,22.06349206349206,24.94708994708994,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,31.789766995084193,-8.5,-5.363823529411761,-164.9601820250279,5.624584315859484,5.72153899853267,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,33.979895822716614,-64.80000000000001,-6.668823529411981,-251.17307100023748,4.214519881556698,6.33714204224994,Black Marubozu
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Sell,51.67782723013407,-0.20000000000000018,0.752647058823527,1.3104271766067296e-12,23.93162393162396,43.50138165927641,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,40.64917579487263,-1.6000000000000014,0.11735294117637807,-132.8828828828905,16.562716562716506,25.016170016169955,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,85.5849380889635,1.0,1.148088235294118,151.53329342114012,93.33333333333337,97.77777777777781,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,42.88330311438549,-0.09999999999999964,-0.09294117647057831,-144.05360134003288,9.523809523809527,14.285714285714262,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,35.65450103446557,-3.1999999999999957,-0.37882352941176123,-157.3658327988028,27.565924813063727,30.423679335293958,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,69.8733277585611,1.5000000000000004,2.398676470588235,82.53062195266973,67.9292929292929,80.77651515151508,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Sell,32.703343059498465,-3.4999999999999964,-2.6402941176470485,-170.75603431079438,3.1092171717171584,8.322811447811432,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,38.04429745052967,-4.099999999999994,-2.0570588235293243,-110.65493646138825,17.910447761194032,16.202890598390294,"Inverted Hammer, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,80.48367611259991,5.800000000000001,3.6570588235294093,188.6178861788617,92.91375291375294,92.30915834689425,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.53796580475854,-1.2999999999999972,-2.1829411764703366,-139.18376975701088,8.33037609157016,8.155956812673281,
PROVATIINS,Provati Insurance PLC,Strong sell,Strong sell,Sell,29.86999046878644,-4.299999999999997,-1.4929411764706018,-251.0510510510519,7.176973353443934,16.33148986090162,Black Marubozu
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,42.336432193551,-1.0,0.6544117647058414,-82.66860043509836,15.016953573291618,22.14614849591378,Long Upper Shadow
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,32.31716494921206,-3.8999999999999986,-1.7691176470587706,-211.4442484812847,12.826660273315794,12.687328987376956,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong sell,Strong sell,Sell,33.28327893758622,-2.6999999999999993,-1.0020588235294028,-199.4159365873972,9.338624338624333,14.23954767092021,Long Upper Shadow
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,33.43646787867414,-5.100000000000001,-1.3635294117645742,-194.14086217365133,3.377895142212676,4.51306237757017,Black Marubozu
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,47.84179978265926,0.20000000000000107,0.6455882352941096,-19.456681350954383,37.03703703703706,53.60873694207029,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,26.589446095337067,-35.69999999999999,-18.45294117647063,-188.39844410620674,5.645182569192581,6.5746840281066286,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,25.539210803411137,-37.79999999999998,-32.599999999999994,-189.09837040561527,7.647301182079924,9.737680001965296,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,32.62783387238869,-3.0,-0.9605882352941393,-179.11213754170166,5.354267310789067,8.310328962502883,"Inverted Hammer, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,35.99052613977668,-4.699999999999989,-4.9520588235288585,-142.2599139990469,4.705779640300249,4.83393568806251,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,39.526232015040875,-2.0,-0.16676470588238246,-157.91805094130532,5.468142968142917,10.153832522253492,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,46.14966416340962,-42.09999999999991,-1.8629411764745782,-88.25056799741031,48.3003144441109,44.15684558024693,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,56.14236506344023,0.2999999999999998,0.6226470588235333,97.7530692610609,68.88888888888887,78.0246913580247,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,35.68986963498625,-0.20000000000000107,-1.123529411764709,-139.09465020576448,10.683760683760644,11.566951566951523,
