Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,87.47048124983479,110.30000000000001,124.77323529411768,108.0872592481278,89.83934606541301,91.73995265382872,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,47.66962755356983,0.10000000000000142,-0.25676470588234324,-58.52674066599467,18.888888888888985,18.801742919390023,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,43.9902084558098,0.0,-0.35382352941176265,-69.74552309142292,25.555555555555582,16.03174603174606,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,74.79753386758676,6.899999999999999,4.4414705882352195,152.15495764822626,82.48062015503874,83.37420411747817,
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,20.93744398248066,-1.3000000000000003,-1.1197058823529558,-147.4632527264194,13.684210526315796,6.783625730994163,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.99280094433507,-2.200000000000003,7.038235294117598,6.77136447073187,34.040998039802,47.68770705624741,
HAMI,Hami Industries PLC,Neutral,Sell,Neutral,48.96822423905544,-1.7000000000000028,-2.95911764705869,-27.868045297880958,16.28003494975972,18.838103492717625,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,59.12602887901123,6.299999999999983,2.2970588235290563,165.43095458758143,75.21554341226472,65.4713804713805,Long Upper Shadow
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,44.947787901101904,0.0,-0.38647058823530145,-63.187788427404996,23.650793650793574,18.862433862433807,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,70.78828298296719,4.300000000000001,0.7061764705882361,307.39450251645326,85.00749625187412,77.81287927464841,White Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Neutral,63.69327753318578,2.5,5.433529411764773,67.2230916362362,72.01257861635219,74.4234800838574,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,55.40996658347213,2.3000000000000114,0.7864705882352041,15.612802498047463,56.56734947237745,50.25149465843388,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.24976945895577,0.3000000000000007,-0.33705882352934324,101.53102336825516,25.801282051282016,24.839743589743534,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,59.019169540004285,-0.10000000000000142,2.224117647058847,46.09612292299587,63.513513513513544,65.76576576576576,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,38.427073067138096,-0.1999999999999993,-0.33676470588238594,-77.09750566893526,9.722222222222271,8.79629629629634,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,53.51828692695359,0.1999999999999993,-0.07411764705882806,8.244994110715655,24.358974358974336,15.81196581196581,White Spinning Top
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,32.90358213001956,-0.20000000000000018,-0.32588235294112966,-72.18309859155413,26.190476190476204,26.507936507936517,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,46.77585432055517,-0.1999999999999993,-0.24705882352941622,-71.8508412915041,27.77777777777781,18.518518518518523,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,17.005567778865597,-0.3999999999999999,-0.1711764705882204,-223.02158273380797,1.6579330501069005e-14,-2.763221750178167e-15,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,38.75308213725352,-0.20000000000000018,-0.5791176470588342,-79.1666666666676,22.318422318422336,17.596600929934276,Bullish Harami
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,59.73627893577627,1.5,0.798529411764676,99.67173977917287,70.66666666666674,69.904761904762,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,58.22062166228672,1.0,0.6488235294117075,-7.075471698112067,55.5555555555556,52.527144552491315,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,59.9364404569088,1.4000000000000021,0.8032352941176377,95.29873713255076,72.61904761904769,73.8977072310406,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,35.65676795013536,-0.40000000000000036,-0.5423529411764765,-95.76837416481429,9.696969696969676,9.782439782439779,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.410360106082976,-0.30000000000000027,-0.3382352941176485,-111.11111111111083,14.285714285714283,12.698412698412659,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,40.78206542530923,-0.20000000000000018,-0.46205882352941074,-70.26143790849913,16.931216931216948,9.347442680776021,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,17.995003435740287,-0.7000000000000002,-0.7488235294117631,-187.60064412238438,5.555555555555546,1.851851851851842,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,59.947759262401206,-0.20000000000000284,5.287941176470866,30.375223347230843,37.192982456140335,45.26293576136796,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,71.54428661279746,4.300000000000001,4.180000000000025,104.05156537753197,73.57449540548133,78.73738725816368,
INTRACO,Intraco Refueling Station Ltd.,Buy,Strong buy,Sell,74.7398177997289,3.6999999999999993,1.9099999999999717,160.9050911376504,90.74074074074075,84.54365079365078,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,53.11955010823356,-0.10000000000000142,0.1435294117648418,-48.96794027228516,36.666666666666714,36.014336917562765,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,37.02363885185397,-3.3999999999999986,-2.1035294117647965,-183.22432021062332,7.573311810599935,7.972554935479413,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,44.23323774208732,-0.10000000000000053,-0.8838235294117647,-54.26935524022955,36.36363636363636,28.198653198653194,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,61.35974112936914,3.1999999999999957,1.993235294117703,81.13695090439033,70.58823529411767,77.47899159663869,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Sell,93.89079808936582,45.10000000000001,34.88382352941181,139.2130727200579,92.26993900103476,95.64855716599725,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,69.66625631754421,3.5,2.438529411764584,141.83727034120804,80.95238095238098,77.43741765480898,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,60.68789667367941,0.29999999999999716,0.9688235294117327,2.434359241876896,52.38095238095235,50.79365079365075,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,56.86982373125902,0.9000000000000057,0.5879411764711335,-21.269841269830675,43.86921998529143,31.95251982037693,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,64.51347863213905,2.299999999999997,1.2190893860293954,128.45489360080975,80.00000000000003,78.98320070733865,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,67.98648705882735,6.100000000000001,5.044411764705835,106.81399631675883,65.96491228070177,68.94736842105262,White Spinning Top
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,59.527667250255135,2.5999999999999943,10.975294117647337,63.46267149229636,61.81392235609106,68.60204101429875,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,42.93411166568638,-26.30000000000001,3.9035294117647936,-55.32241065440297,33.18631687590008,44.717906039884525,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,60.40810959560974,2.3999999999999986,2.5123529411764807,69.93006993006793,61.80555555555558,66.34259259259262,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,70.59093242811412,22.5,70.21941176470591,82.75679800162804,71.04982554606086,74.90466752685714,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,50.0106611648313,-4.299999999999997,-2.168529411764723,4.202610042024646,50.25252525252527,45.70707070707073,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,71.43285870855348,5.100000000000001,3.2317647058823127,194.29452582883596,82.47311827956986,85.20123486733557,Black Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,59.985264328637214,0.20000000000000018,-0.007352941176470118,156.22583139984178,60.00000000000002,51.11111111111112,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,57.657144862179784,27.200000000000045,28.205882352941103,49.12041508076243,51.19921683798333,55.94355084130185,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.87267281443116,0.0,-0.33205882352922167,-36.87445127305397,33.3333333333334,28.39506172839515,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,39.848468264204364,-0.8000000000000007,-1.8758823529411686,-112.6510305614781,10.75268817204301,6.554150244670583,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,73.69662500942833,2.1000000000000014,1.8182352941176507,147.57214446172895,85.18518518518522,87.28351743556424,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,45.68622178986148,-0.6999999999999993,-0.6597058823529558,-110.96774193548421,12.12121212121212,11.676286676286667,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,61.59181700966961,1.1000000000000085,8.189705882353039,68.19673542292072,71.1639014580191,76.11867259316159,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,58.467844219513225,0.5,1.3561764705884158,-4.304160688662698,61.666666666666735,49.27849927849932,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,62.02962373108304,42.0,-4.5782352941170075,218.73184131288474,55.478939050367615,33.35589454637075,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Neutral,53.64598093760711,3.6000000000000227,1.218823529413953,-60.17662764427288,20.019436345967,16.123528776590042,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,59.72605486285125,8.400000000000006,1.1938235294118158,143.74225526641644,89.6358543417367,87.84297284577805,"Long Upper Shadow, Shooting Star"
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,47.643267883343086,0.1999999999999993,-0.6011764705882374,-29.850746268660245,36.36363636363641,25.252525252525288,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,32.62239520711107,-0.10000000000000009,-0.21588235294117997,-102.15053763440832,-1.0658141036401503e-14,-8.881784197001252e-16,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,70.20407941008627,16.799999999999997,16.61764705882345,130.0698064858184,80.88410991636799,81.9429709279172,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,54.796265605192765,0.2999999999999998,-0.07264705882355837,-48.19720382634262,22.973322973322933,14.361811028477675,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,73.03332512315102,4.400000000000002,5.586176470588235,138.91673163306973,76.61691542288558,79.9014188317671,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,65.93477644096104,54.0,107.35676470588805,71.87505502438955,71.02656043688008,55.55770566785264,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,76.91932470377417,4.899999999999999,5.073529411764717,176.42133467303694,89.41416388579897,90.61393105459733,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,46.87889844326496,0.10000000000000053,-0.4964705882352929,-34.06326034063252,29.62962962962963,22.222222222222214,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,47.708488194107744,0.3000000000000007,0.23205882352942098,-16.891481346457798,16.560155598777452,17.906208514710883,Shooting Star
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,63.068771696181784,8.0,7.4408823529411094,58.307314754138964,58.800526414739615,65.007206868459,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,59.929666455285115,1.8000000000000007,1.3920588235293962,97.78869778869338,61.40350877192984,67.1477079796265,Shooting Star
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,74.39983690250406,6.399999999999999,6.645882352941264,211.91095692396593,85.37570837222897,79.30228340290604,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,61.735987158914355,3.3000000000000007,1.9602941176470843,92.67624914442297,48.35680751173709,47.007397132807114,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,59.01524068853928,0.29999999999999893,0.339411764705849,26.936026936026828,76.51515151515152,56.71667656961773,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,61.451545392817046,3.099999999999998,0.4882352941176009,91.78984664784453,72.66666666666663,70.17003367003366,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,49.06566390715008,0.20000000000000107,-0.5464705882352483,-28.07017543859745,27.777777777777775,16.666666666666647,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,71.71422242078557,2.799999999999999,0.9208823529411863,306.74342105262144,83.53973168214658,78.80862286435047,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,34.13769956063476,-0.5999999999999996,-0.9638235294117683,-106.23823997684288,19.477124183006545,14.684095860566453,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,35.04626565364147,-0.3999999999999986,-2.8611764705882514,-127.91519434628977,10.96681096681101,18.903318903318958,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,55.13159519298739,1.0999999999999979,-0.9217647058824134,35.594256034218866,47.990708478513376,29.632045864531616,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,72.89225181297509,5.0000000000000036,2.2697058823529055,210.757971237018,85.20396664412897,82.49539131892077,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,56.133416855687244,1.0,1.975294117647067,32.683183974696455,42.55668868650474,49.86795083132821,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,53.06037781268889,1.2999999999999972,1.029117647058925,-31.639367212660506,54.49438202247192,49.70446594214468,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,63.51187531442907,1.1000000000000014,0.04352941176471248,190.5458089668666,80.41666666666669,67.91666666666667,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,64.76750836249379,25.19999999999999,30.552058823529308,120.41444973396703,59.98774509803919,65.6902821011187,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,62.258925747999946,7.900000000000006,2.7023529411765566,149.37121421763587,77.03081232492995,76.75606641123879,Black Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,85.77194517950511,5.399999999999999,3.1982352941176817,184.18984755617933,90.52287581699345,89.06784936196696,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,61.25559129509573,3.299999999999997,11.51823529411736,86.96106065351067,60.989810771470154,65.24858458646388,"Long Upper Shadow, Shooting Star"
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Buy,46.422115191390844,-1.9000000000000057,-1.9570588235296213,-111.68000000000653,16.12475077664951,8.945173342340876,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,54.55301409109888,-0.09999999999999964,0.1529411764705877,-43.730477465410075,43.333333333333364,38.30687830687837,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,70.36979447151873,3.0,0.6108823529412426,249.52188097649073,88.24865591397854,76.8463261648746,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,68.20599443202485,9.299999999999997,10.371470588235184,138.78429263044427,70.27027027027027,73.23037323037322,"Hanging Man, Long Lower Shadow"
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,62.54824828481367,1.6000000000000014,-0.10558823529414951,138.91040537049895,62.27053140096617,50.27375201288245,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,75.47667233205519,7.899999999999999,4.37882352941174,238.3062530773054,77.49590834697216,75.65510227448759,
NBL,National Bank Limited,Sell,Strong sell,Neutral,31.23675010328367,-0.2999999999999998,-0.17441176470588493,-205.8823529411709,-4.736951571734001e-15,2.777777777777778,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,49.708343029580284,-0.6999999999999993,0.18441176470594556,-93.33333333333458,18.907563025210145,21.335200746965487,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,31.958723369175573,-0.1999999999999993,-0.46735294117646387,-79.11172796669028,15.079365079365148,12.25749559082898,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,47.04271058964562,-0.20000000000000018,-0.8679411764706204,-68.98907103824757,27.450980392156865,15.032679738562095,White Marubozu
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,44.50692807355387,-0.09999999999999964,-0.678823529411769,-44.354838709676386,24.722222222222154,14.166666666666623,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,52.87615128579008,1.0999999999999979,-0.7714705882351325,23.22946175637374,67.64069264069268,55.51208993484037,"Dragonfly Doji, Long Lower Shadow"
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,60.39756166745014,2.0,1.0991176470588506,86.90225446602568,67.96157059314953,69.21470342522973,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,52.269126092972776,0.3999999999999915,6.314117647058779,-34.45525191703963,19.440137812230816,30.060292850990532,Hanging Man
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,73.00213043635351,5.799999999999997,2.304411764705879,220.40072859745072,85.15176374077112,78.73538258617639,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,68.18319721518762,3.6999999999999957,1.483529411764664,188.1789725649049,90.66666666666663,75.8047138047138,Black Spinning Top
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,33.3353909419085,-0.5999999999999996,-1.3647058823529292,-119.70620409438814,23.72405372405376,25.16551349884685,Doji
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,42.0827593349514,-0.2999999999999998,-0.36970588235299306,-108.94308943089148,11.111111111111128,11.111111111111137,
NTC,National Tea Company Limited,Buy,Buy,Neutral,56.66957085320495,16.69999999999999,17.171764705882794,42.24936566943813,50.0,56.581701433234,
NTLTUBES,National Tubes Limited,Sell,Sell,Sell,47.41609121686455,0.0,-1.5179411764709414,-64.23034330011566,22.388059701492594,24.378109452736386,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,44.07967718205793,-0.09999999999999964,-0.4985294117647072,-57.810578105780515,32.96296296296294,16.913580246913558,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,44.91673539312836,0.0,-0.4841176470588202,-54.34062292909241,48.148148148148124,38.76543209876541,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,60.98358390066305,2.200000000000003,-0.451470588235221,144.16730950544098,87.24834415371498,66.73049598880799,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,52.96359439437489,-0.30000000000001137,2.163823529412042,-58.030289558698705,29.532163742690113,32.80149191877336,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Sell,45.30357940205169,-0.20000000000000018,-0.3200000000000127,-91.3978494623654,26.455026455026445,23.280423280423282,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong buy,Strong buy,Neutral,78.70522552476001,63.700000000000045,113.16441176470579,81.0966161131046,80.70964116985019,80.61210627670614,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,71.69267818009357,4.700000000000003,2.263235294117635,185.47973319651186,75.41666666666669,81.17337164750961,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,61.10941666949321,2.6999999999999993,-1.358235294117641,177.52467729688698,53.697251258226856,30.274874177313194,"Hanging Man, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Neutral,62.76825476280969,1.3000000000000114,2.491764705882133,33.09409888360075,63.363774733637854,43.47162984149293,White Marubozu
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,72.7476981743196,10.600000000000001,5.999411764705833,157.75798069784724,78.09523809523809,81.76691729323305,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,43.97578668116421,-0.09999999999999964,-0.5352941176470773,-86.66666666666458,24.572649572649606,16.096866096866126,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,58.19174597667729,0.40000000000000036,-0.11529411764704278,145.1414514145073,61.11111111111123,42.5925925925927,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,68.59398377494128,3.799999999999997,2.344117647058802,123.62030905077114,78.28211189913316,75.07373635033203,"Hanging Man, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,39.14028411211214,-0.20000000000000018,-0.35294117647059586,-66.66666666666345,23.055555555555614,16.679894179894234,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,53.05871295351411,-39.5,9.937941176470531,-36.2724014336909,10.132562304840363,15.550891236644922,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,62.91846346092702,2.8000000000000007,1.2847058823528172,126.49572649572798,80.78078078078083,75.26757526757528,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,44.10153839091463,-0.2999999999999998,-0.5591176470588604,-42.55319148936187,27.272727272727266,18.181818181818183,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,35.33396639031777,-0.09999999999999964,-0.19441176470587962,-115.94202898550104,25.000000000000014,24.444444444444457,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Buy,65.4905021213916,5.0,2.863823529411711,131.5268817204298,68.44444444444447,71.30404823428086,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,16.843413123001127,-0.5,-0.37235294117647166,-202.53164556961968,3.552713678800501e-14,3.434289889507151e-14,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,32.57639451111211,-0.2999999999999998,-0.258529411764703,-123.529411764703,16.6666666666667,14.999999999999973,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,66.2847421500554,5.299999999999997,1.2167647058823832,146.13602863760653,81.48705096073513,75.0515176830966,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,55.73678366308609,1.1000000000000014,-0.23029411764704122,93.4343434343463,72.78338945005606,54.62027684249899,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,74.97701194743908,9.300000000000004,6.442352941176239,170.32978567080227,82.33618233618233,83.76221548264559,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,81.04853307880296,33.599999999999994,41.037941176470284,126.95350183291514,90.29054731716936,88.84094484888122,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,40.024154376573264,-0.2999999999999998,-0.4514705882352992,-106.40608034744575,27.50000000000003,24.074074074074105,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,57.72458104925583,2.6000000000000014,-0.18500000000006622,157.05128205128122,77.4748923959828,71.60460932340416,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,23.877386794711484,-0.8999999999999999,-0.792647058823531,-170.47353760445787,5.555555555555536,1.8518518518518328,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,36.97608769383797,-0.10000000000000053,-0.31352941176471383,-113.59867330016618,28.571428571428594,30.158730158730183,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,59.330040175467154,0.40000000000000213,0.5820588235293869,17.978352595851145,66.66666666666676,70.39072039072046,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,24.849450497121154,-1.0,-1.0252941176470531,-162.71186440677917,10.416666666666647,4.861111111111094,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,57.2102996812705,1.2999999999999972,1.4902941176470534,35.96304193319422,56.296296296296305,61.14478114478114,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,72.21450572105584,5.199999999999996,4.3485294117647015,211.80237877401825,82.99760483903707,81.22886357325189,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,55.810765649290644,0.6000000000000014,-0.03676470588235681,45.964125560539124,31.096681096681113,27.537277537277546,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,81.55333660900041,16.299999999999997,6.6232352941177695,257.5384505584706,93.53911170460418,92.94143944168603,
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,60.37193934363848,3.5,1.8164705882352692,75.42722451384846,64.19753086419757,68.41563786008233,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,78.32845953393782,10.899999999999999,6.234705882352927,200.1020278025771,91.53931339977852,92.59505352528608,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,53.56254885702712,0.0,0.8202941176471192,-66.2159819726112,26.923076923076916,27.15186048519381,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,57.71969541742977,1.1000000000000014,0.37029411764697784,69.4677871148551,59.09090909090914,62.727272727272776,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,67.68282868345813,3.700000000000003,1.5599999999999739,182.70676691729534,53.5917312661499,33.10938845822568,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.7229247416036,1.700000000000001,1.0044117647058997,155.08162190626655,85.96491228070175,82.64342774146695,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Neutral,50.59355332247163,-13.900000000000006,8.313529411764762,-141.2101321215115,9.815602836879416,15.470915495750788,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,55.988997734691836,-16.099999999999994,19.041470588235285,5.877638258082605,27.359010712035296,42.64024591142903,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,61.81652904006953,1.4000000000000021,0.3232352941177048,98.25870646766816,71.6666666666668,53.4265010351968,
