Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,77.05773834711852,1.2000000000000002,1.676470588235294,105.26315789473684,87.5,82.0314973092751,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,63.38837363745186,5.3999999999999915,3.424117647058779,95.65520962264527,65.73208722741434,62.616822429906556,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,84.3632009239662,18.69999999999999,22.632352941176592,124.9740411625186,86.95827726237046,84.41961150194855,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Sell,54.06001064265898,2.8000000000000114,5.904411764705799,15.612553767724881,44.87179487179494,45.29914529914533,Hanging Man
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,60.54988947650791,0.7000000000000002,0.7414705882352957,60.606060606064226,49.3357487922705,48.148953301127186,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Neutral,53.0914803653925,0.0,0.8747058823529308,26.548076275183316,49.21723725950648,51.05329652975187,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,55.129643097104825,0.3999999999999986,0.558823529411832,56.22119815668467,48.3035714285715,48.58134920634928,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,45.227836231219044,-20.899999999999977,0.01882352941282761,-86.05024722033698,18.387691525208197,19.825375633119226,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,71.83785483876473,1.799999999999999,1.4520588235294625,115.32024950555498,86.41768859160167,89.35460352851662,Hanging Man
ICB,Investment Corporation of Bangladesh,Buy,Buy,Neutral,60.43228190298786,3.3999999999999986,2.612058823529459,53.1325472368242,51.735507490510514,52.38431073078334,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,51.807439898556595,0.10000000000000053,0.17676470588235382,50.61082024432748,29.166666666666675,27.77777777777777,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.585066561963245,0.1999999999999993,0.1723529411764595,64.83790523691323,61.111111111111086,62.786596119929435,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,64.70920832215174,0.8999999999999995,0.7914705882353381,56.94712053093435,69.00584795321635,69.59064327485378,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,74.11701171668926,0.40000000000000036,0.9008823529411574,63.21839080459488,78.91483516483521,82.25732600732606,Hanging Man
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,65.48535909434554,0.3999999999999999,0.24617647058824277,122.03731719616921,54.545454545454525,41.414141414141405,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Sell,52.37065380785326,0.0,0.20176470588235507,22.222222222221063,43.518518518518505,48.30246913580246,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,44.94037966341641,0.0,-0.44941176470580757,-66.78383128295295,24.24242424242429,26.26262626262628,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,62.33944742046454,0.7999999999999972,1.454705882352961,77.8970988940549,68.24745402036784,63.71282363074429,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,57.90595819447621,1.5,1.0044117647058144,82.90510448783914,59.984984984984976,56.031031031031034,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,62.6074313529585,0.7999999999999998,0.9435294117647128,52.567049808429175,60.22222222222223,60.33333333333334,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,56.30650177830329,0.2999999999999998,0.2811764705882358,55.73770491803176,67.85714285714286,63.88888888888891,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,71.89246876266499,0.20000000000000018,0.2941176470588158,99.96816300540917,90.47619047619042,77.77777777777771,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,76.00144839540877,0.54,0.6274999999999927,103.36391437308869,93.48337465827451,88.4819971602348,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,52.77051398244951,1.0,2.5358823529412007,31.075268817204005,47.27272727272731,50.308519982433076,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,73.34207340591023,6.099999999999998,1.593823529411793,353.2163742690022,82.93378995433791,68.61681887366821,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,41.78969222731048,-0.8000000000000007,-0.3864705882352446,-89.51097287022606,17.186147186147156,22.467532467532408,Doji
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,51.22898084423021,-0.40000000000000213,0.3270588235295051,-19.04761904762078,27.368421052631522,28.654970760233855,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,50.26947282395816,-3.799999999999997,2.825294117647047,-42.64827318210626,8.341114223467192,15.252634076163545,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,67.09667553597637,1.299999999999999,1.372352941176473,115.12267935441776,86.36363636363633,90.80446407812137,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Neutral,Sell,46.545640744640835,-0.7000000000000028,-0.03852941176473479,-101.86335403726446,29.761904761904802,29.93350493350498,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,52.869940980250774,2.200000000000003,-0.40058823529403753,60.6280631693518,44.77196885428257,33.024348041033285,White Spinning Top
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,54.094246387087416,0.6000000000000014,0.3876470588234966,38.59649122807578,57.827480269081995,52.67095714815395,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,72.74953871922725,1.3000000000000007,1.5217647058823225,98.98167006109827,84.25641025641023,76.05717653993516,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Buy,56.30607736373434,6.199999999999989,3.595000000000141,64.2644492351939,55.91517857142858,57.15277777777779,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Sell,46.12155359646291,-0.9000000000000021,0.05441176470587905,-112.33885819521524,21.212121212121215,22.895622895622918,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,56.408567577271086,2.3999999999999986,2.0211764705882587,62.19411188916212,64.04541820501073,63.97235621910212,"Long Upper Shadow, Shooting Star"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,63.12772434458995,6.900000000000006,5.883529411764741,84.59147774779925,84.32465172622655,85.09320950265835,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,72.38061157700102,27.0,14.294117647058727,198.06602200733343,77.46946812092936,65.47521884468485,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Neutral,Sell,50.08659614326123,0.0,0.43558823529414425,-51.960784313724794,40.860215053763426,44.08602150537633,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,63.6449440190442,49.799999999999955,72.47058823529431,60.42934355691475,63.35810943743568,65.77371853628523,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,55.0324711980995,3.700000000000003,2.6485294117646987,85.40551883328254,72.13114754098366,75.83540196082484,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,53.71181397149977,0.4000000000000057,0.6288235294117541,49.136786188576174,57.25806451612908,55.32656312226205,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,66.36409790578686,0.09999999999999964,0.7447058823529398,63.85088241126274,66.66666666666669,63.888888888888864,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.94928365764555,7.100000000000023,11.902058823529671,70.03891050583819,71.66666666666661,71.66666666666659,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,61.39251502941693,0.09999999999999964,0.5611764705884408,36.49906890129729,22.564102564102644,24.58713399889876,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,60.401878114637384,0.10000000000000142,1.2226470588235117,59.929541226299435,60.1935874168179,54.547287759628944,
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,50.65821606321244,0.3000000000000007,0.2261764705882463,49.4382022471924,40.47619047619043,39.52380952380949,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,65.48957991739866,1.4000000000000004,1.989117647058828,61.14988368228628,66.10288935870334,66.13225276015974,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,68.00198393348646,6.0,2.3064705882352285,130.17934446505902,88.79142300194933,83.99935022742041,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Sell,56.73763334135458,0.3999999999999986,2.820588235294153,25.22522522522615,45.35353535353536,48.000292782901504,Doji
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Sell,52.22868049761616,-24.399999999999977,16.327352941174695,14.729391831885101,30.915212733394537,32.32566535596839,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Sell,59.86136243222292,19.5,24.414411764708348,53.943723574866496,51.028806584362144,50.04899078973157,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,42.487254015774454,-2.0999999999999943,-1.0647058823528397,-104.62171573282055,18.769086210946675,22.28253173329865,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,57.04346296702264,0.5999999999999996,0.4185294117646947,62.09905055170838,59.98682476943345,59.411506368028085,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,48.848263788943896,0.10000000000000009,0.12382352941175867,-20.748759585025574,20.833333333333346,20.833333333333353,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,62.12981327875409,6.299999999999997,5.977352941176363,71.66602736223287,66.60782677307648,68.04912768506547,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,61.451042127210485,0.9000000000000004,0.7661764705882339,76.53174076531971,71.44607843137254,68.09640522875816,"Bearish Engulfing, Black Marubozu"
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Neutral,49.52993960459275,-0.40000000000000213,-0.08647058823525455,-4.06091370558367,27.577790556514,31.54090260473241,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Neutral,60.624951634801306,54.90000000000009,19.491470588232005,104.60584654132428,43.04418985270058,29.351609538981567,Hanging Man
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Sell,52.99223006653253,1.1000000000000014,0.8044117647059323,40.2080162354101,51.56250000000002,49.81656184486376,"Bearish Engulfing, Black Marubozu"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,57.83103762657786,0.19999999999999973,0.3226470588235282,50.53078556263247,66.66666666666667,66.66666666666667,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,61.641100460565454,-1.6999999999999993,4.441176470588264,-11.639574553481372,11.11111111111112,13.396275159115953,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Buy,50.76021449241619,-0.8000000000000043,2.223235294117643,-17.067494181534823,14.709424872026512,25.189473981096203,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.09332067466883,1.6000000000000014,0.8379411764705509,33.16885964912591,59.57446808510634,58.86524822695031,Black Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,53.05335246767109,0.8999999999999986,1.3417647058823903,-9.063444108760022,59.47712418300659,59.91285403050113,Long Upper Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,55.588270511854304,0.8999999999999986,0.9561764705882929,-22.180372462858898,27.169312169312178,18.36318002984671,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,64.48239343771027,0.5999999999999996,0.596176470588226,59.84251968503814,59.99999999999992,60.83333333333325,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,52.618762890642216,0.6000000000000014,0.05882352941174318,-15.87301587301408,63.888888888888886,60.647959260770335,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,58.29192669050852,0.7000000000000011,0.6108823529411769,95.23809523809514,63.49206349206353,58.20105820105823,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,77.60593663814149,1.3999999999999986,2.082352941176463,139.77314306622762,68.66592344853217,61.94723856385439,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,64.71162064130998,0.6000000000000005,0.8491176470588115,107.66189977909481,73.68421052631577,60.42884990253409,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,49.22898471727094,-0.3000000000000007,0.1929411764705975,-26.603450546557085,20.595238095238084,26.119047619047596,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Buy,47.51219431467924,-0.3999999999999986,0.9002941176471069,-36.03848946986143,26.45502645502646,36.05820105820105,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,56.81870931770998,0.8999999999999986,1.1026470588235782,59.75308641974615,54.67171717171715,50.578703703703695,Bearish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,60.75769800671164,2.1000000000000014,1.9620588235294,75.37590314391744,73.69918699186992,81.39566395663957,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,54.179447162247,0.20000000000000284,0.9682352941175338,45.403271291596255,78.69444444444439,77.48148148148144,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,59.92267934956244,0.8000000000000007,0.6029411764706012,86.51399491094014,81.37254901960783,77.59622367465505,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,55.70608546777995,1.5,21.998235294117308,34.766352431398566,58.746704582481705,62.53907599948655,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,57.472023244309305,3.3000000000000114,5.568823529411901,50.4589944677483,52.50444606586027,54.48240233620705,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,59.397476313671575,1.1999999999999993,2.880882352941182,46.309853044845234,58.22460565510806,62.182034686655165,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,54.268346063199324,4.099999999999994,3.199411764705445,51.845230494189735,58.694885361552,57.38977072310405,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Neutral,53.26418392643042,2.0999999999999943,2.835882352941411,28.922389726403487,36.08815426997245,37.46556473829204,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Sell,49.78454662164423,-0.3000000000000007,0.03500000000001435,-45.605944145523864,33.333333333333286,29.914529914529922,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,75.09314295243135,4.800000000000001,3.279705882353234,147.09613540022903,94.66785391225692,91.22427634554498,Bearish Harami
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,55.32521354420095,0.30000000000001137,1.248529411764693,-37.20273133976564,46.12794612794613,42.18294051627386,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,52.238828028323226,-0.29999999999999716,0.23764705882352644,46.91358024690093,63.63636363636363,59.090909090909065,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,59.743971553759714,3.0,3.9752941176471737,43.87464387464123,58.33333333333337,54.585470085470114,
NBL,National Bank PLC,Buy,Buy,Neutral,60.65818810199241,0.9000000000000004,1.3152941176470554,48.34865509022822,64.10256410256412,68.37606837606836,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,52.52321408519014,0.0,0.20823529411766373,-0.6600660066056874,33.333333333333385,32.323232323232375,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,51.99690689947086,0.10000000000000053,0.15970588235294425,44.67353951890074,38.48484848484847,39.49494949494949,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,64.77557328256847,0.7999999999999998,0.8520588235294051,84.00770712909431,67.27272727272728,63.33333333333337,
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,59.2629696504924,1.5,1.7320588235294174,80.11679897800711,74.88095238095237,81.16071428571426,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,52.48369282025055,0.0,0.4102941176470658,-4.819277108427247,43.478260869565325,42.02898550724646,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,56.64146741785495,0.3999999999999986,0.5585294117647166,-4.566210045646855,48.039215686274524,44.77124183006537,Hanging Man
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,71.67277995792357,18.60000000000001,5.8141176470588505,264.42800842195976,74.76851851851849,60.108024691358004,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,51.41686299757219,-0.3000000000000007,0.09764705882353653,-83.05400372439392,24.509803921568636,23.44108814697049,White Marubozu
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,54.8067999356397,1.2000000000000028,0.7241176470588471,34.334763948498136,48.039215686274524,45.75163398692811,
NRBBANK,NRB Bank PLC,Sell,Sell,Sell,49.93554333389056,0.0,0.10882352941176698,-16.141141141137837,22.984749455337663,24.473493100944058,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,60.77204036051725,0.40000000000000036,0.5476470588235616,41.666666666665876,49.89680082559337,46.74922600619195,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Buy,58.772511712637936,7.400000000000006,-0.4617647058818761,115.30715005033156,47.37012987012988,37.59920634920635,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,64.71273913682353,5.200000000000003,1.2988235294118127,163.42674408819343,70.85631349782292,64.079987098855,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Neutral,67.20513516501074,0.6999999999999997,0.466176470588219,101.74315190323493,77.57575757575755,70.10101010101006,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,61.322947000422474,0.5,0.5444117647058846,86.8105515587532,55.14147688060732,51.713825626869095,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Sell,51.5525350177019,0.40000000000000036,0.28617647058825746,53.04136253041646,49.71777269260107,49.03635901347573,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,64.46806284854125,8.300000000000011,11.569117647058818,85.28030256816942,61.896072297532164,64.49537891143731,
ONEBANKPLC,One Bank PLC,Buy,Buy,Sell,56.917156803300344,0.20000000000000018,0.5905882352941152,40.31007751937996,45.09803921568624,45.73443412452699,Shooting Star
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,49.02199539476456,2.8000000000000114,-0.06764705882318367,-4.431090473148383,40.63492063492067,36.98121068199813,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,61.24125770482067,2.6000000000000014,2.0905882352941134,71.97472353870933,68.85245901639344,64.37217227804219,"Long Upper Shadow, Shooting Star"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,53.52376705208842,0.5,0.3211764705882345,1.4936519790917395,36.363636363636296,36.868686868686794,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,64.8405534211981,8.5,7.132941176470354,74.82672279276608,58.0037664783427,54.9626456406117,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Sell,52.37742158175107,-1.0999999999999943,1.9199999999999875,-66.24640566246536,39.024390243902474,40.24390243902442,Doji
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,62.99502921563794,0.8999999999999999,0.4152941176470595,99.86257443884601,63.809523809523796,56.825396825396815,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,60.102040959577856,1.1999999999999993,1.2005882352941057,63.82978723404362,61.99999999999997,63.25925925925924,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,60.69140416198529,3.1000000000000014,2.3255882352941057,73.01360057265538,66.23376623376622,63.203463203463194,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Sell,48.01015198561155,0.0,-0.00911764705883833,-57.971014492746534,16.666666666666618,16.666666666666618,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Sell,54.5864402839071,-31.0,32.34058823529483,9.08679741786976,41.51062777316256,49.20720594349539,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Sell,51.52161183925203,-0.6000000000000014,0.7908823529411428,-97.64309764309763,18.421052631578977,18.05555555555561,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Neutral,67.41664870253258,0.7000000000000002,0.7720588235294117,112.63318112633183,67.50000000000001,56.990740740740726,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,59.61598225786777,0.19999999999999973,0.2538235294117568,65.46546546546496,59.78835978835975,55.731922398589035,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,54.73161171691848,1.3999999999999986,0.9979411764704196,4.015012656024805,43.888888888888836,39.99999999999997,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,75.67822532517943,0.54,0.5947058823529413,104.80225988700555,93.46153846153847,88.20512820512822,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Buy,Neutral,55.881952492056286,0.20000000000000018,0.2708823529411766,41.841004184102445,59.72222222222221,58.9506172839506,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.32634414663553,5.299999999999997,5.412058823529378,76.86478293818136,71.28712871287125,72.93729372937288,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Neutral,51.17427872647796,-1.8999999999999986,1.0761764705882442,-39.95157384987737,20.66666666666669,19.064327485380133,
PRAGATIINS,Pragati Insurance PLC,Neutral,Buy,Neutral,50.53992080822221,-0.9000000000000057,1.3047058823529483,-51.40049860683287,39.79591836734695,38.77551020408165,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,60.30485418801032,1.5,43.84588235294092,34.34945880273847,48.032245532245554,57.59371199380457,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,64.54741881490321,1.0999999999999996,1.0323529411764678,67.81066069800302,65.61264822134387,64.20729029424682,Doji
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Neutral,52.80638274118463,1.2000000000000028,0.4997058823528491,58.449304174946306,52.6010946383974,52.30850261394465,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,74.96139192227258,0.5900000000000001,0.7227941176470591,115.48738248391888,93.76947040498443,96.80082234599371,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,48.38601384543797,0.0,0.040294117647066585,-13.888888888887012,11.111111111111157,11.904761904761921,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,63.49481316298539,1.3999999999999986,2.0594117647058923,62.251176257691384,66.21199204319407,64.74482439245155,Long Lower Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,82.89624258170123,1.6,1.3638235294117647,137.01540095592136,96.37254901960783,90.85597981882808,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Neutral,47.60527017728958,0.0,-0.28441176470587237,-56.661562021441156,29.545454545454543,30.226174791392168,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,49.32054081105372,0.5,0.9317647058824363,-42.48672289909537,44.52782989368354,49.51328275824562,"Gravestone Doji, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,64.28253101573273,1.0,1.0720588235294066,130.3684325267065,79.7979797979798,65.99326599326602,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,46.16364030468025,-0.10000000000000142,-0.8497058823526871,-90.12775842042966,36.4583333333333,29.48395593869728,
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Sell,52.59073374744191,0.29999999999999716,0.8020588235293857,-59.25030229746138,38.0952380952381,36.18144460249721,"Gravestone Doji, Long Upper Shadow"
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,73.29963301579453,4.5,1.2576470588235011,278.5577747017324,89.3558776167472,81.17552334943638,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,61.93837864414978,0.10000000000000142,1.3741176470588883,112.46273106738367,33.030303030303045,28.27200577200578,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.96272986492845,0.6000000000000014,0.6179411764705982,-1.0162601625963779,43.589743589743584,41.452991452991455,Hanging Man
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,56.49158576531638,0.20000000000000284,2.5077540066177875,35.173978819968795,55.07936507936514,54.85978835978842,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,47.135699032019055,-0.10000000000000142,0.06294117647057895,-2.3148148148151733,38.095238095238095,38.095238095238095,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,56.67840998985734,13.5,5.862352941176425,144.0322214658499,79.88208444275386,78.76338600187971,Black Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,41.07557428980236,-7.599999999999994,-12.670882352941248,-100.86440763644356,11.981143069018495,13.129518519518548,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,57.764283807204635,1.1999999999999993,1.3247058823529123,71.88644688644136,60.0164203612479,59.72906403940885,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,49.62580521143969,0.0,-0.17764705882296994,-54.39651545524477,35.34675615212522,29.831954632953494,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,57.266581708183104,0.6999999999999993,0.7729411764705674,71.25119388729857,70.36331569664904,77.66950387240242,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,65.32412800246533,83.5,53.03205882352631,63.36340401136126,44.94871794871795,40.80769230769228,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,61.63654459282141,0.40000000000000036,0.2873529411764735,86.89138576779031,69.44444444444443,63.88888888888886,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,44.1055165470506,0.40000000000000036,-1.1229411764705883,-39.739027283512165,25.603864734299492,14.814814814814795,Hammer
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,63.361631336003065,1.5,2.273823529411871,108.71718672609562,77.89750957854405,72.58939974457213,
RENATA,Renata PLC,Buy,Strong buy,Sell,59.38710209494994,1.6000000000000227,32.52411764705988,31.1316734270897,53.453814177662686,58.14103947762084,Black Spinning Top
