Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,48.0488695533883,-0.10000000000000009,0.059411764705881165,-33.14917127071756,40.000000000000036,48.88888888888894,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,58.577157092292836,0.6999999999999957,1.7511764705882413,99.44980795181046,67.36111111111106,59.72222222222219,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,38.657854639930754,0.0,-0.22470588235293554,-64.51612903225812,20.00000000000001,20.00000000000001,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,54.02627572411637,1.8999999999999915,0.32117647058815635,36.135113904160825,59.09090909090909,53.156565656565654,
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,50.26546359344894,0.8999999999999915,-1.0017647058822945,-43.24528098661667,20.735111662531015,17.542045767852212,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Buy,47.61307355630064,0.09999999999999432,-3.752941176470671,-1.7220966526739834,41.66156652386271,32.21890212925967,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,56.832771647655214,0.20000000000000018,0.4070588235294501,58.69074492100986,30.95238095238094,26.190476190476165,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,56.92312607868763,0.5,1.201470588235292,74.32432432432425,55.032679738562116,56.732026143790854,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,68.7774184728759,3.799999999999997,1.4535294117647481,338.7470997679883,80.47642845244047,82.57260258759511,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,56.86395207815952,-1.3000000000000114,4.542941176471686,51.72538001585928,42.44444444444449,48.63752276867036,"Gravestone Doji, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,49.311028622447004,-0.20000000000000107,-0.24529411764700804,-70.03891050583373,15.000000000000037,11.666666666666714,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,37.3016598803645,-1.5999999999999943,-0.8055882352940955,-127.97074954295823,24.73118279569894,32.61648745519715,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,58.48754384679067,0.10000000000000053,0.11176470588235343,84.36724565756737,72.22222222222231,74.07407407407415,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.742367010701486,-0.09999999999999964,-0.14470588235295345,-60.60606060604645,50.00000000000008,37.0370370370371,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.860702242812934,-0.1999999999999993,-0.13617647058819227,-51.542036332914776,44.444444444444464,43.209876543209894,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,33.47815941059183,-0.30000000000000027,-0.1620588235294207,-136.00000000001742,44.44444444444443,41.66666666666666,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,45.57420210274003,-0.20000000000000018,-0.21147058823528964,-84.91947291361173,33.333333333333265,31.111111111111054,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,44.91194106285601,-0.09999999999999964,-0.07705882352940918,-38.647342995173354,11.111111111111141,14.814814814814852,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,52.29808590217987,-0.3000000000000007,-0.2555882352940415,-25.464028225188954,28.571428571428555,21.69312169312168,
IDLC,IDLC Finance PLC.,Buy,Buy,Buy,49.717275342529874,0.5,-0.3688235294117561,-6.878104700035257,69.80769230769234,68.26923076923077,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,49.061839625543065,-0.3000000000000007,-0.39735294117652487,-58.766859344894016,17.02898550724637,14.009661835748794,
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,50.63055387091361,0.0,-0.0167647058823448,16.666666666667055,38.888888888888836,35.18518518518511,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,37.025382245440674,-0.2999999999999998,-0.11352941176470566,-188.07339449541396,6.666666666666685,2.222222222222236,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.62520252299453,-0.10000000000000009,-0.03911764705884169,-29.62962962964065,49.99999999999994,47.22222222222217,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,36.087671501658285,-0.08999999999999997,-0.19223529411765428,-164.40181188382763,14.009661835748789,10.141349078547131,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,44.18303429991334,-0.4000000000000057,0.15029411764709266,-52.76509386098185,23.61111111111107,31.929012345678956,Black Marubozu
INTECH,Intech Ltd.,Buy,Strong buy,Sell,58.312230580329064,-0.7000000000000028,2.1223529411765085,67.62050757962875,48.80952380952382,47.37207237207239,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.80466252737871,-0.6999999999999993,-0.970882352941139,-80.9523809523801,26.190476190476215,25.396825396825406,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,48.25639982056279,0.10000000000000142,-0.24499999999991928,-16.30434782608754,37.50000000000006,34.027777777777814,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,33.422687520961176,-1.6000000000000014,-2.3847058823529252,-67.21199727334894,4.444444444444403,2.7160493827160184,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,76.85026631538436,1.6999999999999993,1.02676470588235,267.79026217228534,95.47511312217195,85.44494720965314,White Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,52.20713981425314,0.29999999999999716,-0.11941176470592296,84.3657817109194,45.55555555555566,39.25925925925936,"Gravestone Doji, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Buy,49.05803142816282,2.299999999999997,-5.693235294117585,4.569420035147476,34.71400394477322,24.45759368836296,Inverted Hammer
ITC,IT Consultants PLC,Sell,Sell,Buy,49.068053811668406,0.3999999999999986,-0.3770588235294525,-19.81806367771017,39.814814814814774,35.49382716049379,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Buy,49.31613971399027,-0.10000000000000142,0.0667647058823384,43.71584699451079,66.66666666666696,69.44444444444478,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Buy,23.516532206376255,-15.0,-13.699999999999875,-159.15724364549754,12.15684913319393,12.162697492546352,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,50.60691194601983,-0.5,-0.03411764705882803,7.619047619038671,34.52380952380949,28.174603174603146,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,43.21904507444551,-0.8000000000000043,-1.2264705882352658,-70.94801223242118,40.136054421768705,40.31746031746036,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,50.961182597285976,1.5,-1.1923529411762672,14.955640050689986,65.43209876543207,61.93415637860079,"Bullish Engulfing, White Marubozu"
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,47.33798351201268,-10.900000000000006,3.742941176470481,-63.916102750565706,11.238471673254258,17.722714891289236,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Buy,52.66330825063511,-0.1999999999999993,0.38441176470589866,54.635761589406286,47.09668109668106,47.13676447009777,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.30820873782325,-8.899999999999977,4.447086295882457,-16.73036705848743,28.04597701149426,29.310344827586192,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,34.82938620429957,-2.8999999999999986,-9.531764705882367,-60.82357385719617,20.72072072072073,19.564207064207086,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,54.92661115626079,0.7000000000000028,-0.07117647058824161,14.984709480120403,57.03703703703701,50.61728395061724,White Marubozu
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,61.35059922587508,0.40000000000000036,0.26558823529411857,167.93893129770552,83.33333333333339,82.962962962963,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,34.458857903671344,-9.900000000000034,-8.169759477499838,-185.09208250877083,7.0025175424500326,9.424679498836847,Inverted Hammer
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,53.56939065857261,0.1999999999999993,-0.1997058823527329,56.224899598379935,54.545454545454476,39.39393939393931,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Neutral,51.474387555159154,-0.3000000000000007,0.47205882352939454,-61.77446102819251,21.15384615384616,19.792655903767024,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,52.76636986039373,-0.5999999999999996,0.5550000000000086,-36.58119658119578,26.086956521739115,24.637681159420268,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,38.2778685504406,-0.3999999999999986,-0.382941176470565,-70.91295116772893,22.222222222222246,20.370370370370352,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,48.0559050311157,-1.0,-1.4935294117647615,-37.60856733282836,51.773049645390074,49.02684672431112,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,41.262545541093374,-1.2000000000000028,-1.3402941176470407,-124.23275227105364,11.853832442067699,15.617273302282769,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.472132187262304,-3.7999999999999545,-21.582352941177987,-44.44444444443794,26.328162487735337,15.894726013166675,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Buy,44.66399608681837,0.8000000000000682,-4.295882352938747,57.56568224786888,44.50811843361992,45.622413244189794,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,42.3245410157469,-2.5,-4.129705882352852,-60.473747407485654,27.999999999999986,25.333333333333343,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,42.957869562580555,-0.40000000000000036,-0.5167647058823661,-75.06702412868344,25.641025641025674,21.880341880341927,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,52.62014809130813,0.0,-0.010882352941181672,15.748031496062126,24.999999999999957,22.222222222222154,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Buy,50.16649109637159,2.200000000000003,-2.0155882352942314,34.563704063467654,44.3396226415094,39.832285115303954,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,45.00692990203981,-0.2999999999999998,-0.39117647058823746,-74.11545623835775,22.22222222222224,22.93447293447295,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,62.514725303608,2.099999999999998,1.2120588235294392,179.47956861581176,62.2222222222222,61.37566137566136,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,36.92114747206408,-63.0,-51.40617647059071,-93.46744341283183,39.94920902593748,40.25924275812522,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,54.51622327345004,1.2000000000000028,0.06823529411770579,244.72573839662135,56.740740740740726,56.92779648335198,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,38.59162445184335,-0.3999999999999999,-0.10588235294117654,-121.66666666666586,4.761904761904782,9.523809523809536,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,54.21660037070098,0.8000000000000007,0.6650000000000382,55.26641883520938,26.601307189542478,28.082788671023934,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,42.11256177849155,-1.1999999999999993,-0.51294117647058,-75.95500612539963,36.15888615888618,45.85039585039588,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,58.82961661872912,0.29999999999999716,1.717647058823502,76.48341288079801,67.10758377425041,65.2744374966597,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,55.44080117821448,1.0,1.305882352941211,108.73167622689837,57.05128205128205,53.681318681318665,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,50.89443750568992,-0.5,0.965882352941243,30.30303030302934,39.25925925925926,42.31292517006802,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,45.93925713640062,0.0,-0.3102941176470688,-52.12121212121217,28.571428571428594,20.89947089947093,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,60.40979377287124,0.8999999999999986,-0.07382352941178993,168.37315130830643,38.333333333333314,28.888888888888896,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,47.66037751526757,-0.1999999999999993,-0.22441176470591273,-9.31899641577055,25.000000000000025,25.925925925925952,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,45.830568818396685,-0.5999999999999996,-0.2694117647058789,-73.10893955845083,23.529411764705912,21.568627450980415,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,54.47215044457426,0.09999999999999964,-0.02705882352942357,128.5024154589358,55.55555555555555,46.56084656084656,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,44.54878142315494,-0.09999999999999787,-0.2985294117646937,-46.14160700079643,31.32832080200508,31.07769423558905,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,57.64748200168977,2.400000000000002,0.6547058823529994,149.48453608247843,91.96490469888086,86.21697623399264,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Buy,48.780057593781756,-0.3999999999999986,0.031176470588295757,-10.991093424307307,34.56790123456796,34.97942386831281,"Dragonfly Doji, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,56.966620012126974,0.5999999999999996,0.7041176470588084,127.77777777777065,78.02197802197801,80.72039072039074,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,56.36916611924223,2.5,0.3570588235293144,237.95180722891982,48.33333333333326,41.11111111111108,"Gravestone Doji, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,51.4386267274715,-0.3000000000000007,0.15558823529413068,-59.3512767425823,20.000000000000103,18.119658119658208,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,66.30489529864583,29.19999999999999,44.85529411764645,90.67376215669938,72.21988795518209,74.28780085968214,Hanging Man
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,55.03346896449045,2.5,3.8435294117648198,44.838672637500984,56.558988764044955,61.61695639554199,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,56.07214501700041,-0.3999999999999986,1.2314705882353074,5.825242718445899,26.344086021505422,31.972901650321067,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,53.37419411221786,1.9000000000000057,-2.1214845613239106,17.475728155340853,53.24675324675328,47.18614718614722,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,29.918048960291586,2.1999999999999886,-14.049117647058551,-38.836009987026664,18.026450950179747,14.238254212830464,Hammer
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,63.278837331942114,0.20000000000000107,0.270882352941193,187.97431406889157,77.77777777777776,69.44444444444439,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,57.562321246987736,1.0999999999999979,0.7550000000002761,162.02020202020304,73.68421052631578,63.15789473684206,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,59.300644646967,8.099999999999994,3.7276470588235355,143.80209293277244,72.22222222222219,76.51114317780984,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,45.58555718463921,-0.29999999999999716,-0.3950000000000067,-66.8541080912321,28.811594202898632,30.048309178744034,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,56.72961012627461,2.4000000000000057,0.5235294117648337,127.79060816011658,86.82170542635662,76.22739018087857,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.29075850200763,-0.09999999999999964,-0.04735294117647415,-45.19774011299467,44.44444444444448,32.22222222222225,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,74.74234520401453,0.6000000000000014,0.44264705882354605,231.8840579709968,100.0,97.77777777777779,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,50.48731562954764,0.0,0.0600000000000005,-57.77777777777976,24.999999999999975,23.703703703703667,
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,53.43195441556811,0.10000000000000053,0.09117647058823053,-27.777777777777942,33.333333333333336,29.497354497354454,White Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.11058644945333,0.5,0.476176470588241,48.03788903924085,44.66089466089465,51.75565175565174,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.401887380435085,-0.6000000000000014,-0.6635294117647028,-62.475896644808685,33.333333333333336,34.72222222222225,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,59.56120521041078,0.6000000000000014,1.1349999999999945,134.9935764403711,58.627087198515795,61.51137222565796,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Buy,Neutral,52.03003685939648,-4.299999999999997,1.5982352941176714,-46.67654320987689,11.396623934537262,8.86537306899501,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,46.50540955085887,-1.0999999999999979,-0.6467647058823616,-75.23238641299594,17.103494623655934,10.635414188913105,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,50.89504089800766,0.09999999999999787,0.024411764705906336,24.305555555555735,38.88888888888891,44.493827160493844,Bullish Harami
NRBBANK,NRB Bank PLC,Neutral,Sell,Neutral,50.310103391809186,0.09999999999999964,-0.022647058823527466,35.89743589745048,55.55555555555554,51.85185185185184,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,38.14796669085904,-0.20000000000000018,-0.23970588235290613,-132.18390804598232,6.6666666666666465,8.88888888888886,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Sell,Buy,49.70499232176561,-4.199999999999989,4.265294117647613,-37.473976405282095,16.997082519115562,22.830474778111494,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,48.00512918897844,0.0,-1.3926470588235418,-20.114942528734854,28.654970760233894,20.272904483430786,"Dragonfly Doji, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.22549558073421,0.0,0.11529411764704278,3.8759689922353866,66.66666666666664,59.99999999999998,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,51.64299359475402,0.0,0.15529411764706058,-24.57391993658303,25.925925925925924,22.22222222222226,
OIMEX,Oimex Electrode Ltd.,Buy,Neutral,Buy,49.50472284518983,-0.5,0.12235294117649431,-2.604166666664592,28.273809523809536,29.20751633986931,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.42522948824994,-0.5999999999999943,-2.367058823529476,-28.796249790725845,35.98484848484855,32.32323232323239,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,56.599062850024765,0.20000000000000018,-0.03647058823530269,86.08608608608014,66.66666666666674,58.33333333333343,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,36.388900176992834,-25.899999999999977,-19.39147058823511,-85.38387899674407,8.847701333212513,8.484150128431226,Inverted Hammer
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.38217673488245,-0.6999999999999993,-0.31882352941177317,-49.67320261435994,37.25490196078436,37.90849673202618,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,48.36857297283668,-0.3000000000000007,-0.20176470588235063,-20.774315391877177,41.367521367521356,39.544159544159534,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,37.370138043602026,-0.30000000000001137,-11.191470588235461,-46.64481368447746,35.674066924066786,23.101484473601047,Hammer
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,58.44341433831584,0.7999999999999972,2.1426470588235134,91.1596771017907,78.38091774261981,78.97521771635242,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.63605117904464,0.09999999999999964,0.25941176470586846,33.962264150942644,36.309523809523796,38.88888888888886,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,74.78805483503358,2.8999999999999986,0.9552941176470569,319.5798949737446,91.88034188034192,86.24659940449419,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,57.762228395001635,-0.20000000000000284,0.9002941176470642,89.47028423772713,48.71487867177512,48.136441038739775,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,52.62751731714618,-0.10000000000000053,-0.08735294117648529,-8.54700854699897,46.666666666666686,31.666666666666686,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,42.66798342451419,-17.400000000000034,-26.963823529411002,-66.39992378774944,28.369905956112888,25.0087077673285,"Hammer, Long Lower Shadow"
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,55.592521494424396,0.5,0.6944117647058654,47.619047619054385,53.26484119587567,55.80728511762993,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,57.34170770153486,0.09999999999999964,0.07205882352941195,10.416666666666913,28.571428571428566,20.634920634920636,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,34.808856841136404,-0.30000000000000027,-0.1117647058823592,-141.3333333333347,20.000000000000004,16.111111111111104,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,55.90871094166558,0.6000000000000014,0.9047058823527792,71.89157336477157,39.31623931623934,33.375026057952915,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,41.781937962282456,0.0,-0.12429411764705955,-75.11737089202107,24.9084249084249,24.236874236874282,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.09743430156234,-0.30000000000000027,-0.1152941176470601,-124.59858702632613,20.000000000000004,18.888888888888896,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,51.62609972056088,0.0,-0.03235294117651932,80.35320088299287,47.61904761904765,42.59259259259265,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,44.320751480428896,-0.5,-1.1870588235294122,-89.22305764410495,29.885057471264414,21.455938697318032,Hammer
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,54.8448043798652,-0.5999999999999943,1.9570588235294082,32.522293507647944,45.05494505494507,36.99633699633699,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,40.62131819819697,-4.400000000000006,-5.852352941176662,-96.67519181585861,12.887236679058242,16.480793060718717,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,34.16482268542504,0.0,-0.4608823529411783,-58.882235528940456,16.666666666666675,19.907407407407387,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,39.216073639743826,-1.3999999999999986,-1.4876470588235975,-173.12808817940655,13.131313131313112,14.375279892521212,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,38.10720299250481,-0.020000000000000018,-0.18264705882352805,-112.820512820513,14.19082125603863,16.8075684380032,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,49.12804965244963,-0.10000000000000053,0.020000000000009344,-18.666666666663808,63.88888888888882,65.74074074074069,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,51.05632282706677,-0.9000000000000021,0.36529411764707476,-62.678062678061906,18.09523809523811,18.30687830687832,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,36.54731967850505,-0.09999999999999987,-0.3041176470588478,-115.3846153846202,16.666666666666686,19.444444444444468,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,49.99908376156603,-1.4000000000000021,-0.2717647058823367,-23.502436228146433,19.047619047619033,13.517873273970812,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,47.6796084919408,-0.7999999999999972,0.0014705882353709399,-28.088550345156676,29.01234567901233,27.57201646090533,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,61.421928926714244,1.200000000000001,0.6967647058823498,118.34561834561951,74.35897435897438,66.89458689458695,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,58.89894754619891,9.5,2.863529411764951,98.03304484658209,75.78616352201257,68.9727463312369,White Marubozu
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,55.14919050089231,0.0,0.7841176470587428,116.49122807017372,62.29951690821262,58.988727858293124,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,54.62278570027654,0.10000000000000142,1.7638235294117308,48.64091559370398,69.31818181818183,68.81313131313132,Hanging Man
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,77.7184004304147,1.1000000000000014,1.64558823529417,162.35732587934265,40.869565217391276,56.9536800227337,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,51.93012539684319,-0.20000000000000284,0.007352941176481664,33.492822966516705,43.33333333333329,37.22222222222218,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,53.49463443000165,0.5999999999999943,-0.12352941176472854,60.28833551769371,47.8260869565217,41.98872785829305,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,60.18470857647105,-0.1999999999999993,0.9235294117646973,83.49146110056921,60.4761904761905,59.85426529286181,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,64.70781766377112,14.599999999999994,27.158529411764647,101.24811137174666,74.89523941964494,79.97938978241262,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.29917063159549,41.20000000000002,38.25529411764694,72.22934376827232,63.814017358849334,65.81656426236626,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,46.65291906214628,-0.3000000000000007,-0.387058823529447,-55.31914893617922,28.333333333333357,20.000000000000036,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,35.761155405660375,-7.900000000000006,-8.777647058823021,-90.60736807168958,18.45153664302599,17.17286715606981,Bullish Harami
