Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Sell,54.76632758510541,-3.5,6.965882352941122,21.114106019765345,41.188973830036794,52.066853300476005,
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,68.95763409845235,11.099999999999994,16.519411764706092,112.51266791728608,84.03954236586704,88.01570397563476,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,44.09082939533919,-13.699999999999989,-4.554411764705975,-73.39285074038068,20.265819602382635,14.006689459091932,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,85.46886390584746,3.200000000000001,4.355,134.76688621981214,97.03448275862068,96.6843144084523,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Sell,50.961215839919504,-1.5,0.00852941176469102,-65.16679596586502,22.92914746543781,20.900264857002217,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,45.367376258185686,-0.7999999999999972,-1.2255882352940475,-50.82339579784024,20.726495726495674,16.11467236467234,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,44.66604081370786,-2.6999999999999886,-4.471176470587011,-49.31247036508614,46.71916010498694,40.847873290450174,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,51.08303114259941,-0.5999999999999996,-0.17382352941171852,38.82099209202297,35.55555555555563,39.83896940418685,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,46.360881930424945,-0.29999999999999716,-1.2608823529410813,-63.77500495147336,34.23081052066561,29.72520915468193,Bullish Engulfing
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.81918573283744,-0.09999999999999964,-0.012941176470587124,25.225225225225326,29.100529100529076,23.280423280423282,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,56.10426224728623,0.20000000000000018,0.061470588235285284,59.59031657356378,22.222222222222175,17.283950617283896,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,53.767463268667626,-0.09999999999999964,-0.04470588235289519,65.23468575974076,52.38095238095239,41.071428571428584,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,62.33796643962879,0.10000000000000053,0.33970588235292176,81.30081300811928,61.111111111111164,59.523809523809554,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,47.46198988054081,-0.20000000000000018,-0.1417647058823457,-72.65917602995992,17.777777777777793,13.068783068783079,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,53.50607447115071,-0.20000000000000018,0.09617647058823309,22.22222222222115,35.11904761904759,28.373015873015817,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,48.68652561196194,-0.5,-0.1576470588234571,39.90610328638619,42.22222222222235,43.70370370370383,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,47.13235372175471,-0.30000000000000426,-0.5494117647058516,-48.109965635737076,33.63247863247857,33.3618233618233,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Neutral,60.03146726471522,1.2999999999999972,0.5373529411764082,220.0854700854722,72.62896825396824,60.77050264550265,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,44.51505667357876,-0.20000000000000018,-0.39264705882352313,-77.95698924731177,19.444444444444475,24.102132435465816,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,59.88717431464991,-0.5999999999999996,0.5688235294117638,34.148827726808975,49.517345399698314,55.38629126864419,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,52.83264461543085,-0.20000000000000018,0.04441176470588104,38.46153846153861,33.1349206349206,28.10846560846557,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,54.31530971130833,-0.10000000000000009,0.1382352941176479,-25.735294117647033,34.52380952380949,28.6507936507936,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,59.15295033475981,3.0,0.34264705882357305,211.1592111592108,86.04497354497353,69.86097039288528,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.938442824502324,-1.1000000000000014,1.7688235294118186,-25.020177562551737,36.49237472766887,31.971677559912887,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,45.1556482419355,-0.5,-0.44205882352936143,-44.028427803779394,22.222222222222214,17.283950617283942,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,48.495282490618294,-0.10000000000000142,-0.4347058823528407,22.35371466140634,62.820512820512846,56.03988603988605,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,40.286136390226325,-2.0,-2.8800000000000026,-93.66391184573203,6.558807733619806,8.780134860961944,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,53.96719186556199,0.0,-0.27323529411764724,49.38271604938328,54.487179487179475,43.13097033685269,Shooting Star
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,56.14165244947491,0.6000000000000014,0.47323529411762166,165.94202898551097,80.67403375666613,77.86688725740451,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,51.4140513732399,-1.2000000000000028,-0.8764705882352359,-10.055714091592764,49.979024167806585,37.99612833286005,Black Spinning Top
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,62.55363783541901,2.200000000000003,0.22852941176467567,370.4470913171313,54.6273546273546,45.98689598689598,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,48.95218734989931,0.3000000000000007,-0.39941176470590634,4.966887417216982,60.47471620227043,61.24584336658642,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,42.346452934792566,-1.9000000000000057,-1.7620588235292303,-99.70047068891199,8.95694220584872,7.175032748753009,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Neutral,67.98686410461501,4.600000000000001,5.085294117647059,77.53661549320552,81.95156695156697,82.72758106091443,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,54.80828513141688,0.7000000000000028,-0.33823529411760944,114.43850267379301,65.07936507936512,46.536796536796565,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,57.092285917653285,3.700000000000003,1.228529411764768,180.2191136889122,66.86872844518453,70.9506050419819,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,45.88264364539986,-8.400000000000006,-8.48294117647066,-88.18922305764785,42.36760124610591,40.553644175139496,Inverted Hammer
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,60.738426710822225,1.1000000000000014,1.0700000000000145,159.41259731068624,77.02821869488541,69.38565549676665,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.18373638489576,8.0,5.604117647058956,61.66488031439198,49.00793650793651,50.35273368606703,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,56.93361594687412,2.8999999999999986,2.7894117647058394,89.16799450120399,71.79487179487181,75.21367521367523,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,64.43351174909786,8.700000000000003,7.923823529411777,82.12637275186913,65.79664466988412,72.40771747814,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,46.92818003568621,-0.20000000000000018,-0.2961764705882368,-88.16999682841842,13.69047619047622,7.341269841269809,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,51.077513092660965,-1.3999999999999773,-3.0832352941175145,-56.26109517957014,27.814569536423846,25.16626370931006,
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Neutral,49.8248712236918,-0.20000000000000107,-0.19794117647038334,-35.483870967752594,25.92592592592599,16.391263057929763,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Sell,53.40871112970825,-0.6000000000000014,-0.2217647058823502,42.69625147083608,27.7777777777778,18.51851851851854,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,53.40974870017398,-0.20000000000000107,0.00823529411765378,33.82433169667386,24.999999999999975,20.370370370370363,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,45.78932910993078,-0.40000000000000036,-0.6347058823529377,-75.61235356762526,21.746031746031775,21.640211640211646,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,76.77624877505507,12.500000000000007,11.96176470588233,131.663159740488,85.91757282856757,87.08315670796087,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,45.14001609181302,-0.5,-1.133235294117597,-80.70757324488642,27.215260373155118,32.56196045669733,Hammer
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.21824723049418,-3.3999999999999773,-12.207352941178101,-75.87228439762472,11.421046030352443,12.762239224047846,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,22.973258451397527,-75.60000000000002,-82.39323529411536,-155.88853838065103,1.2389380530973562,3.66915825610315,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,57.34041492582324,6.200000000000003,6.852941176470736,70.93745868041991,67.70186335403729,75.61609490613343,"Long Upper Shadow, Shooting Star"
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,59.610907626553654,0.29999999999999893,0.054705882352928725,114.13902053712691,64.84330484330485,44.21652421652424,Shooting Star
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,57.08076245491975,-0.10000000000000009,0.1535294117646986,75.90759075907489,42.857142857142854,35.71428571428573,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Sell,55.54298644010661,2.9000000000000057,2.227058823529248,100.92961487384319,65.87301587301587,72.0686793235813,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,50.87121032260977,-0.2999999999999998,-0.13911764705882668,-39.96366939145792,17.692307692307683,11.95156695156694,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Neutral,Neutral,50.2796632470331,0.1999999999999993,-0.37411764705877104,57.97101449275804,48.62914862914863,44.73304473304475,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,46.854979802312094,6.400000000000091,-14.70558823529609,-25.631714328953805,53.14666666666671,56.85333333333338,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Sell,43.747260345079034,-1.1000000000000014,-1.141470588235272,-105.73476702509235,15.1821862348179,20.017993702204304,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,54.316155838463956,0.0,-0.0005882352941188884,76.65505226480855,45.23809523809524,34.12698412698415,Bearish Harami
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,61.54582713841097,3.0999999999999943,5.625882352941215,109.90690565513353,70.45068531026583,76.07538104597414,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,57.719586221071076,1.6999999999999957,0.286176470588245,56.47231389805731,75.14124293785304,71.7514124293785,"Dragonfly Doji, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Neutral,56.775494757979,-0.29999999999999716,0.1411764705881886,168.48901384984467,56.66248955722642,51.39933166248958,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,50.73346308334016,-0.3999999999999986,0.011176470588289078,56.027699087187855,44.44444444444451,52.77777777777785,"Inverted Hammer, Long Upper Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,70.07166471936054,5.199999999999996,2.4376470588235897,271.7245090126439,85.57613168724276,67.48414731992646,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Sell,53.446024881708844,0.10000000000000142,0.07999999999998586,13.117283950616082,60.317460317460416,58.59788359788371,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Neutral,48.102629191266196,-0.6999999999999993,0.12470588235292368,38.375725122716325,40.555555555555536,53.148148148148096,Inverted Hammer
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Buy,48.264433168663224,-0.5999999999999996,-0.1747058823529386,-62.421972534332035,13.803921568627407,13.908496732026109,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,55.02740255429901,-0.09999999999999787,-0.32852941176470907,118.50691725398072,45.09803921568628,36.60130718954252,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,44.511967986975606,-0.5,-0.3750000000000133,-78.43137254902011,26.190476190476172,25.44351073762837,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,45.27057900496167,0.0,-0.41529411764704705,-32.085561497325116,50.0,56.66666666666665,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,44.15178678351892,-2.0,-2.0949999999999562,-47.65596733343632,46.02254428341384,42.380315782011145,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,73.8415742047626,5.599999999999998,2.426176470588292,318.58628900863266,90.80459770114942,90.93367754625359,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,50.39735510126227,-0.1999999999999993,-0.28323529411764525,-51.73292558613705,45.84482758620692,41.881864623243935,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,42.12899040008542,-1.5,-2.3697058823530313,-97.14285714285451,11.529933481153039,8.367878145184575,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,52.97590281333703,-0.20000000000000107,-0.20529411764704797,-0.5693139766612481,43.33333333333334,34.444444444444485,Hanging Man
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Buy,Neutral,49.71539508231509,-2.1999999999999886,-8.132352941177032,-18.019080181959016,41.61073825503353,34.248079317595845,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,57.46038931055936,3.3999999999999915,1.1697058823531137,179.51388888888852,78.8518518518518,73.1604938271605,Bearish Engulfing
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,53.450527567253644,-0.09999999999999787,-0.5229411764705887,48.82909815645113,48.38709677419356,38.709677419354854,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,65.08292940788289,9.799999999999997,7.041470588234844,155.96994659183514,75.00000000000001,80.05150040551503,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,48.02603659731072,-0.19999999999998863,-0.20999999999972374,-59.61663417805476,27.060439560439534,29.998717063934418,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,48.47269865283792,0.0,-0.1635294117646886,-6.3319764812235535,41.66666666666665,40.277777777777736,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Neutral,58.96875334133811,0.10000000000000142,0.5108823529414792,128.4235136940557,67.21132897603486,52.46913580246915,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,45.93473845099907,-2.4000000000000057,-1.7150000000000034,-49.16067146282287,25.352112676056322,27.23004694835682,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,53.518522104385305,-0.1999999999999993,0.057058823529406055,51.85185185182041,33.333333333333336,29.36507936507935,Bullish Harami
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,56.628826245238244,1.0,-0.07852941176457762,170.10918700882843,69.04761904761904,58.730158730158735,Shooting Star
NBL,National Bank PLC,Neutral,Sell,Neutral,45.93429413843971,-0.20000000000000018,-0.3114705882352977,-64.25702811244943,37.03703703703702,38.85521885521886,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,59.603212282108124,0.29999999999999893,0.15617647058824424,172.78911564624988,80.00000000000007,78.88888888888897,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,58.797790801310384,-0.10000000000000053,0.17441176470588715,66.66666666666656,63.49206349206346,57.936507936507944,White Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,50.6413619678828,-0.5,0.03705882352940382,-47.81849912739988,24.027777777777747,20.694444444444418,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.475579890078684,-0.8000000000000007,-0.2573529411764657,24.65122578897255,34.40860215053767,27.956989247311853,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,48.26983428480926,-0.10000000000000142,-0.5664705882352798,19.98824221047353,38.09523809523808,32.53968253968248,Black Marubozu
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,55.03913297146226,0.5,0.17823529411767325,127.49125209191676,65.1234567901235,68.48121014787684,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,53.920066515638474,-0.4000000000000057,-0.10647058823526834,5.122235157158137,34.00335008375208,27.30318257956448,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,60.81302949164192,1.2999999999999972,0.5479411764705908,235.4768561665114,74.25964425964426,62.81127281127285,"Long Upper Shadow, Shooting Star"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,65.04079648142763,2.6000000000000014,0.7761764705882612,318.2718985334904,82.06555349412494,68.38452552738269,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,49.56288097570492,-0.09999999999999964,-0.11794117647058489,-69.84126984125395,26.666666666666746,26.666666666666746,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,63.136792241151554,0.20000000000000018,0.3797058823529733,108.69565217391175,82.73809523809518,73.21428571428567,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Buy,Neutral,51.50916078374386,2.0,-2.684117647058258,-23.741194886525566,20.386904761904788,16.955693038370217,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,54.57555531244513,-1.3999999999999986,0.9579411764706123,96.42560266001729,49.5813047711782,45.054635940711925,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,49.28556639534376,-0.40000000000000036,0.01411764705880758,-86.33879781421108,20.875420875420847,22.558922558922532,Doji
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,51.45649614011625,-0.2999999999999998,-0.13029411764705578,-44.97580415599152,32.59259259259259,25.679012345679013,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,50.41047398416186,-0.6999999999999993,0.018823529411788442,-25.354213273672922,17.592592592592606,14.50617283950617,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.522138989284365,-3.5999999999999943,-4.879411764705907,-75.48995886765377,23.079100710089815,23.2394724287596,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,38.614923214440644,-0.40000000000000036,-0.5041176470588251,-114.54589024682525,8.465608465608435,11.957671957671955,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,40.74149172339894,3.6999999999999886,-17.839999999999804,-63.96823754845723,22.474747474747403,28.625371280738445,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,41.786859578135584,-1.3000000000000007,-1.3317647058823425,-84.21252732628409,11.944444444444448,11.439974457215841,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,49.14474796529693,-0.29999999999999716,0.10617647058824531,-12.765957446806004,28.9855072463769,30.048309178744045,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,47.99049897194403,0.09999999999999432,-1.176176470588473,-68.21779043996766,17.03703703703713,16.372804729612273,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.55220005882385,-1.6000000000000014,0.8376470588235421,73.01587301587004,61.53846153846155,64.16666666666667,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,60.605937806425075,0.0,0.3629411764705912,20.42160737812981,28.571428571428594,17.38977072310408,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,57.45421645766262,0.5,0.24088235294115634,175.248419150857,63.1127450980392,54.73856209150322,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,64.55515987614642,4.200000000000003,6.397058823529399,100.19841269841238,69.57671957671958,76.15189594356264,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,78.4728461852778,1.3999999999999995,0.8820588235293974,258.18181818182353,93.93939393939394,88.84399551066217,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,48.46780308692851,-0.8999999999999773,-3.125588235293776,-35.62277874204179,27.661304272617205,29.54217840050738,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,74.79413659727864,5.599999999999998,3.9044117647058343,211.69590643274734,82.24659938569549,86.13881189272621,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Neutral,Sell,46.50622929575273,0.0,-0.3482352941176474,-59.36073059360756,24.999999999999982,21.24183006535944,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,58.34329319158796,-0.30000000000000027,0.3314705882352862,40.47976011993955,45.3968253968254,50.3992303992304,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,77.4821913363815,10.9809525,4.845800420588205,253.59026853176013,92.9336029999536,89.33264280077947,White Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,57.17779317793012,0.19999999999999973,0.10852941176470621,-4.989695194706555,46.03174603174606,37.09454796411321,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,53.73197017728212,-0.3999999999999999,0.1726470588235287,13.919413919415897,31.547619047619065,30.357142857142865,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.61084662416789,-0.3999999999999986,0.5538235294117513,101.30379600783984,64.00000000000001,60.444444444444436,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,45.38690342083625,-0.5,-0.7605882352941293,-71.2294043092436,30.555555555555518,27.314814814814795,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,51.69836197961714,0.0,0.6570588235293684,93.48335677449721,50.87719298245609,61.78815406885581,Inverted Hammer
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,41.700632797164936,-14.900000000000006,-22.256764705882574,-88.53125529391949,6.882280601488172,8.429598551632825,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,47.55408467622589,-0.09999999999999964,-0.28058823529411914,-74.45008460236477,8.333333333333313,9.074074074074048,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,55.11942409175349,-0.19999999999999574,0.003529411764610302,66.26506024095755,65.34034034034039,58.299966633300016,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Neutral,51.18506766161405,-0.2999999999999998,-0.04382352941176526,-41.34840615133915,32.01058201058202,25.11310482324976,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,51.74305997735167,-0.20000000000000018,0.010294117647067225,12.41328952172444,23.611111111111143,13.425925925925958,Black Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,57.89155142457968,2.1000000000000014,0.610000000000003,129.67320261437834,87.2372372372372,87.33733733733732,Long Upper Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,48.20183748035325,-0.20000000000000018,-0.236470588235294,-67.20098643649823,19.99999999999997,17.44855967078187,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,60.097015233555965,2.0,2.344411764705903,112.40648984746595,71.42857142857146,79.77190876350544,"Gravestone Doji, Long Upper Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Neutral,44.02203692395093,-1.2000000000000028,-0.7782352941175859,-76.31128561361223,13.341321377035648,17.39589775304058,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,50.66706154011908,-1.0999999999999979,0.1367647058823529,-79.65860597439548,14.648117839607261,10.792871431169354,Shooting Star
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.26414757650273,-2.4000000000000057,-2.563529411764435,-106.33946830264604,10.3821015585722,15.426512485336074,"Hammer, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,57.98203510257532,0.8000000000000007,0.9911764705882078,137.69751693002385,67.61904761904758,71.7171717171717,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,69.21391706693205,4.299999999999997,3.719411764705839,178.5093952313282,75.41666666666664,76.86507936507938,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,47.73357943507533,0.19999999999999574,-0.26088235294113105,-39.812646370021156,26.666666666666572,39.04761904761897,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.555678504421536,0.3000000000000007,0.2750000000000128,141.30628225663833,72.54901960784319,67.7559912854031,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.56687304613323,2.0,0.8638235294118957,163.1671041119817,84.76118652589251,73.76235964471267,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,55.73452735777584,0.09999999999999964,-0.0608823529411886,93.47181008902088,65.03496503496508,54.390054390054416,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.93618767085677,-0.6000000000000085,-6.625000000000071,-27.245636441037657,41.752747787180205,40.33296686345998,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,47.51863318094746,-4.799999999999983,1.2911764705882263,-10.449846325793157,41.60919540229887,48.1992337164751,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,56.79804557644221,0.8000000000000007,-0.3073529411764966,146.06574445931204,65.65656565656563,53.198653198653155,Shooting Star
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,52.61498905680935,4.099999999999994,6.077058823529967,36.11397185032409,40.70175438596489,48.01169590643271,Long Upper Shadow
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,59.23040616724196,0.6999999999999993,0.3761764705882058,195.2646980579962,88.9397406559878,75.3623188405797,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,46.857572900045646,-10.400000000000091,-21.953823529415786,-71.26834739357918,11.918892185954553,11.069897790966047,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,55.17154004915795,0.2999999999999998,0.02117647058823735,10.78167115902942,69.2063492063492,55.82567529935951,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,42.9304667094138,-0.5999999999999996,-0.5194117647058825,-40.7477420709965,30.718954248366035,23.965141612200437,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,61.203023294925025,4.6000000000000085,0.7467647058824838,155.42668957617292,80.0,78.22029822029823,
