Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,79.36621179298157,80.10000000000002,119.23647058823536,117.16981378976436,83.16498316498318,87.87474871395175,Long Lower Shadow
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,41.449770558679,-0.5999999999999996,-0.522647058823523,-122.13740458015504,23.333333333333417,24.444444444444525,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,37.168625132817425,-0.10000000000000009,-0.12617647058823378,-107.78443113772349,16.666666666666703,25.00000000000004,"Gravestone Doji, Long Upper Shadow"
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Neutral,45.33668052440643,-2.200000000000003,0.4014705882352061,-95.16011644833205,3.5513024986709607,10.713174631303296,Black Marubozu
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,24.57985293484991,-0.10000000000000009,-0.9308823529411905,-80.27923211169735,12.500000000000016,11.507936507936526,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Sell,49.213143053680334,-2.8999999999999915,-0.6461764705883013,-123.62030905077306,25.44451641211006,28.16595114199112,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,69.10540174514763,18.099999999999994,10.814411764706023,185.25730180806917,85.05222058633122,83.90453094091284,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,53.721903376587655,-1.5999999999999943,-2.122352941176871,5.671611666161736,27.8125,20.104166666666682,
HFL,Hamid Fabrics PLC,Neutral,Sell,Buy,49.21947398241689,0.0,0.02735294117646525,22.22222222222228,39.39393939393937,40.74074074074069,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,41.69338046472038,-8.8,-2.685294117647061,-96.28108601414554,6.1224489795918275,7.029478458049854,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Sell,57.353547185630575,0.0,-0.22558823529404037,8.09011776753413,45.10482180293506,27.2733043966103,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,55.795142668247365,-5.099999999999966,4.921764705882254,26.433266547154496,44.03348999809404,45.01126257354199,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,52.89349928930591,-0.5999999999999996,0.19500000000007311,-33.46720214189936,48.48484848484848,46.6089466089466,
ICB,Investment Corporation of Bangladesh,Buy,Buy,Neutral,51.27364496111029,1.6000000000000014,2.584411764705891,-15.56575533825455,27.906976744186014,37.467700258397855,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.82590847469638,0.0,0.03970588235290595,17.014694508891818,45.83333333333337,50.000000000000036,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.40582235357444,0.40000000000000036,0.12176470588234611,110.47619047618772,61.11111111111112,61.111111111111114,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,60.2271263117496,0.5999999999999996,0.16852941176474978,122.0238095238011,73.33333333333334,68.8888888888889,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,47.86267073864004,0.09999999999999964,-0.20294117647059373,-47.13804713805727,33.33333333333339,28.88888888888896,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,29.78471806543878,-0.20000000000000018,-0.35147058823528,-93.0402930402917,4.736951571734001e-15,1.851851851851839,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.49143332832566,0.20000000000000018,-0.036764705882363025,37.037037037034324,37.49999999999997,39.8148148148148,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Buy,49.071172482739904,-0.6000000000000014,0.42794117647055785,-43.99701715137712,7.358870967741976,15.97710458597558,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,59.85466294503108,1.3999999999999986,1.9329411764705426,57.84313725490282,57.66081871345034,62.58681503814888,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Sell,54.499590944440655,-1.0,0.6817647058823475,12.500000000002457,27.27272727272728,25.519904931669643,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,36.933656948787174,-0.20000000000000018,-0.3864705882352997,-104.76190476192222,20.000000000000103,21.666666666666714,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.08398605321377,0.10000000000000009,-0.1794117647058835,-34.97942386831176,24.999999999999986,24.999999999999986,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.2305185661437,-0.09999999999999964,-0.15911764705882359,-104.71976401180622,16.666666666666746,27.777777777777846,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,28.460546772665666,-0.09999999999999987,-0.5326470588235273,-70.14681892332813,13.333333333333329,14.92063492063492,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,51.13088727589199,-5.8999999999999915,1.6570588235296952,-26.722193302099306,15.94120048999592,21.287211495459747,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,59.74187778654713,0.0,10.30558823529411,31.705554847209836,51.8293522880679,56.35383984007842,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,56.08394012644192,-1.9000000000000021,1.9758823529411451,11.585044760401178,32.84915643406206,39.87256489837922,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,64.89124705239713,3.1999999999999993,2.8714705882354252,83.60496368731118,75.80645161290323,75.39372216791575,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Buy,53.82206783978016,0.7999999999999972,-2.147647058823594,71.60904665064227,57.49373433583954,38.826050633830896,Inverted Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,43.37684978904312,0.09999999999999964,-0.2752941176470589,-33.9702760084934,58.58100233100233,63.864607614607614,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,47.55696812776611,-0.5,0.9120588235294633,-52.94117647059014,11.627906976744194,21.813328790072983,Black Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,64.24367125193433,-6.1000000000000085,32.556470588235356,23.9380600389432,37.92574249086102,49.86407831407345,
ITC,IT Consultants PLC,Buy,Buy,Neutral,49.298246524875836,-4.5,0.9438235294116382,-44.879027203208544,7.116104868913847,14.600561179713464,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,61.03222450782374,0.29999999999999716,0.5408823529411322,52.80974949221714,47.76334776334776,50.72946932017398,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,37.64007760000581,-5.099999999999994,-3.6579411764700467,-163.01169590641797,7.098275564677512,6.723158779714281,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,52.13149505651748,0.1999999999999993,1.0150056607352802,-17.06749418153498,31.782945736434115,38.65985435752878,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Neutral,48.086731946990476,-3.0,0.6229411764705617,-97.24770642201828,5.7163719814321725,6.914237034718905,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,39.39322401088931,-13.300000000000011,-4.817352941176125,-156.43823406794633,1.4709757420754954,3.6859645043788283,Black Marubozu
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,56.05521173584202,17.700000000000017,6.127058823529552,47.20474724490199,76.9659011830202,72.86316914218182,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Neutral,Buy,48.321020935089564,-0.7000000000000028,-0.5197058823529304,-131.8267419962359,9.377954244658746,9.870391330803052,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,55.067330462573274,-29.19999999999999,18.94970588235293,-33.167712691772245,30.701754385964907,28.793405358971786,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,71.81009899159994,12.300000000000011,23.536764705882376,78.96252704995864,80.60885629144173,82.47962193571794,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.64559180868386,2.1000000000000014,5.024411764705853,51.41426045963453,47.051633354824844,55.44073324580208,"Long Upper Shadow, Shooting Star"
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Neutral,Buy,50.060316203172924,0.09999999999999964,0.1114705882352931,-19.607843137259337,28.888888888888875,39.25925925925928,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,55.730551996387064,-23.100000000000023,5.802647058823254,4.844097494214284,25.440451021846332,20.249001644350496,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,57.57722956780587,0.6999999999999993,0.7588235294119521,81.53993304638486,61.847041847041794,65.37277537277534,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,42.61396727064522,-0.6999999999999993,-0.8711764705882317,-89.385474860335,18.03118908382072,18.940870695256717,Bullish Harami
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,47.866456529089085,-1.0999999999999996,0.07205882352941018,-86.3395863395817,7.62527233115468,10.856935366739295,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Buy,52.771284985128716,0.8000000000000007,0.2576470588235118,41.289023162134754,48.00000000000003,51.641025641025664,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Neutral,Buy,44.4276633302783,-9.200000000000003,-1.4591176470587328,-147.58937356510393,8.769047753922827,8.792424660395069,
LHB,LafargeHolcim Bangladesh PLC,Buy,Sell,Buy,45.38975003921388,-2.0,-2.115294117646883,-102.10639057479105,9.944495837187874,7.180479894016803,"Gravestone Doji, Long Upper Shadow"
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,50.58651649333174,-6.7000000000000455,-7.4591176470578375,-11.423451674319454,37.24242424242427,33.601307189542524,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,37.35771452972504,-28.299999999999955,-23.318823529409315,-151.92197003872778,4.247126436781552,4.925863794111052,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Buy,Sell,50.08115182017808,-5.5,7.5247058823529756,6.0769975625221955,48.12962962962964,59.334346858567415,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,51.823315733266156,0.3000000000000007,0.20411764705882263,22.65372168284594,29.44664031620556,32.73664178012007,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,57.45386158044735,0.20000000000000018,-0.01147058823529834,144.3089430894306,58.3333333333334,47.222222222222285,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Buy,52.288227889580774,-7.0,0.9808823529411228,-52.539221078546,16.118325147457853,12.33519373586246,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,64.90473873582124,0.7999999999999998,0.37088235294114824,93.68635437881935,69.23076923076924,66.6666666666667,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Neutral,52.83805073279084,-1.7000000000000028,0.9408823529411805,-66.34113487118992,7.142857142857184,12.65588897167848,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,49.1225739433086,-51.09999999999991,-11.417647058816328,-134.41608080503036,27.702936096718286,39.096146545070795,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Buy,46.84990927990604,-2.3999999999999986,-0.07411764705879875,-93.41768744110479,12.000000000000057,13.458446990361915,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,51.36438126254427,0.09999999999999964,-0.09470588235293942,21.32591562355113,27.38095238095235,28.306878306878314,"Bullish Engulfing, White Marubozu"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,53.194084175651604,0.7000000000000028,0.19117647058823906,-4.7619047619052965,42.972459639126356,39.96517885406777,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,59.13117845233033,-0.7999999999999972,2.7241176470587476,8.43881856539615,41.14697970163855,33.82280712480641,Black Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Neutral,Neutral,Buy,47.461985221319345,-1.0999999999999979,-0.22735294117648763,-103.25203252033096,9.060489060489092,9.519219850102237,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,50.23383699367432,-4.100000000000001,2.5494117647059724,-41.666666666667446,8.871794871794876,18.16103743000295,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,48.2944753336255,-1.5999999999999979,-0.8105882352940981,-78.46506300114373,22.962962962962973,19.196958244577306,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,48.943268960489405,-0.3000000000000007,-0.3000000000000327,-64.26426426426406,11.111111111111063,8.641975308641948,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,48.732985789993705,-0.10000000000000142,0.04529411764700697,-48.91853648675719,16.190476190476197,25.185185185185194,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,50.05856843642754,-0.1999999999999993,-0.1382352941175995,-33.51955307262638,22.350427350427385,26.19658119658121,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,57.86837641484586,0.1999999999999993,1.4041176470588361,49.1495915360902,42.690058479532176,47.88764841396421,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Sell,45.9337828939499,0.09999999999999964,-0.3423529411764772,26.284348864990378,57.407407407407355,57.40740740740737,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Neutral,54.305078895972066,1.2999999999999972,-0.5011764705882591,212.1212121212116,67.10239651416117,44.63053740014521,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,60.57259863259854,0.6000000000000014,4.340882352941133,43.57518874463723,57.407673506816224,63.9503436722791,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,60.25019130358411,0.29999999999999716,2.690000000000005,65.59665038381148,54.79302832244009,57.00156728896993,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Sell,43.20294573676134,-2.099999999999998,-0.5241176470588123,-144.52214452214545,3.968253968253975,5.820105820105816,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,56.260712129930376,4.0,1.8708823529412513,80.04158004157334,43.22344322344319,43.10134310134307,Shooting Star
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,46.434322036356726,-0.5,-0.1108823529411751,-64.63036741920962,11.111111111111091,14.814814814814781,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,45.90404684163159,-25.30000000000001,-0.20558823529415804,-104.55186304129073,7.312314291520406,11.832577068272249,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Sell,50.0676691958502,-0.19999999999998863,2.2729411764707237,-22.70938729623112,21.82254196642691,28.377298161470872,"Long Upper Shadow, Shooting Star"
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,58.117871558159266,0.10000000000000142,4.175000000000033,20.41062801932183,41.37754355145659,58.87422503639709,White Spinning Top
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Sell,Buy,45.036478440680604,-10.200000000000003,-3.1744117647061785,-105.07059966844272,9.011078937429211,9.190117643731448,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,42.81104861778602,-3.0999999999999943,-3.187941176470815,-95.91944886063698,9.289617486339017,9.352427611331082,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,48.87378940501659,-0.3999999999999986,-0.245294117647056,-66.02254428340309,22.222222222222257,28.271604938271654,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,69.64350823286142,2.900000000000002,2.826176470588294,122.82712511938911,75.79424189404328,69.33794274280744,
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Buy,48.71223102269801,-10.5,0.7955882352940051,-63.62626022068788,6.6666666666666705,11.122691705790317,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,58.00970449505321,1.1000000000000014,1.0161764705882028,81.43990020493135,50.93390804597704,59.05651340996173,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,49.48739170611716,-4.600000000000001,0.2626470588235179,-57.30027548209136,16.47940074906371,18.693990422877736,
NBL,National Bank Limited,Buy,Buy,Buy,53.04139792023058,0.10000000000000009,-0.09117647058823719,74.07407407407938,83.33333333333333,70.37037037037038,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,56.18276252789896,0.20000000000000107,-0.21588235294111158,181.11753371868357,61.90476190476192,48.544973544973566,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,46.19770804203132,0.0,-0.1817647058823484,-24.561403508773918,33.33333333333339,35.55555555555559,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,39.10768151641836,-0.1999999999999993,-0.4605882352941517,-85.4579792256811,19.461279461279506,30.93153759820429,
NFML,National Feed Mill Ltd,Buy,Buy,Buy,51.17969765070944,0.09999999999999964,-0.18441176470588694,80.99688473520578,24.999999999999943,19.444444444444397,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,53.094836633548226,0.3999999999999986,1.7938235294117462,16.470588235298447,40.397697540554674,55.0013980751842,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Sell,Neutral,45.84830263328466,-0.6999999999999993,0.17382352941179136,-113.8659320477526,11.428571428571447,18.47442680776012,"Inverted Hammer, Long Upper Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Neutral,46.865425122855086,-2.299999999999997,-3.6223529411765156,-76.1362699001898,25.008467113730266,15.193785584939318,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,51.14306421747475,-0.7999999999999972,0.8255882352941022,-32.78900984966095,17.645971914264575,25.72910420356345,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,54.602661891675595,-1.6999999999999957,1.7420588235293621,9.322337755467586,29.270610596341204,38.74845966835261,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,46.00072406946993,-0.1999999999999993,-0.247058823529402,23.768115942033305,44.44444444444439,42.79609279609274,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,46.002821898244065,0.09999999999999964,-0.3720588235294624,-43.89994895354343,31.666666666666586,17.777777777777754,White Marubozu
NTC,National Tea Company Limited,Buy,Neutral,Buy,49.38302841885882,-18.299999999999983,1.0955882352945991,-83.72010785484079,11.866790626713396,11.165462823905237,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,41.853598682817136,-5.400000000000006,-1.8850000000003178,-156.78113076656604,6.25593918276851,8.946140051011573,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Buy,46.212602602711826,0.20000000000000018,-0.09470588235294164,14.38848920863353,66.03174603174608,69.10052910052914,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,51.93300747977165,0.20000000000000018,-0.013235294117644791,28.333333333335073,32.22222222222223,37.72079772079772,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,64.54664686828141,2.099999999999998,1.530882352941262,153.84615384615327,71.84601113172539,60.738785024499286,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,41.5857861333591,-6.400000000000006,-5.029117647058484,-101.39025417778343,19.080459770115034,18.083588175331375,Black Marubozu
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,43.23802781300963,-0.3000000000000007,-0.3652941176470712,-127.46756909193579,23.80952380952374,21.693121693121668,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,56.36843142589638,-33.30000000000007,32.27499999999998,-50.99539444361878,16.584854079028332,18.414994602992078,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,53.36912541170175,-5.100000000000001,2.4288235294117513,-5.452152660274538,23.36752136752136,33.02363902363901,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Neutral,49.29441597319466,0.09999999999999787,0.22088235294117808,-3.5753575357532505,34.83163245805142,43.515651874784986,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,46.31404147932569,-2.8999999999999773,-3.136470588235511,-99.26525715996478,26.666666666666718,18.320019365770968,Black Spinning Top
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,48.93445206571062,-1.7000000000000028,1.0591176470588053,-72.39602061608545,12.187254130605867,12.554498565513557,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,56.12415313938428,0.2999999999999998,0.14676470588233492,47.47162022703997,52.09150326797383,53.202614379084935,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,66.77553689399141,1.0,2.0723529411764847,74.83403741701834,66.20804669585158,69.22382044333266,
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Neutral,Neutral,47.288447089342235,-1.1000000000000014,-0.28676470588237635,-100.11719403984885,17.03703703703702,20.973129992737793,Black Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Buy,45.96127028432697,0.20000000000000018,-0.16235294117647658,-31.746031746019263,40.000000000000036,40.000000000000036,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,51.18056786246249,-3.7999999999999545,-17.888823529411752,-42.54256337676231,46.11111111111114,36.189068567785334,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Sell,Neutral,47.13356361189667,-0.8000000000000007,0.8117647058822293,-21.004566210044455,15.315315315315347,25.31686157702421,"Bearish Engulfing, Black Marubozu"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,55.49287230401169,0.2999999999999998,0.046470588235257626,79.29824561403511,66.86507936507934,68.49206349206345,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,47.35562865755165,0.10000000000000009,-0.09999999999999742,-33.72243839169245,11.111111111111114,14.814814814814818,
PIONEERINS,Pioneer Insurance Co Ltd,Neutral,Neutral,Sell,46.63445040730593,-2.1000000000000014,0.5123529411764238,-96.45439701422934,17.241379310344833,21.206316033902286,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,21.337631815510548,-0.19999999999999996,-0.4867647058823543,-91.54929577464753,23.33333333333334,21.87830687830689,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Neutral,40.110149763889744,0.0,-0.1611764705882317,-184.3003412969276,16.6666666666667,22.22222222222224,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.41555109325974,-2.3999999999999986,3.2600000000000406,-6.295729113493791,30.148732619662848,39.259436730366964,Shooting Star
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,46.860435345101095,-0.7999999999999972,-0.5726470588235131,-135.70274636510183,23.650793650793627,19.45165945165943,"Bullish Engulfing, White Marubozu"
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,60.775099618268676,3.1999999999999957,4.076470588235054,70.01522070015189,39.6396396396396,42.08844486622262,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,69.34827294104363,37.19999999999999,48.095294117646745,80.19725689628592,69.72789115646259,73.15977206259477,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,34.06475953897771,-0.1999999999999993,-0.4679411764705925,-111.74458380843282,19.841269841269895,24.0740740740741,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,51.43616352797288,-1.6999999999999957,0.24147058823522372,-7.228519796287929,16.98879968282288,15.813084460426763,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Neutral,26.419303617618468,-0.30000000000000004,-0.5661764705882371,-85.27679623086,8.33333333333332,14.057239057239046,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,45.36950027805452,0.0,-0.06823529411765428,-45.171339563864045,41.26984126984133,47.61904761904768,White Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Neutral,Neutral,47.543571135359564,-1.3999999999999986,-0.07735294117649616,-66.94069289489292,6.410256410256498,12.4668435013263,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,35.041907390622114,0.10000000000000009,-0.6438235294117587,-77.46979388770418,56.66666666666666,63.304473304473284,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Buy,43.971193598950116,-1.2000000000000028,-1.34911764705884,-153.12521535386554,6.7355727820844535,10.946053659231962,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,49.00177654774442,-4.399999999999999,1.0964705882352845,-47.97419875025142,5.051789077212817,11.483568220856368,"Long Upper Shadow, Shooting Star"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,55.4328762463977,-0.1999999999999993,0.32764705882352274,56.41821946169887,38.683192965729155,39.417695146282504,Shooting Star
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,48.1020172634445,-8.5,2.6023529411765907,-27.080935941695227,18.77900419694197,31.2056059449525,
PROVATIINS,Provatee Insurance Company Limited,Buy,Buy,Neutral,51.46704543198163,-0.19999999999999574,-0.043235294117671685,-72.27452171272498,23.42342342342347,26.39481586850012,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,63.957838338019315,2.0,4.861470588235285,87.40740740740777,56.798579401319124,56.05783866057837,"Long Upper Shadow, Shooting Star"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,55.03179344298048,-0.7999999999999972,-0.2023529411764038,16.534082046484915,30.864197530864146,27.483833039388568,White Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.057016515030234,0.40000000000000213,0.9747058823528612,25.801081980864566,41.732979664014174,47.82202496874573,
QUASEMIND,Quasem Industries Limited.,Neutral,Buy,Sell,49.97881494449609,-4.300000000000004,0.4447058823529133,-29.876227059325203,23.41256329666488,29.47252779232869,"Long Upper Shadow, Shooting Star"
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Neutral,49.63345797036888,-0.5,0.12500000000001243,-96.63120567375812,19.04761904761897,21.672771672771656,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,45.953984976489735,-7.5,-11.022941176470596,-85.18476748993903,10.25641025641028,11.447610983214735,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,39.5492523746063,-21.599999999999994,-14.036176470588146,-131.21186805397093,2.191780821917782,4.108115798547929,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,55.22956450205966,-1.0999999999999979,1.4097058823529984,22.838499184340595,44.758169934640556,48.16983022834438,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,63.4505007750459,13.0,12.460000000000207,84.85980514932356,61.89217443249703,61.92104739147749,"Long Upper Shadow, Shooting Star"
