Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,54.11634848778136,0.0,0.5885294117647044,0.47824007651848666,41.666666666666636,57.592592592592574,
ALLTEX,Alltex Industries Limited,Sell,Strong sell,Neutral,40.99610888087061,-1.6999999999999993,-0.403529411764719,-165.52511415524833,10.897435897435926,10.748626373626394,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,37.599148454473195,-2.0,-0.7508823529411472,-177.56749234622833,8.808146330060774,7.730189340813453,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Buy,Neutral,54.13452672951087,-5.600000000000023,-0.3288235294099877,-78.95424836602152,20.249141979483365,11.680009708099169,White Marubozu
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,42.371240271173875,-10.700000000000017,-4.684117647058173,-151.04028331121856,12.203508771929839,8.165413533834604,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Buy,44.897936359496526,-0.6999999999999993,-0.1544117647059089,-176.7068273092523,8.05555555555555,10.977366255144027,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Neutral,42.27717383495484,-15.0,-2.3752941176470728,-93.95571514063442,9.403373802941088,10.630114374609185,Bullish Harami
AOL,Associated Oxygen Ltd,Neutral,Buy,Neutral,50.02560130047655,-0.5999999999999996,0.27970588235293725,-86.40226628895162,17.111111111111093,12.14814814814815,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Neutral,32.83319439643813,-21.599999999999994,-18.560000000000457,-152.87106885742588,9.384092176380612,8.39317435798702,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,37.640141145087426,-12.699999999999989,-4.003529411764703,-178.8266578028943,9.246091210718326,11.608105266134942,Long Lower Shadow
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Sell,Buy,33.91011179248363,-28.600000000000023,-19.94823529411775,-166.42977128828358,4.126758977822804,5.856511698608302,
APEXTANRY,Apex Tannery Limited.,Strong sell,Strong sell,Sell,34.579913925733905,-8.100000000000009,-4.5070588235294196,-239.92167703294155,6.28450388411035,7.341505302646482,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,63.380606466506535,0.6999999999999997,1.2129411764705842,59.78325592473505,66.66666666666667,78.39506172839506,White Marubozu
ARAMIT,Aramit Limited,Sell,Strong sell,Sell,36.478442780673895,-12.799999999999983,-5.924411764705866,-157.98857779634983,13.274518140589565,9.724181289401471,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,49.15498996165087,-0.5999999999999996,0.28323529411766835,-174.04751862786287,22.35563765736178,24.989737274220037,White Marubozu
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Buy,36.27988255372168,-1.3000000000000007,-0.7597058823529395,-169.83852364475175,15.317460317460364,10.555555555555626,
ASIAINS,Asia Insurance PLC,Neutral,Sell,Buy,39.43496319010059,-8.799999999999997,-1.932647058823541,-172.703230999196,8.38624194058719,6.098883460528472,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,38.016673390597354,-7.0,-3.263235294117642,-161.25227833172514,9.989664082687314,7.585701981050774,Bullish Harami
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,56.186110694286945,2.200000000000003,2.1414705882353147,-3.2626427406204503,54.5390401702962,50.565271772174476,Black Spinning Top
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,66.82523089691554,8.200000000000003,6.0079411764705455,122.70660821561884,71.79487179487178,76.06837606837605,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Neutral,46.80323148848597,-0.29999999999999716,2.922647058823742,-50.74797075199562,20.990554495179364,29.76230111053438,
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,35.121203043264046,-14.299999999999997,-7.25264705882374,-185.27047226598765,13.008010736903904,20.031824345878757,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,51.789939192196336,0.5,1.1788235294117797,-21.75566712308008,19.682539682539694,31.167666229711603,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,39.92639946661791,-0.7000000000000002,-0.19794117647056364,-195.59228650138107,11.21933621933619,12.602212602212573,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,56.874161602735015,7.600000000000023,5.860294117647072,120.56892601859333,44.759803921568654,43.846171802054165,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Buy,20.370299649809354,-61.69999999999999,-35.74088235294198,-192.71405944283975,4.783912204703708,4.519667041648298,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,56.01959049499401,0.09999999999999964,1.1429411764705888,10.830324909747063,39.39393939393943,49.494949494949516,
BBS,Bangladesh Building Systems PLC,Neutral,Buy,Neutral,53.08739103837479,-0.3000000000000007,0.6911764705882337,-10.204081632652839,24.35897435897434,38.787995630100866,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,42.95161427075524,-1.1999999999999993,0.6023529411764681,-107.07635009311002,21.731531894871296,37.89061759418689,Doji
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Sell,Neutral,44.64183537896146,-10.300000000000011,3.415882352941196,-77.53775904460925,17.450393015336516,29.749014054090953,Bullish Harami
BDCOM,BDCOM Online Ltd.,Sell,Sell,Neutral,43.05847577970754,-1.2000000000000028,-0.20941176470582334,-132.27775028863644,8.369408369408339,10.647087117675326,
BDFINANCE,Bangladesh Finance PLC,Neutral,Sell,Neutral,49.41724004953764,0.1999999999999993,0.6652941176470559,-20.318506315211657,41.66666666666668,55.73559670781893,Bullish Harami
BDLAMPS,Bangladesh Lamps PLC,Strong sell,Strong sell,Sell,33.979712822228265,-15.0,-4.927058823529393,-174.73684210526264,22.445928753180713,25.871804192414903,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,42.860456117780735,-1.1000000000000014,-0.27294117647059224,-162.79069767441862,17.069327731092418,19.20473317532145,"Hammer, Long Lower Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Buy,Sell,53.63006587586243,-1.0,1.0447058823529485,-14.322916666664826,39.63844797178131,40.196942974720734,Black Spinning Top
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Sell,Buy,40.1091980149828,-3.6000000000000014,-1.5282352941176534,-145.89928057554,8.573717948717947,7.807136316064863,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,38.4572047618259,-1.1999999999999993,-0.3720588235295992,-158.2733812949649,12.796747967479694,20.747967479674802,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,36.69817188824266,-9.5,-4.448235294117694,-165.13182129137783,10.121062479776024,9.655479437198974,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Buy,42.1794164437263,-1.1999999999999993,-0.3194117647058725,-162.19768664563452,15.343915343915372,14.323772393947849,Hammer
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,39.94134672820959,-44.100000000000136,-23.40147058822913,-147.36906660125172,16.695652173913018,17.755233494363896,Hammer
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,44.490803956465776,-0.7999999999999989,0.27823529411766224,-92.54641174840718,9.429824561403587,13.52192982456144,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Buy,32.71546044544132,-3.6999999999999993,-2.524705882352965,-192.46031746031707,14.265706282513044,13.06744920190305,Bullish Harami
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Buy,71.39780975177649,2.0999999999999996,3.274117647058824,71.38242894056852,61.948095719582085,70.39612609452278,
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Sell,Neutral,36.031731144085754,-7.5,-3.7299999999999613,-141.7667844522991,6.449028122415228,5.973600771987861,Long Lower Shadow
BPML,Bashundhara Paper Mill Ltd.,Neutral,Buy,Neutral,52.02217975706182,-2.0,1.524117647058791,-36.48379503892707,29.02534113060429,32.58406960161346,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,32.69599655454074,-2.200000000000001,-1.2573529411764763,-160.36983899250893,6.096866096866077,7.255008366119466,Doji
BRACBANK,BRAC Bank PLC,Neutral,Sell,Buy,38.21297312329104,-14.700000000000003,-1.0500000000000682,-155.36357091432737,5.657305657305689,9.530839530839545,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,35.98683298363868,-10.399999999999991,-4.573529411764369,-162.34527210137114,12.282126475674886,16.026614990292924,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,33.98132975416286,-11.0,-2.869411764706001,-183.29126546383475,19.39576766204564,26.53892071239458,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,35.93914129873998,-5.200000000000003,-2.5682352941178834,-199.3277802133709,9.785872829351137,13.393980937459228,"Hammer, Long Lower Shadow"
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,36.17318348333235,-6.599999999999994,-2.9182352941176504,-172.58883248731,14.921664264863438,12.530638386973612,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Sell,Buy,42.12668904667275,-10.100000000000009,-2.577352941176244,-142.05816554810514,9.44570698410518,9.162379477733218,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,35.690608218892834,-0.5999999999999996,-0.2923529411764738,-181.8181818181803,15.358715358715406,8.44340844340848,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,40.92102851283435,-0.5,-0.22735294117646454,-106.2079281974572,35.23809523809533,28.02308802308812,"Dragonfly Doji, Long Lower Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Sell,43.14571229088675,-0.7000000000000002,-0.2573529411764701,-132.14285714285623,21.11111111111111,23.950617283950645,Black Marubozu
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Neutral,36.22665539246582,-4.700000000000003,-3.861470588235271,-123.37421033073151,11.784410164691865,12.21799935414962,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Buy,40.511725140106684,-0.6999999999999993,-0.13382352941177267,-153.52260778128266,16.452991452991476,21.61680911680914,
CITYBANK,City Bank PLC,Neutral,Buy,Sell,47.85096494770564,-1.9000000000000021,2.048823529411724,-57.11256874047754,18.11304867448932,34.17371831612806,"Hanging Man, Long Lower Shadow"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,79.29538968690738,9.399999999999991,5.350882352941156,217.8047908473366,87.12050702477512,87.42131086455878,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,38.07485358755193,-4.799999999999997,-5.201764705882319,-132.24783706808824,35.66384180790961,33.974465492411674,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,64.53520289626474,0.3999999999999999,0.8070588235294149,66.91297208538624,53.84615384615379,71.79487179487175,
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Buy,50.779228725646156,-4.100000000000001,3.513235294117635,-103.10782003814839,17.99347239960264,21.359941644945312,White Marubozu
CONTININS,Continental Insurance PLC,Sell,Strong sell,Buy,38.05231270069699,-2.6000000000000014,-1.9888235294117358,-132.3706377857976,11.46591970121382,9.266521423384168,"Hammer, Long Lower Shadow"
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,39.270248747349655,-2.0,-1.166470588235299,-169.37945066124624,10.655483069276189,11.815263539401478,"Hammer, Long Lower Shadow"
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,47.73288837910021,-1.7999999999999972,-1.1152941176470108,-115.37354549566082,31.70744217059034,28.013699122297766,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Sell,44.04632881042568,-2.299999999999997,-5.618235294117653,-106.0894386298752,20.855793418553265,19.314657237708946,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Neutral,34.778557971049665,-23.69999999999999,-9.574411764706184,-159.6521173697472,7.899014122035719,7.269387435657667,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,39.895571442321746,-2.3000000000000007,-0.2944117647059201,-156.76429567642944,11.63902655991869,14.020735375100628,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,68.85810315110882,1.0,9.160882352941137,55.70230316511403,75.92657752756271,80.10857582675054,Hanging Man
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,38.99093256844304,-3.3999999999999986,-0.9297058823534243,-224.86176530821442,22.33626588465295,21.603128054740917,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,31.448393188137317,-0.39999999999999947,-0.7455882352941146,-175.7575757575758,7.870370370370407,7.561728395061735,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Buy,37.025494079801554,-7.599999999999994,-4.3514705882355145,-168.42961757525399,13.162116858237583,13.765367556870627,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,51.65606738186911,-0.20000000000000018,0.3061764705882224,-79.09604519773329,19.528619528619515,27.72166105499438,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,39.564044513831746,-1.5,-0.4447058823529062,-247.1368294153062,11.97478991596642,7.286972760118547,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Buy,42.37296010205468,-1.3000000000000007,-0.16205882352941714,-152.29485396383666,12.85714285714286,13.279495033881018,Bullish Harami
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Buy,28.99797645480706,-3.1000000000000014,-1.9029411764705841,-207.23899124526022,7.957900141188564,7.1808557060478755,Bullish Harami
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,42.44084435103055,-1.5999999999999996,-0.18382352941172897,-138.8478581979332,7.1246515332536875,6.7237488384441315,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Buy,39.712630514869396,-4.100000000000001,-1.9823529411764156,-147.07870978005835,9.540182270091163,8.639550831074885,Bullish Harami
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Buy,Sell,56.03745617669457,-0.6999999999999957,3.110588235294145,-23.926260050989388,40.522875816993455,47.93028322440089,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,32.10353473862061,-4.400000000000002,-1.9676470588235304,-171.5817694369981,6.509946624333398,5.5230281375076515,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,42.70375853570671,-9.599999999999994,-3.3682352941178095,-169.62524654832524,30.952380952380953,33.67243867243867,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,47.34418365543049,-0.5,0.00088235294114547,-90.51348999129698,17.539682539682577,15.50264550264553,White Marubozu
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong sell,Strong sell,Sell,26.744052536365373,-26.900000000000006,-4.719411764705995,-249.8123592694529,6.08521065086553,8.215062846400553,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,40.88954591812644,-2.799999999999997,-0.299117647058992,-160.0710299340566,4.613526570048335,7.232574189095963,
EASTERNINS,Eastern Insurance PLC,Sell,Strong sell,Buy,37.477713811058806,-5.399999999999999,-4.703529411764741,-149.59499641135932,13.940993788819876,16.536836638136503,
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Neutral,38.20639054463933,-2.1000000000000014,-1.3608823529411573,-128.24956672443824,10.577915376676964,9.402776390692072,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Buy,30.760638638999936,-101.0,-82.2761764705865,-199.61933189442007,6.059883810197138,3.9159261857075456,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,36.17395608965423,-2.5,0.015000000000075175,-184.7943140211,9.311253464177014,15.309361636198274,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,49.5149814028711,-0.10000000000000009,0.18735294117647072,-86.75799086758211,19.999999999999975,25.925925925925892,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Sell,Neutral,51.21969507590502,-0.10000000000000009,0.14264705882353024,-58.47953216374516,25.55555555555559,28.1481481481482,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Buy,44.53052262601503,-4.0,-3.697352941176746,-132.39766081871676,27.18808193668527,32.4643078833023,"Bullish Engulfing, White Marubozu"
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,40.7688869966237,-2.299999999999997,-0.2241176470588293,-131.5648445873502,13.09523809523811,13.080186097427452,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,36.30023873367838,-6.1000000000000085,-2.636764705882129,-178.45845469636632,10.180298424979268,15.5928707972381,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,31.070393000834784,-4.100000000000001,-2.6282352941176477,-167.67343950210528,6.743418492052399,6.253873748132096,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,54.24503586692415,1.4000000000000004,2.2764705882353606,19.230769230769006,43.589743589743584,51.92307692307691,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,32.58644282135995,-4.299999999999997,-2.1714705882353087,-196.6205837173596,16.19661563255436,23.699525472289352,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,47.394822111954035,-1.5,0.5658823529411787,-39.58529688972634,18.888888888888925,28.148148148148177,
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Neutral,47.454752772258026,-0.3000000000000007,0.4535294117648512,-68.04238706079114,33.33333333333329,42.197530864197496,Doji
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,34.21992383131648,-0.9000000000000004,-0.3773529411764578,-197.39292364990462,15.484515484515436,13.482813482813425,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,40.942098371729934,-0.20000000000000018,-0.1797058823529465,-95.61231172233418,9.090909090909092,12.121212121212125,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Buy,75.82213018394394,1.0999999999999999,1.178529411764707,97.45762711864371,72.54901960784318,81.69934640522881,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,43.18168690047384,-0.5,-0.5335294117647145,-91.286307053943,16.049382716049394,12.471941638608309,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,93.18606491544053,1.2999999999999998,1.058970588235294,192.45348035837517,100.0,99.99999999999999,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Buy,42.614352693868895,-2.5,-0.24352941176473664,-130.1761992107189,11.665649165649183,11.068521626816056,
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,89.84960598120875,1.2999999999999998,1.0466176470588242,189.08122503328914,100.00000000000001,100.0,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,45.34246672711434,-0.2999999999999998,0.13470588235294656,-103.17460317460208,6.666666666666675,18.88888888888887,Black Marubozu
FEDERALINS,Federal Insurance PLC,Strong sell,Strong sell,Sell,32.940446135203956,-2.299999999999997,-0.8138235294117919,-202.88115246098482,20.317460317460377,26.753246753246795,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,33.84723100338503,-1.1999999999999993,-0.2705882352941238,-228.58441263349746,7.633477633477606,5.358345358345339,
FINEFOODS,Fine Foods Limited,Neutral,Buy,Neutral,53.413469441354444,-12.099999999999966,9.421470588235707,-139.34878587195695,68.23638042474606,76.70052323791938,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,58.5344894156542,0.20000000000000018,1.5885294117647062,34.55019556714573,42.66666666666669,57.333333333333336,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,40.79125913126302,-1.4000000000000004,-0.3576470588235363,-162.02033453591253,10.689964157706122,14.339904420549606,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Buy,43.71544962397228,-0.6999999999999993,0.032941176470577815,-143.64035087720612,18.78306878306879,25.925925925925924,Bullish Harami
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Sell,45.47283646288973,-0.5,0.3476470588235543,-103.66624525916293,39.484126984126995,44.841269841269856,White Spinning Top
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,50.28363218361035,-0.6000000000000005,0.4341176470588275,-105.67514677104033,7.1969696969696955,10.732323232323253,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,32.87541235115107,-13.900000000000006,-5.179705882352778,-155.02315280854,6.52044347871539,4.530216316167982,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,40.80960443723394,-2.6999999999999993,-1.2552941176470611,-142.61049723756847,13.38626359634762,13.449015970024353,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,59.05869218613968,0.40000000000000036,0.6758823529411675,62.46016571064495,53.33333333333335,71.11111111111113,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,42.6332955722425,-0.5999999999999996,0.10823529411764987,-186.11111111110463,11.805555555555534,17.59259259259255,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,37.65407145935888,-1.6999999999999993,-0.8117647058824282,-140.82214082214193,9.071390230810565,11.334764716407273,Inverted Hammer
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,35.70496624450526,-0.2999999999999998,-0.21441176470588452,-201.38888888889076,18.928571428571463,13.849206349206383,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Buy,40.950301803354634,-3.3999999999999986,-1.57676470588234,-136.42143505903826,13.838383838383836,10.695244657508773,Bullish Engulfing
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,48.287798070237464,-0.40000000000000036,0.5226470588235248,-64.18104247820109,23.888888888888903,40.37854030501092,Bullish Harami
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,24.70290525751514,-24.399999999999977,-15.398823529411686,-193.4604904631967,9.041853459940956,12.468142186452068,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,40.1874923385221,-1.5,-0.10029411764703156,-154.3724609792606,9.848484848484809,8.355780022446618,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Neutral,50.612947704204565,18.899999999999977,20.743529411764996,7.9831242815813885,57.29966347112765,69.60095606829402,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Neutral,52.6209926164213,-0.29999999999999893,0.36147058823531886,-125.92592592592199,35.714285714285715,39.6825396825397,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,43.383742376920125,-0.20000000000000018,-0.028529411764708357,-150.46677649643053,11.428571428571443,16.507936507936524,White Marubozu
