Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Neutral,Buy,Neutral,51.104046964931406,-1.7999999999999972,2.932058823529374,-6.955422067661248,41.305841924398614,60.620071318738106,Long Lower Shadow
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Sell,47.283773451853186,-0.7999999999999998,0.16500000000000092,-62.22222222222143,8.585858585858587,10.606060606060609,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,39.407371566753845,-4.400000000000006,-1.183235294117651,-202.34604105572365,5.084656084655999,19.27812284334018,
HAMI,Hami Industries PLC,Neutral,Neutral,Sell,50.00991538901006,-4.0,2.342352941176614,-98.9853438556942,28.277522695120144,30.782339289331826,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,40.791293017934876,-4.599999999999994,-6.614705882352922,-137.8877205778051,31.880341880341835,50.04273504273502,"Hammer, Long Lower Shadow"
HFL,Hamid Fabrics PLC,Buy,Buy,Buy,53.22955900421682,0.5999999999999996,0.9444117647058867,18.788467768064805,40.00000000000001,48.518518518518505,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,42.034429945030574,-0.40000000000000213,-0.501176470588252,-91.72809172809107,22.68518518518515,29.653996101364502,"Gravestone Doji, Long Upper Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,50.62353259960087,-2.0,0.2100000000000577,-48.36643177450162,20.000000000000032,19.53348588445394,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,41.15039530487262,-3.8999999999999773,-3.0423529411752384,-206.13254203754136,4.387721054387701,19.10644494623811,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,39.189402973717954,-2.700000000000003,-0.5250000000000057,-190.25805466483465,6.61648602658246,9.259142765900451,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,31.831760920594633,-3.0999999999999943,-2.0255882352940517,-175.61036841774632,0.8547008547008653,1.9075682382134058,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Sell,44.309642355426405,-1.1000000000000005,0.20470588235293974,-123.20675105485283,7.692307692307717,18.62211862211868,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,44.705921999705375,-1.3000000000000007,0.1558823529411697,-134.68013468013524,8.62745098039212,16.405228758169894,Hanging Man
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Sell,49.261923617275784,-1.4000000000000004,0.4700000000000326,-82.4204486176317,10.721247563352831,23.944119558154664,Hanging Man
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,41.36863673747803,-1.0999999999999996,-0.07823529411766561,-117.50000000000625,6.666666666666697,14.700854700854729,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,40.0461058074204,-0.10000000000000009,-0.0694117647058734,-138.61386138612815,16.666666666666714,33.33333333333342,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Neutral,Sell,43.235416666391636,-1.6000000000000005,-0.006176470588235894,-105.17315091919697,5.26315789473681,11.351909184726447,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,57.710613004731876,-0.8999999999999986,4.023235294117683,24.771270305595596,65.2380952380952,78.09815235763828,Black Spinning Top
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,53.478398637520165,0.10000000000000142,0.9270588235294142,-78.93175074184124,42.900432900432996,44.09812409812417,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,35.36704707386572,-1.5,-0.9732352941177069,-190.28871391075742,7.622114868491695,12.313472893183047,White Spinning Top
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,42.241494099866614,-0.10000000000000053,-0.08441176470587575,-142.98978644382368,27.777777777777704,34.25925925925927,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,48.83442268148857,-0.5,0.09441176470587997,-119.15535444947308,16.66666666666671,14.16666666666672,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,44.63443883176173,-0.7999999999999998,0.19235294117646884,-133.90313390313307,6.060606060606079,11.223344556677901,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,44.15898402149196,-1.3999999999999915,-1.1314705882352598,-128.62145813435112,48.259705488621144,59.562645644305604,
INTECH,Intech Ltd.,Strong sell,Strong sell,Neutral,31.467386272008284,-1.8999999999999986,-1.5102941176470068,-232.96703296703922,23.611111111111097,39.02777777777781,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,54.05831786879728,0.5999999999999979,0.5808823529412237,3.065134099617334,25.069444444444397,36.18055555555553,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,60.10621389698302,2.0,0.7647058823529349,128.20512820512755,76.93358554014291,79.42467606045653,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,24.861403754408713,-1.8999999999999986,-1.9688235294117966,-143.0575035063109,10.08547008547011,7.346006483937554,White Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,40.03037269664058,-0.9000000000000004,0.07852941176471617,-190.1639344262303,3.70370370370375,12.037037037037079,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,52.81626495003492,-0.29999999999999716,1.8270588235294412,28.532376559028954,56.47897713302188,66.68521053731065,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,48.8223137739283,1.2999999999999972,0.8052941176470725,-16.610041525108333,22.357203751065622,36.71637897980607,"Hammer, Long Lower Shadow"
ITC,IT Consultants PLC,Neutral,Sell,Neutral,34.496984008320936,-4.5,-3.379117647058848,-115.95900439238464,5.314137339453809,5.5541559121051165,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,51.693179563454436,0.09999999999999787,0.2849999999999788,9.661835748778756,50.00000000000008,52.77777777777783,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Sell,Neutral,36.96262221414741,-4.800000000000011,-2.1735294117645196,-252.5186158563121,9.634345460447447,9.819218654957345,Long Lower Shadow
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,45.3823912399046,-1.3000000000000043,0.36029411764702957,-23.813797642556068,40.19841269841278,59.80220253476076,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,46.41756009969034,0.6000000000000014,0.523823529411807,-23.444160272807235,17.777777777777782,27.34882842025699,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,43.95270357772728,-0.09999999999999432,-3.1094117647058397,-106.75298299060867,18.80085367480333,29.757458538971193,Doji
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,53.113717723495995,-2.1000000000000227,-0.978823529411585,-0.1874238590618791,50.53774979730044,52.372055590128866,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,71.51035022048532,2.8999999999999986,8.24382352941177,72.88934749272673,71.71597876652872,76.58369553585425,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,42.10028104689868,1.1999999999999886,-3.476470588235088,-125.85997571834099,25.363063063063155,38.95030030030038,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,38.255886655014535,-1.7999999999999972,-0.47235294117652415,-191.4529914529864,8.979591836734729,23.99092970521544,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,34.03549757483266,-2.3999999999999986,-2.22852941176469,-216.26097035933378,11.562761069339992,11.360867446393746,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,50.021540354655244,-0.1999999999999993,0.1164705882352921,-39.26940639269434,0.0,15.079365079365067,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,65.3844591650801,4.7999999999999545,24.20441176470581,88.18614217765719,82.38719497225908,82.3889851587757,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,61.69196093999145,0.6999999999999993,0.901470588235501,86.76307007785893,69.08939014202171,68.7092731829574,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,44.78954468939139,-0.09999999999999964,-0.265588235294123,-114.6496815286578,2.7777777777777684,2.777777777777763,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Neutral,60.59238728665655,0.20000000000000107,0.5038235294117737,61.22448979591987,51.98135198135204,44.77809771927423,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Neutral,46.41506501984851,-0.6999999999999993,-0.22882352941175554,-127.83751493428794,11.461988304093675,12.592592592592636,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,42.57355989634226,-5.1000000000000085,0.4464705882352433,-158.72668997668876,5.084927163964932,11.441570206478238,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Sell,39.74789597069102,-2.700000000000003,-1.1632352941175697,-159.46977304679334,11.436054853024629,21.93138552452561,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,27.090990338101193,-25.299999999999955,-19.9411764705892,-199.54419950035737,8.868176337020834,10.978817506066521,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,39.049114975358705,-11.5,-10.591470588232937,-140.23864489750187,2.503770739065038,6.557305490274191,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,29.21209291773779,-5.799999999999997,-3.971176470588105,-217.69503961284198,4.027777777777807,5.9812409812409735,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Sell,56.44982417801056,-0.6999999999999993,0.3923529411764708,-27.36430611937707,18.75000000000004,29.185372240927837,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,48.20285455513911,-0.7999999999999998,0.23294117647058066,-126.4579496623707,3.3333333333333535,9.753086419753105,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,45.16400514988756,-2.0999999999999943,-0.8385294117648243,-173.9467162329495,20.305076269067396,32.90717091228635,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,56.99247580114398,0.0,0.4332352941176456,27.511196417151222,43.51851851851851,56.97811447811446,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,65.97623989550559,3.5,4.490294117647096,100.35211267605736,77.52421450507916,83.76700077621409,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,42.88355136163654,1.400000000000091,-8.919411764705728,-54.162228462609264,19.634955838647063,17.821116169861256,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,69.81826475057865,4.300000000000004,4.74647058823529,129.5554283533668,74.18385389304088,81.82786217345016,Bearish Harami
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,71.40696046975232,0.5,2.1252941176470586,74.48789571694623,69.58333333333333,75.29497354497353,Hanging Man
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Buy,43.91690247542405,-0.20000000000000284,-2.7185294117646777,-43.78849331530765,33.76874697629415,32.42793501048218,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,31.96190296124405,-1.7000000000000028,-0.9067647058823667,-261.74496644295357,14.179894179894186,18.2469082918858,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,46.889682628182015,-1.6000000000000014,1.0752941176470614,-68.60158311345272,25.687017231134845,45.74613784907901,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,34.10559135213721,-5.100000000000001,-3.2108823529411765,-206.99126092384367,25.045948203842926,19.677819784867037,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,50.672178980250834,0.29999999999999716,-3.3373529411764054,-42.82188615837011,44.992724063074,42.032106393867394,"Hanging Man, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,37.78323765727298,-0.3000000000000007,-0.2982352941176609,-138.8235294117678,22.222222222222225,21.481481481481524,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,47.75717169521984,-3.3999999999999986,0.40676470588234537,-61.597298506855275,21.340388007054674,39.58847736625517,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,55.436266774203446,1.0,0.9450000000000109,62.19480853251044,47.619047619047656,63.035113035113085,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,30.676441208282057,-2.6000000000000014,-1.0294117647059018,-223.61809045226104,7.625272331154638,11.989056949497185,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,47.62787558065609,-0.39999999999999947,-0.1150000000000162,-104.06504065040701,25.925925925925952,28.395061728395095,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Sell,50.01212107937223,-0.5,0.2929411764705918,-97.51243781094497,20.285087719298215,22.551169590643227,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,46.10917048928939,-1.1000000000000014,0.34088235294115776,-80.73289436014839,14.529914529914526,23.544973544973573,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,31.564665298836957,-5.400000000000006,-2.089411764705865,-194.62791721709462,4.145218664992592,5.236356027316401,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,58.39455365092056,1.1999999999999993,0.9944117647058892,109.42812982998473,58.18181818181816,73.73737373737372,White Spinning Top
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,41.34507525704345,-2.0,-1.368529411764726,-139.21314310419388,20.41446208112881,25.3094155140939,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Neutral,Neutral,45.27924553750107,-1.9000000000000021,0.590000000000007,-157.4732526106743,6.91713886835836,9.014832575247503,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Neutral,35.63000850505392,-10.600000000000023,-5.640588235294842,-274.5632926537426,11.149291430698447,18.7499401770759,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,30.819717320477196,-6.799999999999997,-3.6426470588233713,-268.94537795011865,7.172919672919671,11.440209428715193,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,39.940222821442156,-2.099999999999998,-0.14352941176471035,-91.58415841584225,11.76470588235294,18.459100812041967,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Sell,Neutral,34.73650322441752,-5.799999999999997,-4.220588235294585,-218.05909863945203,9.775641025641013,12.918811146659278,Black Spinning Top
MPETROLEUM,Meghna Petroleum PLC,Sell,Sell,Neutral,35.371506560357574,-4.599999999999994,-2.6279411764703298,-204.69255663433108,8.13299907639534,9.972815033858287,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,58.2737682420598,0.1999999999999993,-0.13588235294116835,4.72813238768831,46.031746031746046,35.978835978836045,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,34.09992380236238,-3.1000000000000014,-1.985588235293804,-285.6430707876371,13.794050114804778,15.401941699111473,Black Spinning Top
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,38.43811109373908,-5.0,-2.8217647058823445,-185.15981735159187,12.573099415204778,10.461338531514004,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,30.580454495672868,-1.9000000000000021,-0.6752941176470451,-186.2348178137813,6.929181929181966,14.942002442002495,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Sell,32.96753569769581,-4.1000000000000085,-3.2997058823528533,-180.61366806136948,6.9398768867526615,10.56056462172667,Black Spinning Top
NBL,National Bank PLC,Sell,Strong sell,Sell,39.26882525021389,-0.10000000000000009,-0.11117647058823676,-209.11528150134018,8.333333333333337,21.296296296296287,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,44.98727700252947,-0.09999999999999964,-0.14558823529412734,-98.22866344605292,16.666666666666796,18.05555555555568,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,49.52581067305008,-0.9000000000000004,0.4614705882352954,-163.00366300366215,6.547619047619047,5.39021164021165,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,49.940786543959504,-0.6999999999999993,0.4502941176470454,-30.32742887815369,13.968253968253995,28.421052631578977,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,36.09148996032283,-2.1000000000000014,-1.1682352941176468,-187.39072302787235,7.403062886933848,6.666014988595651,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,44.019502707840594,-0.6999999999999993,-1.3388235294117727,-84.5312164771503,31.381919553962558,31.3188636665339,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,65.12340852618607,7.100000000000001,8.359411764705854,53.16481091383463,74.02862985685071,82.51356686939504,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,50.88595261832388,2.0999999999999943,-0.8502941176470955,-28.07671081677787,37.398873527905806,37.19933590901334,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,46.84247333789537,0.20000000000000284,1.3776470588235412,-34.5140781108082,37.10927699851755,50.534173413920314,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,40.88406966710592,-3.799999999999997,-0.8458823529412101,-204.5244690674039,5.2810457516340135,7.33623819898332,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,52.90439493345336,-0.09999999999999964,0.4511764705882353,-35.81871345028392,33.33333333333332,54.36507936507936,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,62.9650362881077,1.0,1.9329411764706173,52.36486486486527,65.63492063492065,78.62479474548441,Hanging Man
NTC,National Tea Company Limited,Sell,Sell,Neutral,44.143361956316724,-6.400000000000006,-3.3014705882347073,-109.51359084407625,9.935897435897411,11.355311355311391,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,32.46902413739353,-4.299999999999997,-2.897941176470553,-258.50119124972696,4.992879615830463,8.143721892355725,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,68.08049019211306,0.8999999999999999,0.945588235294117,137.52122241086263,62.96296296296298,74.07407407407409,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Buy,Sell,52.920282736408815,-0.2999999999999998,0.14441176470588424,13.704151551793606,37.50000000000005,44.753086419753096,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,43.65835312005579,-0.8000000000000007,-0.4441176470588246,-120.21857923497377,22.181372549019624,14.746732026143832,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,36.33906102545022,-5.0,-5.279705882352914,-171.06780792813288,11.132203657621323,9.443994906490369,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,63.1982572522349,0.1999999999999993,0.1602941176470578,109.89010989010815,74.99999999999967,69.99999999999976,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,18.48398831582257,-35.19999999999999,-32.81970588235282,-194.94855830794228,4.898963295956101,3.831454998230784,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,32.13714863599064,-1.3000000000000007,-0.9320588235294096,-273.0706961683118,7.24637681159416,7.384910485933467,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,40.88857115617045,-0.3000000000000007,-0.40352941176469415,-61.72839506172845,12.638888888888827,26.292087542087504,Long Upper Shadow
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,38.68286921854572,-4.400000000000006,-2.730000000000274,-220.23809523802097,12.84779511194584,12.098259798169858,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,49.650282254288065,-0.6000000000000014,2.282941176470601,-1.8133081046998676,32.31292517006802,53.83632240775096,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,50.65132769851703,0.0,0.27617647058823813,-0.8438818565388673,30.00000000000004,50.00000000000002,Doji
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,28.630339078229483,-2.6000000000000014,-1.3776470588235519,-200.43687199650975,7.210031347962413,7.3014214393524846,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,51.336861894310246,-1.5999999999999943,4.72029411764705,16.648371752653055,37.607153869873585,57.35162081600563,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,64.97297855264057,0.0,1.8732352941176327,50.87719298245664,64.92424242424242,76.33838383838388,Bearish Engulfing
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,47.460191728220565,-2.8999999999999773,1.01470588235361,-144.96919917864366,32.81016442451416,45.13256234757296,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,60.03019373920706,0.5,6.062941176470538,56.02716468590792,58.22643587349463,69.43655870233793,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,51.3306894994368,-0.2999999999999998,0.1067647058823531,-59.75941016686206,24.99999999999997,31.9444444444444,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Neutral,Buy,47.19955608958133,-0.5,0.0723529411764714,-119.61057023644015,8.333333333333309,9.193121693121658,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Neutral,48.64254704002216,-1.2999999999999972,1.5079411764705668,4.90196078431296,37.755272151371194,58.60586731382302,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Sell,50.743512847020995,-0.6000000000000001,0.2717647058823536,-20.24159320927182,33.33333333333332,35.25252525252525,Shooting Star
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,43.066017185524764,-0.6000000000000001,0.08411764705882252,-173.7089201877938,8.333333333333341,8.796296296296335,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.38432085635776,1.2000000000000028,-1.2952941176470603,128.87195626967068,62.287997390737104,41.03503124497765,Doji
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,41.10922939976334,-2.299999999999997,-0.8370588235294036,-104.01509027216336,4.901960784313673,15.039424149897568,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,45.266587771673926,-2.4000000000000057,0.8426470588233457,-14.472103483922108,42.60120585701976,57.7783194925216,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,36.11959217288249,-6.300000000000011,-7.349358335294141,-154.88430735354422,12.661023187339,14.488151884077908,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,62.58994361322266,0.0,0.5050000000000008,64.46540880503291,68.57142857142857,74.32098765432097,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,46.89445256519895,-0.6000000000000014,-1.1044117647059863,-76.82539682540364,45.757575757575665,48.490279135440325,Inverted Hammer
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Buy,45.85149844076317,-0.7000000000000002,-0.09382352941176775,-94.62710505212495,10.370370370370376,11.234567901234575,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,41.0244971324396,-1.1999999999999993,0.1114705882353011,-166.86390532544382,4.761904761904738,9.89417989417992,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,41.601393173314925,-0.20000000000000284,-0.26970588235296233,-118.65189289012248,13.468013468013524,15.600448933782353,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,43.72918078548369,-0.6999999999999997,-0.2023529411764704,-104.04624277456716,6.666666666666675,7.777777777777787,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Neutral,53.34789854015716,-6.600000000000001,7.866470588235302,8.285018967861944,50.854155868721556,61.44659254050617,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,36.74940640465585,-4.799999999999997,-1.4644117647057797,-84.78682170542642,9.421561149249916,13.67113127943906,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,47.777071375294476,-0.3999999999999986,-0.1885294117647014,-56.12947658402103,22.8758169934641,22.448905488121216,Hammer
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,38.04099893731429,-2.299999999999997,-1.4344117647056436,-75.21367521366062,13.333333333333272,27.67094017094007,Black Marubozu
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,45.75042157740729,-2.8999999999999986,-1.831176470588268,-65.84056175134135,30.221043324491617,48.32203556341491,Black Spinning Top
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.71187036252852,3.299999999999997,1.0582352941176651,103.74044224013221,73.73506229341471,81.07151892383798,Hanging Man
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,67.55532146387648,0.8999999999999986,1.7508823529411899,108.82604970008691,77.38095238095234,82.64550264550263,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,44.465559101338535,-0.8999999999999986,-0.0926470588235162,-41.408980908841734,36.37618010167031,55.938029532800755,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,32.52167579739809,-3.6000000000000014,-2.1699999999998383,-165.32991123944126,7.333333333333342,6.219977553310894,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,45.10331070577053,-3.099999999999998,0.23999999999999133,-146.80664916885303,6.521739130434771,11.606915840325419,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.23474360141961,-1.5,-3.0988235294117743,-90.68261086198267,21.967004225068735,32.09710951646435,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,47.67685496588611,2.0999999999999943,-2.3320588235295077,-54.217346370940554,38.359788359788375,45.64124880216837,"Hammer, Long Lower Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,40.425938318375586,-1.5999999999999979,-0.6758823529411941,-156.91868758915746,9.085933223864227,16.294233835463203,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,47.17485458358121,0.29999999999998295,1.6641176470594132,-74.81296758105066,11.904761904761772,26.043083900226648,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,27.662277122112386,-3.299999999999997,-1.9758823529411487,-273.0806608357608,9.786592056177314,6.886568799011175,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,43.06529526806083,-7.800000000000182,-13.429117647062867,-124.69047048485547,12.306740878169487,13.296227581941936,
