Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,37.62629451814127,-7.0,-11.287941176470497,-74.95887425475973,29.92223623371161,26.683480453972237,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,32.005375696076,-7.100000000000023,-9.817941176470583,-147.7100394297808,13.657149919663803,19.86881820029761,"Gravestone Doji, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,21.78075134336025,-1.8000000000000007,-1.8476470588235294,-146.72426205903298,12.384259259259276,11.45470225127089,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,18.040702944981305,-2.9000000000000004,-2.44588235294119,-168.4506433127901,5.600097705360859,7.784738486492858,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,39.94953494852927,-1.2999999999999972,-0.5485294117646475,-104.7497879558927,38.75786163522011,58.86304041643137,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,31.21377301471604,-5.5,-5.494411764704694,-233.6628226249248,22.80141189915624,21.48306070611824,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,25.469106841275902,-2.8000000000000007,-2.4520588235294234,-197.20887668725692,7.975222609368944,12.55258743063621,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,23.25313775459162,-3.5,-3.474411764705799,-138.68375830198178,5.974025974026013,14.486512899211334,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,47.65729308198404,0.2999999999999998,-0.37352941176470544,-2.2148394241423874,69.44444444444444,60.758377425044124,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,41.12691297230919,0.0,-0.6188235294117721,-90.90909090909116,49.07407407407402,48.076923076923,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Sell,46.995547016310155,0.2999999999999998,-0.5694117647058521,3.904080965714841e-13,65.39682539682536,51.322751322751294,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,45.29131473736508,0.5,-0.3550000000000173,-18.682399213379878,66.66666666666667,65.65656565656566,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.06593606911345,0.0,-0.04617647058822749,-95.2380952380581,66.66666666666667,66.66666666666667,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,54.576924092145845,1.0,0.07617647058823529,109.6157597035297,81.25000000000001,79.32692307692304,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,45.35072702977145,-0.3999999999999986,0.14088235294121887,-114.32506887052097,28.070175438596408,41.228070175438525,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,28.362509541340813,-2.6000000000000014,-2.3191176470588246,-167.45027124773986,5.4245719880395,10.699368563900789,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,32.15337340953609,-1.3000000000000007,-0.9773529411765409,-158.78751380106215,29.253891572732144,49.54374664519596,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,47.251818452555995,0.0,-0.15999999999999304,-35.087719298245396,33.33333333333326,30.555555555555475,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,44.846738006506826,0.10000000000000009,-0.24647058823529466,-37.790697674418794,63.492063492063494,55.62169312169311,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,47.725916340753884,0.09999999999999964,-0.16352941176470726,-16.43192488262858,66.66666666666673,64.4444444444445,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,22.97956059139227,-4.899999999999999,-4.234411764705854,-176.24905849861904,11.250526094276118,16.88148849607188,
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,24.074382206508687,-2.0,-2.180588235294074,-165.93775749508882,3.762586115527311,6.057037429586458,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,46.15764084956122,-0.3000000000000007,0.10235294117652316,-102.5174400970561,27.289377289377246,35.46601546601544,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,46.24889941613276,0.1999999999999993,-0.5491176470588286,-80.96817790883456,29.999999999999943,32.62745098039211,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,30.05203415048838,-0.1999999999999993,-1.4473529411764972,-90.66666666666512,25.965956558061816,28.728070175438614,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,32.47809304534344,-0.40000000000000036,-0.7138235294117568,-146.59197012138281,13.771043771043786,18.417508417508483,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,48.77406914377623,0.6999999999999957,-2.277058823529366,-51.20881362848058,52.000597882950785,47.588851610739404,Bullish Engulfing
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,15.973132662551265,-15.0,-11.6370588235294,-146.61286378087698,2.6192160237671267,3.839907858632749,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,26.003760677108303,-3.6999999999999957,-3.0185294117647103,-269.7551474679938,7.137791286727499,11.822019587977024,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,19.76898119656248,-1.5999999999999979,-0.9311764705882482,-197.4110032362522,8.591269841269957,10.294011544011617,
JAMUNAOIL,JAMUNA OIL PLC,Strong sell,Strong sell,Sell,35.29749940546063,-1.1999999999999886,-3.921764705882225,-68.11332127787311,28.95829183580482,27.271984913597333,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,30.233850271052518,-2.1999999999999957,-1.9476470588235557,-162.28508042152077,20.975199663724307,18.35038064546264,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,22.208308075947997,-6.5,-5.37588235294114,-188.2606686180903,8.988838981897375,7.0919949289175035,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,31.615115770134835,-2.299999999999997,-9.099411764705849,-110.97710853060482,12.774558812391115,19.973364639349615,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,34.417510461348144,-11.800000000000011,-10.207941176470513,-151.3721377381612,11.68331434475195,14.42701216312477,Black Spinning Top
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Sell,40.29932219049731,-3.0,-0.06676470588234906,-234.63957426221535,18.77065432914738,31.2242050378203,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,12.647285825422088,-51.30000000000001,-50.547058823529255,-139.3217231897363,8.311691582289425,14.81657077427628,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,17.585379133132648,-5.599999999999998,-6.652647058823579,-133.89376218323426,4.825695984232563,9.25446880731434,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,24.29733562145384,-3.1999999999999957,-3.749999999999986,-162.95601906101342,9.642924976258355,18.641434871190096,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,43.72838026503257,-0.10000000000000053,-0.37911764705882334,-74.64387464387451,12.037037037036995,10.18518518518515,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Neutral,35.588715025895695,-11.300000000000068,-12.303823529411716,-137.06551021749158,11.73646197800776,14.011369013859726,Hammer
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,37.75367689421959,-1.0,-0.5020588235292056,-118.12627291242863,11.111111111111072,15.833333333333263,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,17.35775141188813,-1.5,-1.775000000000004,-146.8531468531453,7.687370600414092,11.57942457342758,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,51.8756959562247,0.0,0.382058823529416,18.563357546409126,67.98418972332016,70.79072296463602,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,22.676962719267138,-1.200000000000001,-1.8194117647058796,-141.99873497786214,6.673881673881671,9.349239521653322,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,35.23705013332517,-2.9000000000000057,-2.0485294117647896,-175.1357371571774,22.11430180180183,41.05198948948952,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,27.086798683089185,-2.299999999999997,-3.910294117646984,-145.9459459459437,8.186516326051226,5.806270890049631,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,22.65962256705032,-43.0,-39.42352941176591,-168.07844226377247,12.09934841973687,12.154209738735725,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,17.374693954002353,-27.700000000000045,-27.02235294117395,-190.34482758620476,2.491926951199846,2.353284594425913,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,17.221549600379205,-10.0,-15.530588235294005,-104.77397549640811,4.408495434696295,7.930616205725369,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,18.22647595083673,-2.299999999999999,-1.7555882352941143,-208.16864295124827,9.168609168609185,13.141673141673168,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,47.33505828231294,0.20000000000000018,-0.24617647058824232,-2.0140986908388387,61.111111111111164,60.052910052910086,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,23.72477172169377,-6.400000000000006,-7.343823529411864,-148.41178721775518,8.061162079510682,13.147236082050178,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,36.96109353293796,-0.2999999999999998,-0.2832352941176497,-171.16217116216959,14.021164021164054,17.372134038800695,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,44.79979713135001,-2.5,-0.6576470588234997,-145.23071625344295,8.813960366755397,14.736764270925718,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Neutral,20.0318941342517,-57.5,-43.56735294117698,-166.85465518947754,3.0085776780937956,3.3054179146941114,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Sell,51.690198657775035,1.7000000000000028,2.674411764705866,-11.278768480415476,61.4578408195429,70.67576348278104,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,59.72950867355386,1.0999999999999996,1.0091176470588223,33.023735810113436,72.46376811594199,79.97155823242775,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,35.418716078353086,-4.700000000000003,-1.3520588235293758,-200.54200542005412,4.602007469654532,7.612044817927154,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,43.007655612288985,-0.29999999999999716,-1.223823529411792,-123.28042328042406,16.1793372319688,18.170890188434054,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,30.440567765546746,-3.6999999999999957,-3.3888235294117663,-181.0597519729406,8.16963701084566,13.70970833564512,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,20.52967829984125,-6.200000000000003,-4.578823529411736,-231.89451324596087,6.5015080034338695,12.416688974790747,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,23.1770012105724,-19.300000000000004,-15.157647058823464,-129.6449785882026,6.014022399595819,9.154098126594226,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,32.48323469827828,-0.3000000000000007,-0.39294117647060034,-169.29931146213747,19.04761904761902,25.396825396825403,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,65.52454633170171,7.899999999999999,2.4270588235294284,175.38381472807777,82.66317016317015,83.2954386233075,White Spinning Top
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,40.8916488528447,-1.1999999999999993,-0.04205882352939838,-145.43114543114493,6.211180124223589,16.356107660455464,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,34.3207725238251,-1.6000000000000014,-1.8447058823529652,-179.22342692984836,17.465504720406688,23.263132413459186,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,23.372937454484173,-1.0,-0.6929411764706037,-178.71485943775122,9.090909090909085,10.549943883277217,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,30.003019128069155,-0.6999999999999993,-1.2708823529411681,-136.3636363636362,8.508771929824563,10.705003248862917,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,28.870503101382866,-1.3999999999999986,-1.7691176470588559,-176.0498548261448,4.225189072387711,7.830745309522918,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,20.313066984214814,-4.399999999999999,-5.5270588235294085,-170.60462861989976,4.289670902574109,6.05836085133146,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,36.77453938876261,-1.0999999999999996,-0.828823529411757,-109.94272035564687,13.85281385281388,12.445887445887466,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,35.22634929012193,-0.7999999999999972,-1.8161764705882888,-137.83212560386426,6.127902095643971,9.161311849483784,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,27.38092669150977,-2.4000000000000004,-3.3517647058823368,-151.12612612612614,5.864136195018545,10.416976337887402,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,15.688242241723572,-29.399999999999977,-25.97088235294183,-169.56483555087073,5.2316993949494695,7.3514461976731456,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,24.162033434838804,-5.3999999999999915,-8.124411764705684,-141.05419450631055,14.915045666020722,15.258937648370276,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,25.999501589085654,-3.3000000000000007,-2.1255882352941136,-246.45390070922085,5.659826493159806,9.894616839061264,
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Sell,24.09939543422503,-7.700000000000003,-7.616176470588755,-237.62233736326937,11.297816977561574,14.28119962352194,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,31.47766358986334,-0.700000000000017,-4.406176470587951,-83.86869426147985,18.41744753137161,20.680585237547362,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,29.266323471051138,-0.5,-0.4644117647058703,-201.21381886089145,6.481481481481498,9.985475671750212,Inverted Hammer
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Sell,35.894336545572756,-1.6000000000000014,-1.5049999999998676,-169.23076923076906,40.9917624989805,54.101079302938835,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,21.54054806336086,-7.6000000000000085,-5.823529411764696,-235.85518102371717,5.255874006582881,6.073390989272376,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,20.483890296013072,-1.9000000000000021,-1.5735294117646887,-255.39568345325702,12.94802867383512,20.519713261648775,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,24.525480466752967,-5.299999999999997,-3.6420588235293394,-315.08479619161443,7.140255009107456,20.605248241542586,
NBL,National Bank PLC,Sell,Strong sell,Neutral,29.88110645463084,-0.20000000000000018,-0.2620588235294141,-146.93381906496776,16.666666666666607,8.333333333333302,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Sell,24.731000786213315,-0.9000000000000004,-0.6276470588235412,-229.7297297297275,5.113636363636324,7.058080808080761,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.89552588917372,0.5,-0.15617647058823447,79.86111111111295,79.78883861236802,77.42584213172448,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,30.753345829767,-0.7999999999999998,-0.8561764705882506,-151.81518151815234,8.158508158508182,8.158508158508166,
NFML,National Feed Mill Ltd,Strong sell,Strong sell,Sell,22.92510295543073,-2.3000000000000007,-2.761176470588225,-181.06114679990537,6.082161566032532,9.911696228900539,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,31.729437270878492,-1.4000000000000021,-1.9470588235294208,-149.82817869415783,18.8186813186813,24.98872768480611,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,75.8604039442514,9.299999999999997,8.45764705882349,118.89161889162203,92.90935672514621,92.6164765599367,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,22.811974965918523,-8.700000000000003,-9.630588235294113,-179.73225768736157,17.70379379075032,12.812411309058511,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,31.101858604022397,-2.8999999999999986,-2.29999999999999,-210.48275862068857,6.60923789805778,11.658528145557774,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,30.4844109624797,-1.4000000000000021,-2.8132352941176357,-119.04761904761843,15.992490186038518,19.458098651646978,Inverted Hammer
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,41.36083387825831,-0.2999999999999998,-0.242058823529411,-162.3093681917042,24.444444444444514,23.703703703703752,Doji
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,49.77208686194691,0.3000000000000007,-0.17794117647055963,-40.63492063491983,54.73646723646726,45.78584995251663,
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,31.593689990729217,-9.899999999999977,-11.035294117646544,-147.3806752037355,10.19581588599997,21.08014659273505,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,21.50664635287316,-5.700000000000003,-4.538529411764621,-208.60939140508816,5.600966876783008,8.580889093880439,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,36.30694332248742,-0.5,-0.29470588235294404,-121.03746397694627,7.037037037037031,10.195606862273547,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,32.25107939152839,-0.5,-0.31852941176470484,-242.42424242424246,8.465608465608442,14.63844797178128,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,24.937947130442012,-2.0999999999999996,-1.4076470588235335,-206.5811710905672,6.666666666666662,12.777777777777771,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,29.71245662538682,-3.3000000000000114,-5.338235294117624,-135.2024922118449,16.330025986298125,15.636654208589063,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,32.14679016705989,-0.39999999999999947,-0.3067647058823555,-130.84112149532695,14.28571428571429,17.261904761904784,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,12.225069465178336,-59.400000000000006,-53.60147058823506,-192.35798518839715,2.837611906867879,5.358436406962027,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,21.131660917155912,-2.400000000000002,-2.4394117647058735,-180.29739776950206,8.337749514220087,14.525800310114043,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,26.156702578554444,-1.1999999999999993,-1.202352941176457,-134.01129943502758,6.683375104427744,7.669426090478733,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,32.488422053910185,-1.0,-4.325294117647275,-85.66108007447244,13.894269572235709,12.629096836474671,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,32.24682664028177,-4.800000000000004,-4.781470588235301,-175.5696499882551,9.061370655102186,12.36009812296034,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,38.47912865584338,-0.20000000000000018,-0.2638235294117619,-149.3506493506489,16.190476190476172,13.54497354497351,
PENINSULA,The Peninsula Chittagong PLC,Strong sell,Strong sell,Sell,32.39347175870549,-1.0,-1.98647058823531,-149.92025518341418,12.215897111532817,20.4750860917844,
PEOPLESINS,Peoples Insurance PLC,Sell,Strong sell,Neutral,35.170282733735476,-3.1999999999999957,-3.7691176470588488,-192.57439257439202,18.634107792002542,17.614772667404257,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,65.53635824472973,4.199999999999999,2.284705882352947,143.15496872828436,86.29000780640125,92.23573409105079,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Neutral,20.04577039137166,-51.299999999999955,-47.62735294117613,-183.09343507331758,6.470948611757816,4.625792916884122,
PHENIXINS,Phoenix Insurance PLC,Neutral,Sell,Buy,41.681001474452685,-2.0999999999999943,-2.0502941176471055,-141.81602076882234,16.240967560088162,21.63047996492368,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,42.19618369581685,-0.10000000000000009,-0.30235294117647005,-121.79487179487494,20.000000000000018,22.222222222222243,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.760715716555595,0.10000000000000009,-0.2147058823529404,-49.84423676012533,49.99999999999999,43.51851851851851,
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Buy,32.86536711537896,-3.6999999999999957,-4.212058823529468,-141.64249770704728,6.4112577430649145,11.756441332256047,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,49.75426713713716,0.0,-0.09911764705882398,-63.247863247863215,24.999999999999954,24.999999999999954,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Sell,42.40120135626177,0.0,-0.2288235294117662,-67.79661016949237,61.666666666666686,55.55555555555562,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,28.115946567541442,-6.700000000000003,-2.6488235294117857,-225.29189278079124,11.531007751937969,21.52286774379797,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,38.33277037407206,-0.5999999999999943,-1.066470588235262,-109.539354370692,26.43678160919555,35.249042145594025,
PRAGATIINS,Pragati Insurance PLC,Strong sell,Strong sell,Neutral,31.30560541813165,-3.9000000000000057,-5.402647058823689,-151.14709851552004,12.156483160304566,18.184505382929288,Black Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,26.40330925056236,-7.0,-11.763529411764694,-168.84438474376387,9.839003204709902,23.22789773285704,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,41.45962533225401,-0.20000000000000018,0.008235294117644898,-218.8755020080242,16.66666666666659,31.481481481481392,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,20.756177822204265,-6.799999999999997,-4.710588235294239,-170.09773341651345,4.951276423883857,7.27309783360695,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,39.88208816600617,-0.20000000000000018,-0.3576470588235314,-140.6025824964133,13.333333333333348,15.185185185185198,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,44.127513812309886,0.09999999999999964,-0.29176470588234693,-28.052805280528492,66.66666666666664,71.89153439153442,
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Neutral,20.709936318165575,-0.8999999999999986,-1.1835294117647166,-132.02400436443094,5.555555555555569,7.345679012345712,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Neutral,31.100887586421223,-0.3999999999999999,-0.4314705882352934,-189.30041152263456,6.666666666666675,13.888888888888902,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Neutral,40.55657583286663,-1.3999999999999986,-4.300588235294121,-116.36263128800428,7.743351291738361,11.338778756846624,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,33.87013291095565,-1.9000000000000057,-2.767058823529318,-138.6675340163717,14.54877412623891,20.909841766649283,"Inverted Hammer, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,33.2654733178844,-1.5,-1.9770588235294078,-144.14784394250458,12.017543859649107,15.409356725146187,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,28.56474511063179,-3.5,-2.3376470588233005,-217.89591913138779,8.694321077172509,16.639246659595496,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,31.215926784203788,-4.899999999999999,-3.252058823529424,-266.16541353383354,7.135772170667462,14.012577651660393,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,91.09373291688475,7.199999999999989,8.769117647058835,123.04932735425989,96.98510419780337,97.27750185862207,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,39.72108190585615,-0.3999999999999986,-0.6908823529411592,-122.61450381679263,7.85802469135804,7.6310993533216225,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,26.859396879352488,-2.5,-2.4814705882352754,-184.10852713177763,10.85780885780886,18.427350427350436,
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,18.855309849403156,-4.200000000000003,-3.526764705882208,-226.35658914728833,7.6170775638860855,9.137645751120942,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,32.12968852309815,-2.0999999999999996,-2.4129411764705946,-168.90480453595976,10.750360750360732,18.06156806156803,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,22.950436786964644,-7.5,-9.71970588235294,-126.14825248913434,5.672552166934184,8.015694667380059,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong sell,Strong sell,Neutral,20.228266515298643,-25.400000000000006,-22.17500000000001,-190.32846715328802,7.9884698529500495,6.053797001804738,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,26.353803077694494,-3.700000000000003,-2.532058823529429,-199.95752362748155,4.814142636284203,4.685665503181706,White Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,36.496971309431416,-3.3000000000000114,-10.240882352940588,-106.99114591330247,12.242063492063485,13.492063492063478,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,26.62569286428902,-2.3000000000000007,-2.224411764705849,-218.58916136845193,24.520172346259287,39.10432171301736,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,34.53206539167654,-33.70000000000027,-14.174705882358012,-278.37052023488013,12.109019607843175,15.383313441318558,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,39.54931526654264,-0.5999999999999996,-0.5264705882352958,-137.3219373219372,34.61538461538465,38.8746438746439,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,45.29535889761061,-1.1999999999999993,-0.32617647058823707,-66.58238516645682,36.458333333333336,33.333333333333336,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,41.81859938337674,-3.5,-8.253235294117488,-83.84095406996242,35.50839404497938,36.02869578479333,Black Spinning Top
RENATA,Renata PLC,Sell,Strong sell,Sell,26.315859788966478,-14.100000000000023,-7.61970588235215,-305.79743354721353,6.857419075681546,13.850600297816392,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,37.00689353381333,-37.299999999999955,-68.9814705882352,-125.63706772822081,5.977112115856188,7.946185040967351,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Sell,38.496782549064065,-2.5,-0.9494117647058147,-191.33083156577942,14.149560117302038,20.270582165743427,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,33.229374626026996,-0.39999999999999947,-0.6088235294117643,-119.91729841488647,14.393939393939386,16.287878787878768,Doji
