Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Neutral,29.507427492912484,-0.7000000000000002,-0.49970588235294233,-173.07692307692122,3.3333333333333113,7.191358024691353,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,41.27888885042159,-1.5,-0.8882352941176315,-101.69892855028455,3.7144702842377506,6.099267872523705,
GOLDENSON,GOLDEN SON LTD,Sell,Strong sell,Buy,40.33830609065004,-0.5999999999999996,-0.5249999999999826,-100.65645514223252,10.68376068376066,8.260432378079418,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Buy,43.377665990317986,-8.0,1.5144117647058124,-122.67649376533858,12.396375554270362,19.772858780277158,
GPHISPAT,GPH ISPAT LTD,Sell,Sell,Sell,50.630371271440694,-0.6000000000000014,-0.11705882352926622,-45.97701149425646,21.052631578947345,14.729532163742668,
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Strong buy,Strong buy,Buy,89.0963941133975,107.5,65.60382352941184,228.8412808108731,98.42209072978305,94.42051064500356,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Neutral,Neutral,Neutral,46.93897234959473,-1.1999999999999993,0.11176470588236143,-104.13717162183457,9.597523219814272,12.211902304781537,
GREENDELMF,GREEN DELTA MUTUAL FUND,Sell,Sell,Neutral,47.10848737791434,-0.20000000000000018,-0.16735294117646982,-84.50704225352054,20.000000000000032,14.444444444444471,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,GREEN DELTA INSURANCE PLC,Buy,Strong buy,Sell,58.73268123260966,-1.7999999999999972,1.3420588235293351,-13.758599124460368,25.68181818181824,19.144410203732274,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Sell,Strong sell,Neutral,47.13601559174785,-0.2999999999999998,-0.020882352941192117,-94.17596034697995,17.989417989417984,15.167548500881813,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Buy,Strong buy,Buy,69.20904367524298,14.199999999999989,10.094705882352912,80.87218801055639,81.80076628352491,80.5761484806578,White Marubozu
HAMI,HAMI INDUSTRIES PLC,Sell,Strong sell,Neutral,46.781511067402654,3.8999999999999915,-0.21999999999988518,4.276777735225916,48.48484848484848,52.10932857991681,Black Marubozu
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Buy,Strong buy,Neutral,53.69387758087586,-0.5,0.36647058823490397,-35.046955174749996,65.63421828908555,48.002517347520154,"Hanging Man, Long Lower Shadow"
HFL,HAMID FABRICS PLC,Sell,Strong sell,Buy,38.03413726790726,-0.5,-0.44970588235294606,-127.4158911954183,13.333333333333293,13.232323232323209,
HRTEX,H.R.TEXTILE MILLS LTD,Neutral,Buy,Neutral,52.278812227098186,-0.8000000000000007,-0.10764705882353098,-6.647673314341013,35.13513513513513,34.53453453453453,"Dragonfly Doji, Long Lower Shadow"
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Buy,Strong buy,Sell,73.55220303885488,6.300000000000004,4.538529411764777,254.39694747510464,92.72727272727279,77.58615207767753,
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Buy,Strong buy,Neutral,54.73503719658247,-7.0,4.118823529411827,-62.001736522220895,27.460317460317466,19.693121693121654,
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,52.770365613368554,-0.3999999999999986,-0.48147058823522215,-67.15284108173726,20.512820512820504,16.034858387799538,White Marubozu
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Buy,Strong buy,Neutral,66.96837276264003,3.0999999999999943,2.0732352941176657,168.62745098039602,80.01443001443003,67.50724433651261,
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Sell,Strong sell,Sell,32.19655573085562,-0.39999999999999947,-0.2658823529412091,-184.04423380726973,8.928571428571429,4.56349206349205,Doji
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Neutral,Neutral,Neutral,49.89782103977512,-0.2999999999999998,-0.08852941176471152,-11.494252873565534,15.384615384615378,11.965811965811945,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Neutral,39.96210981727018,-0.39999999999999947,-0.2891176470587773,-93.92655367232436,16.666666666666647,15.277777777777763,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Buy,Strong buy,Neutral,53.06313234385779,0.0,-0.0441176470588287,69.90622335889921,49.999999999999964,41.6666666666666,
ICBIBANK,ICB ISLAMIC BANK LTD,Sell,Neutral,Sell,51.438223178432175,-0.10000000000000009,0.022647058823543453,23.16602316602793,33.33333333333335,38.888888888888864,Black Marubozu
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Sell,29.56068642372975,-0.9000000000000004,-0.6055882352941273,-128.93864013267182,1.0658141036401503e-14,3.703703703703733,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Sell,Strong sell,Neutral,45.533516720663066,-1.5999999999999979,-0.13882352941178766,-81.84855233852755,7.901234567901298,11.56378600823051,
IDLC,IDLC FINANCE PLC,Buy,Buy,Neutral,58.26587298258312,-3.3999999999999986,2.3823529411764284,-49.50448546334038,20.31250000000003,16.87334656084659,
IFADAUTOS,IFAD AUTOS PLC,Buy,Strong buy,Neutral,52.79692984807065,0.0,-0.2835294117647038,-16.117969821670737,36.3636363636363,25.837320574162607,
IFIC,IFIC BANK PLC,Sell,Strong sell,Neutral,42.936073586357644,-0.7000000000000002,-0.18588235294118238,-85.37693006358404,18.181818181818215,14.141414141414161,Black Marubozu
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Strong sell,Buy,39.172923501473285,-0.19999999999999973,-0.14970588235294224,-224.4897959183665,15.0,14.259259259259212,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Sell,Strong sell,Neutral,33.63812553739615,-0.7000000000000002,-0.4258823529411746,-126.83150183150588,4.166666666666695,5.753968253968279,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Sell,Strong sell,Neutral,42.67103233203159,-0.20000000000000018,-0.2476470588235289,-63.492063492065064,30.357142857142847,18.849206349206348,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Neutral,64.37002034916677,9.299999999999997,10.42911764705913,69.25051656126749,63.01529544235114,71.79853559605992,
INTECH,INTECH LTD,Buy,Strong buy,Neutral,60.78603320326676,0.5,1.1335294117647337,72.20319634703147,54.61133069828721,56.51116641454806,
INTRACO,INTRACO REFUELING STATION LTD,Buy,Strong buy,Neutral,60.413177943529774,0.29999999999999716,-0.15588235294120167,126.77106636838367,66.66666666666659,41.377517868745834,
IPDC,IPDC FINANCE PLC,Buy,Strong buy,Neutral,63.304556247694826,-1.0,1.0902941176471899,58.23508395855843,44.08602150537638,28.67383512544807,Long Upper Shadow
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Buy,Strong buy,Sell,57.864556293766555,-2.6000000000000014,0.8261764705881589,16.103059581317297,22.41379310344826,17.049808429118773,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Sell,Strong sell,Neutral,43.0386223878762,-0.7999999999999989,-0.34088235294117375,-106.35658914728745,22.64752791068582,13.609782030834666,"Bullish Engulfing, White Marubozu"
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Sell,Sell,Neutral,48.4843115295773,-2.5,0.1158823529412345,-38.8093443858351,11.111111111111208,11.678926313072763,
ISNLTD,INFORMATION SERVICES NETWORK LTD,Strong buy,Strong buy,Buy,89.83689535578523,12.100000000000001,5.261470588235333,248.5465116279071,96.31254183400267,92.38095531050438,White Marubozu
ITC,IT CONSULTANTS PLC,Buy,Strong buy,Neutral,62.02543986188786,-1.1000000000000014,0.9667647058822268,82.17089717204306,37.25490196078437,24.84095860566453,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Neutral,72.59618669735659,0.3000000000000007,1.6717647058823175,102.18112849691914,69.44753429736741,57.061301963421876,Shooting Star
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Buy,Strong buy,Sell,60.24500975032417,-3.200000000000017,3.087352941177045,4.994912589038777,25.679012345679038,24.238983509056492,"Long Upper Shadow, Shooting Star"
JANATAINS,JANATA INSURANCE PLC,Buy,Buy,Neutral,53.51729255641375,-0.8999999999999986,0.2648246886764518,-38.79632656332046,12.798163363771536,9.74578233228801,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Strong buy,Strong buy,Buy,66.44331485770351,3.0,1.9344117647058425,126.06733017892952,73.33333333333339,61.33333333333337,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Strong buy,Strong buy,Buy,73.62359162688476,19.30000000000001,12.507941176470894,166.66666666666276,90.13790386130813,81.0298856443098,
JUTESPINN,JUTE SPINNERS LTD ,Buy,Strong buy,Neutral,68.65004917305856,27.19999999999999,16.73617647058836,165.11793180202918,68.16479400749061,72.03495630461926,Black Marubozu
KARNAPHULI,KARNAPHULI INSURANCE PLC,Buy,Buy,Neutral,53.509100939737024,-1.6999999999999993,1.6973529411764723,-15.97329836691065,20.212765957446816,32.627203757783654,Hanging Man
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Neutral,88.5756454950694,70.79999999999995,72.68147058823524,136.8251624692908,95.09830442840148,91.01420155482491,"Hanging Man, Long Lower Shadow"
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Sell,Strong sell,Neutral,49.95028472407742,0.19999999999998863,0.8194117647058761,-32.48398152287382,53.56423594283439,50.317841336186746,
KDSALTD,KDS ACCESSORIES LTD,Buy,Strong buy,Neutral,58.94696256966585,1.2999999999999972,0.2208823529411319,132.96778615490018,88.76876876876871,65.10717614165885,
KEYACOSMET,KEYA COSMETICS LTD,Strong sell,Strong sell,Sell,40.61759746781451,-0.10000000000000053,-0.16058823529411637,-115.38461538462032,33.333333333333265,24.99999999999997,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Buy,Strong buy,Neutral,55.640617254269344,12.0,7.648823529411743,38.11470266587629,50.20833333333326,48.43749999999992,
KPCL,KHULNA POWER CO LTD,Sell,Strong sell,Neutral,46.38687912336055,-0.40000000000000036,-0.2141176470586359,-96.4561683986181,17.71737034894935,15.095430884904621,
KPPL,KHULNA PRINTING & PACKAGING LTD,Neutral,Neutral,Neutral,51.16422568931581,0.6000000000000014,-0.7738235294117644,-8.783937942048858,40.86700336700338,23.27471910805245,
KTL,KATTALI TEXTILE LTD,Strong buy,Strong buy,Neutral,60.72794757352893,0.09999999999999964,0.5026470588235323,71.87360925678955,58.730158730158756,55.79605579605581,
LANKABAFIN,LANKABANGLA FINANCE PLC,Buy,Strong buy,Neutral,63.819269148765606,-0.3999999999999986,0.5923529411764541,98.65196078431411,42.02898550724635,28.502415458937165,
LEGACYFOOT,LEGACY FOOTWEAR LTD,Strong buy,Strong buy,Neutral,71.60119402852085,14.100000000000009,5.285000000000068,213.53635873148994,86.17684828471842,85.49908876899995,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Strong buy,Sell,60.507681455112895,-3.6000000000000014,2.949705882353136,22.64581296839719,38.86178861788618,32.72001141064042,
LIBRAINFU,LIBRA INFUSIONS LTD,Buy,Strong buy,Buy,60.019276263125796,27.899999999999977,-12.26676470588177,113.37725580063041,52.08938526910878,30.77359259987993,
LINDEBD,LINDE BANGLADESH LTD,Buy,Buy,Neutral,54.81936923811166,-29.399999999999977,15.30647058823763,-44.56195763144166,24.364069952305233,21.916749658066788,Long Upper Shadow
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Sell,Strong sell,Neutral,39.63595254429386,-4.900000000000006,-6.9829411764705185,-95.88791848617375,16.451229260494056,13.317476100420528,
LRBDL,LUB-RREF (BANGLADESH) LTD,Sell,Strong sell,Neutral,42.58791242865065,-0.1999999999999993,-0.5700000000000056,-66.1531490711387,17.027417027417094,9.114959114959168,
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Sell,Strong sell,Neutral,35.52554046046622,-0.2999999999999998,-0.19294117647058995,-106.2801932367144,13.333333333333336,6.6666666666666705,
MAGURAPLEX,MAGURA MULTIPLEX PLC,Buy,Strong buy,Neutral,69.33655971001227,9.599999999999994,5.48676470588228,223.8717339667482,89.76940285665114,78.20465018451591,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Neutral,Buy,Neutral,53.77193370501791,-0.7000000000000002,0.3705882352940897,2.1909233176842227,22.546296296296262,28.734567901234545,Black Marubozu
MALEKSPIN,MALEK SPINNING MILLS PLC,Strong buy,Strong buy,Neutral,69.86703379589144,2.5,4.42411764705885,96.55391456248998,84.36720793042632,77.88521964767175,Long Upper Shadow
MARICO,MARICO BANGLADESH LTD,Buy,Strong buy,Sell,70.5815429955762,-35.69999999999982,183.23470588235796,57.579342058009786,70.10249240816138,67.123316529554,
MATINSPINN,MATIN SPINNING MILLS PLC,Strong buy,Strong buy,Neutral,71.64337571309599,1.2999999999999972,4.05235294117648,92.89952936361912,77.62754597072457,72.32234203260924,
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Strong sell,Buy,38.800328999086595,-0.5,-0.3744117647058802,-174.47916666666663,12.499999999999995,8.730158730158708,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Buy,Buy,Buy,59.81450839530893,1.3999999999999986,0.1797058823529447,182.371977917379,57.5757575757576,52.25787284610817,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Sell,Strong sell,Sell,42.22549733166071,-1.8999999999999986,0.11676470588228938,-149.2569002123194,40.25974025974027,40.363582419657185,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Neutral,Neutral,Neutral,51.69718677391037,-0.7000000000000028,0.476764705882335,-55.511776551969696,20.430107526881727,25.458889975019037,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Buy,Strong buy,Sell,60.12233078069108,-1.0,4.793235294117736,57.07519242155005,57.57900757900757,64.69182290905137,Long Upper Shadow
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Strong buy,Strong buy,Buy,66.24743402022173,2.6999999999999993,1.2979411764706121,252.88600288600875,70.58990357345435,64.79464717127794,
MERCANBANK,MERCANTILE BANK PLC,Buy,Strong buy,Neutral,56.903294279222926,-1.0999999999999996,0.454411764705851,37.30272596843587,39.48717948717947,36.66666666666664,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Neutral,Sell,Neutral,45.9933942713692,-2.200000000000003,-0.8023529411765189,-84.1392649903284,20.820433436532486,17.887856897144825,
METROSPIN,METRO SPINNING LTD,Sell,Strong sell,Neutral,45.52265687598425,-1.0,-0.3664705882352486,-115.32192339038356,8.7719298245614,6.6799965600275,Bullish Harami
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Buy,Strong buy,Neutral,55.85944163545572,-0.20000000000000107,0.2523529411764809,-13.698630136995753,23.518518518518505,19.1975308641975,
MIDASFIN,MIDAS FINANCING PLC,Sell,Strong sell,Neutral,47.06246520045701,-0.2999999999999998,-0.14735294117647513,-92.69662921348511,6.666666666666672,5.185185185185175,
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Sell,39.97526366206713,-0.6000000000000014,-3.945000000000011,-41.01089588377745,19.895382395382406,14.052463568865788,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Buy,Buy,Neutral,51.478315837030614,-1.1000000000000014,-0.8397058823530017,-42.54128183599222,19.696969696969717,14.898989898989923,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Buy,Neutral,55.88475779928687,0.3999999999999986,0.02470588235289739,23.375834851251767,27.956989247311785,20.788530465949794,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Strong buy,Strong buy,Buy,77.56489643728229,5.899999999999999,2.931470588235296,207.9405227255293,83.80867498514556,78.43352536447163,
MJLBD,MJL BANGLADESH PLC,Buy,Strong buy,Neutral,58.94041665199596,-3.5,1.8782352941177578,82.53102267864348,47.76902887139113,39.16945726611763,
MLDYEING,M.L. DYEING LTD,Sell,Sell,Buy,46.83199219002663,-0.5,-0.34176470588234764,-106.19918699186555,13.848039215686265,8.793572984749472,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Strong buy,Strong buy,Neutral,63.4265703476743,31.200000000000045,22.81588235294123,104.48640685683542,64.28054953000722,55.60375994215471,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,59.36154501328883,2.5,-1.4029411764704633,86.70260557053629,67.79788838612366,43.311959917115736,
MONNOFABR,MONNO FABRICS LTD,Buy,Strong buy,Neutral,55.48033526295216,0.10000000000000142,0.031176470588270888,93.06742640072883,34.28571428571434,33.22751322751324,
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Buy,Strong buy,Neutral,67.14906938110619,11.200000000000003,11.47999999999972,162.2861511994606,82.97688993341167,78.80418461940201,
MPETROLEUM,MEGHNA PETROLEUM LTD,Buy,Buy,Neutral,54.653722423703755,-4.0,2.2723529411762797,12.429378531063273,26.234567901234545,26.543209876543187,Black Marubozu
MTB,MUTUAL TRUST BANK PLC,Buy,Strong buy,Neutral,62.855618655954515,-0.6000000000000014,0.6911764705882355,22.655899506508884,30.32407407407408,30.466988727858332,Doji
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Buy,Buy,Neutral,51.591713955953274,-0.3000000000000007,-0.3855882352940583,-32.75048570635374,23.33333333333337,13.787878787878844,Doji
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Buy,Strong buy,Sell,56.71596063501775,3.4000000000000057,7.803529411764586,8.339358881655995,53.005464480874345,59.295874525507905,
NAVANACNG,NAVANA CNG LTD,Sell,Strong sell,Neutral,39.672803955315906,-1.3000000000000007,-0.47794117647062606,-170.60931899643847,21.739130434782584,20.55697641375392,
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Buy,Strong buy,Sell,58.994362693693716,-0.7000000000000028,1.1820588235293812,52.02353107945721,37.65432098765428,29.835390946502002,
NBL,NATIONAL BANK LTD,Buy,Buy,Neutral,53.256934255230306,0.0,0.022352941176467578,20.833333333339453,49.99999999999994,49.99999999999995,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Strong buy,Sell,65.0786990207814,-0.40000000000000036,1.1976470588235948,58.834048640914965,66.66666666666666,62.46325690770137,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL MUTUAL FUND-1,Sell,Strong sell,Neutral,34.13969523749701,-0.5,-0.23676470588234722,-173.14246762099629,13.095238095238079,8.531746031746032,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,NEW LINE CLOTHINGS LTD,Sell,Strong sell,Neutral,44.786798092236246,-0.20000000000000018,-0.38029411764708954,-73.33333333332845,14.814814814814854,11.111111111111143,
NFML,NATIONAL FEED MILL LTD,Sell,Sell,Sell,45.937089440000186,-0.5,-0.7058823529411793,-97.64664559185009,17.08333333333331,13.17447349310092,Bullish Engulfing
NHFIL,NATIONAL HOUSING FINANCE PLC,Neutral,Sell,Neutral,49.07548726827552,-1.5,-1.149117647058656,-56.48614950940505,21.98830409356729,13.319338231618914,
NITOLINS,NITOL INSURANCE CO LTD,Sell,Sell,Sell,47.17029332292384,-2.1999999999999993,0.46970588235296873,-79.4903752942816,21.21212121212117,26.010101010100964,Long Upper Shadow
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,71.20175512548218,7.099999999999994,12.256764705882304,142.46473401402957,75.40164837251699,68.20485864523681,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Buy,Buy,51.67383529217765,-1.0,0.1814705882352925,-41.33878921414266,13.725490196078416,13.807189542483641,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Sell,57.6959088169748,0.10000000000000142,0.3261764705881909,40.83282797655315,34.343434343434396,22.222222222222257,
NRBBANK,NRB BANK PLC,Sell,Strong sell,Neutral,38.772274590712634,-0.5999999999999996,-1.2429411764705751,-62.83731688511882,12.403993855606737,8.077316948284691,
NRBCBANK,NRBC BANK PLC,Sell,Sell,Sell,51.32059560210881,-0.40000000000000036,0.04705882352935831,-45.0160771704149,23.80952380952378,16.137566137566125,
NTC,NATIONAL TEA CO LTD,Strong buy,Strong buy,Buy,67.98515021391827,15.799999999999983,5.2932352941180625,298.94886869765645,63.94621638524075,50.91913506547653,
NTLTUBES,NATIONAL TUBES LTD,Strong buy,Strong buy,Neutral,56.57763652747923,3.6000000000000085,-2.0982352941179983,39.040159144593616,49.68826752314383,29.11621031742327,Long Lower Shadow
NURANI,NURANI DYEING & SWEATER LTD ,Sell,Strong sell,Neutral,41.478216038771265,-0.30000000000000027,-0.20764705882353063,-108.84353741496525,6.666666666666663,2.222222222222221,
OAL,OLYMPIC ACCESSORIES LTD,Sell,Strong sell,Buy,40.01056744639217,-0.2999999999999998,-0.4208823529411747,-101.41414141414154,7.407407407407386,8.271604938271581,"Dragonfly Doji, Long Lower Shadow"
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Sell,43.43941035232044,-1.3000000000000007,-1.5214705882352142,-55.69039913700176,37.99019607843134,25.556845545235618,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Buy,Strong buy,Sell,57.28199502288143,-6.5,4.853823529412011,29.17412935323381,37.194702733164284,36.40639244249047,
ONEBANKPLC,ONE BANK PLC,Buy,Strong buy,Sell,52.83790905574228,-0.8000000000000007,-0.010882352941186113,-13.468013468013195,30.95238095238091,21.560846560846528,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Neutral,86.79396522001136,135.0,93.02117647058878,182.7051297199683,95.86849896503622,96.16979462461451,
ORIONPHARM,ORION PHARMA LTD,Buy,Strong buy,Neutral,56.1731914521875,-0.09999999999999432,-0.8923529411764761,22.63895928367612,66.28901797607772,44.76672940398072,
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Strong sell,Buy,41.00627661853064,-0.8999999999999986,-1.5664705882352905,-125.82159624413111,5.93635250917992,3.5537810935607794,
PADMAOIL,PADMA OIL PLC,Buy,Strong buy,Sell,63.64884844354262,-1.299999999999983,7.157941176470331,45.611636474127494,60.07326007326014,56.56256024677083,Hanging Man
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Buy,Buy,Neutral,50.72677470378983,-0.8999999999999986,-1.343823529411793,-38.66581686849299,16.738267331772384,12.249633324661298,
PDL,PACIFIC DENIMS LTD,Buy,Buy,Neutral,53.09091016750995,-0.2999999999999998,-0.04294117647060691,-68.84057971014009,33.333333333333336,22.16394716394718,
PENINSULA,THE PENINSULA CHITTAGONG PLC,Sell,Strong sell,Neutral,44.91823888393514,-0.20000000000000107,-0.2238235294117512,-104.20711974110486,9.259259259259226,11.111111111111091,Bullish Harami
PEOPLESINS,PEOPLES INSURANCE CO LTD,Buy,Buy,Neutral,52.78537687634054,-2.3999999999999986,1.5132352941176244,-41.873643154139316,10.34782608695653,17.88855990165015,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,38.10917433484553,-0.40000000000000036,-0.24647058823530177,-129.2048929663559,14.28571428571425,11.90476190476194,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,PHARMA AIDS LTD ,Buy,Strong buy,Neutral,74.3392107855867,64.5,62.73970588235295,139.7387990676691,88.1119378367152,86.67070303849925,
PHENIXINS,PHOENIX INSURANCE CO LTD,Neutral,Buy,Sell,51.14756076733594,-1.4000000000000021,0.4117647058822307,-39.80782429649928,20.995670995671006,22.210197210197233,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Strong sell,Buy,44.88121814037932,-0.10000000000000009,-0.18823529411768458,-106.9364161849708,19.841269841269856,16.931216931216948,White Marubozu
PHPMF1,PHP FIRST MUTUAL FUND,Sell,Sell,Neutral,49.21094838341908,-0.10000000000000009,-0.09147058823529175,-88.23529411763792,11.111111111111098,14.814814814814797,White Marubozu
PIONEERINS,PIONEER INSURANCE CO LTD,Buy,Buy,Neutral,54.546793937696314,-2.0999999999999943,0.3391176470587567,-14.75608413170419,24.565217391304415,18.562801932367222,"Gravestone Doji, Long Upper Shadow"
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Sell,Strong sell,Sell,39.57892623618695,-0.20000000000000018,-0.06382352941176617,-96.55172413793068,3.552713678800501e-14,3.4638958368304884e-14,Black Marubozu
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Strong sell,Strong sell,Sell,34.726048385468815,-0.30000000000000027,-0.1635294117647037,-206.27802690582217,19.44444444444446,20.37037037037036,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Sell,Strong sell,Buy,42.75364460424544,-2.700000000000003,-0.9214705882352661,-108.74704491725944,8.07764238333185,5.301428229408759,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Sell,Sell,Neutral,50.12494437607391,0.0,-0.6670588235294019,-49.17279411764566,36.84210526315795,31.286549707602376,
PRAGATIINS,PRAGATI INSURANCE LTD,Buy,Strong buy,Neutral,57.06150733424616,-0.20000000000000284,1.3217647058821171,20.718738540520558,31.96944899072555,27.84553203221698,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Neutral,72.92931884673857,26.60000000000001,25.515882352940906,99.96738421395915,77.11323763955342,80.37040986022072,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Neutral,48.26224623974513,-0.7000000000000002,-0.1350000000000069,-48.99777282850328,21.2121212121212,18.181818181818173,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,PREMIER CEMENT MILLS PLC,Sell,Strong sell,Sell,43.10683086047873,-1.5,-2.231764705882412,-97.63193111072374,19.291819291819284,15.3451124039359,"Hammer, Long Lower Shadow"
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Sell,Sell,Sell,50.03687608701683,0.0,-0.20882352941176707,-71.42857142857265,38.88888888888882,25.925925925925867,White Marubozu
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Strong sell,Neutral,36.09745703203693,-0.2999999999999998,-0.22529411764706797,-115.69579288025956,24.20634920634926,17.724867724867746,
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Neutral,65.2221961220791,0.0,1.224999999999973,46.11708482675944,41.26984126984127,26.851851851851848,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,46.43060680795905,-0.10000000000000053,-0.17882352941175927,-70.8994708994707,18.77104377104374,13.776655443322104,
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Buy,Buy,53.37204986531055,-0.6000000000000014,1.8852941176470566,-97.97227394992669,12.267806267806263,12.557138334916127,White Marubozu
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Neutral,57.497575874580534,2.6000000000000014,3.689411764705895,65.1484577688102,59.38037865748711,69.14044429990567,Shooting Star
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Strong buy,Strong buy,Buy,62.892019906207544,0.20000000000000107,0.17411764705881794,187.72563176895667,52.63157894736841,42.10526315789475,
