Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,68.94112998724225,12.599999999999994,13.585882352941354,91.76389248984462,75.18355359765052,72.92207094506439,White Spinning Top
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,47.31815628282499,-3.0999999999999943,-6.61176470588245,-50.92413080005028,32.456676860346604,25.96880957379629,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,75.18564632381151,3.299999999999999,4.770882352941175,115.03957783641303,76.0233918128655,80.75814737744393,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Neutral,49.486266944739945,0.3000000000000007,-0.3417647058823654,-55.2922590837285,21.50537634408607,19.713261648745544,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,52.8781991367435,1.3999999999999986,-0.9394117647058096,40.256892230581,48.58474858474846,29.947829947829888,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,49.7871787743189,5.400000000000034,-3.4597058823517273,45.16469038209811,51.44356955380588,39.89501312335968,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.05774850621214,0.09999999999999964,-0.08294117647054478,-32.619775739039085,32.82051282051282,30.940170940170958,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Buy,50.932911158082824,0.6000000000000014,-1.1452941176469622,14.560582423302666,45.000000000000036,34.39833113746159,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.81918573283744,0.09999999999999964,0.06264705882353105,-11.299435028248551,61.66666666666668,52.61904761904761,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.61577005119523,0.0,0.1326470588235198,-37.36479842673999,46.66666666666661,45.43209876543205,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,59.0219349225041,0.5,0.166470588235339,126.98412698412349,76.19047619047616,71.42857142857143,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,66.86589361708717,0.2999999999999998,0.4985294117646868,120.88698140198908,66.66666666666667,72.4074074074074,Hanging Man
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,42.56918986531956,-0.20000000000000018,-0.3311764705882281,-117.08482676224351,0.0,1.0066022089934753e-14,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,57.26431973265846,0.2999999999999998,0.06323529411764373,-3.9682539682550906,48.88888888888878,36.93121693121683,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,58.46202684999024,1.2999999999999972,0.10529411764712648,248.88888888888988,49.44444444444448,42.407407407407476,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,42.509010974245555,-0.8142856199999997,-1.5764585632647083,-92.99492174869367,38.59813506423253,32.43140149019022,"Gravestone Doji, Long Upper Shadow"
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Neutral,61.22634729565662,2.1999999999999993,1.2479411764705226,161.17834693686376,76.50586749851456,72.08234303822539,Shooting Star
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,44.287185528378075,0.0,-0.537941176470583,-80.64516129032256,8.333333333333352,4.166666666666685,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,55.433002885067935,-0.19999999999999973,0.378235294117645,-43.71584699453644,13.333333333333306,16.666666666666643,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,48.73963030292317,0.10000000000000009,0.04264705882352793,-57.35930735930712,21.666666666666668,26.481481481481435,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,50.18946868033099,0.10000000000000009,-0.004411764705881893,-60.950714494021625,38.571428571428534,35.238095238095184,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,68.14562482937933,9.500000000000007,4.033823529411819,192.7435916939223,88.11594202898551,84.93827160493827,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,53.12171308355244,-0.6000000000000014,0.5117647058824062,-29.75801177240144,35.0236646382691,28.313049357674107,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,43.14270456919701,-0.09999999999999787,-0.3497058823528931,-66.09740670461778,13.725490196078434,15.5047204066812,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,49.148584277847775,0.5,-0.2585294117646022,70.67334446299225,61.53846153846154,59.829059829059794,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,36.24122375923754,-1.7999999999999972,-3.213823529411769,-146.169772256733,3.5460992907801447,3.4596855075578823,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,46.032653651701665,-0.09999999999999964,-0.20588235294117396,-38.41807909604513,33.333333333333336,37.962962962962955,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,66.87294111652483,4.0,2.516470588235265,178.59254878770227,84.80392156862749,86.13393003881117,"Long Upper Shadow, Shooting Star"
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,48.122926006870834,1.4000000000000057,-1.914117647058788,-47.40977493674573,27.712418300653553,23.26797385620908,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,59.15334686219581,2.200000000000003,1.2329411764705753,164.24851190476963,56.756756756756694,54.6546546546546,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,49.64854764632524,0.6999999999999993,-0.4082352941176701,11.44492131616325,52.94117647058832,54.248366013071944,Hammer
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,39.38481692387213,-2.1999999999999886,-2.365588235293984,-142.88859533244772,36.61224489795919,35.88762912572435,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,73.61385632173409,3.8999999999999986,6.939705882352943,126.87699751816707,87.85219222149931,90.56445637244273,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,49.13976313103252,0.9000000000000057,0.0411764705882689,1.2523481527817644,48.4848484848485,49.4949494949495,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,51.70666647476292,2.799999999999997,0.9341176470588977,52.22083852220048,42.18289085545718,41.00294985250735,Shooting Star
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,46.82735193888502,-3.5,-9.553823529411858,-94.5917025895069,35.30633437175492,36.24091381100725,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,63.69621746697511,2.6999999999999957,1.9376470588235541,153.64583333333306,76.82926829268284,77.97601124159384,"Long Upper Shadow, Shooting Star"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,63.72365467475565,43.69999999999999,22.958823529411916,177.98388968731965,76.9430534547174,74.30532181841222,White Marubozu
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,47.173492548943514,0.8000000000000043,0.43558823529406965,-24.46923353724243,33.686855779879075,42.64985660334501,Bullish Harami
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,61.02142133174924,1.6000000000000014,5.358823529411779,50.94200610461995,65.91733978751735,64.40258296963744,White Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,45.31828815950954,-0.09999999999999964,-0.31882352941176606,-81.81818181818298,16.666666666666668,8.994708994708999,Bullish Harami
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,43.38153887265368,-1.0,-6.572941176470351,-98.40584921491217,12.152260307998047,12.342313788817997,Bullish Engulfing
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,55.601439771801296,0.3000000000000007,0.008529411764913064,74.07407407406009,71.62698412698418,62.103174603174615,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,48.149309593345286,0.0,-0.30852941176469706,-76.28205128205069,10.263157894736862,11.661793372319707,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,55.67266236021529,0.6000000000000014,0.3085294117647148,99.41027801179658,73.33333333333341,61.85185185185188,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,47.397884327731944,-0.09999999999999964,-0.7547058823529387,-53.34658714380394,12.820512820512812,10.927960927960903,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Sell,83.12590168272106,17.0,17.093529411764663,136.5330594268195,91.56281686455371,88.39432275634157,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.81796184152393,-0.6999999999999957,-1.4344117647058354,-96.71266689105684,11.853832442067771,14.66205862490695,"Bullish Engulfing, White Marubozu"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,42.12602347480141,-2.0,-12.304411764707538,-76.2288040856148,10.990990990991065,8.716094825628366,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,24.03743967115176,-91.20000000000005,-85.82294117646813,-95.51622513545415,6.300630063006299,3.8438188263270945,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,65.23400136033487,5.299999999999997,5.8117647058824815,119.12481876894844,88.78577517963707,78.15532009905414,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,57.17906977782881,0.6999999999999993,0.2776470588235185,48.655569782332755,68.88888888888889,65.92592592592592,Long Lower Shadow
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Sell,53.1476957315997,0.09999999999999964,0.16294117647058126,-1.302083333334918,39.99999999999995,39.62962962962959,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,57.230087388549485,5.200000000000003,0.9214705882351382,92.95639674173934,55.820105820105795,48.32451499118164,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,51.64962876216163,0.20000000000000018,-0.15058823529411924,-48.51752021563,34.52380952380954,26.904761904761923,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Buy,52.67135025482321,1.1000000000000014,0.0070588235294586354,134.19913419914255,58.73015873015873,53.439153439153394,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,46.48710667267393,10.199999999999818,-22.339117647060903,-49.044562892066836,25.798275798275984,34.92102940327255,Black Spinning Top
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,58.80175750954761,2.0999999999999943,-0.4594117647058624,145.709374586802,71.92982456140358,56.725146198830494,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,53.68249005456988,0.09999999999999964,0.06823529411764628,14.637391882900317,46.66666666666666,43.333333333333314,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Sell,53.83451039152332,1.2999999999999972,2.938823529411806,-12.76799126041299,42.91187739463599,50.31928480204338,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,50.44270929923442,1.2000000000000028,0.0020588235294169976,4.115226337450945,60.00000000000008,57.49905838041439,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,61.50991110698216,2.8000000000000007,1.5214705882352497,188.62491000720613,74.63937621832359,70.88369070825213,Long Upper Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,57.72253275723103,2.299999999999997,0.2608823529412305,230.3030303030326,51.11111111111125,42.50000000000015,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,73.92185307079511,9.2,7.187941176470652,152.3057558073004,85.32338308457712,89.61570747087607,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,53.28132702936211,0.20000000000000107,-0.008529411764719441,-16.56314699793104,49.99999999999995,53.70370370370369,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,63.354207265358625,2.6000000000000014,0.7694117647058576,298.5651214128084,69.34343434343437,61.801346801346824,
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Sell,52.522698807529125,0.20000000000000107,-0.14235294117646546,-3.062684205862497e-13,42.754467754467726,28.89033624327738,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,54.85263940199453,0.5,0.1370588235294079,98.97292250233478,60.2941176470589,61.27450980392164,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Sell,45.65222425787994,-0.2999999999999998,-0.561176470588248,-64.68498784819643,18.181818181818183,18.253968253968257,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,57.99184480966258,1.1000000000000014,-0.1652941176470435,266.081871345029,62.08333333333332,47.916666666666686,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,43.5432791442548,0.6999999999999993,-1.5067647058823113,-27.87367344329297,40.00000000000001,38.76543209876545,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,77.6564997970781,9.200000000000003,7.479117647058867,124.35133576782385,90.02624671916011,91.89866223986958,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,43.04021416262576,-0.6999999999999993,-0.5367647058823533,-110.87113030957612,30.55555555555559,36.11111111111113,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,44.80268595901543,0.29999999999999716,-1.9288235294118579,-16.22385949244292,23.5294117647059,16.255835667600415,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,58.10921874533073,0.40000000000000036,0.06941176470589205,77.8630292696756,70.00000000000004,61.11111111111112,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,52.21955996456454,4.699999999999989,-6.816470588235916,24.55214858775784,30.648769574944037,21.99850857568976,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,57.25980781106307,5.200000000000003,1.3435294117648624,110.96992799661179,54.33333333333337,50.44444444444448,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,61.56607761963581,2.1999999999999993,0.022058823529405913,176.63230240549638,62.54331254331259,49.63188995447061,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,64.89605667012663,15.200000000000003,7.153529411764254,108.96978348798514,74.5,66.50000000000001,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,49.128560282271614,0.0,-0.6626470588232394,-58.479532163767075,17.147435897436115,11.85817106869761,Bullish Engulfing
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,58.34410745797954,0.5999999999999996,0.006176470588249217,173.72134038801724,85.71428571428574,69.04761904761905,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,69.54663878105463,5.5,2.5632352941179484,271.7434081070449,89.37728937728939,83.80477547144211,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,53.73618083368572,4.0,-0.920294117647046,74.27055702918614,33.80281690140843,26.291079812206593,Long Upper Shadow
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,49.15052386200136,0.10000000000000142,0.26176470588234935,6.060606060571003,16.666666666666618,21.759259259259192,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,62.41930388563361,5.399999999999999,1.132352941176599,202.19780219779818,79.97198879551821,73.87955182072828,
NBL,National Bank PLC,Neutral,Sell,Neutral,46.91331735903908,0.1999999999999993,-0.4008823529411796,-75.43323139653431,25.92592592592592,28.395061728395063,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,66.08174767228905,0.8000000000000007,0.2782352941176587,223.59735973596338,95.23809523809526,85.71428571428577,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,48.120759963804616,0.0,0.12676470588235755,-62.602965403623664,22.2222222222222,27.777777777777786,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,49.529685063961495,-0.20000000000000018,-0.17235294117647904,-52.738336713996055,22.12121212121207,18.619528619528577,Shooting Star
NFML,National Feed Mill Ltd,Sell,Sell,Sell,48.436926029916854,-0.09999999999999964,-0.1076470588235221,-53.79746835443199,23.655913978494663,25.806451612903263,
NHFIL,National Housing Finance PLC,Neutral,Neutral,Buy,49.71701089906253,0.3999999999999986,-0.36411764705880856,21.385402138551783,36.363636363636296,31.36123136123133,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,64.66100683425555,2.599999999999998,0.6855882352941478,225.62141491397747,76.17033479102446,68.67249970698249,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,46.97558176176143,-2.5,-4.902941176470549,-82.39555038158154,12.468332762752459,15.793110925201482,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,66.87005297801996,3.900000000000002,2.1061764705882275,171.66212534059986,80.36281179138327,76.74012054964439,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,60.50996087495954,3.0,2.148235294117665,121.52357920193447,76.8707482993197,71.20181405895687,Bearish Engulfing
NRBBANK,NRB Bank PLC,Sell,Sell,Sell,48.45220790250962,-0.09999999999999964,-0.20117647058823263,-78.07807807806695,23.809523809523842,13.333333333333357,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.387675712348376,0.10000000000000053,0.3185294117647368,95.4248366013033,75.00000000000007,69.44444444444447,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,48.26243676621665,2.0,-1.262352941175891,-40.46342728689016,23.469387755102105,22.130102040816382,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,58.79800034827314,2.9000000000000057,1.5035294117647382,157.34870317002878,57.29967948717948,43.202457264957275,"Long Upper Shadow, Shooting Star"
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,44.47622109604629,-0.2999999999999998,-0.21617647058825185,-85.15057113188249,13.095238095238107,12.23544973544975,
OAL,Olympic Accessories Ltd,Neutral,Buy,Sell,49.29054635613685,0.0,-0.1623529411764677,-49.581839904420114,29.166666666666682,26.697530864197542,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Sell,50.980801512864964,0.0,-0.014411764705856811,-35.10565780504139,16.666666666666647,14.583333333333306,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Buy,51.77871346508129,5.299999999999983,-4.192352941176495,16.273175937036815,36.59420289855064,24.879227053140045,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,45.567879543740005,0.10000000000000053,-0.5702941176470606,-50.363447559709364,35.1851851851852,21.759259259259267,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,39.530337052540126,-1.6000000000000227,-22.54352941176444,-93.53515191838315,10.339506172839487,14.33314627759073,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,42.208228546302685,-0.1999999999999993,-1.502352941176465,-77.10280373830865,14.377289377289408,9.08119658119662,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,46.00110910976591,0.3999999999999986,-0.07970588235293619,-77.83417935702059,27.536231884057994,29.468599033816474,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,39.870063592701655,-2.700000000000017,-1.8355882352943524,-247.90175810579987,5.070630402698442,11.920491016000085,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,55.60349881792329,4.200000000000003,1.5038235294117683,145.77223851417284,67.43972445464983,61.96708763872942,"Long Upper Shadow, Shooting Star"
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,57.14086702699852,0.0,0.1605882352941208,-68.54460093896533,33.333333333333336,23.544973544973555,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,56.81650225328676,0.8000000000000007,0.4508823529411572,131.78294573643146,54.90196078431368,48.366013071895345,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,74.3337369860591,8.900000000000006,6.469411764705882,151.36349053577138,84.52115726773421,76.08263414869745,Black Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,86.38051693716251,2.5,1.839705882352928,136.2600952578185,84.44444444444443,87.74410774410774,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,51.756516400180814,8.300000000000068,-5.963823529411343,-26.823467230441196,30.567375886524825,26.643026004728096,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,82.3788531391138,11.700000000000003,7.187352941176414,146.91358024691334,86.97489964695073,84.30860376263483,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Sell,52.02184837283181,0.10000000000000053,-0.393823529411764,26.31578947368362,45.833333333333314,31.018518518518473,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.809502797957094,-0.09999999999999964,0.18529411764705106,-85.37693006357937,10.317460317460318,12.698412698412676,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,79.27373169964008,15.700000000000003,10.572957268676433,145.81989438962063,90.66397113201351,90.53821302297484,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,55.265536267089715,0.6000000000000001,0.1964705882352944,2.4024024024025383,66.6666666666667,63.33333333333337,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,56.06973950500539,0.10000000000000009,0.11999999999999966,2.2988505747154524,33.33333333333336,28.57142857142858,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,62.23556225861395,4.199999999999996,1.7479411764705688,177.66203703703397,83.50819672131148,76.7249544626594,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,59.59695683663834,1.7999999999999972,-0.23500000000000654,166.54366543666393,67.81798245614029,55.72977582845997,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,56.81280223895545,5.400000000000006,1.0532352941175844,167.12306032694494,60.35087719298241,52.748538011695864,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,53.76113297625711,14.599999999999994,-15.815588235294314,62.371042857983824,56.602031394275116,32.282560868295995,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,45.335800989432435,0.0,-0.29970588235294127,-115.4446177847072,19.999999999999986,8.888888888888873,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,48.548491799786824,0.19999999999999574,0.39235294117637665,-40.89506172840254,49.20634920634925,55.19805519805524,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Neutral,49.505281149971985,0.10000000000000009,-0.15470588235294214,-49.945711183496215,41.534391534391546,37.21340388007056,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,51.99782336706312,0.20000000000000018,0.017352941176479675,-14.45578231292387,23.33333333333337,23.33333333333337,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,57.286441717545195,1.2000000000000028,1.0741176470588272,70.49924357034787,81.62393162393157,84.43223443223435,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,44.564950036835434,-0.2999999999999998,-0.6435294117647046,-104.86233157586416,15.598290598290589,14.348919054801398,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,63.4429511684568,3.3999999999999986,2.493529411764726,123.7179487179479,78.40136054421771,74.43310657596375,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,54.978223554645055,1.5,-0.3141176470587652,83.43361411953312,53.3068783068782,39.719950831061865,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,57.51445522288933,0.5,0.4291176470588205,42.99889746416766,52.941176470588225,59.32629462041226,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,54.96547442155994,2.8999999999999986,-1.6514705882350427,78.29059829060695,65.78501491910694,39.45571905080399,"Inverted Hammer, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,68.24075216684406,3.8000000000000007,1.8870588235293972,219.92998249562515,81.68430335097008,77.37662056375511,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,75.75425260431385,8.799999999999997,6.2773529411764315,133.0325704225352,87.24821312540611,86.15361706735978,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,44.94612628522121,0.20000000000000284,-0.7764705882352416,-75.70352754656993,10.476190476190418,15.873015873015802,Bullish Harami
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,74.34669309373719,3.6000000000000014,1.20970588235296,300.45492142267193,87.33850129198966,84.62559442381601,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,59.71026369051986,3.0,1.9000000000001407,149.96964177291812,86.11111111111116,80.04208754208757,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Neutral,60.430280648302244,1.200000000000001,0.3282352941176345,169.2913385826778,79.3269230769231,77.35042735042737,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,40.61123295230612,0.7999999999999972,-4.969705882353026,-113.05660377358332,10.484719849528089,17.070068441129315,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,58.91704756802956,17.100000000000023,0.7388235294117464,156.79350021350237,62.18380834365964,43.54894196850356,White Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,63.7236696613869,2.0,0.7626470588235037,192.0335429769328,83.3333333333333,80.67129629629626,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,54.09829366497054,-3.0,1.946470588235826,1.7571604287449427,25.74074074074078,24.460688758934367,"Hanging Man, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,54.806523246667766,0.9000000000000021,0.6723529411764453,110.41666666666947,65.2173913043478,62.31884057971013,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,34.77989104814772,-40.69999999999982,-43.80558823529827,-205.20313398070294,17.965145035058622,12.241282707529024,"Hammer, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,48.3284674460216,-0.10000000000000053,-0.021470588235290577,-15.786278081360223,61.111111111111114,63.888888888888914,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,42.55932382613549,0.10000000000000142,-0.44205882352941117,-56.348335162826196,20.202020202020197,18.771043771043754,Doji
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,61.63788173559419,7.599999999999994,2.4802941176471904,121.50026413100787,84.12698412698411,82.43386243386243,Shooting Star
RENATA,Renata PLC,Sell,Strong sell,Neutral,44.870746381121066,6.0,-9.591764705881417,-59.205071933675654,30.940988835725676,31.43620778804629,
