Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Neutral,Buy,Sell,51.485404198570215,1.0,0.6923529411764733,9.766539567866278,45.945945945945944,50.15015015015016,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,58.18109233064464,1.3999999999999986,2.18529411764705,85.27942372487412,62.64550264550263,75.94797178130511,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,57.457592089196346,1.5,1.598235294117707,123.61111111111657,61.4208284939992,73.0800308544211,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,56.82839188792098,7.0,4.557058823530667,99.96790486327309,72.3421052631579,70.8600921495658,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.899737608490796,0.5,1.3355882352941606,59.18367346938866,72.11242863416776,77.89601702645182,Shooting Star
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,59.67006792729688,0.10000000000000142,3.8173529411765443,47.84869976359378,50.10145060329675,54.20983530014448,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.1716430900248,0.1999999999999993,0.08911764705882597,41.26984126983982,48.33333333333329,35.555555555555536,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,56.74430993608069,0.20000000000000018,0.04029411764704971,70.64017660044767,69.04761904761902,57.61904761904759,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,55.37307668128951,0.1999999999999993,0.07735294117651481,53.20813771517037,49.999999999999936,46.29629629629627,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.32688215559621,0.8999999999999995,1.1311764705882155,69.14546640573592,65.27777777777777,75.0,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,48.83461829870061,0.10000000000000009,-0.04294117647058071,121.21212121213537,66.66666666666667,57.407407407407426,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,64.89341400388118,0.40000000000000036,0.2897058823529388,87.0870870870846,63.492063492063515,60.91269841269844,Doji
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,74.25535896197258,1.4000000000000021,3.5288235294118273,100.23310023310023,80.19047619047619,76.03408257506236,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,67.3650283868586,3.799999999999997,2.725738305735277,139.5561656371551,69.6729196729197,72.96015712682384,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,61.34060815486741,1.4000000000000021,1.7114705882352332,79.64376590330947,72.32142857142861,80.08199362366031,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,47.00670169404479,0.2999999999999998,-0.20676470588234963,112.14953271028034,86.6666666666667,85.00000000000006,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.62280838934694,0.0,-0.16088235294117714,5.649717514123978,33.96825396825399,22.11640211640213,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,55.41843138069958,0.20000000000000018,0.09794117647059064,71.22008172796319,49.99999999999997,35.80246913580243,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,38.17249079813494,0.10000000000000009,-0.4726470588235281,-54.87804878048782,28.14814814814817,22.71604938271607,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,60.22135091113228,4.799999999999997,2.196470588235343,147.27668845315787,73.87325554792955,71.11409796893665,
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,48.748913937326876,2.299999999999997,0.8861764705882749,33.973486566862405,53.005464480874316,63.612487821408884,
INTRACO,Intraco Refueling Station PLC,Neutral,Buy,Neutral,54.30093846838259,0.7000000000000028,0.4626470588235705,98.20788530465941,79.68253968253964,81.8559218559218,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,73.98453606229734,2.5,0.695882352941279,341.85303514377,89.68253968253971,86.8783068783069,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-1.4529411764705884,-37.03703703712573,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,59.2122793997106,0.6999999999999993,0.4605882352941233,105.34780860474491,76.66666666666667,84.00352733686061,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,82.18764043433697,8.300000000000004,9.215882352941144,122.73135669362094,93.48898863427569,93.89343134184394,"Hanging Man, Long Lower Shadow"
ISNLTD,Information Services Network Ltd.,Sell,Sell,Sell,49.098097028963565,6.899999999999999,-0.6026470588235497,102.21409137817373,70.93333333333332,78.49267523101196,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,63.06904066360241,3.0,2.3447058823528977,86.97747259366676,72.54901960784312,75.57595142075742,White Spinning Top
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,41.08810294617532,-1.0,0.5041176470587949,-162.82051282051356,4.2359074617139045,32.59601807988901,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,69.44490405697702,6.299999999999983,1.0291176470589107,292.28243021347845,79.11271279118155,74.64466251810556,White Spinning Top
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,61.810206719895184,3.0,1.2855882352941066,116.34280019930002,67.31974921630093,73.01131180441521,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,58.26754915759184,0.7999999999999972,3.005000000000038,88.68299139642443,67.56535947712415,71.28653348131702,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,54.93808144846254,3.1000000000000085,1.5423529411765458,62.07044673538987,67.81022394663403,69.49027152320252,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,44.07083098048381,-8.400000000000006,3.648529411764713,-124.1788514515804,16.089320587932992,19.870421763113715,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,69.14777092829166,2.4000000000000057,1.4508823529411714,121.16998099476234,82.5030525030525,77.35057971586617,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,47.826672051841065,10.5,-0.7173529411763866,-11.651192426728587,61.58583525789063,70.99133626124504,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,43.30924795651689,-0.6000000000000014,-0.865588235294176,-98.36065573769672,50.73260073260079,54.97557997558007,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,55.445087798170476,2.0999999999999943,2.494117647058836,48.52901964269657,67.38095238095235,70.58268352385997,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,53.77771654795774,0.39999999999999947,0.13470588235293857,101.6260162601612,74.16666666666673,83.13492063492069,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,56.489865067023054,8.200000000000045,3.789411764706017,111.42661314011693,78.41604010025075,84.39931890795701,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,65.2007038595203,0.5,0.11676470588256471,263.5135135134729,80.37037037037038,80.49382716049388,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,62.2755803866547,1.8000000000000007,1.4073529411764785,129.8883908955108,64.68253968253974,62.974987974988004,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,65.78251176649347,0.9000000000000004,0.4805882352941264,175.97944765575113,71.92982456140352,75.43859649122805,Bearish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,61.43769404758732,1.5,0.5508823529411817,170.51951280139227,84.06647116324534,88.59744397378806,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,51.577569478348586,4.799999999999997,-1.4561764705883036,31.67075497410784,55.24691358024692,66.76516942474389,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Sell,66.6263355846864,4.800000000000004,3.074117647058884,151.42576204523252,83.66137566137566,90.15520282186951,Bearish Engulfing
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,57.4581244731947,63.0,26.98352941176347,131.48526407937348,83.09899875133924,80.63400583607294,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Sell,66.37089493458153,53.10000000000002,11.946176470591013,374.68139337298913,89.4337563739317,79.18498694748432,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.00394735899146,-2.4000000000000057,-4.835294117646953,-107.13294476824602,14.77146783703512,12.943460240859226,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,65.61433592410161,1.299999999999999,1.0091176470588152,93.89400921659146,70.15810276679842,74.84339967177495,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,55.254567029006104,0.10000000000000009,0.06529411764705229,68.68686868686646,60.55555555555551,49.47089947089943,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,64.65045724432265,5.599999999999994,1.4894117647057499,177.47098839536653,77.77575536949405,76.55624317437203,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,52.87698613133523,0.20000000000000018,0.15794117647058492,107.52688172044256,59.25925925925926,60.80246913580246,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,59.9168319580303,1.5999999999999979,1.5552941176471151,111.61387631976287,65.81300813008127,76.12289383763401,Bearish Engulfing
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,50.30921100342687,8.299999999999727,-10.839117647059993,-6.097437455707921,26.549072817729556,20.699532639831233,Black Spinning Top
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,65.579503404314,3.1000000000000014,2.6279411764705998,116.5100961019303,74.0036231884058,79.78203358638143,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,55.183336481844,0.19999999999999973,-0.05941176470588294,43.887147335424544,68.14814814814814,48.888888888888886,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,56.05056859273801,2.5,7.032058823529447,23.141204199699544,50.00305250305251,68.31179622846287,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,55.92087785160021,3.3000000000000043,1.2870588235294065,69.47608200455647,63.75000000000001,65.41666666666667,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,63.86894536721378,0.10000000000000142,1.5158823529411833,69.2865381446714,60.884353741496604,54.39170617742048,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,69.46195910887053,5.600000000000001,3.030588235294175,159.4048884165796,80.18099547511311,85.87900117311882,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,70.77411269752294,23.599999999999994,31.39500000000008,81.86675389815716,71.82282467962084,83.68602634382945,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,45.764788862638795,0.5,-0.5247058823529605,127.56052141526786,82.22222222222223,76.66666666666664,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,83.1912184821769,7.700000000000003,3.7641176470588036,259.04578930515555,93.38209683037269,89.47655980735186,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,54.351783174301445,0.6999999999999993,0.48382352941177587,94.96124031007726,70.17543859649123,66.91729323308273,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,44.17842597243224,-1.3000000000000007,0.6826470588235267,-144.47956913710325,20.4594017094017,26.727207977207943,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Sell,52.98812441187985,0.5,0.07411764705880852,135.55291319857238,77.77777777777776,77.77777777777776,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.025127988305506,0.1999999999999993,-0.44852941176468875,-30.51461080941335,48.48484848484848,53.53535353535353,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,51.0491531397303,0.8999999999999986,0.7470588235294748,-0.7575757575758761,44.349477682811006,42.3135917580362,Black Spinning Top
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,58.26303759434992,5.5,5.34705882352943,60.58123659059674,61.96943972835314,71.57298499200583,Long Upper Shadow
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,46.070172502079586,0.10000000000000142,1.0547058823529376,40.95112285336869,42.555831265508694,63.84216907261837,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,55.19473419556773,1.5,1.6944117647058334,109.99225406661422,57.06293706293709,67.13002648486518,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,60.53295104488915,0.3000000000000007,0.9764705882353049,59.33117583602939,51.64805954279638,59.6215566975801,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,56.594559090225054,13.900000000000034,7.500882352940664,78.29558024335391,62.81684981684986,63.806368034683146,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,54.05451634922813,-1.5,6.001176470588419,-50.2918365715196,43.28551641606945,39.3292862344799,Black Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Sell,49.34952892121377,-0.3000000000000007,0.554411764705879,-72.13749697409942,37.49999999999998,53.92156862745096,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,69.12129989159865,11.099999999999994,3.8623529411760273,260.07950028393293,77.50750750750755,72.13967392049592,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,76.1963982438336,10.599999999999994,5.3529411764708925,195.6130888169568,87.82873780277914,90.14750694196704,Doji
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,48.999474432678795,-0.09999999999999964,-0.08499999999997776,35.55555555555752,79.99999999999996,81.26984126984124,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,73.21773875281906,11.600000000000001,11.325588235294429,115.68196614583339,88.2153778016716,90.55817723874206,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,54.12098958404965,3.6999999999999886,0.7208823529411603,86.50707290534012,87.79761904761902,88.21683706012062,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,58.02884049525641,0.8000000000000007,0.49529411764705955,78.61635220124145,72.12885154061634,78.05788982259584,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,62.296114716579254,6.299999999999997,10.630882352941299,67.95169577589347,72.90609401431631,81.49214852271221,
NBL,National Bank PLC,Sell,Strong sell,Neutral,38.69746068052362,0.0,-0.19647058823529484,-60.60606060605988,38.33333333333329,38.33333333333328,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,56.50268675651605,0.0,0.21441176470589163,-0.21443122118698119,51.04166666666668,46.180555555555564,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,50.165346189910466,0.0,-0.024411764705877914,-48.09843400447357,28.611111111111143,27.12962962962966,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Sell,61.59802510754494,0.6000000000000005,0.268529411764697,128.1179138321986,70.45454545454547,77.86195286195287,Hanging Man
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,50.77863012477193,-0.1999999999999993,1.068529411764711,-20.805065581186344,42.66666666666661,53.77777777777772,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,69.44212157200587,2.799999999999997,2.1173529411764704,152.3066485753088,75.19970951343498,83.99581875398869,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,76.10208008215312,3.6000000000000014,2.1238235294117658,209.29152148665133,86.74974802814687,84.80856303611439,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Neutral,49.006656801072275,1.3999999999999915,-0.25,-38.979828042328656,27.163916634025323,25.29275199112155,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Sell,82.99707324164743,8.700000000000003,6.524411764705874,171.22816077115024,88.61726508785334,90.89996604702488,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,62.95387082883391,0.7999999999999972,2.885000000000005,67.60665220535083,80.89605734767025,79.60175228992433,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,36.76247852055482,0.09999999999999964,-0.18794117647058517,-85.74181117532508,38.095238095238074,58.46560846560845,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.55428355748803,0.0,0.08617647058826794,-7.812500000005237,33.333333333333364,27.40740740740742,Doji
NTC,National Tea Company Limited,Buy,Buy,Neutral,53.845440871792505,7.400000000000006,2.283235294118242,78.84260607823997,43.80453752181496,46.937754508435084,
NTLTUBES,National Tubes Limited,Buy,Buy,Sell,57.129451521353985,1.8000000000000043,0.6135294117647163,114.77151965993606,68.12450748620961,71.45835202778363,Doji
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Sell,60.79093993780424,0.5,0.32264705882351397,135.53113553112814,66.66666666666663,78.88888888888887,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,57.61896707776777,0.5,0.3241176470588254,77.80320366132693,66.6666666666667,73.20987654320992,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,57.27411717166119,1.1999999999999993,1.7885294117647028,49.27536231884144,63.54166666666666,72.91666666666667,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,59.870355678777,7.400000000000006,2.0297058823528573,229.81956315288116,84.44401643554183,81.58228144347366,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,85.28874878046956,1.6000000000000005,1.151470588235295,157.75523261127836,93.76984126984131,88.90211640211645,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,42.02897930591779,-1.7999999999999545,-4.692647058823411,-69.82111944604027,29.571851810261723,28.56348159169526,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Buy,Sell,55.84827027454469,1.8000000000000007,0.6473529411764716,130.36690085872536,84.26501035196695,85.9316770186336,Long Upper Shadow
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,71.3782173881518,1.7000000000000028,0.6661764705882476,198.43409061737944,66.2735299017158,58.74174024099062,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,65.04157721659689,6.800000000000011,4.4982352941173644,146.05594500785372,84.24934767976828,89.13635890868606,"Long Upper Shadow, Shooting Star"
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,79.34805877813841,13.400000000000006,1.595000000000013,426.5639165911088,87.92618079449484,72.2915090447152,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,54.58194162782655,0.40000000000000036,0.1864705882352986,94.87179487179566,73.61111111111111,80.93033509700176,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,69.0585993023666,1.8000000000000007,1.8038235294117442,98.20403288778601,87.03703703703702,84.84567901234566,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,62.31287775664846,6.200000000000003,0.6085294117646995,178.99115964638543,80.94179894179894,78.70997248046429,Doji
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,68.37789216548389,1.2000000000000002,0.7773529411764599,148.14814814815009,85.01683501683502,84.97474747474747,Shooting Star
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Sell,50.56358495237295,-21.09999999999991,13.835882352941667,14.67715537722546,41.72954008825549,44.32319974461384,Bearish Engulfing
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,76.96530732895016,6.799999999999997,3.744705882352875,168.4647302904561,92.4858735418622,91.62699818883378,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,46.71729659572163,0.0,-0.15647058823529392,7.896221094190381,57.14285714285716,57.53968253968255,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,44.733038064841345,0.0,-0.06647058823530205,-8.130081300814947,42.8571428571429,33.73015873015876,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,69.1426870142285,7.899999999999999,0.9470588235294102,245.8356833991367,86.50194170614088,78.63286968021312,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,34.6442262556472,0.10000000000000009,-0.4997058823529401,-70.33096926713921,35.000000000000064,33.33333333333338,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,53.067778770547086,0.10000000000000009,0.0005882352941162239,25.64102564102979,55.00000000000006,42.22222222222226,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,71.37829330364417,7.099999999999994,5.582941176470577,139.1003460207564,79.52776420778376,81.86824980913893,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Neutral,80.25532469178947,5.700000000000003,2.6685294117646947,223.29650092081005,89.12988650693573,89.4597738728133,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,58.61323712153607,4.200000000000003,0.3171739333821648,140.35413297145934,81.28654970760242,68.37231968810919,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,46.86224280998382,2.3000000000000114,-2.6844117647061125,3.1519939354005433,64.71174764321972,65.632637713856,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,45.29123099803428,0.09999999999999964,-0.23794117647058677,203.50877192986422,61.11111111111105,50.00000000000001,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,73.55968671949847,9.799999999999997,6.011470588235213,223.11038947521612,93.83076507164098,92.54123736034887,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,47.172895345199365,-0.10000000000000009,0.13088235294117467,-15.204678362572983,45.45454545454546,52.52525252525252,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,57.34006081200691,0.2999999999999998,0.1535294117647119,91.41583054626687,65.83333333333337,53.05555555555558,Doji
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,47.845981104192845,0.29999999999999716,-0.14100771147061408,30.860283238218752,50.98039215686265,55.55555555555548,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.19467359752535,-0.10000000000000009,-0.22823529411764687,-45.30744336569692,33.333333333333364,36.66666666666669,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,70.97656785939277,3.0,2.327941176470617,133.80638621388718,82.27803942089658,74.96511425082853,"Hanging Man, Long Lower Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,63.88150853601991,3.5,4.047352941176534,72.92273816462688,74.95519713261653,75.40820390282765,Hanging Man
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,47.11675892319064,0.6999999999999993,0.5720588235294208,-26.927364720006533,44.200779727095544,52.51037137002049,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Sell,63.29137664312168,4.200000000000003,1.9335294117649369,172.6170979364752,83.3677251710039,87.2031611375874,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,85.58824581425178,12.899999999999999,8.923235294117617,147.35917701668552,91.03562719061635,87.2128834753773,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,58.58444422973865,4.100000000000001,0.6052941176470128,130.7116104868907,81.91248725317512,73.75307726378459,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,40.49090394997553,-3.799999999999997,-1.9211764705881862,-61.154531742766316,37.66233766233768,38.96103896103896,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,77.65414294311321,5.4999999999999964,4.498823529411791,193.38661651779069,85.48156104547083,86.87922186418432,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,55.04063680474592,1.7999999999999972,3.2935294117648723,61.27098321342897,65.29867761057915,74.83060486188232,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,61.6352004006846,0.40000000000000036,1.094117647058816,90.39548022598896,73.66946778711484,78.01729387407131,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Neutral,44.33625417778411,-0.5,0.3976470588234946,-23.84573867818015,41.27793728536847,47.03988259937379,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,50.71285034459423,6.099999999999994,1.2079411764705412,58.00200240967476,56.68913398692806,54.35703661806599,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,66.18969744767853,0.9000000000000021,0.9526470588234979,168.31934909737586,75.25252525252522,74.224340592627,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,53.1725924996729,5.200000000000017,3.2985294117653154,40.77317336642881,34.83333333333339,38.6560846560847,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,58.436998520455575,-1.1999999999999993,5.004117647058845,24.807008413566113,39.01366469244767,52.041676881852275,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,35.48903151895148,-72.39999999999964,-93.65088235294525,-48.472544133278944,34.67662434652732,28.914032030536834,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,85.41331368493326,2.8999999999999995,1.9547058823529397,158.46670618454849,89.18918918918921,93.4834834834835,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.62222278622332,0.5,-0.5511764705882367,-5.446099631588871,63.804713804713806,51.73075787110874,Doji
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,81.71130078577559,32.900000000000006,14.291176470588397,256.41025641025504,96.281728331004,93.83155542165424,
RENATA,Renata PLC,Buy,Strong buy,Neutral,65.39519319276712,18.30000000000001,2.9661764705888913,210.52941870062176,47.48858447488584,37.929984779299836,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,65.30612968731563,42.299999999999955,31.920882352941476,116.00386349981447,75.49852980486503,76.51363568861564,Long Lower Shadow
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Neutral,61.9160958179275,1.7999999999999972,0.5820588235294579,149.0863264020161,77.55913337308685,61.6775988869012,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.228114101529876,0.10000000000000009,0.03676470588235281,77.47747747747955,60.00000000000006,60.000000000000064,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,62.50950747984972,2.1000000000000014,1.2855882352941315,110.62906724512318,71.925925925926,75.38271604938281,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,56.61138099758808,0.6999999999999993,0.5779411764705911,74.33421129645836,70.37037037037035,74.69135802469134,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,61.155329255425606,3.3000000000000043,1.3929411764706572,132.45901639344225,81.53153153153156,79.84291984291987,
