Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,58.81141753861791,-0.1999999999999993,0.15852941176468605,82.82828282827028,37.037037037037095,32.51028806584365,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Buy,Sell,49.94415051813063,-2.799999999999997,2.261470588235227,-42.892768079801186,23.940835855045332,34.48920069699697,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,53.86769046743092,0.0,-0.4455882352941085,-11.67489896722132,31.66666666666661,19.005847953216332,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,69.84657509433649,36.0,24.11205882352911,191.07303605501167,70.32785261811298,59.21952763000658,Doji
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,64.72946884391287,7.0,5.377941176470557,98.89143730886641,43.243243243243256,29.165986912465797,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,74.96200059836804,80.89999999999998,94.15529411764726,139.32551334997817,95.97687895547749,89.46569432691808,White Spinning Top
APEXTANRY,Apex Tannery Limited.,Strong buy,Strong buy,Buy,77.89511461428758,25.799999999999997,17.59882352941173,160.45116703611933,89.77695725264171,77.43055555555559,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,39.70601972707974,-0.19999999999999973,-0.39764705882353235,-99.03381642512045,14.285714285714297,16.402116402116427,
ARAMIT,Aramit Limited,Sell,Sell,Neutral,48.992359946691025,-2.5999999999999943,-4.15147058823527,-80.10295473122142,12.068965517241379,9.48275862068965,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,47.14099736632612,0.20000000000000107,-0.5549999999999784,-61.40350877192933,38.333333333333314,37.77777777777779,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,56.32977156377175,1.0999999999999979,0.7929411764705847,110.42220253912043,67.94871794871797,75.86894586894594,
ASIAINS,Asia Insurance PLC,Sell,Sell,Sell,41.00774704388359,-3.0,-1.8217647058823587,-109.79951283492768,12.962962962963019,10.947341899722893,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Sell,60.38817916746665,2.5,4.02911764705884,122.91666666666725,83.79209248774465,85.52401424416121,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,62.454851952982786,-1.7000000000000028,13.766764705882409,41.45888850777878,43.438507414571255,54.32218866708029,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,52.64178923189904,2.0,1.1361764705881683,5.547054322877212,43.62467533199244,52.342962099059726,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,63.35497806636916,8.399999999999999,9.622647058823539,99.28044850571715,70.43128737433672,68.80714069727418,
BANGAS,Bangas Limited,Buy,Strong buy,Buy,52.255675949842455,-3.1999999999999886,1.258529411764755,-42.09460436858058,15.271068169618891,14.641259617105021,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,34.76720937699318,-1.8999999999999986,-1.4441176470587962,-117.6654182272183,5.080721747388439,3.402975625197865,
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Buy,49.058250282921534,0.2999999999999998,0.07588235294121137,6.162464985990881,36.111111111111114,41.66666666666668,"Gravestone Doji, Long Upper Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,60.40394778021269,14.100000000000023,-3.893823529411634,105.69777043767886,51.93955186668598,52.63192266242018,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,38.655373398651875,-2.8000000000000114,-0.3058823529418362,-51.64104905392254,22.840909090909165,29.298340548340573,Black Marubozu
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,37.8225870281796,-0.09999999999999964,-0.4923529411764669,-106.31229235880467,13.69047619047626,11.706349206349245,Doji
BBS,Bangladesh Building Systems PLC,Neutral,Buy,Neutral,51.12237178661419,0.40000000000000036,0.5894117647058827,-25.157232704401668,57.575757575757585,66.22053872053873,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,54.343722509162596,0.20000000000000284,0.10794117647058243,-42.049397836292314,41.666666666666735,37.22222222222226,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Neutral,60.686557110190876,7.5,7.369999999999976,-18.77885079952714,25.445906432748533,16.056102780228027,
BDCOM,BDCOM Online Ltd.,Neutral,Neutral,Neutral,46.74211789531645,-0.7000000000000028,-0.3947058823528877,-72.39819004524938,12.50099561927516,10.690296030797784,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,39.559408710159914,-0.6999999999999993,-1.110000000000003,-100.83036773428216,15.942028985507251,15.107597716293382,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,64.5268836694552,1.6999999999999886,22.318235294117557,56.831361633031804,45.55005066350532,51.49271877560483,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Sell,44.47137246338049,-0.40000000000000036,-0.19647058823529484,-118.95592640136842,20.97902097902097,23.225896910107412,Black Marubozu
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Neutral,68.09806111358887,4.600000000000001,2.645294117647083,164.2404917047932,84.81731402238314,78.69760807548825,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,57.96809436946193,1.4999999999999982,-0.4532352941176363,181.30426004441716,72.47474747474746,49.74304447988658,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,38.74666381429913,-0.5,-1.1941176470589632,-112.80101394170092,31.182795698924696,35.12544802867384,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,49.924439131732534,2.200000000000003,2.1988235294117118,-9.846510280923125,37.22943722943726,48.534266342485516,Doji
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,56.69156198464609,0.09999999999999787,2.8794117647058997,-23.18271119842786,49.57264957264956,59.316239316239326,Long Lower Shadow
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,25.741499939388333,-19.90000000000009,-13.349705882347052,-233.81063839552434,3.7196356275305056,6.530467053922343,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,61.001416616442974,0.7000000000000011,-0.001176470588218237,145.64102564102555,87.24747474747478,69.2099567099567,Doji
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.958078640513122e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Sell,50.5898209084772,-3.200000000000003,2.1532352941176143,1.056524035921896,31.688783399863393,39.61507693906014,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,40.314235161322685,-0.6000000000000005,-0.8861764705882367,-89.87654320987647,15.032679738562129,16.514161220043608,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Sell,68.60052439127573,0.4000000000000057,11.054117647058987,74.06283199271422,85.56123391416789,82.988543076447,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,46.24801551335326,-0.1999999999999993,-0.6808823529412074,-56.00112565076488,42.06349206349207,44.44444444444445,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,55.18588576958854,0.8000000000000007,1.1358823529411683,30.910220565393548,46.78586632609622,55.715907478359604,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,47.40150549471971,-1.6000000000000085,1.2152941176469767,-8.830823202085236,32.17782829165932,44.965115659013925,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,37.10655512110601,-1.2999999999999972,-2.6691176470584708,-112.59819610125098,24.39024390243895,30.861142749913785,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Neutral,Neutral,48.02519709315723,-3.9000000000000057,0.5364705882352325,-37.656061216266686,31.447811447811443,33.81593714927049,Doji
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,56.976564358790036,-0.7000000000000028,1.6244117647056555,52.13869906351544,51.333333333333165,52.65411893071448,White Spinning Top
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Buy,49.75372808890618,1.2999999999999972,1.880294117647054,17.958886002098332,51.97740112994347,64.03013182674202,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,54.44631178413734,4.299999999999997,6.10882352941195,79.49318753795276,60.38394415357768,67.86715320746735,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,55.119643203454416,-0.09999999999999964,0.18735294117646895,104.54545454545543,47.61904761904767,37.01499118165789,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Sell,31.332403622369313,-1.6000000000000014,-0.11411764705881922,-241.62031093995256,19.684210526315777,27.43859649122808,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,62.18577139820113,0.5,0.8441176470588285,158.23605706874068,67.82407407407409,73.69251119251122,
CENTRALINS,Central Insurance PLC,Sell,Strong sell,Sell,46.507109137215615,-2.0,-0.18029411764701564,-70.71496829120044,14.315245478036225,16.44272179155904,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Neutral,39.55257532289777,-0.09999999999999964,-0.4005882352941157,-100.86100861008437,19.047619047618994,27.9761904761904,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,49.06404007205484,-2.24347835,0.1928910664705974,-38.21747284979687,46.880534125749904,49.55833724538612,Hammer
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,64.86119269458175,1.4000000000000057,1.8511764705882285,128.0898876404496,73.21937321937334,69.44143281352596,Black Spinning Top
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,44.48078039265696,-2.5,-4.685294117647011,-146.84494487450553,28.03581267217628,15.295677137427944,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,35.09370584639514,-0.2999999999999998,-0.35411764705882254,-178.08219178082075,11.111111111111086,15.555555555555477,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Sell,34.1768449909042,-7.200000000000003,-2.1838235294117254,-220.8440999138697,2.808441558441595,3.1003696992068916,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,61.96023033379901,0.8000000000000007,1.9100000000000428,124.54545454545611,73.96889790398917,54.71400544389602,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,64.63074889005573,2.6000000000000014,3.706470588235284,114.6462612431171,82.96969696969698,89.45959595959592,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,45.76824563942609,-1.6000000000000014,-0.5511764705882101,-72.98374731677046,13.297491039426559,14.432497013142191,Long Upper Shadow
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,29.50198254134557,-17.599999999999994,-6.775588235294123,-186.3815870665165,6.725188741775337,7.775168847084983,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,52.81326263575721,1.6999999999999886,-0.1691176470591813,7.450224791266146,58.66188769414574,43.2480867964739,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,34.61251514316882,-0.29999999999999893,-0.8626470588235655,-105.69105691056922,20.350877192982477,27.66081871345031,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Neutral,90.36164838668252,21.299999999999983,26.570882352941155,171.88691127241395,96.07926629445491,96.71851970467395,
DBH,DBH Finance PLC,Sell,Strong sell,Sell,41.05338581572042,-1.5,0.6338235294112664,-189.5485466914053,14.04761904761906,26.19769119769128,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,59.60971168916856,0.40000000000000036,-0.07235294117646784,175.1990898748578,60.18518518518518,36.728395061728385,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,45.996334101072605,-1.9000000000000057,0.8338235294115321,-37.58001238900603,22.39904768508887,33.98516052978295,
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Sell,53.85164574823011,-0.09999999999999964,0.25999999999998646,-40.229885057460855,61.904761904761926,64.46208112874781,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,34.718928941492706,-2.6999999999999993,-1.395588235294074,-139.73799126637164,2.680311890838239,2.438039543302727,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,59.44071740878893,1.0,0.6320588235294089,109.90990990991077,68.6609686609687,56.74264007597346,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,59.459612384353896,-0.1999999999999993,1.0914705882352962,87.27219923037954,63.96503428957792,55.04788652861677,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Sell,46.612179066553445,0.09999999999999964,-0.031176470588205163,-2.72851296043892,29.433551198257064,33.44952795933188,Doji
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,46.34456475649905,-3.1000000000000014,0.1979411764706498,-59.2286501377421,18.965517241379303,17.658129999327816,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,83.97699014543893,9.900000000000006,15.884117647058844,122.225510506067,80.25705942321129,84.27058070704605,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Buy,Neutral,48.775040153450824,-1.2999999999999972,1.0817647058823532,-69.6270569751113,21.56655844155843,34.897186147186154,Hanging Man
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Neutral,57.944887223941684,0.9000000000000057,5.708235294117529,53.44106993591514,35.21933905524623,35.57693803187497,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,46.43729894130704,-0.09999999999999964,-0.0211764705882711,-93.37676438653686,25.8928571428571,29.464285714285694,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,56.10931114791851,-4.699999999999989,3.4417647058822354,73.07993417373665,51.25534188034188,41.146657697583635,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,53.22173418585334,1.9000000000000057,0.8491176470586623,40.126382306471925,37.77777777777781,37.90123456790127,
EASTERNINS,Eastern Insurance PLC,Neutral,Neutral,Neutral,47.94076029864385,-6.399999999999999,-0.43470588235297214,-51.584957668832345,26.016260162601597,23.157541309926348,Black Marubozu
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,59.01547231443703,-1.1000000000000014,0.942647058823546,67.42712294043037,52.37713675213675,46.59531130567717,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,63.28182010983228,154.0999999999999,20.534411764707784,154.62760092222268,71.28956600036628,54.11954496678353,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,34.89495354118091,-3.1815534999999997,-1.1830711066471018,-174.6034314833306,2.796633097616913,6.886766327319513,Doji
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,61.17496969474695,0.20000000000000018,0.014411764705887009,352.05992509363443,61.111111111111086,46.29629629629628,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Neutral,64.76703448181445,0.20000000000000018,0.13588235294117634,305.27036276522534,68.25396825396827,63.49206349206353,
ECABLES,Eastern Cables Ltd.,Sell,Sell,Neutral,45.423004472253645,-1.7000000000000028,-3.3558823529414354,-71.93362407413038,20.78431372549019,23.79084967320261,Black Spinning Top
EGEN,eGeneration PLC,Buy,Buy,Neutral,54.7955985934567,0.20000000000000284,0.6544117647058734,-19.836136265627285,29.722222222222314,28.259259259259306,
EHL,Eastern Housing Ltd.,Neutral,Buy,Sell,50.496128509850884,-1.1999999999999886,2.833235294117884,14.80325387816552,43.64906238040567,43.31993876769999,Black Marubozu
EIL,Express Insurance Ltd.,Strong sell,Strong sell,Sell,47.21439169015295,-2.099999999999998,-0.42088235294114895,-31.789282470482288,41.025641025641065,33.61823361823365,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,53.00300374407378,0.5,-0.1699999999999342,53.81165919282581,59.52380952380955,62.01423097974824,Bullish Engulfing
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,44.611827849940674,-0.3999999999999986,-0.11352941176473763,-64.59948320413588,16.666666666666632,25.490196078431353,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,57.41505642661834,1.5,1.1023529411764663,71.02357505222311,51.666666666666664,53.055555555555536,White Spinning Top
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Buy,57.91480071774767,1.6999999999999993,1.5511764705883913,59.877239133158135,58.91472868217054,64.0826873385013,
ETL,Evince Textiles Ltd.,Neutral,Buy,Neutral,49.597215029935555,-0.5,0.4997058823529468,-38.05774278215136,15.416666666666645,28.89730639730637,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,58.01754687648616,0.0,0.06117647058823161,71.00591715976259,41.66666666666668,25.92592592592594,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,38.36482262158552,-0.19999999999999973,-0.37970588235293956,-142.52336448598157,4.761904761904762,7.883597883597862,Doji
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,55.011492302359365,0.6999999999999993,0.2058823529411704,21.9872440416234,59.64912280701757,53.666216824111594,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,45.91906660597971,-0.19999999999999973,-0.3852941176470597,-67.41573033707634,22.380952380952397,18.41269841269842,Doji
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,49.973973496920145,-0.1999999999999993,-0.2882352941176727,-1.5637216575556754,26.482213438735133,24.76943346508561,Hammer
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,46.01341131707233,-0.20000000000000018,-0.3029411764705854,-82.50825082508237,22.380952380952362,20.634920634920622,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,65.08267071493029,0.2999999999999998,0.008823529411770448,297.73462783171914,63.49206349206352,39.68253968253972,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,63.77024560256092,0.3999999999999986,1.935882352941153,113.3506718682265,81.43187830687832,77.45480599647267,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,42.92934676259518,-1.0,-0.23500000000000298,-79.82319292771892,8.015873015872996,10.07936507936504,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,89.54816644781982,80.90000000000003,52.80264705882371,146.46198288600277,91.88888888888896,91.28078297595847,Hanging Man
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,43.75313898277055,-0.09999999999999964,-0.4679411764705863,-100.87719298245392,25.89225589225593,23.95703062369733,Hammer
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Sell,33.3615014430293,-0.6999999999999993,-0.840000000000007,-119.9342006879008,7.350427350427366,11.15181115181114,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,45.17023659723624,-0.5999999999999996,0.020294117647045695,-121.39303482588205,14.935064935064906,22.43867243867243,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,43.94253782902867,-0.20000000000000107,-0.46117647058820666,-84.65608465608351,13.333333333333298,8.51851851851853,Bullish Harami
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,43.14301382414217,-0.3000000000000007,-0.3582352941176463,-93.63957597173241,18.14814814814808,11.975308641975262,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,46.005467923315486,-2.299999999999997,-2.5108823529410245,-117.64705882353351,12.441456582633075,9.759526167369337,
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,49.345084481808684,-0.1999999999999993,-0.20941176470588374,-74.35897435897297,17.4603174603175,15.466015466015525,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,42.32848300630285,-0.10000000000000009,-0.364117647058833,-90.75043630017225,22.222222222222232,20.37037037037039,
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Neutral,Neutral,49.48122122226041,-0.09999999999999964,0.1814705882352925,-73.99723374826881,34.1269841269841,36.25220458553789,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Sell,46.159008635945376,-0.09999999999999787,-0.3170588235294929,-57.05925384052599,20.70707070707072,18.87626262626263,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,54.58989357188454,0.20000000000000018,0.12558823529411267,158.73015873014938,55.00000000000002,43.61111111111111,
GLOBALINS,Global Insurance PLC,Buy,Buy,Sell,53.38895670394159,-3.3000000000000007,1.48823529411764,17.368720071423226,40.29806259314453,36.76867720925097,
GOLDENSON,Golden Son Limited,Buy,Buy,Buy,55.27682740584679,0.0,1.133235294117636,-36.94779116465608,27.333333333333314,26.444444444444475,Long Upper Shadow
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,39.055933397835254,-4.799999999999983,-2.935882352941178,-131.4627759071737,4.409560984364048,5.453709311976906,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Neutral,37.084084191901105,-0.5999999999999996,-0.3849999999999696,-142.25053078556235,5.5921052631579125,5.733082706766939,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,75.22614214896056,74.70000000000005,67.10705882353022,142.63019554605694,83.80345768880801,85.6109906578158,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,48.6877211357189,-0.09999999999999964,-0.04235294117644628,21.628498727742386,31.666666666666675,27.222222222222225,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,68.70369382191228,0.3999999999999999,0.008529411764702566,392.8280358598212,80.55555555555554,60.18518518518516,
GREENDELT,Green Delta Insurance PLC,Neutral,Buy,Sell,52.63607433318257,-4.400000000000006,3.7729411764705674,10.13941698351896,35.60118753092526,37.32304718615125,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,39.73405152144609,-0.40000000000000036,-0.6585294117647074,-92.35010337698172,8.333333333333343,11.186868686868698,
