Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,27.572618337654504,-8.299999999999997,-3.5291176470587473,-271.7729920086696,5.151515151515177,12.65980560320184,
BANGAS,Bangas Limited,Neutral,Sell,Buy,43.67044252143212,-7.300000000000011,-6.058529411764795,-110.33428416951098,13.971038707880814,8.546416416923897,
BANKASIA,Bank Asia PLC,Neutral,Sell,Buy,42.46735210235039,-0.5,-0.6329411764706059,-116.25344352616999,28.411720065892975,22.849764201719818,
BARKAPOWER,Baraka Power Ltd.,Strong sell,Strong sell,Sell,23.313835144334234,-3.0,-1.0820588235293656,-299.08972691807696,2.777777777777775,2.6218323586744443,White Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.36131401784097,0.6000000000000227,1.3764705882346107,49.00845253575305,49.99999999999992,46.908939014202154,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,29.626181187199663,-11.199999999999989,-8.321470588237275,-155.12285581825805,3.880509199828731,3.914978842770799,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,41.019223624264946,-0.5999999999999996,-0.22882352941178308,-104.36634717784725,5.555555555555558,4.938271604938279,
BBS,Bangladesh Building Systems PLC,Neutral,Sell,Buy,45.703281935704105,-0.8999999999999986,0.016470588235291572,-75.45993140006273,5.555555555555571,9.951725229503014,Doji
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,52.320295909357455,-3.0,0.7876470588235023,-23.897816234033588,14.338593415156828,18.843452549208244,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,52.16323840989,-7.699999999999989,-4.071176470588313,-40.91816367265605,33.83838383838384,23.815461893637803,Black Spinning Top
BDCOM,BDCOM Online Ltd.,Neutral,Neutral,Neutral,49.0953687975001,-2.0,0.2167647058823654,-61.280824438718746,8.825417201540429,5.987020396519756,Shooting Star
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Buy,65.80918248014706,1.6999999999999993,1.6273529411764365,91.57702933051176,76.85185185185182,80.36265432098764,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Neutral,46.99281109087394,-11.0,-8.714999999999861,-86.23891497130886,18.428480846865487,10.710168154912393,"Long Upper Shadow, Shooting Star"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,40.307261188578224,-1.0,-0.4408823529411734,-129.69696969696665,15.053763440860223,10.995083172502534,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,48.20133175862962,0.10000000000000142,0.018235294117648237,-86.95652173913412,16.66666666666671,16.634920634920675,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Neutral,52.55808460752002,0.1999999999999993,-0.09529411764702012,43.05283757335183,16.666666666666668,11.60493827160498,
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,49.66008243207133,0.8999999999999986,-0.13882352941161002,-66.51104570519647,21.11885404568331,19.12935002365896,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Sell,Neutral,45.07486261673276,-2.0999999999999943,-1.9158823529412246,-95.15885694000715,9.763716189248152,9.147648485570917,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Buy,39.41611091204749,-1.2999999999999972,-0.929117647058824,-146.46464646464665,9.234234234234245,5.762012012012019,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,24.557207931091085,-33.700000000000045,-53.50294117646672,-131.28546272746084,8.793530539020566,14.079238619759764,"Dragonfly Doji, Hammer, Long Lower Shadow"
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Buy,48.47402774255492,-1.0999999999999979,0.2070588235294224,-91.32971233152328,9.9099099099099,10.21021021021019,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,41.17413105883693,-2.6000000000000014,-0.7561764705882439,-146.55172413793179,7.352941176470601,5.345108971505773,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,33.33427612363296,-0.2999999999999998,-0.9882352941176484,-93.14420803782474,19.949494949494937,15.034965034965035,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,51.092839522992726,-0.5,-0.7514705882352715,-77.9472954230201,16.190476190476215,10.633552271483303,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Buy,43.83685871866337,-0.8000000000000043,-0.9832352941176552,-131.650135256988,11.864406779660987,7.829399660571075,Hammer
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Buy,41.63687681325432,-0.8000000000000007,-0.5779411764705795,-131.76585843742276,11.902113459399331,9.27845754542084,
BRACBANK,BRAC Bank PLC,Neutral,Neutral,Buy,45.96547582267054,-2.1000000000000085,-0.7152941176470904,-97.5609756097569,5.126050420168117,5.942444475956239,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Neutral,43.843385898620184,-1.7999999999999972,-5.270588235294099,-96.05209605209582,14.090682020520868,12.594972756515252,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Sell,Buy,38.291446889076894,-4.900000000000006,-8.807647058823562,-112.84886782517059,5.26228406361589,4.27922311599313,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,43.926582725719975,-2.799999999999997,-1.7229411764709255,-112.80607056247527,16.908212560386456,20.552458813328315,Bearish Harami
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Buy,40.2762258599884,-3.3000000000000114,-1.5185294117647032,-127.61151891586776,8.900290070888978,14.416807565627897,Hammer
BXPHARMA,Beximco Pharmaceuticals Limited,Neutral,Sell,Buy,41.228470952635256,-7.700000000000003,-7.222647058823384,-131.85779362249855,9.090909090909072,6.657704716533957,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,51.35154293631673,0.09999999999999964,0.17676470588235205,5.390835579513771,25.874125874125838,30.275280275280256,"Gravestone Doji, Long Upper Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Sell,59.60604949671207,-0.40000000000000036,0.9970588235294109,61.50352929562144,46.61609157897598,40.83262454560164,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Sell,52.523142386630134,-0.3000000000000007,0.32882352941173565,26.31851621593672,36.617730095990936,35.59194428759644,
CENTRALINS,Central Insurance Company Limited,Neutral,Sell,Neutral,43.92177165414227,-2.0,-1.730882352941208,-108.48126232741866,13.919413919413891,9.214097449391543,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.321530442083905,-0.1999999999999993,-0.3167647058823686,-146.66666666666853,7.692307692307672,9.000259000258989,
CITYBANK,City Bank PLC,Buy,Neutral,Buy,44.55983852907689,-1.1999999999999993,-0.1105882352941947,-119.62187472391429,13.57540926506445,10.911753919416734,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,81.24137518471801,3.8000000000000043,5.586470588235294,101.96929238985362,93.17460317460332,91.86366799270041,
CLICL,Chartered Life Insurance PLC,Buy,Buy,Buy,49.83191216999818,-2.6000000000000014,2.3485294117647584,-87.41506946557057,12.30158730158732,12.05908289241624,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,46.480686830142965,-0.20000000000000018,-0.003529411764711554,-80.80808080807907,20.000000000000018,26.666666666666686,
CONFIDCEM,Confidence Cement PLC,Neutral,Sell,Neutral,42.60022865094883,-4.899999999999999,-0.5767647058823187,-155.7887373207429,4.9082856569306506,10.795903175081149,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,49.48028367946346,-0.6000000000000014,0.22823529411760646,-99.04286308780945,15.432098765432078,11.199839405801441,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,47.78844523902567,-0.5,-0.2802941176470206,-99.72144846796523,16.66666666666666,10.87938205585265,Hanging Man
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,56.7378142239457,5.600000000000001,4.432647058823484,70.46467607010032,32.52154195011337,34.47014361300074,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Neutral,Buy,47.0713114324136,-4.5,0.34058823529412763,-128.29594647776432,7.751473379282815,5.615778382640812,"Hanging Man, Long Lower Shadow"
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,64.99163640267763,9.199999999999989,4.214117647058231,256.1246672040266,72.99696057219914,57.7445138748778,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,55.10364160556164,-0.6000000000000014,0.9488235294117437,-12.035813885220673,25.531914893616996,19.65721040189125,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,53.287946582913044,1.7999999999999972,-0.5011764705880779,-34.26030314418026,23.960444690129595,18.927640780064507,White Marubozu
DBH,DBH Finance PLC,Neutral,Sell,Buy,46.00398426656841,-1.0,-0.4541176470592134,-86.99324324324648,8.695652173913073,6.8981013369285025,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,86.21001643306813,1.0,0.36970588235294066,258.9662447257409,93.9393939393939,87.4579124579124,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Buy,43.40299945727592,-5.599999999999994,-2.33617647058864,-124.31376883680755,11.965811965811966,8.093849505614182,Hammer
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,34.93226960053299,-0.2999999999999998,-0.18705882352941838,-208.16864295124924,13.095238095238136,14.484126984126995,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Sell,41.20929599997601,-0.29999999999999716,-0.9585294117646583,-91.35372627041006,15.555555555555616,13.240740740740785,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Neutral,Neutral,47.660759210457506,-1.0,0.27058823529409537,-68.21579018888349,13.207547169811306,14.884696016771478,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Buy,45.017798072240524,-0.8999999999999986,-0.5297058823529959,-90.23354564755736,8.823529411764719,6.078883166169679,
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Buy,39.61903274726155,-0.40000000000000036,-0.4570588235294082,-120.00000000000088,15.291375291375239,11.958041958041951,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Buy,45.89386913193327,-1.7000000000000028,-1.272647058823594,-94.94001043297484,10.822510822510816,7.249918540241129,
DOMINAGE,Dominage Steel Building Systems Ltd,Neutral,Buy,Neutral,51.71017415886266,-3.1999999999999993,0.22205882352943007,-54.33025705198405,16.993464052287596,13.00835148874368,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,58.95362449451182,1.3000000000000007,0.9405882352941113,36.98956235121818,29.629629629629665,17.98931968014096,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,52.41688518529114,0.8000000000000114,-2.0985294117648436,-42.44018905618036,18.78531073446326,10.143098919212418,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,50.02532574658627,0.09999999999999964,-0.149705882352956,-63.32585390176803,28.571428571428527,22.51082251082251,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,60.002794755939775,11.800000000000011,9.81382352941175,37.31900283624426,53.543307086614185,52.52332014836173,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Buy,42.24160154952712,-0.20000000000000284,-1.0405882352942086,-109.41405165232385,10.555555555555612,6.090357598978316,
EASTERNINS,Eastern Insurance Co. Ltd.,Sell,Sell,Neutral,42.61707246813701,-3.0,-0.5385294117646069,-72.22417633954475,10.231023102310237,10.90595207528341,Black Marubozu
EASTLAND,Eastland Insurance PLC,Buy,Neutral,Buy,46.48738727092996,-1.0,0.2097058823529636,-106.23084780388389,11.711711711711677,7.650150150150108,"Gravestone Doji, Long Upper Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,37.90341847572979,-82.5,-92.81176470587707,-135.77129738492957,8.225946403344645,8.834542578345776,Bullish Harami
EBL,Eastern Bank PLC,Sell,Sell,Neutral,37.92481431311053,-0.5,-0.23941176470581738,-213.1519274376334,14.444444444444292,24.320987654320934,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,47.85286717412457,0.0,-0.018823529411766238,-22.222222222210135,22.222222222222257,11.111111111111128,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,35.45586352961021,-0.10000000000000009,-0.19558823529411296,-119.73392461197224,8.333333333333341,13.888888888888898,Black Marubozu
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,60.65613565009945,8.300000000000011,0.8179411764706117,58.39969662495615,39.84823162744476,24.16797782696195,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,55.01756283573847,-2.5,1.3085294117647202,-18.24865432584999,18.987341772151897,17.47815230961298,"Dragonfly Doji, Long Lower Shadow"
EHL,Eastern Housing Ltd.,Neutral,Sell,Neutral,39.69021833852456,-4.3999999999999915,-4.525000000000077,-116.77753141167706,14.63151524719128,12.744024027471795,
EIL,Express Insurance Ltd.,Sell,Strong sell,Buy,34.592819908707895,-1.7000000000000028,-1.6376470588234575,-174.75728155339414,11.695906432748513,8.270423533581393,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,18.525446915981092,-2.8999999999999986,-1.9526470588234126,-243.93185587215382,6.891893465627866,6.50476199102595,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,63.85701871742123,6.600000000000001,7.081470588235227,88.76973488233467,52.88220551378447,56.89223057644117,
EPGL,Energypac Power Generation PLC,Neutral,Neutral,Neutral,47.04492751784819,-1.3999999999999986,-0.24058823529409423,-96.23352165725152,11.1111111111111,7.068231332937217,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,57.00454044381329,0.8999999999999986,1.9152941176471892,6.993006993005612,31.060606060606045,37.788344437280614,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,54.32363587200605,-0.09999999999999964,0.3638235294117518,-58.63192182410106,14.583333333333359,12.400793650793643,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,41.96718411623975,-0.10000000000000053,-0.3138235294117653,-89.38547486034476,34.44444444444442,26.419753086419718,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,14.630646460113951,-1.4,-1.2708823529412197,-172.8865194211731,2.0833333333333353,4.596560846560853,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,32.765827329090385,-0.30000000000000004,-0.15882352941176214,-200.0000000000002,8.33333333333333,8.333333333333343,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,36.2915100455712,-1.8000000000000007,-1.2052941176470533,-150.03024803387626,6.837606837606871,6.966213862765593,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,23.334863081747287,-0.40000000000000013,-0.8461764705882344,-120.37037037037,5.55555555555556,5.55555555555556,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,44.55059198439606,-1.7000000000000028,-0.5200000000000173,-87.072649572652,7.606837606837587,5.762467984690183,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,16.424736674705258,-0.30000000000000004,-0.6091176470588275,-134.6551011978517,0.0,5.55555555555556,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,30.644403044307722,-0.19999999999999973,-0.13441176470587735,-199.61240310076576,2.842170943040401e-14,2.842170943040401e-14,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Buy,Neutral,50.786907923043756,-0.1999999999999993,-0.06382352941184521,-74.71698113207196,12.60775862068965,7.245104299701947,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,71.61847984485995,2.1999999999999993,1.3179411764705797,209.0955284552836,77.77777777777781,70.39202945635697,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,65.05162385434217,-7.600000000000023,14.160882352941428,44.62969743055334,48.604243518300414,48.449574452324164,"Long Upper Shadow, Shooting Star"
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,29.517142125813493,-0.6000000000000001,-0.384411764705884,-180.9191390343218,6.666666666666672,3.3333333333333335,Doji
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,12.919657710443317,-0.8999999999999999,-0.877058823529413,-175.81998474447033,5.555555555555547,2.7777777777777772,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,46.47767606452879,-0.3999999999999986,-0.41000000000001435,-64.69339328087891,13.782051282051322,8.286882199925735,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Buy,44.17507797667146,-0.5999999999999996,-0.2270588235294273,-92.29475454641118,11.538461538461524,11.356125356125345,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Buy,41.60047043072867,-0.5999999999999996,-0.5397058823529317,-116.29934005727696,7.692307692307729,5.667443667443699,Doji
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,40.02740033204327,-0.8999999999999995,-0.16294117647059014,-67.66500277315579,12.280701754385973,17.10526315789475,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,48.09190165999729,0.5,-8.500882352940266,-66.20848521668827,19.773627617430666,15.830515338111965,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,57.23187595392259,0.8999999999999986,0.062058823529344664,39.94794319017809,36.61202185792349,20.996508803885845,Shooting Star
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,43.2595035936747,-0.30000000000000027,0.12205882352941311,-79.82740021574917,14.074074074074057,22.962962962962944,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Buy,40.534919221732075,-1.0,-0.6000000000000085,-170.9816612729189,4.7619047619047485,6.1538461538461755,Doji
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,54.772786476201325,0.09999999999999787,0.8144117647057172,-78.43137254901991,23.333333333333314,22.22222222222221,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,13.047868687042381,-0.8999999999999999,-0.7047058823529442,-177.7163904235735,-1.7763568394002505e-15,2.763221750178167e-15,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,48.04517405882097,-0.10000000000000053,-0.028823529411765136,-34.87179487179268,13.030303030303008,16.734006734006716,
GLOBALINS,Global Insurance PLC,Sell,Sell,Neutral,47.99686809969619,-0.20000000000000284,-0.5508823529411622,-52.351738241304254,28.030303030303013,18.989174903153387,
GOLDENSON,Golden Son Limited,Neutral,Sell,Buy,48.20449517963804,-0.9000000000000004,0.2135294117647195,-64.13994169096308,6.172839506172868,11.482808973848414,"Dragonfly Doji, Long Lower Shadow"
