Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,36.86113774240246,-5.0,-2.5885294117647177,-155.04815787701858,19.602509701519597,27.898064531727886,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,71.09279508739398,1.5999999999999996,1.845882352941175,123.80952380952371,71.5686274509804,62.41830065359479,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,44.407455308864954,-6.800000000000011,-5.427352941176537,-69.3148664678926,24.224806201550383,15.907729691804855,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,63.98583710477524,3.8000000000000114,21.2888235294119,50.84170613316793,65.32570642660664,70.7584200727988,White Spinning Top
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,52.95527151051281,-1.299999999999983,-9.401470588235384,-28.582256262963842,46.314758768025676,25.167010153834298,White Marubozu
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,61.287940262178026,1.0,0.8552941176470616,101.67597765363841,68.62745098039214,60.784313725490186,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,66.68298762602342,3.200000000000003,0.8276470588235227,284.7999999999999,80.57347670250897,56.35603345280765,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,73.97299103841313,3.0999999999999943,1.1452941176471185,315.949060036398,88.87043764054658,74.11415353202345,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,39.98948526339032,-12.199999999999989,-16.77705882352825,-92.01817176904667,41.428795918107674,35.12378673456009,"Hammer, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,46.49821849899159,-1.3000000000000007,-0.14352941176465706,-88.18342151675205,30.76923076923073,23.81766381766378,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,46.85151226697059,-2.6999999999999957,-0.3761764705881774,-65.5105973025034,30.820105820105827,21.45769454187163,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.701481559801316,-0.20000000000000018,-0.07205882352941106,-89.20187793427321,15.079365079365147,14.726631393298119,Inverted Hammer
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,48.0453001199865,-0.1999999999999993,-0.06705882352942005,-60.41666666665906,58.730158730158784,53.17460317460321,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,57.29508803159177,-0.09999999999999964,-0.03176470588230895,-26.24113475177488,35.31746031746033,22.81746031746032,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,60.38213210342781,-0.09999999999999964,0.31823529411762674,1.2077294685825501,61.11111111111118,46.29629629629631,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,60.746781381894394,0.5,0.6617647058823608,57.97101449275482,58.823529411764696,54.90196078431372,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.85939415794053,-0.10000000000000053,-0.16176470588235148,-79.16666666666828,23.809523809523842,15.6746031746032,
ICICL,Islami Commercial Insurance PLC.,Strong sell,Strong sell,Sell,39.19896774389902,-1.6000000000000014,-1.840588235294046,-85.48259252484603,29.841269841269835,21.18807118807118,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,52.1812772128315,-1.1000000000000014,-0.9414705882352692,-23.737373737372064,55.97484276729557,37.28730924869579,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,50.605341087847265,-0.9000000000000021,-0.28205882352947853,-38.33443489755294,39.48065712771594,26.66372254607549,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,54.22688793329726,0.0,0.4288235294117717,-54.609353879427005,35.714285714285715,28.70980870980871,Hanging Man
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,53.41675221958999,0.0,0.11705882352941188,-54.45544554455763,49.99999999999994,37.77777777777774,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,51.58476259608689,-0.19999999999999973,0.009705882352933681,-85.34322820037819,24.999999999999996,19.444444444444425,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,90.1907269592023,1.5,1.209264705882353,191.65337586390228,99.99999999999996,99.99999999999994,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,43.30561380254201,-4.299999999999997,-2.4588235294117453,-77.36293306424575,27.10763511256118,20.97010920890352,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,68.63767896726839,4.899999999999999,4.379117647058855,132.63162189176472,78.4531590413943,68.90237576512084,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,42.55512578843724,-1.1000000000000014,-1.5926470588234842,-74.57246986263002,28.32227852620882,18.721029767871933,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,43.756335886696895,-1.1999999999999993,-0.9691176470587273,-114.7540983606572,32.142857142857174,22.089947089947113,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,49.51394187828208,-1.0,-3.091764705882362,-50.66666666666846,55.49877568402001,35.101237734890006,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Sell,50.01005992458744,-1.0999999999999996,-0.04558823529411704,-59.25374984504695,25.757575757575747,17.813994284582506,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,40.20318825606871,-2.6999999999999957,-3.052352941176501,-90.54593874833365,34.47333710194085,23.347370815175704,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,56.0875762499338,5.0,0.2885294117647845,83.74682985995881,30.69544364508395,21.24653218601591,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,42.53134197827869,-1.9000000000000057,-1.7752941176470927,-84.60026890060624,28.488206876953626,20.034100596760386,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,47.3218814915141,-1.8999999999999986,-0.5679411764706153,-92.57898603967791,34.126984126984134,22.571861753148312,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,49.35275239297928,-3.0999999999999943,-1.3255882352940205,-35.577087768230896,45.534591194968506,31.44639081349815,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,49.47918966988578,-0.3000000000000007,-1.3144117647058806,-37.50828363154698,48.64457217398391,36.26748920866567,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,41.339934353003294,-3.1000000000000014,-1.384705882352904,-103.87710314557711,16.608744293473382,13.008288056252818,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,38.172273627601236,-10.200000000000003,-4.20941176470582,-104.51925993327566,8.747044917257675,7.722616233254534,
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Sell,48.49629725617697,-18.80000000000001,1.8726470588233894,-43.17631901455041,31.004857316332718,24.963808231246333,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,45.07960531748309,-1.5,-2.2755882352941015,-59.75842339478687,34.666666666666636,22.233841684822057,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,51.091783096763415,-55.19999999999999,4.838235294117737,-57.860668549974726,28.60068127604116,17.946438175450385,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,46.45355511387319,-1.3000000000000043,-0.8152941176470705,-60.606060606059685,22.955974842767308,20.019759512277414,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,40.195871984487034,-3.1999999999999957,-2.4573529411764667,-104.50535975634129,26.900584795321674,17.79572082916654,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,53.96208570567671,-0.20000000000000018,0.22676470588235098,-54.25492382014262,36.11111111111109,27.104377104377054,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.95502683127858,-2.5,0.34029411764714723,-33.733620719148455,49.88766017202018,33.47789083874752,White Marubozu
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,48.43482234278804,-0.40000000000000036,-0.3047058823527351,-96.07843137256037,29.36507936507941,18.635231870526017,Hanging Man
KPPL,Khulna Printing & Packaging Ltd,Neutral,Buy,Neutral,50.822492441663464,-1.200000000000001,0.24617647058823522,-44.20983173869975,31.666666666666686,23.809523809523824,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,44.14239417839488,-0.5,-0.21294117647058108,-74.07407407407231,30.00000000000007,22.222222222222275,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,55.11631433607587,0.0,0.7970588235294152,-26.71660424469459,31.372549019607845,23.805669951714574,"Hanging Man, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.106540209425944,-4.100000000000001,-1.6117647058824147,-59.69075871988469,23.999999999999996,15.204017576898934,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,46.203789054716594,-3.1999999999999957,-2.4058823529411413,-73.53827606992107,35.23809523809527,23.778301612246125,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,40.505613708491296,-47.200000000000045,-25.22911764706066,-92.15451093597568,12.943321433246227,8.88600848069536,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,44.68454892950321,-42.799999999999955,-40.991176470585856,-75.67116122155082,32.96063812805931,21.541191714958774,White Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,47.64126811603026,0.09999999999999432,-1.3914705882351939,-18.89591629576771,73.26007326007318,66.17826617826611,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,50.59813785715725,-0.09999999999999964,0.29529411764704605,-15.037593984957244,38.46153846153845,36.80911680911675,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Neutral,50.68517671256091,0.0,-0.13382352941177178,-35.087719298246476,33.333333333333314,20.2821869488536,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,40.58635978131394,-9.5,-5.23352941176482,-91.18197840933854,27.188124903860928,18.84858814533862,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Neutral,59.57708017423895,0.1999999999999993,0.5211764705882329,63.10013717421787,47.22222222222221,41.66666666666665,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,42.86280152374134,-2.0,-2.183823529411722,-85.52170868347247,35.189542483660155,21.999572609479745,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,45.448238410199544,-88.0,-36.27176470588438,-82.60310068019301,27.515643497378637,17.976026140472793,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Sell,40.56986066170822,-2.5,-1.539117647058788,-106.85213807316018,26.543209876543262,19.867314209634518,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,53.27538943994533,0.0,0.03470588235294292,-26.96420269642051,45.833333333333314,35.3395061728395,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Neutral,80.46670078647944,7.300000000000004,5.356470588235318,232.19728456636193,92.46877105686002,89.29578792119607,Black Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,51.174475783089036,-1.0,-0.9141176470588306,-22.177718439398962,40.93088198852478,26.06839557267277,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,44.41427576057272,-2.6000000000000014,-2.69352941176475,-67.98970966556232,28.9772727272727,18.028687698582043,"Hammer, Long Lower Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,46.78776694805291,-2.3000000000000043,-2.1211764705882032,-72.28614307153494,34.21111026577396,25.942233887874476,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,64.45131295950367,2.5,1.1367647058824168,236.45601415767467,83.35258631754586,61.91759722757027,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,50.54910994542597,-0.3000000000000007,0.13235294117646568,-96.53092006033475,33.33333333333338,24.365079365079396,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Buy,45.42259854006926,-1.2000000000000028,-1.6341176470588472,-111.33400200601571,16.239316239316235,8.618953063397493,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,59.12471520465994,0.7999999999999989,1.032058823529411,136.1291396238973,76.19047619047619,73.01587301587303,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,54.47692398300676,-1.4000000000000021,-0.3652941176470641,-48.88888888888839,46.09929078014185,30.188289762757886,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Neutral,61.8297763265979,0.5999999999999996,0.584117647058811,136.0946745562126,79.31372549019608,64.99999999999999,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,40.30174049790375,-1.5999999999999979,-1.463823529411755,-106.36515912897853,27.2727272727273,16.7464114832536,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,42.30153595211812,-3.0,-2.801470588235251,-84.14019591189616,22.7366255144033,14.244562022339801,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,41.70192660612682,-2.599999999999998,-1.7894117647058323,-86.58562593303829,23.913043478260864,17.33477932235697,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,59.78112582255833,0.8999999999999986,1.103529411764697,62.113546936481,56.94444444444443,54.0509259259259,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,47.57065599369657,-2.5,-1.4323529411765747,-48.11959822471289,48.54845446950714,34.33398838004106,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,50.44361250363779,-0.40000000000000036,0.016764705882366115,-61.20218579235228,35.55555555555555,27.236467236467234,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,49.79270894876709,-26.69999999999999,-19.53294117647107,-61.32542037586567,28.65316766375211,15.79240513053175,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,44.83161260288568,-7.0,-4.203529411764549,-84.13292134222421,28.109243697478984,20.237863033520547,Hammer
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,49.387676193218894,-1.5,-0.5652941176470598,-65.78501186843059,26.037982260434262,16.462226207679105,Long Lower Shadow
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,42.41841718445047,-7.799999999999997,-6.400882352941622,-87.05575480926032,28.673665304100094,20.116489120112337,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Neutral,52.36462821746947,0.0,-0.8420588235291859,-39.26436781610165,48.91774891774899,33.18087709392069,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,44.44194957619476,-0.6999999999999993,-0.996470588235276,-81.41369517197613,34.92063492063494,21.6931216931217,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,56.16812690027456,-2.0,0.7176470588238253,17.054263565891386,33.333333333333336,22.719344147915578,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,39.703592249936825,-7.099999999999994,-6.154117647058811,-109.10921335832566,34.00241109101867,28.55872284656805,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,46.48665363942267,-0.6999999999999993,-0.7576470588235296,-54.553860379112805,40.57971014492758,28.019323671497617,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,50.46396772913601,-2.3999999999999986,-1.7699999999998752,-56.120374135830886,47.6212995365554,31.588047049648996,
NBL,National Bank PLC,Buy,Buy,Sell,55.95459971725122,0.40000000000000036,0.8538235294117618,12.500000000000053,33.33333333333335,30.0,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,52.416092514805605,0.0,-0.23117647058822222,-28.571428571431362,47.22222222222226,32.575757575757585,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,50.2437815608851,-0.10000000000000053,-0.08176470588235052,-30.61224489795804,26.66666666666663,15.555555555555534,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,60.5328545445675,0.6000000000000005,1.0449999999999946,89.10891089108895,52.54385964912283,51.40350877192986,
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,48.71820813656763,-1.4000000000000021,-0.526176470588231,-48.33141542002396,36.11111111111111,29.767986377181767,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,43.207631139484704,-1.5,-1.334117647058818,-99.02968036529282,27.96717171717175,20.067298805043922,
NITOLINS,Nitol Insurance PLC,Sell,Neutral,Sell,45.99466522681095,-1.4000000000000021,-1.2764705882352771,-72.82343368591224,34.07407407407406,22.996632996632968,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,56.950766535070066,11.0,20.454117647058865,40.89727170411741,55.31062124248498,55.154753952349175,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,44.20230205527222,-1.6999999999999993,-2.8047058823529376,-79.59022852639842,27.350427350427367,18.558043417198352,White Marubozu
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,46.505724698432395,-0.8000000000000007,-0.9573529411764454,-77.03851925962978,31.41759406465289,17.709768592121538,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.88242598684011,0.0,-0.06882352941176251,-64.48683015440265,35.71428571428571,28.664799253034555,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.42731599908759,0.2999999999999998,0.34411764705885695,49.175225645812155,66.66666666666664,47.61633428300096,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,52.211104298160045,-2.299999999999983,-2.6564705882348107,-4.055099182722016,65.58505408062932,46.1886000331234,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,42.37745388815328,-5.799999999999997,-2.1870588235293624,-103.2258064516131,18.14814814814817,13.408480944712835,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,70.22806915899321,1.0,0.9244117647058658,130.80168776371073,70.83333333333329,63.1944444444444,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,60.18882028284623,0.5,0.6429411764705906,118.72146118721464,71.42857142857144,61.42857142857142,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Buy,58.38513536658144,0.5,-0.14147058823527026,102.53242742433986,57.89473684210526,37.25146198830408,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,51.29325900422392,-7.599999999999994,-3.7967647058823673,-39.71962616822537,31.912568306010915,20.55774345486645,
ONEBANKPLC,One Bank PLC,Sell,Neutral,Sell,48.88562782441456,-0.2999999999999998,-0.012647058823531232,-79.29515418502275,58.123249299719895,42.21360339007399,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,49.653875091612306,-0.39999999999997726,0.2635294117650915,-33.64375057061474,40.78431372549023,40.1794436186027,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,45.8900074303585,-2.0,0.09588235294118164,-120.78152753107013,29.2682926829268,24.644822205797784,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,51.51932260860031,-0.1999999999999993,-0.34088235294118263,-34.67297084318311,34.920634920635,22.595704948646187,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,50.36369958325201,-5.0,0.7202941176468585,-78.36005951394841,30.58103975535165,21.601017625482466,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Neutral,47.73429281299921,-3.0999999999999943,-5.131764705882368,-50.586953890839354,40.36585365853659,24.94334796923248,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,60.902231040425754,0.6000000000000005,0.7479411764705892,99.48542024013742,50.87719298245617,47.3684210526316,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,46.73388225489912,-1.9000000000000021,-1.3511764705882428,-82.80922431865777,35.6589147286822,24.314062611934975,White Spinning Top
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,53.3093687599195,-0.8999999999999986,-0.9529411764705955,-3.869122718479691,48.50324647946707,31.841535705356645,Hanging Man
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.76976852142413,-0.09999999999999964,-0.247647058823544,-55.045871559629006,32.222222222222236,18.88888888888889,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,52.4615001271926,-14.100000000000023,-9.021176470587648,-20.759999999998843,50.26223130513978,31.881256474607948,Bearish Harami
PHENIXINS,Phoenix Insurance PLC,Neutral,Sell,Neutral,44.23430630680084,-2.1999999999999993,-3.014411764705926,-65.12119410871148,35.75899843505479,22.73799235434721,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,69.3416852637462,1.0,0.6985294117647065,198.23957137389982,80.98039215686272,66.20915032679734,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,55.99292332454343,0.09999999999999964,0.10147058823528576,36.23188405796879,46.66666666666668,32.59259259259261,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,47.27094861762249,-2.4000000000000057,-2.4500000000001663,-75.41478129713099,47.18992248062015,32.28422737265968,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,93.41789221872216,1.6999999999999997,1.2841176470588236,192.37832874196516,100.00000000000004,100.00000000000004,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.203225798575566,0.09999999999999964,0.10294117647058831,34.188034188037186,66.66666666666667,43.88888888888891,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,49.29461373520875,-4.200000000000003,-1.8173529411765088,-42.71515151515401,38.352887048539195,28.497308646718437,Shooting Star
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,45.47833857573771,-1.8000000000000007,-1.3179411764705975,-84.83403954802087,27.822596284373418,18.614350226394325,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Neutral,45.41477341714608,-4.900000000000006,-7.037058823529421,-59.605606211197845,31.872105332163034,18.55790611768243,Black Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,50.02511033703377,-21.5,-24.83000000000024,-47.85404241371683,33.183966971012325,19.817636748021016,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,55.00603425240044,0.0,0.39529411764705635,-39.78494623655647,36.79653679653678,27.020202020202003,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,44.14327322968644,-1.8999999999999986,-1.176176470588338,-145.35318512476024,18.367346938775544,15.027272170129331,Bullish Harami
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,95.30869584078053,1.7,1.4430882352941172,176.60178426601786,100.00000000000001,98.51851851851855,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,47.96448608952448,-0.10000000000000053,-0.14852941176469692,-54.75040257648793,49.52380952380951,32.30158730158729,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,42.74611687493478,-3.599999999999998,-1.9135294117647028,-99.65865241911563,28.28282828282828,20.282055527957173,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,77.86982281790229,1.8999999999999995,2.006764705882354,122.55772646536415,82.29166666666663,71.52777777777771,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Sell,43.557893009524946,-1.9999999999999964,-3.0717647058823303,-64.37291897891332,37.13376527892658,24.551807795316847,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,47.340308987826184,-2.0,-2.3664705882352166,-62.95210166177912,33.40796019900497,24.568822553897174,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,70.32919739200204,5.899999999999999,5.401470588235297,132.04089506172852,83.9318005683286,90.35695121708176,Bearish Engulfing
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.39525079240472,-2.700000000000003,-2.8238235294115057,-109.64429776310243,14.51612903225803,10.619094167481256,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,42.194985849989166,-2.3999999999999986,-2.495882352941205,-81.6481294236606,35.29741863075196,24.387620788586972,Inverted Hammer
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,55.32138853365319,-2.6000000000000014,-0.10411764705886384,25.066666666665636,30.180180180180162,20.934314596286427,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,45.97523135453981,-3.0,-2.2067647058823,-62.2337908187402,30.272108843537392,22.323858017593675,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.28560327441537,-1.5,-1.7932352941176397,-86.58162060004447,32.36546651180795,21.297973932120254,Hammer
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,44.66327031064501,-3.3000000000000043,-2.6264705882351507,-78.69534285558069,30.09446693657219,20.114194971519016,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,51.14420614789677,0.1999999999999993,0.1491176470588158,-10.204081632652398,28.070175438596483,22.44964262508122,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,37.57570317072658,-29.299999999999983,-21.716470588235353,-87.88155795737636,22.711390635918928,16.021597365196648,Hammer
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,41.340544500751754,-16.200000000000017,-36.143529411764774,-70.3445642836696,28.990537131225267,17.68089059220574,Long Lower Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,43.82328786819664,-2.1000000000000014,-1.4708823529411958,-66.95224496271919,31.717948717948747,19.53437383872169,"Inverted Hammer, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,41.818372231375605,-5.400000000000006,-7.475588235293543,-78.13224324666166,39.15892146868941,28.311795961865926,"Inverted Hammer, Long Upper Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,41.57246395208721,-2.1999999999999993,-1.1705882352941437,-100.60711188204601,30.894308943089428,21.872177055103872,Black Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,47.38856314628347,-72.19999999999982,-15.98000000000502,-63.70617805505694,55.479452054794535,49.75301176795424,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,63.496987991626035,0.6000000000000005,0.6594117647058866,126.2327416173568,64.44444444444441,58.5185185185185,
