Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,53.97887655741857,1.5,1.4561764705881899,24.64001008286316,35.05154639175259,34.38717067583045,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Buy,45.5238066876458,-0.6000000000000001,0.010588235294117787,-118.94882434301462,5.128205128205139,6.280756280756297,Bullish Harami
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,40.700463468603125,-3.5,-2.8176470588235105,-126.376256582101,7.843137254901914,6.72725386450869,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,51.109502295022175,-4.699999999999989,0.11088235294133142,-5.052231718899616,35.77235772357728,28.642514017485542,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,38.50547302049502,-2.5999999999999943,-7.8214705882352575,-157.08956158140643,11.648351648351676,17.30565730565728,
HFL,Hamid Fabrics PLC,Neutral,Neutral,Neutral,47.25216268002622,-1.0,0.5879411764705917,-60.860440713529876,26.666666666666696,35.00000000000002,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,39.351421678231695,-0.1999999999999993,-0.6205882352941323,-139.18128654970803,18.643790849673298,25.73166303558467,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,49.5099226847952,-1.7999999999999972,0.20441176470593803,-49.496981891345975,36.29629629629634,33.638344226579555,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.11834639827917,-4.0,-4.707647058822431,-141.9265419265119,22.77227722772302,17.60566947585666,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Buy,39.75124010147506,-1.3000000000000007,-1.2105882352941215,-124.9403910348121,7.1280015125732525,5.6276923548619555,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,33.07631463151553,-2.3999999999999986,-2.6038235294116916,-140.77770846329605,16.48351648351647,9.503459503459487,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,42.246393541698666,-0.7000000000000002,-0.12088235294117755,-117.11711711711729,6.6666666666667105,7.863247863247935,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,45.12821793320818,-0.5,-0.23441176470588942,-93.10344827586283,8.333333333333297,7.875816993463999,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Neutral,Buy,46.10477673607401,-0.9999999999999991,0.0364705882353249,-84.83916442393955,12.280701754385946,10.038986354775838,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,41.8979212790658,-0.5999999999999996,-0.27970588235295857,-95.71694599628151,8.888888888888916,8.888888888888928,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,50.25236850359001,0.0,-0.08058823529410875,-52.469135802452826,55.55555555555566,38.888888888888964,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Neutral,Buy,46.08654230751113,-0.7000000000000002,-0.30029411764706015,-77.97572940872753,9.999999999999966,7.309941520467757,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,62.25006338635097,-0.30000000000000426,3.1476470588235657,39.858715549024524,57.85424133811225,61.47681629402057,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Buy,49.255460285280236,0.20000000000000284,0.33176470588236384,-104.47021508573903,40.69264069264071,41.046176046176086,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,35.6403957934798,-1.1999999999999993,-1.2232352941177105,-136.80926916220682,12.654320987654316,11.697083556986946,"Inverted Hammer, Long Upper Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,42.241494099866614,0.0,-0.1397058823529349,-132.0293398532994,33.333333333333236,30.555555555555483,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,48.834422681488576,-0.20000000000000018,0.03029411764705703,-93.56725146198954,20.000000000000032,18.888888888888914,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,44.21440387857234,-0.5,0.002058823529409892,-124.45132971856398,6.060606060606079,8.08080808080812,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,47.47441711487755,-0.29999999999999716,-1.0861764705882138,7.486631016043596,45.67901234567902,44.99603351678317,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,34.348122033576544,-1.1999999999999993,-1.4864705882352531,-137.4570446735438,32.14285714285712,27.51322751322748,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,58.08390632029571,-0.8000000000000007,0.42411764705887833,52.836052836053476,37.77777777777775,32.800925925925895,"Gravestone Doji, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,58.89316150377837,3.5,1.1814705882352925,89.59110006509226,73.22404371584695,75.91775255709679,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,28.8423257922736,-1.2999999999999972,-2.1982352941176764,-101.05978101762345,20.784457478005912,14.986945551461703,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Buy,39.274839795101094,-1.0,-0.23441176470587344,-174.22222222222328,11.111111111111144,6.4197530864197985,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,47.44870002366133,-2.0,1.0635294117647405,-8.009760237640528,36.722533656147455,47.90650829149871,"Bearish Engulfing, Black Marubozu"
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,42.474183172509775,-0.29999999999999716,-0.7238235294117743,-55.805243445695595,6.763285024154573,11.961257933124921,
ITC,IT Consultants PLC,Neutral,Sell,Neutral,44.50350879778867,0.30000000000000426,-3.375882352941204,-59.24097500771227,20.47619047619043,13.762538446082687,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,60.218216541949985,0.3999999999999986,0.2785294117646835,137.1158392434806,65.47619047619061,59.32539682539696,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,JAMUNA OIL PLC,Sell,Sell,Neutral,40.84652934290866,-4.300000000000011,-3.054411764705719,-116.57559198541563,23.474178403755886,16.00281657840629,"Inverted Hammer, Long Upper Shadow"
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,52.5776918220524,0.6000000000000014,0.1517647058823215,49.539985845716245,43.33333333333341,40.595238095238166,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,46.80503901626025,-0.5999999999999943,-0.6579411764705654,-14.675871651255399,14.96807151979563,15.730097914005938,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,43.657197727459,-8.5,-4.576470588235253,-82.34053114917043,10.374563450684432,12.811823837401997,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,55.32385872002682,4.299999999999983,-1.3926470588233997,86.45858536978098,45.31400966183574,39.76348559238129,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Sell,73.39877895085411,2.799999999999997,7.109705882352948,88.59509959457077,72.44094488188973,71.86068679727387,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,40.15346836423149,-13.0,-9.032058823529212,-123.61396303902204,20.157657657657744,23.28168168168179,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,41.83466125327912,-0.3999999999999986,-1.5047058823529937,-105.2208835341313,20.40816326530618,14.78458049886625,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,34.62086747688747,-1.5,-2.687647058823522,-160.8133086876219,12.932973459289187,11.53263768395343,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,62.99828763463075,0.20000000000000018,0.17705882352940971,95.23809523809477,46.66666666666662,26.66666666666663,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,59.795777731307545,9.600000000000023,20.85470588235296,58.78942778357411,69.60158235738497,74.06735106796798,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,59.00364994627466,0.5999999999999996,0.9111764705884404,62.72793581327067,54.38596491228069,61.91868560289611,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,45.16319930212506,-0.6999999999999993,-0.3232352941176533,-86.27450980391633,16.66666666666673,10.31746031746036,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,65.69975291090594,1.1999999999999993,0.8614705882353011,173.0337078651697,77.32793522267208,68.735942420153,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,46.50382702568847,0.0,-0.3020588235294035,-93.29626197096017,15.873015873016014,14.140907825118454,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,48.35668685337903,-2.1000000000000085,-0.575588235294191,-74.15406767458552,23.751986106492197,15.248563925724582,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,35.308412105626644,-2.700000000000003,-2.1205882352940435,-177.55914734129303,7.651039744062945,9.819661651766044,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,40.82656151846721,-12.800000000000068,-21.162352941177687,-92.51486533752248,22.010517125655344,16.1612143656927,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,30.22987217198788,-18.0,-16.89823529411524,-208.26721469264282,11.24140786749475,8.668661489121874,"Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,27.508269560149273,-5.199999999999996,-5.480588235293993,-183.50324374420134,5.606060606060576,6.607744107744092,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,59.51615993601173,0.09999999999999964,0.19441176470588317,-16.21621621621152,31.249999999999982,27.083333333333353,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,51.55579262492553,-0.2999999999999998,0.06852941176469951,-89.43089430894425,10.000000000000027,4.444444444444461,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,42.14514142404683,-2.700000000000003,-2.2158823529412786,-138.5093857602904,15.92346616065776,16.482674590216202,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,53.4154328409279,0.10000000000000053,0.28676470588235237,-36.46563814865815,25.00000000000003,31.172839506172853,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,64.58678001999894,3.4000000000000057,3.97441176470592,71.90082644628201,71.93661026054264,76.18789959731488,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,48.50741993783064,9.5,-5.676764705881851,3.9936955708649338,36.43404651433357,29.29900800238325,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,70.53110825348128,6.1000000000000085,5.779117647058833,131.64289487585793,85.16079039132113,83.32454159766873,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,70.88092004302297,1.0999999999999996,1.8847058823529403,89.43616331821143,72.91666666666663,69.99999999999999,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Buy,46.519528174248656,1.5,-2.0526470588234957,-13.22482197355036,44.77058029689611,36.649861227815535,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.29197938363449,-0.7999999999999972,-1.5008823529411934,-104.85436893203925,33.333333333333364,25.0233426704015,White Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,52.4808268687689,0.8999999999999986,0.45735294117645964,9.162717219593715,31.94444444444443,28.84853436324021,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,33.5865100937375,-5.700000000000003,-4.384705882352932,-152.6954558283929,25.714285714285722,25.914786967418546,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,47.55775066716474,2.299999999999997,-2.9226470588234577,-15.545914678235471,57.37136607671155,50.87372979889525,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,43.67928940603486,-0.09999999999999964,-0.280882352941191,-65.42882404951723,32.22222222222225,28.14814814814817,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,49.995148911882104,0.29999999999999716,-0.16352941176471347,-25.12697139802138,32.73809523809523,27.189888300999456,"Bearish Engulfing, Black Marubozu"
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,56.54024525919296,0.7000000000000011,0.6361764705882482,62.500000000000135,55.55555555555559,50.2645502645503,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Buy,38.56722966548312,-1.0,-1.456470588235316,-114.43180816362528,24.509803921568636,16.351972887920585,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,48.11679276508397,-0.2999999999999998,-0.1200000000000161,-55.555555555555244,25.925925925925952,23.456790123456802,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,50.01212107937223,0.20000000000000284,0.07000000000000739,-82.99319727891145,18.750000000000057,19.51754385964914,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,47.44477559249778,-1.0,-0.15205882352943334,-65.57685080796706,7.849752586594652,10.046483730694264,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,32.8763525511458,-3.3999999999999986,-2.8491176470587973,-150.80177413852533,6.6666666666666226,6.755248657320137,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,57.13664360327433,1.6999999999999993,1.1376470588235321,75.92781750085159,53.33333333333332,54.54545454545453,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,36.82169090349794,-0.7000000000000028,-1.7732352941176686,-161.5029015442105,11.904761904761957,14.68253968253971,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Neutral,Neutral,41.59669737174538,-3.6000000000000014,-0.6044117647058727,-148.43440348791214,12.500000000000007,9.759617076690267,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,38.59963759521144,-7.899999999999977,-8.983529411765346,-131.52940689711997,12.418300653594727,11.330635958086903,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,37.44853895398087,-3.700000000000003,-4.784117647058665,-121.53518123667507,16.16161616161614,12.590187590187591,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Buy,45.142690410349374,-1.0,-0.5229411764705922,-55.55555555555594,9.803921568627487,9.150326797385636,Long Upper Shadow
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,34.63962449049791,-6.900000000000006,-6.507058823529903,-148.7517111009674,10.416666666666668,9.706959706959692,Black Marubozu
MPETROLEUM,Meghna Petroleum PLC,Neutral,Sell,Neutral,42.16094209564181,-3.8000000000000114,-2.959705882352722,-101.51293313813274,19.32367149758467,13.614460160809758,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,58.494477120851116,0.40000000000000036,-0.030588235294105814,222.22222222218778,49.14529914529911,47.598697598697605,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,34.05284577716637,-2.799999999999997,-2.895294117646742,-178.78028404344298,11.564625850340112,12.868243034460432,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,41.06788018561397,-2.299999999999997,-3.1961764705882274,-98.11523963381242,23.24561403508774,21.442495126705705,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,28.248832163463277,-1.6000000000000014,-1.0252941176470465,-141.35087169851795,7.326007326007286,7.326007326007322,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,43.27423358209546,0.0,-3.5747058823528732,-64.85013623978347,26.57459719606618,16.309642413586005,
NBL,National Bank PLC,Sell,Strong sell,Sell,47.43777711102446,-0.09999999999999964,-0.13088235294117778,-83.11229000884134,33.333333333333364,19.44444444444446,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,45.63022935082733,0.0,-0.1864705882353057,-111.11111111111045,11.574074074074147,13.580246913580337,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,53.204171845168,-0.09999999999999964,0.1850000000000005,-75.05241090146671,18.518518518518505,12.059082892416212,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,51.225858604242426,-0.40000000000000036,0.3211764705882203,-40.29304029304051,28.571428571428573,25.291005291005316,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,30.89936118592999,-2.1000000000000014,-1.6232352941176416,-176.10646858557786,3.7151702786377894,5.304807454013507,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,38.55449392128419,-0.09999999999999787,-1.6350000000000087,-137.12807244501906,14.814814814814811,23.45679012345678,Black Marubozu
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,70.75483878898535,1.3000000000000043,7.293529411764666,67.04554814265857,76.09008934821098,74.6471592026827,"Long Upper Shadow, Shooting Star"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,36.96750807508994,-3.200000000000003,-3.9758823529411984,-160.66935814171373,25.829873588053488,25.46891163798602,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,51.70310893769574,0.19999999999999574,0.5573529411764753,25.84393468897138,39.240506329113956,37.19204964458137,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,37.14212887909157,-2.5,-1.59647058823532,-163.11452117078628,1.9132501485442894,3.035848682907521,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,55.96692335459856,0.09999999999999964,0.31147058823529505,-11.904761904752293,33.33333333333332,30.15873015873015,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,59.03859462990395,0.5,1.4347058823529686,34.46226975638773,41.66666666666668,51.759259259259274,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,41.73399970073824,-4.199999999999989,-6.09264705882299,-126.62726465022185,14.803405399350368,15.438363305788007,
NTLTUBES,National Tubes Limited,Sell,Sell,Sell,45.135774715379064,-1.4000000000000057,-3.4414705882352337,-69.3127644758681,40.404040404040494,25.779764861732133,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,61.95510446202003,0.6999999999999997,0.8155882352941144,67.04668838219109,53.812636165577345,57.1532316630356,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,53.026059829436264,0.0,0.10588235294117787,4.79616306954409,18.650793650793656,25.859788359788364,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,42.40043624457776,-0.5,-0.5641176470588256,-106.26262626262827,31.805555555555546,28.90250544662311,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,33.58384163450869,-3.1999999999999886,-6.012352941176431,-118.21191216233892,12.637944066515573,9.81266887342422,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,55.59414740738314,0.1999999999999993,0.17852941176470338,65.80829756795387,49.99999999999978,58.33333333333311,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,29.886802731454424,-24.899999999999977,-37.183823529411626,-118.53347961965363,19.037411946543667,11.864246877489355,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,38.575982378948446,-1.4000000000000021,-1.2920588235294055,-148.23654203125076,18.050065876152775,11.901624945103165,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,44.4974757322911,-0.7999999999999972,-0.5585294117646917,-59.00816070307579,25.00000000000011,20.231481481481524,Doji
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,43.67915594836788,-2.9000000000000057,-3.1211764705885514,-121.34113890362238,31.73429766171711,27.848202166775867,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.19095143812246,2.8000000000000043,1.3979411764705958,37.09055876685874,26.530612244897934,26.530612244897934,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,50.65132769851703,0.09999999999999964,0.2417647058823551,-3.3388981636053527,14.074074074074057,21.48148148148149,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,41.18696985074118,-1.3000000000000007,-1.606176470588256,-79.35090069971926,26.26262626262627,17.218158597468953,Inverted Hammer
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,55.41562961763656,2.9000000000000057,3.2094117647058624,41.49333333333313,31.56028368794325,32.535717956624474,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,67.38305846698563,0.5999999999999996,1.600882352941161,80.96280087527413,64.44444444444444,66.52356902356905,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,52.740780968234446,6.100000000000023,-3.5247058823522366,28.677087199791234,42.45142002989531,36.8709516691579,"Long Upper Shadow, Shooting Star"
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,65.5692551426242,4.5,5.1529411764705415,99.34701492537283,60.52744569634883,58.92420588192801,Shooting Star
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,48.79010750343833,-0.10000000000000009,-0.028823529411764692,-111.24449779912047,12.499999999999966,12.499999999999956,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.58081077582912,-0.2999999999999998,-0.04147058823529326,-130.61916878710838,8.333333333333309,9.722222222222202,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,54.225714399149176,2.5999999999999943,1.55264705882351,74.45267910384163,36.04651162790699,36.09930260342863,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,54.086663353321526,-0.20000000000000018,0.29764705882353026,-27.777777777777676,29.99999999999999,32.22222222222222,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,46.858181207326254,-0.19999999999999973,-0.021176470588236462,-108.10810810810845,12.500000000000009,12.50000000000004,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.9079977418192,1.4000000000000057,0.7055882352941012,124.17248166040511,79.6618536344564,74.43620234716126,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Buy,41.93965480327985,-1.7999999999999972,-1.1391176470588178,-78.95587000064519,6.3857975622682375,5.343578872990676,
PRAGATIINS,Pragati Insurance PLC,Neutral,Neutral,Neutral,49.541383393920015,-0.20000000000000284,0.0917647058821558,10.195474382952005,38.75968992248062,40.36749928222797,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,37.541805917158165,-16.0,-10.69245992941174,-131.8479685452189,12.868863305544542,11.38704371294582,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,65.8518812680721,0.20000000000000018,0.42411764705882415,80.39215686274811,73.33333333333337,69.5238095238095,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,61.638127674662606,3.6000000000000014,-0.023529411764819486,319.86164208992045,71.47799837455007,61.929254228104746,Long Upper Shadow
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,43.00105662393792,-0.6000000000000001,-0.0823529411764734,-89.89347882566896,3.7037037037037024,8.024691358024695,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Neutral,Buy,44.927932209721696,-0.7999999999999998,-0.2499999999999929,-116.14635783820067,17.647058823529424,12.184873949579869,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Buy,40.70422758004824,-0.3000000000000007,-0.3552941176470803,-106.44257703081759,7.196969696969789,6.888327721661121,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,44.03603008183872,-0.2999999999999998,-0.2005882352941173,-68.44444444444511,6.666666666666675,4.44444444444445,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,56.296725948817254,-4.299999999999997,5.419705882352936,17.011981200767824,38.71286210156697,46.384615019238225,Shooting Star
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,34.947531199727635,-4.200000000000003,-1.9852941176469514,-81.62531463502376,7.729468599033786,7.560810238155746,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,41.68789490214373,-0.3999999999999986,-0.3958823529411717,-131.3383208645044,16.408668730650174,17.494717185119686,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.66637275152704,-0.5,-1.416176470588006,-51.5134423763698,30.833333333333226,23.888888888888776,"Hammer, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,49.884332521769274,0.5,-1.5232352941176899,1.6652789342228047,33.908045977011504,30.57176539935163,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,65.83749673649123,4.200000000000003,1.90117647058824,147.4093894429579,82.21322537112019,79.29420355049648,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,58.367201022337944,1.2999999999999972,1.72264705882354,51.19674706589186,63.09523809523804,71.42857142857143,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,46.11628198127152,0.3000000000000007,-0.4435294117646862,-27.956989247306105,25.925925925925934,30.31469377874606,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,38.646276107738224,-1.1000000000000014,-2.344117647058667,-92.22497932175526,24.66666666666664,18.222222222222204,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,41.0975126290012,-1.9000000000000021,-0.6458823529411859,-152.36476918719856,3.387755102040817,4.648920437740308,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.97346571581937,-0.4000000000000057,-2.893235294117659,-45.432195889466676,12.82051282051286,16.570043989398858,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,43.68789757355101,-10.700000000000017,-5.271470588235388,-70.01559550193319,29.232804232804238,32.23104056437392,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,55.71915805703114,1.0,-0.7844117647059008,54.09956846647821,44.04761904761904,27.618135376756033,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Neutral,Sell,47.084682101882876,-0.9000000000000057,-0.3629411764699739,25.59942311158655,7.857142857142751,10.238095238095132,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,31.18284819180954,-2.400000000000002,-2.624411764705858,-141.39296529233505,24.866116659429693,17.0441001841139,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,43.90787967531542,-1.5,-11.720588235297782,-130.1217374828174,21.20593692022274,18.754895897753173,
