Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,38.031545468103126,-0.20000000000000018,-0.1188235294117641,-135.15565679574664,8.333333333333362,21.66666666666671,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,53.84193828235556,0.29999999999999716,-0.9688235294118428,-13.78896882494579,40.91991341991337,30.818996616410377,
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,55.90512575734934,0.3999999999999999,-0.46588235294119107,134.4778254649403,74.99999999999999,52.77777777777777,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,45.911834320479834,-4.5,-3.8644117647059204,-60.01566477384027,44.377510040160644,42.96312389814266,Inverted Hammer
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.986505682617945,-7.200000000000003,10.887352941176545,18.865508557771122,45.107119161833474,55.70605653072599,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,51.40158066684135,-3.0,-4.951470588235566,-4.219409282699598,31.634614552429724,23.669791604422016,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,30.002550248432755,-1.5000000000000009,-1.2605882352941231,-137.74733637747275,14.38844971453667,16.87344459083589,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,39.021687189790704,-1.1999999999999993,-3.0064705882352882,-70.61403508771907,25.727866904337493,21.40059166202956,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,53.549215386334275,0.20000000000000284,-0.2185294117646137,37.227214377403506,32.38482384823849,32.89208533110973,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,41.618191110783144,-9.5,-6.022647058823452,-109.16821436497591,18.982885818072933,16.252857860355267,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,51.60592187330225,0.09999999999999964,-0.25999999999992873,-48.7804878048766,34.316182613396194,26.6434059003718,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,43.71719543126327,-2.3999999999999986,-2.3223529411764616,-73.95159357776119,15.354142802596364,13.368351980327512,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.10919259281082,-0.09999999999999964,-0.07882352941179871,-81.93668528864275,24.999999999999943,22.962962962962905,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,50.4004966412485,-0.20000000000000018,-0.02176470588235979,-53.33333333333992,20.8333333333333,14.814814814814776,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,47.88285792902479,-0.1999999999999993,0.03441176470592655,-78.60696517413953,29.629629629629694,26.807760141093524,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,35.0342828375274,-0.20000000000000018,-0.2252941176470653,-109.67344423907275,13.33333333333328,12.222222222222177,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,61.208177445869,0.30000000000000027,-0.17970588235292695,258.31399845320954,77.77777777777776,56.481481481481474,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.07618898396998,-0.10000000000000053,-0.07000000000000828,-95.58378705384547,8.33333333333328,4.365079365079331,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,47.007006498776256,-0.5999999999999979,-0.4844117647059214,-52.914866196647836,35.98290598290599,28.35681835681834,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,52.4881799932644,-0.5,0.1920588235293721,-27.099433281813045,50.61728395061729,43.624564735675854,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,46.1049438348147,-1.1000000000000014,-0.39147058823530756,-85.96582081822704,28.931830381105815,28.250901004524263,
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,58.63188098458391,0.2999999999999998,-0.3861764705882411,104.6658259772995,74.70085470085468,56.52421652421649,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,38.717962420047755,-0.19999999999999973,-0.15705882352941325,-110.03236245954682,-1.4210854715202004e-14,2.2222222222222032,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Neutral,44.2575664237563,0.0,-0.06264705882352839,-70.70707070707661,41.66666666666671,31.29629629629635,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Buy,40.39607620053667,-0.09999999999999987,-0.4841176470588211,-10.76289965178914,42.85714285714286,28.57142857142857,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,47.39951054649481,-3.5999999999999943,-2.52764705882322,-77.66674790803482,17.96343537414964,17.0901116467809,
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,50.93823707290635,-0.5,1.879705882352937,-70.71561495516818,28.90228369376236,28.110720402169758,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,58.37305036407126,0.40000000000000213,0.5664705882352727,47.90260685457386,70.72879330943849,51.53208236699698,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.27541916797126,0.3000000000000007,1.3497058823530743,27.643152037338517,51.85185185185185,45.43209876543212,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,46.11178966735907,-2.6000000000000014,-1.3323529411765378,-22.691705790299892,18.63664790494062,17.976513098464313,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,44.76173914078758,-0.20000000000000018,-0.34647058823529875,-44.22604422604375,30.303030303030308,24.999999999999986,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,44.703411069472175,-1.2000000000000028,-1.1582352941176026,-90.45651943650218,24.945697577276587,20.30404293562194,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,55.404989042422116,-3.200000000000003,11.292647058823576,-66.68038691088618,52.693602693602706,51.008978675645324,
ITC,IT Consultants PLC,Neutral,Buy,Neutral,50.83375597901826,0.30000000000000426,0.25647058823516744,-42.28855721392894,37.49287749287752,36.27830259409206,Shooting Star
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,53.51351096197416,-0.10000000000000142,-0.13235294117650653,-45.61403508771445,35.89743589743575,29.54822954822947,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,51.418636345041925,2.3000000000000114,-0.9585294117641467,69.45500633715426,64.43965517241404,55.400930487137494,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,50.267082073913656,-0.8000000000000007,-0.3308823529411882,-45.18027961736412,26.620142309797505,21.9402407333442,Doji
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,50.61168453484176,-1.2999999999999972,-1.9408823529411947,-48.65034526051513,36.07167004732933,29.418219494865,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,46.84509710805596,-3.9000000000000057,-10.494999999999692,-34.05204460966825,28.579344816910417,16.51603748910175,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,55.146067271441936,6.699999999999989,4.002647058823641,58.326812728220325,46.673924990408665,46.222131369734626,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,48.27426134014464,-0.6999999999999993,-1.0888235294117443,-34.58556946929148,40.709956709956714,29.055194805194798,Inverted Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,68.25482177807496,48.30000000000001,27.593235294117676,237.16544123614136,89.53602423415386,85.35141484778798,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,56.172500577800655,-12.400000000000006,12.480000000000075,-35.707712129580486,33.33333333333336,38.04855275443514,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,53.70678501235989,-1.8999999999999986,0.7447058823529034,-27.209132655250624,30.831292004271138,23.994765822917344,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,53.182378879798996,0.0,-0.04264705882352793,-1.2970168612235131,30.555555555555618,27.777777777777832,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,51.97795864265056,2.5,8.13382352941153,30.709731368244153,51.491228070175474,63.918128654970765,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,59.45087580072802,0.5,0.017058823529598754,109.6923264015536,50.00000000000001,35.897435897435905,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Buy,49.28488179295717,-0.29999999999999893,-1.1182352941176426,15.429831006613327,76.81159420289855,68.83249531696737,
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,47.884312393366045,-0.40000000000000036,-0.24676470588235588,-55.55555555555108,40.55555555555557,35.864197530864196,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,52.94663951008593,0.3000000000000007,0.08617647058821731,-12.494961708988908,33.333333333333336,28.927875243664676,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Sell,44.1560827103415,-3.4000000000000057,-5.791764705882251,-52.86028321660503,34.737129795269304,28.316095632299703,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,51.84496278842801,0.8999999999999986,-0.08117647058804778,38.01121821053472,78.51851851851853,74.76190476190477,
LIBRAINFU,Libra Infusions Ltd.,Strong buy,Strong buy,Buy,58.75470893324724,20.200000000000045,1.5423529411773416,163.26440730219497,82.07316353408004,80.16600640823886,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,37.65642051236558,-26.700000000000045,-40.315294117644385,-89.77676038049566,17.802469135802454,8.985251052542564,Bullish Engulfing
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,54.47541804953111,2.1000000000000085,0.25058823529417396,-7.084265473529116,39.56834532374103,33.761592485186874,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,60.768202016825164,0.5,0.3161764705882355,113.18150448585013,80.42328042328042,65.05291005291008,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,45.53545337317398,-0.10000000000000009,-0.09764705882353386,-57.44125326370811,11.111111111111114,12.03703703703706,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,55.480449280095876,1.1999999999999886,-2.6023529411765054,49.18789221114866,53.00546448087428,40.92853814546533,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,52.04331086790242,-0.20000000000000018,-0.07764705882355827,-56.83060109289543,18.18181818181817,14.141414141414153,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Neutral,50.08575766991726,-0.8000000000000043,-0.39529411764704747,-76.7572229409219,20.0,18.941176470588264,Shooting Star
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Neutral,57.60953782080016,47.09999999999991,-63.63058823528718,31.54685117861223,46.71097012848512,25.483619105355185,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,61.52863887491154,1.8999999999999986,1.9538235294117996,70.65609228551091,61.971830985915524,62.75430359937406,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,49.94265569025092,0.0,-0.021176470588233798,-25.354213273676375,33.33333333333346,25.1851851851853,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,43.00643225892366,-1.3000000000000007,-1.6267647058823549,-63.338701019860046,28.787878787878764,19.184960361430925,"Gravestone Doji, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,54.925584138520335,-0.09999999999999432,-0.3035294117647851,63.55332561430244,77.48917748917751,80.51948051948055,
MEGHNAINS,Meghna Insurance Company Ltd,Neutral,Sell,Neutral,46.404376025286915,-0.5999999999999979,-0.9779411764706012,-53.98871877518473,38.00000000000001,29.049886621315192,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,56.33159608289014,1.0,-0.6638235294116868,-7.357686846521327,59.47976040507438,44.899507839685235,White Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,55.81247267516389,1.3000000000000007,-1.884999999999991,8.122461730712134,53.15315315315318,41.62162162162166,White Marubozu
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,50.7255880494821,-0.10000000000000142,-0.14470588235297122,17.699115044249435,22.222222222222147,18.518518518518473,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,51.755570432929915,0.09999999999999787,-0.35647058823533584,-11.526306004832724,46.49122807017545,41.61977270219577,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,43.09770153524903,-1.1000000000000014,-0.15882352941171973,-88.35341365461922,13.636363636363635,14.64646464646466,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,50.458689812643485,-0.3999999999999986,0.23676470588236498,-53.76344086022182,26.543209876543187,27.429799080125843,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.51395288160532,0.09999999999999964,-0.2835294117647127,-63.10013717421356,22.222222222222225,18.055555555555557,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,56.54466208144035,0.09999999999999787,0.5994117647058594,84.43604284814104,59.48595654478007,54.363186716127906,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,55.994464360761754,0.30000000000000426,4.409999999999954,-1.1328976034855507,46.15384615384616,56.96176946176948,"Hanging Man, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,54.67362252850665,-0.5,0.42941176470589326,-6.861968857214872,50.406504065040586,43.54222626931204,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,42.49684184114164,-1.299999999999999,-2.229411764705878,-96.22597280825231,32.23577235772357,37.8393562247048,"Hammer, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,49.35420543829322,-1.5,-1.2973529411763707,-37.498495244978024,16.911287945770713,13.072111249451163,Inverted Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,53.326002687240035,0.20000000000000107,0.13088235294118,57.77777777778086,74.30555555555557,71.92460317460319,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,54.892847817426635,5.800000000000011,-7.715882352941321,15.838732901366107,65.96956672101183,47.91325299009319,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,48.390713439626225,-3.0,-4.373823529411638,-41.71646190862953,29.360269360269303,16.93060763430088,Inverted Hammer
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,50.828476978427695,-0.8000000000000007,0.5967647058823857,-72.3163841807928,18.43140709419779,19.043634014564237,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,50.62866799500232,-1.9000000000000057,-5.252941176470898,-1.856769652616611,36.96145124716552,29.100529100529087,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,57.513948225555566,5.299999999999983,2.8482352941173588,89.15889924544138,85.39795114263192,91.03339181023493,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,49.70903710559488,0.0,-0.25294117647058556,-18.333333333319338,28.5714285714285,22.222222222222182,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,51.74651212027269,-1.4000000000000021,0.5264705882353589,-67.76989755713117,18.253968253968264,16.66666666666664,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,55.370924410123216,3.0,-1.7338235294118647,11.831005635478368,68.6946095297675,50.32484770296344,Long Lower Shadow
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,55.43882337655943,1.1000000000000014,2.2085294117646725,50.79764903441834,40.79601990049753,51.575456053068045,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,50.756020400055945,-1.0,-1.6170588235294332,31.608913320901824,35.777777777777736,28.67936871182303,"Long Upper Shadow, Shooting Star"
NBL,National Bank Limited,Buy,Strong buy,Buy,65.94046023124673,0.2999999999999998,-0.122647058823532,192.39373601789742,77.77777777777776,61.111111111111086,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,51.83645250562415,-0.20000000000000107,-0.05823529411758521,1.910219675258877,22.69841269841261,20.158730158730076,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,34.811830479942486,-0.20000000000000018,-0.1458823529411699,-194.44444444444505,16.666666666666668,10.000000000000025,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,33.28516056993503,-0.8000000000000007,-0.9950000000000321,-80.50655811849624,17.76960784313728,11.968954248366034,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Neutral,71.90476753643762,2.0,0.5432352941176468,349.6759650605853,93.51851851851853,79.0895061728395,Black Marubozu
NHFIL,National Housing Finance PLC,Neutral,Buy,Neutral,48.1939221391177,-0.5,-0.3638235294117891,-55.05774591795712,20.611035111719087,18.781983077468656,"Gravestone Doji, Long Upper Shadow"
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,58.88479541786859,1.4000000000000021,-0.15088235294115293,47.491519371538914,57.14285714285714,45.85858585858586,"Dragonfly Doji, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,44.43982876014278,-6.099999999999994,-11.75941176470593,-88.5038337368847,27.936507936507923,20.489104858215388,"Hammer, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,37.12409506376824,-3.5,-1.765882352941201,-97.16013113637185,21.368171824792825,19.96501239295955,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,44.9971243238132,-2.3999999999999986,-1.1138235294118246,-89.90523279769288,17.247732426303838,15.70844596470097,"Dragonfly Doji, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,43.853467189737174,-0.40000000000000036,-0.36058823529410766,-38.14262023216995,33.33333333333339,28.282828282828344,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,52.75802761516847,0.0,-0.304411764705935,12.121212121216944,62.96296296296293,46.91358024691355,White Marubozu
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,48.67846214839459,-5.900000000000006,-14.311176470587753,-35.239996528082294,22.533333333333342,14.573756218905487,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,42.2385474035402,-2.9000000000000057,-4.358529411765048,-66.16352201258034,19.079670329670282,14.727818477818465,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,48.776431242924225,0.0,-0.15000000000000124,-37.774374680959575,37.77777777777781,31.48148148148151,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,50.71702676590637,0.0,-0.12117647058823344,-9.523809523808298,50.00000000000005,37.96296296296302,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,46.83833585929077,-1.5,-0.1355882352940263,-93.55246523388269,6.1237373737373195,7.202507531454864,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,37.61847580603724,-7.800000000000011,-7.509411764705533,-91.65909014378474,10.714285714285623,11.397058823529372,
ONEBANKPLC,One Bank PLC,Neutral,Sell,Neutral,50.10358360308881,-0.10000000000000053,-0.32058823529412717,-2.2471910112367066,38.09523809523804,25.396825396825346,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Sell,55.86557290215955,-1.6999999999999318,4.558823529411825,18.885628156753874,72.82608695652173,68.09849128845211,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,51.360659954037715,-1.1000000000000014,0.10911764705879534,-31.74603174603141,50.31446540880498,46.1696535244922,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,46.67450583772053,-0.3000000000000007,-0.24794117647057945,-48.2233502538069,25.198135198135162,23.573213898417126,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,56.14752117053818,1.5999999999999943,-0.3344117647061182,77.56956274847244,72.5567453143589,69.3586464216418,Bullish Harami
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,55.13555116045741,0.3999999999999986,-0.505000000000031,32.02961532271054,73.78962034134449,57.63522977389447,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Sell,37.368060520896485,-0.5999999999999996,-0.22411764705884263,-136.11859838274566,14.814814814814769,15.961199294532591,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.76768784888616,-0.5999999999999996,0.5332352941176595,-46.19047619047706,22.222222222222225,25.10288065843621,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Buy,Neutral,48.986086291104904,-0.20000000000000284,-0.8214705882353215,-36.34553149116423,28.253968253968264,27.614544635821257,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.289471745428266,0.0,-0.06029411764706616,-33.980582524264285,47.22222222222228,36.85185185185185,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,42.92910028690766,-17.399999999999977,-29.740294117647068,-65.26775666909204,31.339349781972782,27.95276704820036,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Buy,49.08793077935917,-0.1999999999999993,0.13352941176457733,-79.06295754026286,43.80952380952379,44.60317460317458,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Buy,52.37180736740165,0.0,-0.06294117647062558,23.999999999999496,37.49999999999999,33.33333333333334,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.660395843168736,-0.10000000000000009,-0.13147058823529179,-107.47663551401634,-1.4210854715202004e-14,8.333333333333321,Black Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,50.821504323247545,-0.3999999999999986,-1.1450000000000458,-26.893939393938737,27.536231884057987,19.155545683948205,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,55.06380334496252,0.19999999999999996,-0.19264705882353095,208.33333333333434,83.33333333333336,61.11111111111112,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,36.25789805809023,-0.20000000000000018,-0.1558823529411728,-139.3939393939375,1.4210854715202004e-14,2.222222222222216,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,51.35748427391108,-1.2000000000000028,-0.7149999999999537,-34.17653390742793,35.3365129835718,25.32816210848212,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,46.80479572448629,-0.8999999999999986,-0.07705882352940563,-36.806420368059726,33.33333333333334,37.037037037037045,"Gravestone Doji, Long Upper Shadow"
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Buy,72.31045598974703,7.600000000000001,3.1805882352938823,219.09103467329587,90.45898381654939,73.9159275864485,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,76.57292398068036,30.30000000000001,37.99882352941148,214.99532694104988,85.06207324643081,84.8891446300461,"Long Upper Shadow, Shooting Star"
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,48.754303624708946,0.0,-0.3629411764705912,-1.7543859649055435,43.33333333333337,21.587301587301614,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,45.31461967811385,-1.6000000000000014,-0.955882352941245,-63.681592039801465,21.705426356589083,19.058288912998943,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Buy,41.98381933560589,0.0,-0.49705882352941355,-5.309734513275086,42.857142857142854,30.15873015873015,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,43.85564404726858,-0.10000000000000053,-0.11029411764706509,-45.61403508772081,58.33333333333337,53.730158730158784,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,55.05275731534309,0.5,-0.1667647058823718,-3.7786774628885587,59.52380952380958,46.26074408683109,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,48.98113395259163,0.30000000000000027,-0.5399999999999943,33.833690731475365,40.40404040404041,27.609427609427616,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Neutral,Neutral,48.47449006061618,-0.29999999999999716,-1.6511764705882541,-29.7878742289737,34.32717153647383,22.951510160812443,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,52.59047259114232,-0.10000000000000142,-1.266176470588249,-3.19093203790932,58.3529021086838,40.41239662137388,"Long Upper Shadow, Shooting Star"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,34.83282111560429,-1.5,-0.5008823529411828,-219.43048576214093,15.526695526695548,21.060464589876375,Inverted Hammer
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Sell,53.893865345524716,0.20000000000000284,0.49617647058834535,7.013480037320201,60.63218390804597,53.76989689437124,
PROVATIINS,Provatee Insurance Company Limited,Sell,Sell,Sell,47.884368811733616,-0.7000000000000028,-1.1429411764706146,-65.86642043705858,33.82352941176472,26.44952795933189,White Marubozu
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,63.00190617710364,0.7999999999999972,1.7782352941176214,96.63985395630282,61.37566137566134,48.106152658932636,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,53.84699158403887,-0.1999999999999993,-0.4667647058822837,8.717074095133064,52.08333333333341,38.194444444444485,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,72.6057068128531,2.1000000000000014,1.4811764705881671,206.15796519412226,89.48302346522588,76.29948620159963,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Sell,48.59543922913811,-1.4000000000000057,-0.8761764705882484,-59.08160280783776,32.66814486326687,28.162555262826288,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,50.2395145113692,-0.09999999999999964,-0.24235294117645978,-45.6238361266289,36.190476190476225,27.62838468720828,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,45.599861505630344,-8.599999999999994,-13.144705882352952,-64.73789745058733,23.651452282157674,13.732715144684576,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,51.69287515054938,4.199999999999989,-1.4923529411764207,37.38529745334863,54.66237942122188,64.29677265690128,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,55.85725199747924,0.40000000000000213,1.1720588235294684,1.824666169033737,58.33333333333334,57.07723227103073,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,58.945718831452055,-3.3000000000000114,5.324117647059069,34.267912772590584,58.91472868217061,46.95722854637588,
