Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BANKASIA,Bank Asia PLC,Buy,Strong buy,Sell,56.98640393475514,-1.5999999999999979,1.1876470588235506,43.55428389762993,51.85185185185185,53.703703703703695,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,63.0551870533769,0.5,0.23176470588237752,179.35702199661262,88.23529411764702,79.97623291740938,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,50.17845396259159,-16.800000000000068,8.120882352941294,-15.584904771951845,44.916666666666636,45.361111111111086,Shooting Star
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Sell,34.79137584666475,-38.10000000000002,-32.89617647058901,-65.61017226468476,27.834107286251633,27.56214836719417,Doji
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,60.749909965098034,-0.2999999999999998,1.1438235294117653,81.42493638676832,60.416666666666714,66.2247474747475,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,67.05323608121483,1.1000000000000014,0.8582352941176463,248.55119124275694,77.4628879892038,63.652721547458384,White Spinning Top
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,64.99950637706817,1.3000000000000007,0.9844117647058823,214.40159740421853,84.21675986331162,72.58853681267479,Shooting Star
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,61.852211993399706,2.5,4.498823529411794,105.29128808123895,61.37184115523465,50.46129161652627,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,57.36415576577256,-0.1999999999999993,0.2129411764706468,62.659380692166486,54.76190476190476,48.412698412698425,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,57.02541920166932,0.3999999999999986,0.7608823529411701,72.96969696969627,66.66666666666667,64.58333333333331,
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Neutral,47.51734955513346,-4.299999999999983,-4.4608823529412405,-44.2388191231541,39.12483912483913,37.3057123057123,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Sell,53.00517766858953,-0.1999999999999993,-0.04500000000000348,4.01606425702788,58.088235294117645,52.69607843137256,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,55.61997259977962,0.20000000000000284,1.0085294117647159,0.5295207836931015,38.09523809523811,44.793169793169795,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Sell,44.425217018395585,-1.7999999999999972,-1.150882352941185,-66.54991243432546,35.75757575757577,36.54671717171718,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,52.8678804975891,-0.30000000000000426,-0.13647058823547908,60.472697636510674,54.666666666666636,44.44444444444441,Bullish Engulfing
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.8627690877267,-3.6999999999999886,-3.364117647058862,-60.104117368671965,41.65546157738742,40.16048579483843,Black Spinning Top
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,53.897438568069504,-0.29999999999999716,-0.1088235294117581,3.0290513561902497,59.722222222222264,53.240740740740755,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,46.82719791606311,-16.399999999999864,-14.969411764699998,-40.168493105605094,27.913043478260903,26.695652173913086,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,63.00361282071227,0.7000000000000011,0.5061764705882492,175.17006802721033,82.59259259259265,69.47530864197536,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Sell,45.23303162926618,-1.6000000000000014,-1.9170588235294446,-34.07022106631957,49.717514124293785,46.17405359678542,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Sell,64.20107571650587,0.0,2.805294117647059,62.72200411291833,69.04088839572711,74.77363471361974,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,52.86235653657243,0.6999999999999957,-0.010294117647028145,-2.875399361024518,69.22072623419012,70.44199646402829,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Sell,58.144752341154394,-0.3000000000000007,1.1873529411764387,47.1910112359565,64.9122807017544,52.923976608187154,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,49.745194013569446,-0.29999999999999893,-0.7867647058823568,-10.56277056277166,60.74074074074074,50.69958847736624,Doji
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,44.96976810952429,-7.400000000000006,-1.5041176470588766,-85.50247116968745,32.13675213675216,35.84045584045587,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Sell,47.505073570792014,-3.299999999999997,-2.944999999999638,-38.40720004186226,51.622164800459366,48.48310843142881,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,51.49594899938844,-3.4000000000000057,0.342352941176415,-20.714806710429535,69.07894736842111,71.79833756298513,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,54.41025297250814,-1.4000000000000057,-1.3847058823531597,5.298013245024529,63.28502415458936,55.716586151368745,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,44.5175982158355,-3.3000000000000114,-2.064411764705895,-60.43613707165053,42.00548283717513,44.815115126710175,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Neutral,Neutral,48.89465317235182,-9.200000000000003,-1.94705882352919,-51.134571047207594,37.263464337700164,36.48714216399808,Black Spinning Top
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Sell,44.95777527616115,-0.3000000000000007,-0.3364705882352954,-57.315233785821206,46.66666666666668,44.04040404040405,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,69.67718908574935,1.0,0.3394117647058881,179.40199335548144,92.12962962962962,88.85327635327634,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Sell,46.697297947542566,-0.3000000000000007,-0.20852941176470186,-131.96814562002257,41.26984126984127,37.21340388007056,
CENTRALINS,Central Insurance PLC,Strong sell,Strong sell,Sell,41.82124317248121,-0.7999999999999972,-2.404705882352907,-50.17435102673393,35.33811705160651,33.213782749292236,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,60.82537979544598,0.29999999999999893,0.019705882352933912,86.03517694426863,72.97979797979798,54.29292929292933,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,59.24907378909751,-1.4999999999999964,2.3844117647058347,51.70181280058936,69.79166666666663,67.88194444444444,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,83.57641010782183,12.400000000000006,9.745588235294107,117.43026282449931,93.81812495112996,92.97237498660608,"Hanging Man, Long Lower Shadow"
CLICL,Chartered Life Insurance PLC,Strong buy,Strong buy,Buy,61.00867183889395,3.5,0.33176470588237805,117.71937913016644,93.79049329655525,88.28381570422623,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,78.8973955222109,0.9999999999999996,0.7711764705882347,162.77495769881577,82.051282051282,70.94017094017086,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Neutral,53.897627767436354,-3.5,2.6505882352941086,-33.717834960072636,50.86206896551723,50.57471264367815,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,44.38542787434102,-0.9000000000000021,-1.3444117647058498,-52.69033266353915,42.77605779153768,42.91365669074648,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Sell,47.63515913880359,-1.0,-0.6120588235294164,-30.622710622713686,42.34234234234234,39.33933933933934,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,49.8845107199866,-1.3000000000000043,-0.44294117647054776,-19.204389574758515,62.702899861337166,56.76489620385441,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,51.95585659629507,4.200000000000003,-2.1158823529411848,4.049382716052015,69.15887850467284,70.12972028548347,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Sell,49.1470095728649,-3.5,-5.5358823529414565,-30.054337642870284,50.36181530646471,45.97668139301379,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Sell,47.53806897478886,-1.3000000000000007,-0.3594117647059143,-60.300618921308775,44.444444444444485,46.46464646464653,Bullish Harami
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,81.87496053220897,8.700000000000003,11.049117647058765,204.44663220936837,93.70703304690812,92.17955740843213,
DBH,DBH Finance PLC,Sell,Sell,Sell,46.12745300808831,-1.8999999999999986,-0.8802941176475514,-63.41406341406467,55.23156089193824,54.16809605488851,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Buy,45.95120175319815,0.0,-0.5114705882352917,-3.6630036630042357,50.0,45.833333333333336,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,45.922274840456346,-3.8999999999999915,-3.049117647059049,-51.9567354965522,47.2727272727273,46.947772296609514,Bullish Harami
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,61.29097970252252,0.20000000000000018,0.2888235294117516,203.86473429952497,62.96296296296293,48.14814814814813,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,54.99138660524213,-0.20000000000000284,-0.7985294117646689,5.516154452327554,59.80392156862746,52.61437908496733,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,55.16958527746192,-0.5,0.04470588235294315,27.23840345199671,59.52380952380957,52.77777777777782,Hanging Man
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Sell,42.71243714835258,-1.4000000000000021,-1.4726470588235223,-54.73321858863892,49.20634920634922,47.84914482588903,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,47.75870791345469,-0.8000000000000007,-0.27911764705878817,-64.72052500565871,42.53968253968254,41.90476190476189,Doji
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,50.16369769628271,-0.7999999999999972,-1.5355882352940569,-27.975719187121026,52.380952380952436,48.809523809523846,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,72.01707034443024,1.6000000000000014,3.335588235294132,195.87291188994507,90.29531181146335,81.78501228363486,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,45.00970159966494,-1.3000000000000007,-1.557058823529406,-51.76824680210756,44.34567901234569,40.57554379776603,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Sell,46.30862534630704,-3.9000000000000057,-3.202647058823672,-52.11428571428707,41.90476190476189,41.904761904761905,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,56.751830497724555,0.10000000000000142,0.13088235294114448,84.03361344537812,68.18181818181823,55.151515151515184,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Buy,Neutral,50.41867784054119,-6.599999999999994,-7.598529411764844,-30.863593357476415,56.94826831172295,47.13335445042765,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,59.237462914136984,0.0,0.2691176470586498,75.83965330443273,56.66666666666665,46.85185185185184,
EASTERNINS,Eastern Insurance PLC,Sell,Strong sell,Sell,41.861250082127135,-2.700000000000003,-3.0623529411765062,-71.00723427935394,38.070323488045005,41.846700063738886,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,47.60976539766432,-0.3000000000000007,-0.8352941176470452,-40.498442367602124,40.196078431372534,39.215686274509785,Doji
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,61.99728917817722,82.0,-23.66352941176342,130.76095933309884,82.50861092663902,66.9054518320465,
EBL,Eastern Bank PLC,Buy,Strong buy,Buy,53.100677764816034,-1.4000000000000021,0.050588235294199535,-24.25434283840822,52.89855072463771,51.69082125603871,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Buy,Sell,53.782611250486056,-0.10000000000000009,0.13647058823529434,-2.612289469706225e-12,43.333333333333336,41.11111111111109,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,59.3478773003489,0.0,0.16500000000000048,118.27956989247038,66.6666666666667,57.77777777777785,Doji
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,57.03508542878263,2.799999999999997,0.5502941176467715,45.61692772739349,60.78431372549019,55.180276124519736,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,55.996542666018094,-0.5,0.05411764705880984,5.378895744346081,55.83333333333339,50.00000000000005,
EHL,Eastern Housing Ltd.,Sell,Sell,Sell,48.652540802041294,-2.299999999999997,-2.287941176470369,-43.77104377104731,52.597840755735554,50.13786841272227,
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,42.81642053905641,-1.5,-1.912352941176465,-52.95718881465036,39.72222222222225,37.573529411764724,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Sell,54.46435548918228,-2.200000000000003,1.8314705882353568,39.481801357186775,56.69191919191919,59.88733488733487,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Buy,Neutral,50.449811210861306,-1.1000000000000014,-0.7355882352941308,-25.6410256410262,64.06249999999996,61.38318822553894,"Hammer, Long Lower Shadow"
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,53.39295199813992,-1.1000000000000014,0.722352941176478,22.082018927445326,50.44699872286082,46.202639421030256,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Buy,Neutral,53.11995456993079,0.10000000000000142,0.359705882353083,31.22130394857869,43.0555555555556,39.888888888888886,
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,49.4735761112427,-0.20000000000000107,-0.2705882352941078,-24.324324324322863,53.84615384615383,49.57264957264956,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,45.45096079517763,-0.10000000000000009,-0.1044117647058882,-36.585365853663696,43.33333333333331,39.44444444444442,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,87.96257161928605,1.6999999999999997,1.5411764705882365,169.28446771378685,98.6666666666667,98.24836601307193,Hanging Man
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Neutral,56.20924490296411,0.20000000000000107,-0.02941176470589113,61.24314442412951,91.11111111111114,72.03703703703705,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Sell,87.45114967124124,1.8000000000000003,1.8451470588235297,146.84014869888563,93.82716049382715,97.9423868312757,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Sell,46.622357604662106,-1.8999999999999986,-0.1544117647059089,-74.70651013874334,46.03174603174605,49.66490299823636,Bearish Engulfing
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Sell,85.99995537115956,1.8000000000000003,1.84014705882353,146.95841092489147,93.82716049382718,97.94238683127571,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,56.20527855735899,0.0,0.17264705882353537,52.45346869712447,79.99999999999999,79.99999999999999,Doji
FEDERALINS,Federal Insurance PLC,Strong sell,Strong sell,Sell,44.54171678586131,-1.1999999999999993,-0.8217647058823836,-65.82278481012719,53.12500000000005,52.64880952380957,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,51.10070144794232,-0.20000000000000107,-0.2691176470588328,-15.000000000004125,45.714285714285666,38.94179894179892,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Buy,64.51049518793897,-6.0,5.319705882353276,-34.66193107076319,72.4233983286908,71.24060456570744,White Spinning Top
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,62.5151835584651,0.20000000000000018,1.3935294117647086,91.1418330773183,61.40350877192983,63.60233918128656,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,56.187028190673836,0.0,-0.24882352941176933,25.925925925926535,58.22890559732665,46.2254120148857,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Buy,Neutral,52.66643078715676,-0.5999999999999996,0.04588235294116494,-8.020759613126755,53.703703703703695,50.0,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,57.74624597470563,0.0,0.4458823529412026,119.46765707211632,86.6666666666667,82.22222222222227,Doji
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,61.84482199878612,0.40000000000000036,0.5688235294117625,125.23020257826894,74.87179487179492,71.37011137011142,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,51.492004399099095,-0.7999999999999972,-2.308823529411626,-9.875374664777564,64.66666666666664,56.47844112769482,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,52.835218365221024,-0.6000000000000014,-0.4426470588235283,-2.202898550724364,56.984126984126966,51.09347442680771,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,73.2268539543766,0.8999999999999999,0.7708823529411668,160.24464831804357,83.92857142857143,73.53174603174605,
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Buy,Sell,53.07647709658317,-0.20000000000000107,0.20705882352941352,39.21568627451318,56.25,51.388888888888886,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Buy,54.45300660735251,0.3999999999999986,0.19441176470580857,55.912596401028125,74.7795414462081,71.13462669018223,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Neutral,42.69814787891667,-0.09999999999999964,-0.15794117647059025,-69.91869918699217,61.904761904761926,63.66843033509702,Doji
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Sell,43.95060717097678,-1.8000000000000007,-1.1058823529411654,-68.08316198309468,43.518518518518526,45.987654320987666,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,60.08848305911879,0.40000000000000036,0.387647058823525,146.1988304093607,56.25,45.83333333333338,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,47.38012258787455,-5.699999999999989,-9.34352941176462,-26.916718330226164,54.22374429223746,49.43795693290417,Long Lower Shadow
GPHISPAT,GPH Ispat Limited,Sell,Sell,Sell,50.09748372410492,-0.7000000000000028,-0.22588235294115577,-56.169429097606354,48.611111111111065,43.98148148148146,"Dragonfly Doji, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,57.76204248184762,-10.899999999999977,16.704705882353494,56.10940428170399,71.1676872305952,64.62144680122785,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,55.44111187564593,-0.09999999999999964,0.2547058823529653,-49.38271604937565,49.999999999999936,52.38095238095233,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,54.59130753603759,-0.09999999999999964,0.002058823529409004,4.807692307692209,53.33333333333338,46.666666666666714,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,36.30145010090405,-4.600000000000001,-3.4397058823529534,-118.77513145685677,19.413919413919427,22.71062271062272,Black Spinning Top
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,65.20365351556627,0.09999999999999964,1.8235294117647056,86.46464646464655,67.17948717948717,69.02262443438916,
