Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,60.1056064055048,-1.3999999999999773,21.097647058823213,-35.372259713605324,34.89126628087322,30.176010031288893,"Hanging Man, Long Lower Shadow"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,35.80430460430112,-0.40000000000000036,-0.7273529411764645,-119.67054263565976,17.929292929293,13.103254769921477,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,41.83986026828099,0.0,-0.1870588235294104,-93.33333333333184,16.666666666666668,16.666666666666682,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,55.65313425160196,2.1999999999999957,4.602352941176392,33.77148634984664,55.10352872557598,62.82637698277535,White Spinning Top
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,38.43275414537685,-0.6000000000000001,-0.4238235294117798,-64.02439024391077,7.692307692307708,6.054131054131072,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,36.73316037021441,-8.0,-14.293235294117679,-80.79926281584994,25.38663554128975,16.15095890695348,"Hammer, Long Lower Shadow"
HAMI,Hami Industries PLC,Sell,Sell,Buy,45.045986155646055,-2.8000000000000114,-2.5632352941175753,-105.80775327856905,26.919134288541787,20.966780037368625,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,28.028850647756144,-18.19999999999999,-17.016176470588505,-158.55846012364796,13.432835820895521,16.896321961620476,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,35.98232090130804,-0.40000000000000036,-1.2461764705882405,-74.79045776918026,22.222222222222214,9.259259259259258,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,24.167526813594037,-3.8999999999999986,-4.617352941176463,-133.33333333333366,8.48929953407565,6.492339887862278,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,41.185053416026065,-1.8000000000000043,-1.804705882352856,-102.66801756163667,28.360327412051507,25.794986214714825,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.05377982332917,-5.199999999999989,-15.441470588235347,-47.03091200893176,58.80749085168976,51.219170964808974,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,46.323292468185045,-0.7000000000000011,-1.7594117647058116,-39.21568627450863,27.027027027027042,14.834436709436721,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,43.264374206680095,-2.200000000000003,-4.70058823529412,-64.71204188481595,25.87064676616919,15.29607383495008,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,31.32995663123161,-0.3000000000000007,-0.33970588235297683,-147.28682170543098,13.333333333333286,9.444444444444414,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,49.0801361685624,0.0,-0.2717647058823607,-21.442495126711645,32.22222222222217,18.055555555555518,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.41519351678649,-0.20000000000000018,-0.14558823529407405,-84.65608465609796,28.888888888888943,33.70370370370376,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,21.280475536197187,-0.6000000000000001,-0.3894117647058879,-233.4869431643728,-5.921189464667502e-15,2.7777777777777772,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,59.544340879040114,0.20000000000000018,0.2017647058823675,111.92214111922304,70.83333333333336,69.44444444444447,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,50.090300594938036,0.09999999999999964,-0.11882352941177388,-18.01801801802295,33.33333333333326,27.777777777777704,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,52.182877685971,-1.2000000000000028,-0.29117647058827245,35.67076548133703,28.935185185185166,27.854938271604922,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,45.64721381043688,-1.7000000000000028,-2.2064705882353195,-62.00980392156918,24.444444444444425,16.893667861409792,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,35.44508253056118,-1.7999999999999972,-2.7135294117647106,-81.46013448606989,12.349267872523681,7.26228695220943,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,42.83692653534929,-0.40000000000000036,-0.24441176470588566,-55.1378446115362,18.37606837606837,26.712962962962962,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Buy,48.781640944412466,0.10000000000000009,-0.1952941176470615,-26.31578947368613,33.33333333333335,15.555555555555557,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.95609711452451,0.0,-0.12323529411764778,-160.73781291173094,24.999999999999886,20.37037037037031,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,32.16749032908598,-0.40000000000000013,-0.37323529411764533,-89.36338473705115,9.523809523809499,6.349206349206317,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Sell,45.993216052320136,-3.299999999999997,-6.993823529411486,-49.94315731702472,41.82539682539686,32.746960486322216,White Marubozu
INTECH,Intech Ltd.,Buy,Buy,Neutral,50.370113351940105,0.3000000000000007,-6.575294117647047,-29.981884057971072,30.31152647975078,16.620277708855987,
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Neutral,47.89380524957384,0.09999999999999787,-0.777058823529444,-52.21238938052879,25.531914893617017,26.260302856047534,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,49.38932393952501,-0.6999999999999993,-1.2570588235292846,-56.43738977072141,22.616487455197177,14.067436612239518,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,39.79087384250747,-2.1999999999999957,-2.601176470588321,-115.53994732221503,27.787193973634697,16.808357994798694,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,44.10950092968927,-0.20000000000000018,-0.31911764705883083,-47.619047619047194,64.58333333333331,64.58333333333331,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,45.98587586714138,-0.8999999999999986,-0.32852941176467,-40.54054054054316,32.704402515723295,37.526205450733755,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,49.70977922668039,-3.9000000000000057,-20.117941176470552,-44.14328153003839,29.61951144655917,17.40377402623526,
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,48.52951815696061,-0.8999999999999986,-3.2135294117648385,-59.64010282776298,35.18340464400747,18.554129342072205,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,47.031735316519075,-0.1999999999999993,-0.5355882352941528,-42.66666666665754,41.025641025641136,32.30769230769236,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,57.64598929909279,0.30000000000001137,-1.503823529411136,39.075869937261764,56.03864734299518,39.1304347826086,Hanging Man
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,48.506357231889865,-1.9000000000000021,-0.1197058823529531,-40.16064257027959,24.390243902438993,33.06233062330622,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,31.77744369911906,-5.300000000000004,-7.104411764705915,-119.05367590943821,12.091503267973849,8.01346482411177,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,27.60536703576321,-12.900000000000006,-15.648529411764429,-124.66990657524235,17.008582502768522,12.919887972000842,Bullish Engulfing
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,40.21790304013682,-18.099999999999994,-15.43558823529392,-111.59976989738236,14.24213481520072,10.04735295797961,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,51.54342226553772,-0.9000000000000021,-0.3873529411764629,40.37531987489384,43.85964912280699,40.35087719298244,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,51.41412624045991,-49.80000000000001,0.9844117647057828,-24.92872912781658,22.49985839705464,21.644206287726035,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,29.81950719762081,-38.5,-29.956764705882364,-135.3196772191194,14.236648798888226,8.187513698598204,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,35.17912494806744,-5.299999999999997,-7.3823529411765065,-105.21517140773153,15.313390313390334,10.374519403645618,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,42.64910434877752,-0.10000000000000053,-0.08323529411764596,-98.48484848485451,19.99999999999993,22.222222222222168,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,58.06554770620646,19.100000000000023,9.292352941176432,122.90541297286909,45.21452145214514,55.53101218706036,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,44.703564818564104,-0.7999999999999989,-0.6994117647056939,-36.085150571134925,13.58024691358022,11.551440329218108,"Inverted Hammer, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,43.514025857518774,-0.5999999999999996,-1.9888235294117536,-32.42320819112547,21.305051537609682,14.351367839739952,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,37.05951719620084,-1.5,-2.0861764705882386,-75.34638726668732,22.52252252252251,14.234234234234222,Inverted Hammer
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,32.275331737013076,-2.3000000000000007,-2.3647058823529594,-130.5936073059371,12.28070175438595,8.781604747162014,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,37.03769529687901,-10.600000000000001,-10.63352941176462,-125.27793659869175,11.545623836126643,6.853386440444207,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,43.430626031919445,-1.3999999999999986,-2.74499999999982,-67.23350653440282,19.607843137254843,11.475948404052922,"Dragonfly Doji, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,28.356245747805104,-83.60000000000002,-51.90088235294024,-155.52126200274273,9.114579029044178,6.310244058648351,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,18.858092510178537,-90.10000000000002,-82.88264705882091,-168.41942979219886,9.457364341085247,7.779448021911388,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,45.459402419757744,-6.0,-5.047352941176399,-80.21377615537119,14.009661835748824,11.849057105974138,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,38.166934793869075,-1.0,-1.1835294117647077,-109.22909880564704,13.978494623655905,8.712482468443188,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Neutral,49.01128072989681,0.10000000000000009,-0.14529411764706301,3.333333333332963,44.444444444444365,33.33333333333326,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,37.0555343109344,-12.700000000000003,-13.308823529411825,-113.19199785730443,13.658632177150714,9.773640001019293,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,37.51423102850297,-0.40000000000000036,-0.6467647058823838,-145.39007092198455,20.512820512820536,11.111111111111127,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,35.30244146565178,-2.1999999999999993,-3.9985294117647143,-92.555454269219,11.562500000000028,8.76165886582555,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Buy,46.613888686040596,8.300000000000182,-65.95441176469922,-36.5345407366164,20.628683693516628,17.26697227679539,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,64.02045936656023,1.8999999999999986,0.4585294117647294,105.26315789474498,55.277777777777715,40.09259259259256,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,39.71586907623861,-0.20000000000000018,-0.29499999999999815,-110.37527593819,12.222222222222234,5.925925925925937,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,38.00356235916334,-1.1999999999999993,-2.282941176470599,-95.6870139052551,19.191919191919187,17.162856636540848,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,44.1785265386016,-2.8000000000000043,-3.4511764705883223,-71.07843137255304,30.88835534213683,29.011511581376727,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,61.37238018998046,0.5999999999999979,1.6373529411764522,101.4193548387073,70.55322128851542,69.96877367299122,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,43.1646974907361,-6.700000000000003,-5.008235294117554,-97.79556889889717,13.661202185792384,8.939746433659787,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,46.25258460309807,-0.5999999999999979,-1.467352941176454,-62.88343558281692,14.841269841269883,7.0811287477954465,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,40.832353040416464,-0.40000000000000036,-0.600000000000037,-67.53554502369536,15.151515151515094,9.090909090909067,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,52.813912294852564,-0.6000000000000014,-0.2811764705882709,48.278591214881764,35.13513513513516,33.63363363363365,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,34.49499279205217,-1.299999999999999,-1.3905882352940733,-97.56520232215614,10.912698412698447,6.227513227513255,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,34.47634073886498,-1.700000000000001,-2.8197058823529257,-102.89419730129443,17.04931972789116,11.410276231704808,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,34.123083050220444,-0.6000000000000005,-0.49176470588235865,-156.21562156215828,14.814814814814781,11.463844797178096,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,59.90673134051481,2.1999999999999993,1.4291176470588027,133.2076657241591,63.42840166369581,52.84214695979407,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,46.05291722368733,-5.300000000000004,-2.5867647058823984,-69.77195536147507,16.931216931216923,10.030121078810225,Hanging Man
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,47.63871987769488,-0.9000000000000021,-1.663529411764685,-93.63924640925408,22.910216718266238,14.692021657965924,White Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,37.599416449943575,-1.1000000000000014,-2.531470588235287,-99.2784992785004,19.88984088127293,12.732575374420028,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,45.49038836893852,-1.6000000000000085,-2.916470588235228,-63.50621687225396,24.876847290640267,26.7399088994646,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,39.22460843000789,-0.5999999999999996,-1.0361764705882308,-91.8238993710674,12.000000000000005,8.659639877031182,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,28.568242530054235,-72.30000000000001,-62.141470588235336,-154.66045918720954,13.26760050936874,9.24270472939856,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,33.873766254592994,-8.5,-12.832941176470442,-107.08962176262096,14.597111992945308,10.903359711090623,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,44.588616377506035,-0.5999999999999979,-3.4129411764705644,-71.33333333333316,24.97911445279867,13.48644046012467,"Hammer, Long Lower Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,36.196791466574126,-11.700000000000003,-13.36058823529443,-103.46362385692655,15.177118838446058,10.03419034988918,White Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,57.26068489465765,0.5999999999999943,0.5744117647056157,32.33127334938461,37.435897435897346,32.04600612008007,White Marubozu
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,48.31500241443278,-0.1999999999999993,-0.46647058823529264,-19.25391095065041,25.925925925925895,16.049382716049347,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,37.83644571100573,-2.400000000000002,-3.895294117646994,-85.08389483419184,16.912105214411394,9.8496688895063,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,40.63217505896512,-12.299999999999997,-9.377058823529495,-97.38645321690753,12.863247863247864,9.062478684946464,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,46.009644569293805,-1.1999999999999993,-1.565882352941216,-70.46312860266727,16.9001714506941,8.512806204467699,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.165927346232536,-4.599999999999994,-6.227058823529418,-92.41373055819852,14.212739397523082,11.037259454477947,
NBL,National Bank Limited,Sell,Strong sell,Neutral,41.392208306636945,-0.5,-0.19205882352941295,-86.5704772475018,9.999999999999957,12.727272727272684,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,45.73285283265105,-0.1999999999999993,-0.3585294117646445,-82.15194474736624,16.66666666666666,10.555555555555578,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,41.77205832924643,0.09999999999999964,-0.25499999999999456,-60.796645702308446,33.333333333333215,28.888888888888783,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,40.8873055376215,-0.20000000000000018,-0.9858823529412089,-61.76783812566248,27.777777777777782,14.259259259259258,Hammer
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,62.004555520291255,0.40000000000000036,1.482058823529412,73.03460373146267,58.974358974358985,61.701631701631705,Hanging Man
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,51.20894900378133,0.3999999999999986,-2.3426470588235624,3.592507056716253,63.120567375886516,40.98468065281927,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.74362331417837,0.09999999999999787,-0.17911764705879563,-9.950248756221573,28.828828828828865,28.644028644028683,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,31.300028974427164,-10.0,-11.472647058823611,-153.83908045976997,2.745098039215693,7.814542483660145,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,56.649348590566994,-1.8000000000000043,0.3094117647058674,51.88679245282975,44.60509598642344,45.46928943141152,White Marubozu
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,38.25902334418061,-1.7000000000000028,-3.560882352941224,-83.11597982959528,17.210144927536252,11.640916962902208,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,26.827800284740732,-1.299999999999999,-1.366176470588229,-110.10101010100807,9.090909090909106,6.746411483253589,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,38.09998457024244,-0.40000000000000036,-0.49794117647063985,-100.38610038609737,3.3333333333333193,6.666666666666657,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.95934403689327,-8.400000000000006,-23.987941176470088,-84.2634759055904,21.644584647739222,21.481540819916393,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,33.060403773437656,-5.799999999999997,-7.9352941176473735,-101.9788621542633,13.934426229508182,8.555815768930497,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Neutral,29.927654983256204,-0.19999999999999973,-0.27911764705882414,-151.51515151515136,6.666666666666675,6.666666666666662,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,32.37213528513216,-0.6999999999999993,-0.9152941176470542,-135.24185587364093,13.333333333333364,10.767195767195785,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,33.761161970074795,-2.1999999999999993,-3.4935294117646087,-105.6285252238403,14.377137813086156,9.494065298986396,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,45.31561155055987,-0.5,-8.728235294117326,-29.264650989175216,24.20063405797103,12.271769977705437,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,46.35098338479621,-0.10000000000000053,-0.31029411764706794,-43.50025290844837,12.500000000000021,8.333333333333362,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,49.77411431202821,-13.300000000000011,-24.02470588235292,-19.239307384934584,48.127630541563825,43.475553013441136,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.60260463796092,-3.8999999999999986,-3.998823529411787,-106.41394242714597,15.422885572139306,12.356346920368907,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,36.286028412633435,-2.3999999999999986,-2.3988235294117537,-117.7612030804684,14.66666666666661,10.671201814058916,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,45.510688728166244,-0.5,-3.0061764705885423,-43.47279809019362,27.14975845410625,16.561049540589224,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,47.41770707529684,-3.5,-1.4602941176470878,-43.498168498168305,18.628359592215027,17.384167136116112,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,45.38963615667415,-0.1999999999999993,-0.634117647058841,-64.87341772151568,34.00673400673401,20.06734006734005,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,46.577798144750034,-0.5,-0.9773529411764557,-94.80122324159123,19.34523809523809,12.962962962962976,Hammer
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,61.628391363839484,1.6999999999999957,2.764411764705862,109.0081704416168,65.18598772119901,71.46341058434312,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Buy,56.804706098021015,0.20000000000000018,-0.0191176470588319,212.76595744683027,66.66666666666667,42.59259259259259,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,33.10673583449665,-61.39999999999998,-53.78735294117632,-124.07964326454301,20.02026454441619,12.901447472360578,White Marubozu
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Sell,Sell,47.192064435481655,-1.0,-0.33823529411776576,-61.458333333333975,30.107526881720432,33.74606277832085,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Buy,40.15292125306769,-0.30000000000000027,-0.2629411764706253,-131.5192743764168,23.809523809523768,22.222222222222182,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.227656782396735,-0.10000000000000009,-0.1979411764705854,-121.99312714776129,11.111111111111098,9.259259259259236,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,58.74314642330122,5.0,5.994117647058772,51.12083830746794,57.90624598215431,67.71272082079766,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,31.300601872027983,-0.4,-0.1623529411764717,-148.80952380952374,5.555555555555593,3.703703703703741,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,36.44755036748019,-0.10000000000000009,-0.17558823529411427,-125.49019607842911,22.22222222222224,16.66666666666666,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.65846687497187,-3.4000000000000057,-2.9276470588234886,-52.68768082838546,17.676767676767636,14.469253942938119,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,29.508135267910944,-3.700000000000003,-3.5961764705882473,-104.6017014694497,11.814584511023147,7.218542496975034,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,56.312545814452875,-5.700000000000003,10.710294117646825,22.782910842612168,50.0727871949766,60.29668843821256,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,62.068060639487506,0.5,40.5735294117645,57.252171176221616,62.256849521260285,68.84997750562214,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,40.618659902317944,-0.20000000000000018,-0.3729411764705901,-95.23809523808902,9.523809523809499,7.936507936507916,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,37.74296224166673,-3.799999999999997,-4.520294117647126,-96.23535277985555,25.333333333333375,15.377104377104379,White Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,32.306933126389055,-0.40000000000000013,-0.3270588235294132,-87.71929824561485,14.285714285714263,9.523809523809513,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,40.059541359277105,-0.2999999999999998,-0.3088235294117707,-177.08333333333485,26.190476190476193,20.793650793650766,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,42.536041059441345,-1.0999999999999979,-1.2685294117647175,-57.85491766800363,35.12132822477654,31.8291471548177,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,40.52129924096533,-0.2999999999999998,-0.32176470588234807,-72.18683651804615,14.814814814814822,10.030864197530873,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Sell,41.81028692717514,-1.6999999999999957,-1.0597058823529508,-91.3552283880698,18.36734693877548,19.27437641723351,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Buy,40.04353686661631,-6.0,-4.262941176470598,-124.26900584795204,14.507886157370672,10.234079533655025,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,45.29776746806552,0.0,-1.310000000000004,-38.12709030100217,41.66666666666666,30.60778727445394,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,50.864282541385855,-3.0,-4.556176470588127,-5.693581780538419,26.548978885427474,12.314457222691082,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Sell,47.52615193739722,-1.8000000000000043,-0.6355882352941293,-25.98225602028073,27.53623188405794,33.33333333333332,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,48.8015742517892,-2.799999999999997,-1.9182352941176788,-46.555461313729,25.468975468975458,17.135166570194787,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,50.223999998560444,-0.6999999999999993,-1.5102941176469926,-29.14001421463941,26.19047619047613,13.492063492063439,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,52.88483050073225,-0.8000000000000007,1.6361764705881718,-0.35167926850305137,34.87747382270706,53.97453832883176,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,35.86696671054462,-3.3000000000000043,-5.360000000000014,-85.5767602738064,14.711934156378573,9.448813893258304,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,45.2693279320537,-0.09999999999999964,-0.875882352941165,-63.04493628437239,25.138888888888896,14.120370370370388,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,48.48190277518953,-5.900000000000006,-1.2791176470588255,-14.206078043517211,27.780712855229677,33.655782307353086,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,37.934017368832976,-20.400000000000006,-24.073823529411698,-109.6538050937915,18.248588730710452,11.370949655855469,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,52.612520717201825,0.3000000000000007,-1.9852941176470011,-28.428093645482388,40.5536198219125,25.18085825115952,White Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,47.81782988092749,-4.300000000000011,-8.164999999999736,-40.14109347442479,34.31372549019607,26.09850432057969,Hammer
