Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Buy,52.105310974839654,-0.7999999999999998,0.3167647058823535,-104.83637416739073,9.393939393939434,13.131313131313163,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,62.13227686372187,5.0,4.040588235294095,104.96375814294467,74.10159572658297,80.42855632420576,
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,52.493391682629266,-0.2999999999999998,0.21264705882352963,-22.241231822069693,12.121212121212116,13.55218855218856,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,46.80083410057474,-3.0999999999999943,-0.12647058823529278,-90.50028105678037,19.907407407407394,35.48136645962732,
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,50.135268493472424,0.0,4.30882352941191,-1.1385199240997925,29.446467046615272,36.75635387891967,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,44.739966717923934,-0.19999999999998863,-5.633235294117583,-15.402679928163217,64.16666666666669,61.20370370370373,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,57.525652244509935,0.8000000000000007,1.0144117647058852,64.4817479349896,51.66666666666666,58.51851851851851,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,48.51571774796835,-0.1999999999999993,-0.5105882352941364,-49.49053857350733,34.405458089668564,36.15984405458089,"Hammer, Bullish Harami"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,49.20556207940758,-3.1000000000000014,0.3914705882353502,-51.494525007397506,14.107781477370791,24.685916520234258,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,43.67175977001794,-5.0,-1.9579411764694896,-159.9544382067742,16.883550216883524,35.375039121808996,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Buy,45.54674816656588,-2.1999999999999993,-0.005882352941181779,-122.18760816891707,10.55710883297091,15.914190052121086,Shooting Star
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,38.527584185894874,-1.5999999999999943,-1.740588235294041,-145.6885456885432,5.315170940171009,5.151415937706307,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,48.917065368449244,-0.9000000000000004,0.36411764705882277,-72.57383966244754,22.377622377622412,28.360528360528406,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,50.32205960774909,-0.9000000000000004,0.45382352941175697,-65.92592592592598,17.647058823529385,27.450980392156822,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,51.78978320713673,-0.40000000000000036,0.7238235294117974,-28.806584362140047,27.77777777777776,41.35802469135803,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,47.348859616172966,-1.0,0.04029411764703994,-85.33333333334012,18.80341880341881,25.81196581196583,Bullish Harami
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,48.65271414275369,0.0,-0.06529411764704962,-27.450980392138437,50.00000000000012,44.44444444444455,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,47.002094983723154,-1.2000000000000002,0.20882352941176396,-76.17360496014227,12.899896800825578,21.224630202958313,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,74.57160145934387,3.6999999999999957,4.847058823529444,77.6953793496864,89.49058693244736,89.45000929788479,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,55.6101289353831,0.10000000000000142,1.1623529411764721,-35.07692307692435,44.69696969696975,48.737373737373794,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,42.43080103057047,-1.1999999999999993,-0.6861764705882969,-139.39393939393617,12.028985507246382,24.821971730184277,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,42.241494099866614,-0.20000000000000018,-0.06176470588234828,-127.27272727272579,33.333333333333336,44.44444444444451,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Buy,48.83442268148857,-0.6000000000000005,0.17499999999999716,-93.92655367231784,14.166666666666728,11.388888888888948,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,50.36991283325235,-0.7000000000000002,0.3261764705882326,-101.14942528735635,12.794612794612789,18.85521885521884,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,49.06053512250082,0.5,-0.23882352941174645,130.5555555555568,62.78818979622189,71.59874064157863,Black Marubozu
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,39.90979663992886,0.10000000000000142,-1.4761764705881824,-26.394210302263215,46.66666666666677,55.50925925925935,Hammer
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,57.69160732223445,1.1000000000000014,0.7852941176471084,33.333333333333826,39.884259259259245,49.058641975308625,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,63.95764917392423,2.5,0.4852941176470509,212.10820094461144,83.58700376017988,80.77482065138659,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,23.572645711959694,-2.0,-1.7205882352941444,-134.86454652532336,5.445421688615929,5.721876653516133,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,50.14088097655172,-0.5,0.22647058823530308,-93.58974358974592,19.44444444444451,21.604938271604954,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,60.914999501591225,3.6000000000000085,2.428823529411794,81.17913832199513,76.7590874733732,75.92167648558625,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,52.02416916284943,1.7000000000000028,1.552941176470597,22.92441140024251,40.48754636989929,55.99366334660451,"Dragonfly Doji, Long Lower Shadow"
ITC,IT Consultants PLC,Neutral,Sell,Buy,40.76111482372051,-4.0,-2.891176470588256,-101.6029986442279,8.556570604763378,8.456309528892556,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,58.258056256181945,0.29999999999999716,0.3564705882352719,128.57142857140687,54.16666666666665,56.94444444444446,Doji
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Sell,Neutral,41.9978181797864,-2.799999999999983,-1.2944117647056999,-191.14604882083623,5.58823529411752,17.551000198058862,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,56.426151522557866,1.5,0.75235294117644,80.79777891098506,78.45238095238108,76.58612705124342,"Hanging Man, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,51.23170718000907,1.2999999999999972,1.6611764705882806,31.542631838341116,28.84259259259257,42.72266313932979,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,52.47713389940091,4.300000000000011,-2.192058823529379,2.5252525252502296,39.140656262505054,40.635698723934034,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.02787135459665,-5.800000000000011,-0.801470588235162,-7.750858628055551,54.181571040205995,53.57186364574048,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,77.38050040760842,6.5,8.805882352941182,112.29106781645898,80.75662741250927,82.62883235206937,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,46.49022810567815,4.100000000000023,-0.7361764705880773,-39.747634069411724,39.86666666666671,52.138647342995206,Bullish Harami
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,44.642181578801726,-0.19999999999999574,0.1038235294117058,-69.03686982693232,23.809523809523878,46.455026455026484,Bullish Harami
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,41.64930619767663,-1.5,-1.783235294117631,-100.45439792275478,10.565476190476206,16.30952380952382,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,58.57613523077698,-0.20000000000000018,0.1623529411764677,33.57903357903321,27.61904761904756,35.39682539682537,White Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,65.42368655710263,21.5,23.597941176470613,101.36960152708077,83.75694492208699,81.08218625286958,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,73.90497994785554,1.299999999999999,0.9805882352943236,178.4037558685394,74.35254803675856,67.75549986076304,Shooting Star
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.736708072967396,-0.09999999999999964,-0.1908823529411805,-74.21383647798227,5.5555555555555385,8.333333333333302,"Gravestone Doji, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Neutral,63.12908456329972,0.09999999999999964,0.5405882352941251,91.76932690591082,48.71794871794874,43.89140271493212,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Neutral,51.2419324671538,-0.3000000000000007,-0.014117647058817795,-69.12442396313287,17.543859649122822,18.128654970760234,Shooting Star
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,45.599962160825896,-4.700000000000003,1.48264705882346,-109.47616244849783,8.436213991769565,21.69853949810377,Long Upper Shadow
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,46.18495846904568,-1.0,-0.7505882352940461,-94.96598639455614,28.455284552845516,32.42353852109952,Long Upper Shadow
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,26.179723939290653,-25.100000000000023,-16.927941176471563,-225.73087501271934,8.472981246413632,12.183472786050894,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,43.681512553735224,-8.600000000000023,-8.192058823527304,-90.8343608713497,5.960444624135427,12.514537473941758,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,38.35715110074043,-3.200000000000003,-2.9220588235292837,-147.71437650369361,9.090909090909056,12.037592037592,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,61.820333230401786,-0.29999999999999893,0.5829411764705874,32.981886996487695,35.984848484848506,44.3439019827909,White Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,53.32037679711189,-0.5,0.37088235294116867,-63.926940639271095,14.814814814814774,20.98765432098765,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Neutral,51.14963778765496,-0.5999999999999943,-0.261176470588353,-119.04110837661703,37.21697968351753,52.177939461841014,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,63.21079083665223,0.2999999999999998,0.4635294117647044,105.26315789473945,66.62457912457913,67.6739618406285,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,73.19484675885671,4.199999999999996,4.6202941176470915,155.29886321965688,88.75502008032129,90.15801705611794,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,47.567705347122455,5.5,-12.227058823529205,-36.05845470736458,20.168578380257177,17.935349322210527,"Hammer, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,68.15544292825692,1.3999999999999986,4.062352941176478,104.95195861049497,82.71281161189408,87.89230345805267,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,74.01421714199176,0.7999999999999998,2.291764705882353,93.19338422391866,76.98412698412696,81.4029304029304,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Neutral,45.69971365903443,0.20000000000000284,-2.92676470588232,-32.76522658211154,39.40977261731985,31.030700948601616,"Gravestone Doji, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,32.5629973263143,-1.6000000000000014,-0.864117647058837,-240.10914051841763,10.37037037037039,16.977067022044533,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,57.098929187568174,2.200000000000003,1.786764705882348,94.03973509934065,63.99762329174096,63.340834020150915,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,44.15596778815759,-0.6000000000000014,-1.858235294117648,-83.12958435207734,13.975617008623216,19.582383453926692,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,52.0092285365343,1.2000000000000028,-3.4629411764705083,-34.85433652791686,47.97227987308855,40.316759395553056,"Hanging Man, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,41.85160952241027,-0.09999999999999964,-0.260000000000014,-105.17991300909696,23.333333333333385,20.370370370370452,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,52.79069842789465,-1.1000000000000014,1.1291176470588056,25.389025389025317,47.49999999999998,58.79982363315698,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,58.9110931663198,1.0999999999999996,1.0167647058823626,107.814045499505,71.42857142857147,81.62578162578166,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,37.94433207438228,-1.8000000000000007,-0.718823529411786,-166.41104294478455,10.916179337231933,23.46761966645002,Inverted Hammer
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,44.34515108492531,-0.40000000000000036,-0.1167647058823702,-97.83549783549775,25.925925925925952,30.86419753086423,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,55.550741458155244,0.10000000000000142,0.5141176470588285,-18.01801801801764,28.070175438596465,29.23976608187132,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Neutral,50.92607797087598,0.0,0.8126470588235151,-12.102564102564473,26.495726495726487,35.52299552299556,"Gravestone Doji, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Buy,39.39470234197793,-3.0,-1.549411764705873,-168.90939382289585,10.774410774410681,9.465020576131636,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,62.722742711363466,1.5,0.6561764705882389,204.26929392446633,76.36363636363635,82.66835016835016,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,44.26862290639717,-1.3999999999999915,-1.201470588235324,-94.77124183006606,28.571428571428687,27.840434419381808,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,51.12114045843848,-1.5,1.2491176470588279,-122.22222222222287,14.384959591993066,18.182903787378937,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,43.48000123427931,-9.300000000000011,-3.322941176471204,-116.95906432748579,17.037037037037127,29.38271604938281,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,41.16567435926753,-5.099999999999994,-2.4920588235292627,-185.62512583048346,13.97969846245706,19.780564263322884,Bullish Harami
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,47.891272932324796,-1.6999999999999993,0.19617647058823096,-33.50515463917586,22.786690433749243,29.649435531788452,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,42.31603449387663,-4.300000000000011,-2.392352941176938,-180.72702331961028,14.72527472527476,20.52311158554942,Bullish Harami
MPETROLEUM,Meghna Petroleum PLC,Neutral,Sell,Neutral,41.84560937169914,-2.6999999999999886,-2.0699999999997374,-154.0533921136717,12.097669256381828,13.520173599617442,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,55.17508838252282,0.09999999999999964,-0.09882352941175654,7.66283524902683,33.333333333333414,31.746031746031832,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,45.49166269544004,-0.20000000000000284,-1.087058823529098,-126.71755725190891,15.800606641123801,22.087856534695575,
NATLIFEINS,National Life Insurance PLC,Neutral,Sell,Buy,48.3290365559796,1.3000000000000114,-2.075294117647047,-28.161159905193696,12.865497076023402,12.88715616200996,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,35.88462054408102,-1.0999999999999979,-0.26852941176469614,-160.01419194609,23.80952380952387,34.32539682539686,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,41.070749281680456,-2.0999999999999943,-2.7558823529410716,-134.1683271657675,12.709009091324452,17.40124415612106,Bullish Harami
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.98955343826332,0.0,-0.08000000000000096,-134.96932515337397,33.33333333333333,37.03703703703704,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,49.60757550721223,0.0,-0.059117647058831935,-32.01113430758443,25.000000000000114,26.38888888888898,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,56.422553787225226,-0.6999999999999993,0.6632352941176487,-78.00909308446924,9.52380952380955,6.746031746031773,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,55.0136426102123,-0.5,0.5908823529411613,-0.7680491551460495,35.647451963241444,46.335282651072156,White Marubozu
NFML,National Feed Mill Ltd,Neutral,Sell,Buy,42.86815663915894,-1.9000000000000021,-0.9649999999999963,-147.24220623501287,11.333333333333337,9.296296296296303,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,48.774757983228895,-0.6999999999999993,-1.1188235294117668,-56.452726017942396,34.40860215053761,32.87534846674631,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,78.3476290547521,12.300000000000004,9.426470588235269,100.26212319790503,89.36605316973414,90.92360507947869,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Neutral,54.62246223027838,4.0,-0.35000000000002274,-27.53574620196665,45.07936507936509,43.07359307359308,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,57.43029508030619,4.100000000000001,2.3773529411764827,74.33257721165626,60.202702702702744,64.53185328185333,Shooting Star
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,42.72502165453655,-2.8999999999999986,-0.34852941176473706,-203.11394196744502,8.333333333333353,12.185185185185231,Bullish Harami
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,63.32653087131815,0.20000000000000018,0.5629411764705887,91.95402298851009,72.0238095238095,78.57142857142857,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,76.85159626410713,1.6000000000000014,2.1032352941176775,117.10049873608014,84.58333333333336,90.40964240102171,
NTC,National Tea Company Limited,Buy,Buy,Neutral,48.56105832599225,-4.299999999999983,-3.275882352940556,-94.42028985508551,14.423076923076948,12.851037851037901,Bullish Harami
NTLTUBES,National Tubes Limited,Neutral,Sell,Neutral,41.31479381091072,-2.299999999999997,-1.8382352941176237,-159.66386554621403,8.518518518518414,17.216931216931116,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,69.48138797520939,1.1999999999999997,0.849411764705879,141.94577352471708,75.92592592592592,87.03703703703705,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,55.902099855348254,-0.09999999999999964,0.13147058823529623,48.04804804804679,51.38888888888888,50.92592592592592,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,51.46342329068081,-0.3000000000000007,-0.3644117647058813,-85.83333333333437,21.568627450980397,17.102396514161256,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,38.59260104939227,-3.8000000000000114,-4.126764705882351,-129.28545944018225,9.578544061302575,14.128808611567111,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,63.1982572522349,0.1999999999999993,0.18617647058823383,181.81818181818105,69.99999999999973,64.99999999999983,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,24.409619228031943,-24.899999999999977,-27.502647058823356,-154.82009030396014,3.622948402264804,5.2326190021383425,Doji
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,40.04931691892165,-0.5999999999999979,-0.6891176470588221,-189.58722256790784,3.8377192982455974,11.164860681114542,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,48.565707584880826,0.1999999999999993,-0.28823529411763005,-38.97435897435853,33.30627705627705,44.498556998556985,White Marubozu
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,52.40352182459631,-0.700000000000017,-2.0941176470590506,-104.37710437706606,23.264372644426448,14.33900032282783,White Marubozu
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,59.77800060159508,5.799999999999997,2.8500000000000156,165.32915769556863,71.08843537414965,75.97312740169879,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,58.84872099665483,0.39999999999999947,0.3158823529411796,158.8319088319092,63.33333333333334,64.44444444444443,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Buy,35.388682583631564,-1.8999999999999986,-0.9841176470588486,-226.0561822605659,9.318555008210225,9.732713008575073,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,62.90780869784388,5.800000000000004,5.882941176470567,105.09654954099418,70.24637681159423,77.29341677369989,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,69.56967082156895,0.40000000000000036,1.9479411764705716,67.58832565284233,78.40909090909093,82.37710437710443,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,52.98040503880009,4.0,3.964411764706483,-39.68197120549928,48.95366218236171,57.96187029606904,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,70.86129877585458,4.799999999999997,6.4979411764705475,107.85328274117468,76.32582610684794,81.51794136853943,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Sell,50.964583694124684,-0.2999999999999998,0.1797058823529416,-7.017543859650248,37.49999999999996,43.05555555555551,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Buy,50.49104518756602,-0.5,0.1500000000000017,-103.286384976526,13.095238095238036,13.095238095238047,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,61.617802480279174,4.900000000000006,1.9667647058823405,145.15723270440137,74.46069850796037,75.30315797574747,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,64.12755341364996,0.0,0.29088235294117704,98.72434830837504,46.66666666666665,35.858585858585855,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,50.874897777552924,-0.5,0.16882352941176348,-98.59154929577484,12.499999999999991,11.111111111111143,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,60.348381296194916,5.499999999999993,-1.7076470588235253,191.3657119136572,51.92433137638614,28.76179499219008,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Buy,44.827201441427434,-1.7999999999999972,-0.5794117647058741,-91.9243986254287,17.1191553544494,27.0187249383806,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,58.010612664985,4.099999999999994,1.5838235294115748,99.78004399120107,71.48148148148141,71.14139296529233,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.6427896762389,-0.5,-5.363984008823536,-78.6721744631788,9.93626626538025,20.345038126666058,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,68.20784110109541,0.20000000000000018,0.5432352941176486,116.14956245028014,79.0476190476191,82.61022927689594,
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,56.45942955528005,0.7999999999999972,-1.0714705882353925,52.97430482224038,67.27272727272718,47.57699886732137,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,48.167142869951284,-0.5,-0.05382352941176771,-46.38167085778145,16.66666666666668,12.222222222222229,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,49.4570525906267,-0.9000000000000004,0.36794117647059554,-100.85470085470114,15.238095238095228,20.44091710758381,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,43.921567533956186,-0.1999999999999993,-0.1997058823529656,-90.3225806451648,14.814814814814987,20.98765432098776,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,46.53715652073472,-0.5,-0.17088235294117693,-80.76247805367514,13.333333333333334,11.11111111111112,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,62.3757086924663,2.6999999999999957,10.042058823529416,49.49527306179096,68.20903548051034,73.97935607635485,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,47.503330323410246,-0.29999999999999716,-0.9470588235293036,-12.658901122280556,19.684805233422562,25.376813030693494,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,44.98607896551731,-0.6999999999999993,-0.20911764705881808,-67.67039015703338,18.783068783068853,23.915343915343943,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.634576401690765,-0.3999999999999986,-1.3870588235291876,-107.36579275903416,33.07692307692298,45.61965811965802,Bullish Harami
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,55.1277614718724,2.0,-1.2382352941176862,100.64134188455914,73.94341290893016,65.3197520480952,Black Spinning Top
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,63.60350991795793,3.1999999999999957,0.7249999999999943,160.7022282241736,88.71941818400609,90.07523028912443,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,74.18150880022293,1.5,1.6991176470588414,168.4729064039419,89.44444444444436,87.06349206349203,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.76013099571823,1.1999999999999993,0.2650000000000219,89.11064425770626,73.33333333333331,73.54808590102705,Bullish Harami
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Buy,35.54370111751672,-3.299999999999997,-1.7814705882351305,-162.37745098039449,6.148148148148188,6.84848484848485,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Buy,48.424947968946626,-1.8999999999999986,0.6682352941176397,-107.72025431425847,13.958810068649859,21.56549025444484,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,45.72596946026588,1.5999999999999943,-3.2102941176470665,-18.859028760017793,47.12292938099389,35.652307655703225,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Neutral,48.70908187041755,2.4000000000000057,-1.557941176470706,11.998086194834729,47.514139755519096,54.12875437013372,"Long Upper Shadow, Shooting Star"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Buy,46.32875305475979,-1.0,-0.2817647058823738,-116.66666666666565,23.14675995335664,29.85729357543448,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.239937048278485,1.5,2.026470588235867,-9.66893090998562,26.42857142857135,45.3240329948404,
