Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,55.945989534729826,0.4000000000000057,1.0479411764705304,-34.33314468968092,35.92588252145266,27.165320930702382,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,65.35373116678402,5.699999999999996,1.6350000000002183,215.7684630738525,77.01029129600558,73.89150532007672,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,63.16742129302936,11.099999999999994,19.059411764705914,101.10136401043582,83.76687042304663,85.04044988728174,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,52.76724171646626,-0.3000000000000007,-0.362352941176443,17.61934029911691,28.571428571428584,21.428571428571434,Bullish Harami
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Buy,50.83541393907224,0.20000000000000018,-0.08029411764702843,17.636684303346872,54.166666666666686,52.77777777777782,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,51.7346231357618,-5.5,-6.416176470588198,-46.48222771546615,26.16255574136005,23.278079329153968,Bullish Harami
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Neutral,Buy,48.98769063692552,4.5,-7.980588235294789,92.17577706323618,66.25245258338789,52.1910776166068,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,42.38536983175346,-0.2999999999999998,-0.4541176470588226,-91.89022510021678,38.46153846153849,41.88034188034189,Black Marubozu
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,53.035421163157224,0.5999999999999996,0.9029411764705895,-23.850874146115146,41.025641025641015,49.145299145299134,"Hanging Man, Long Lower Shadow"
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,60.78820678732277,0.8999999999999986,2.1567647058823525,33.90295793013562,54.38596491228066,58.47953216374265,Hanging Man
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,69.50287227177337,22.80000000000001,61.23382352941181,67.61727531696835,76.29385716499162,79.85679744518764,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,55.39095715178075,0.3999999999999986,1.5250000000000519,25.373439738080474,51.11111111111114,53.827160493827186,
BDFINANCE,Bangladesh Finance PLC,Strong sell,Strong sell,Sell,36.62737110017723,-1.0999999999999996,-0.545294117647062,-224.5614035087722,23.076923076923066,30.66239316239316,Black Marubozu
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,82.49625832087852,40.900000000000006,36.53705882352935,188.25956130184701,94.51877311552403,93.95516428231507,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,55.21099741612039,0.3000000000000007,0.6802941176470547,-4.79930191971965,51.515151515151494,53.745791245791224,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,55.48455683108672,0.8999999999999986,0.981764705882366,3.300330033004514,43.26241134751771,45.862884160756494,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,37.94508770936015,-0.8000000000000007,-0.7752941176470571,-145.9928534966809,6.35353535353535,8.520202020202026,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Buy,38.89347755299555,-1.0999999999999979,-0.972352941176613,-108.20244328097904,7.575757575757525,6.161616161616131,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Buy,51.75398856575282,4.200000000000003,0.20264705882350142,48.865619546243295,46.93877551020403,44.33106575963715,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,76.51987328927478,4.099999999999998,4.449705882352955,121.73698494942036,85.99303135888499,84.81747170412878,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,40.639187015866,-6.2000000000000455,-10.455294117641188,-45.89053977806703,27.250608272506383,26.358475263585053,"Inverted Hammer, Long Upper Shadow"
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,49.05237824670394,0.20000000000000107,-0.13205882352940002,-21.140609636185477,33.333333333333336,32.47863247863246,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,68.90245932589053,3.5,2.084705882352914,193.04152637486055,80.30303030303025,81.1694531522118,
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Sell,Buy,42.63449014314327,-0.5,-0.8126470588235293,-167.23940435280653,6.547619047619075,14.740896358543457,Hammer
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,81.62017426782127,12.5,15.088823529411897,170.8041221315553,90.53097788245607,89.68366706705784,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,48.49304945034587,-0.1999999999999993,-0.5850000000000328,-78.12499999999714,21.03174603174605,12.899235267656344,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,56.17427190883538,0.9000000000000004,0.4879411764705779,55.31295487627192,53.70370370370372,60.8641975308642,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,52.945828426520826,2.0,-0.749117647058938,147.21823688825017,90.99984438219735,86.98659093266936,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,43.1788166755374,-4.0,-3.8370588235290626,-82.79009126467004,33.333333333333286,22.274221806225516,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,61.43335109856979,4.700000000000017,0.5173529411763695,245.1422963689916,75.16464032421477,63.54694360013506,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,55.21342920421132,0.7000000000000028,1.0141176470586117,151.21630506241684,71.66666666666661,67.77777777777771,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Buy,57.64153839329771,1.2999999999999972,0.6988235294117402,184.515530829857,79.79797979797979,77.27272727272732,Long Upper Shadow
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,51.9741756521499,0.29999999999999716,0.47500000000017906,55.73308593614308,51.28760128760126,54.56703040289665,Black Spinning Top
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,67.54744905985109,0.8000000000000007,0.2879411764705848,243.10216256525115,82.38095238095235,75.07936507936508,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Sell,59.97665851537496,0.1999999999999993,1.261176470588243,54.28666004634177,46.604938271604944,52.842078189300395,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,61.038317226557,0.0,0.490000000000002,64.83300589390882,65.90909090909092,67.38076738076741,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,59.08220894967786,1.9000000000000057,1.158823529411798,153.54874344103735,60.60606060606069,49.74644403215839,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,43.36512723817634,-0.3000000000000007,-0.10823529411764987,-101.50471818413583,10.740740740740753,10.067340067340119,Black Marubozu
CITYBANK,City Bank PLC,Strong buy,Strong buy,Neutral,63.44178354100875,2.3999999999999986,0.7767647058822966,249.23674715514898,88.24300699300699,80.00194250194255,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,64.17536328381118,0.10000000000000853,3.192941176470569,128.5055023074185,25.786593707250393,24.887459750896834,Black Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,56.93149118754757,1.5,-0.28852941176466373,11.758271807490184,38.56719633719367,24.330430619145975,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,51.80702699222905,0.0,-0.10323529411764554,-51.23339658444006,46.66666666666666,44.040404040404006,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Buy,52.96734003994803,0.7000000000000028,-0.6126470588235051,71.871127633207,64.74358974358971,60.25641025641022,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,78.27998123520511,5.600000000000001,3.9279411764706182,196.29629629629932,83.34448160535119,84.43961352657006,Shooting Star
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,63.723909476110094,3.5,3.3264705882352885,98.88670595939452,73.68421052631577,77.52826510721242,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,61.040080805319676,3.0,0.3105882352941336,195.05094614265397,55.555555555555536,33.82716049382716,White Marubozu
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,57.49848498657402,2.799999999999997,1.221176470588233,87.59954493743355,60.751872090669934,45.027917663726065,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,60.282083161814654,8.699999999999989,5.195588235293826,142.1336821276452,85.59686637128361,79.96321040676949,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Sell,28.56887800678355,-1.1999999999999993,-1.1405882352941585,-147.21560621526635,3.269537480063802,4.143776950794524,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,87.91493731311579,13.099999999999994,26.45470588235291,116.47119304663865,90.8878022774614,93.0975899729833,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,56.7465570375738,0.5999999999999943,1.0373529411759677,69.24401686560807,64.49864498644978,63.233965672989996,Shooting Star
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Sell,45.642170215339256,-0.10000000000000053,-0.00970588235294123,-115.71125265392783,22.222222222222204,24.074074074074087,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,60.774118154478046,4.200000000000003,1.1379411764703633,274.81177275845437,80.33198457726756,62.69095160604598,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,58.55530545979624,0.7000000000000002,0.37882352941175146,57.1428571428606,60.989010989011,62.393162393162406,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,51.66096710613696,-0.6000000000000014,0.16676470588239312,-15.476711928742871,35.92314118629904,34.60545302650565,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,57.952678795106884,1.6000000000000014,1.3673529411764704,56.657783042148,62.31060606060604,69.21296296296295,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,70.50148342426473,2.8999999999999986,1.318529411764711,279.9638172772579,76.19437619437618,74.58806399982872,
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Buy,44.78339065654585,-0.09999999999999964,-0.6158823529411404,-24.53667449752234,40.000000000000036,32.222222222222264,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,63.85880614978963,3.5,1.4014705882353553,212.08444552293076,77.37179487179496,69.40170940170945,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,84.1842886187512,9.600000000000001,12.894705882352966,114.02326065748116,92.043460715163,89.55985787538317,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Buy,54.79980897513281,0.6999999999999993,1.1402941176470591,52.064631956909984,70.68376068376067,73.3461997978127,Doji
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,66.80760284565804,9.899999999999991,9.008823529411657,207.21583652618182,85.12110726643598,74.32608521761121,Long Upper Shadow
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,55.311774164280536,0.5,0.7994117647058481,29.738377564463942,54.166666666666636,64.48412698412697,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,65.2031187165214,16.400000000000006,5.12999999999991,208.32351786415322,94.00076254635626,91.2207001548196,"Long Upper Shadow, Shooting Star"
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Sell,38.0136048002806,-2.6000000000000014,-1.2835294117648814,-96.53092006034245,21.505376344086013,18.71214930169325,Black Marubozu
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Neutral,65.29992559754119,3.8000000000000043,3.8935294117646535,129.59167586315633,87.71929824561407,78.7134502923977,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Neutral,74.63280911873531,3.5,1.0950000000000166,375.83892617448953,84.63308809658558,74.82083344562128,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,44.54584644306377,-56.299999999999955,-35.01352941176333,-74.76605182020208,26.535977098857416,20.53713008991471,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,61.777601502037314,1.2000000000000028,0.18941176470595167,200.55325034579008,79.55758962623958,55.17416730231381,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,56.63784297164886,0.19999999999999973,0.029411764705881804,7.5757575757582005,60.952380952380885,50.79365079365072,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,55.578551136685824,0.10000000000000009,0.1423529411764708,-6.600660066008622,57.7777777777778,46.666666666666714,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,60.30264646658229,0.5,13.027647058823277,87.12910588468557,67.64705882352942,64.71170646476408,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,65.31725025414178,2.6999999999999993,2.043823529411746,115.12924643847343,69.16666666666664,70.8641975308642,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,70.61675030197958,6.300000000000011,1.9561764705884457,348.24845451867225,87.95538505257177,73.57251113005593,
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,65.25690433386674,2.5,0.9705882352941408,251.72890733056528,81.02766798418979,71.13160591421462,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,44.60502551256797,-0.3000000000000007,-1.020882352941113,-86.9682283252555,6.666666666666646,7.195767195767172,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,60.689543635982844,2.200000000000003,0.2020588235293843,213.76217044087107,87.17859463473503,75.57628639499985,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,44.54935081131539,-0.1999999999999993,-0.18823529411764994,-118.24377872879963,36.5686274509804,40.65359477124183,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Buy,51.33517437377879,0.3999999999999986,0.08558823529426363,-7.130124777182824,48.148148148148096,51.8518518518518,Bullish Harami
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,73.1863769555806,2.0,1.4305882352941222,150.98850574712722,76.5432098765432,78.18930041152261,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.12215088250493,0.0,0.40147058823529047,11.347517730496158,36.3636363636364,40.40404040404043,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Neutral,47.586489200796926,-0.2999999999999998,-0.1564705882352917,-73.63013698630209,38.46153846153846,39.3162393162393,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Buy,Neutral,53.585942274902145,0.3999999999999986,1.5991176470588186,5.3359204462759315,50.00000000000001,57.350181063416386,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Neutral,Neutral,47.37148446785802,0.10000000000000009,-0.14764705882353102,-61.097256857854035,48.48484848484849,51.43745143745144,Hanging Man
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,56.83519415610053,1.6000000000000014,-0.5602941176470821,79.88980716252881,49.621212121212125,33.29124579124581,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,48.62990147954779,0.20000000000000018,-0.06970588235293906,-47.86324786324771,55.555555555555564,59.54415954415955,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,47.83938469786989,-0.10000000000000009,0.03705882352941847,-101.2491781722537,18.888888888888943,23.333333333333382,Black Marubozu
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,73.08354871255275,2.6000000000000014,1.0447058823529183,292.3621648963013,91.32369299221357,89.19931878775037,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,59.38317953669665,1.0,0.8505882352941132,114.37598736176375,58.36940836940835,69.3554593554593,Black Spinning Top
FINEFOODS,Fine Foods Limited,Neutral,Buy,Sell,55.37612646567215,-3.099999999999966,14.65205882353007,-3.90624999999638,41.96129032258068,51.19139784946245,
FIRSTFIN,First Finance Ltd.,Neutral,Sell,Neutral,48.37807169239974,-0.1999999999999993,-0.4432352941176463,-47.432890278860306,40.59829059829062,39.45868945868946,Doji
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Neutral,44.78395933639313,-0.09999999999999964,-0.2432352941176532,-58.005562177193966,33.33333333333339,30.498575498575548,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,57.24802578691782,0.9000000000000004,0.7411764705882256,56.673373574775795,66.14035087719297,67.60233918128654,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,47.42528705455585,0.0,-0.10352941176467922,-64.87695749440572,26.666666666666583,31.111111111111025,Doji
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,44.56767562456831,-0.20000000000000107,0.0776470588235263,-157.13196033562173,34.25925925925926,48.76543209876544,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,60.96665685989686,3.299999999999997,0.6358823529413087,180.16194331982825,60.24691358024693,42.22222222222223,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,54.53604479150552,0.6000000000000014,0.8326470588235289,50.97030628945569,60.6837606837607,62.96296296296297,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Neutral,Neutral,48.3836151869733,-0.10000000000000009,-0.1867647058823625,-62.414266117968616,29.16666666666664,25.0,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,56.686011675470496,1.0,1.1061764705882364,31.126029905402763,50.000000000000036,56.41025641025643,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,49.218724521948786,-0.1999999999999993,-0.022647058823611843,-75.69974554707382,50.81521739130435,52.88848631239932,Hammer
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Buy,54.63765467240343,0.2999999999999998,0.1067647058823491,63.87225548901927,42.857142857142854,42.85714285714283,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,76.69195347636335,6.599999999999998,2.707352941176474,291.60530191457553,84.70241798349299,81.32427840919657,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,65.9344251718257,2.299999999999999,2.780882352941166,65.00622665006291,65.33333333333333,70.59574468085111,
GP,Grameenphone Ltd.,Buy,Buy,Buy,52.564732669699254,2.5999999999999943,-3.1691176470587266,124.11276948594242,66.34615384615368,50.534188034187935,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Buy,52.04002045439878,0.5,0.33235294117649516,38.826931020239506,58.82352941176476,66.46241830065365,Doji
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,58.52165391861496,-22.100000000000023,38.886764705883024,12.907882725092342,59.90919155287062,69.13835734149649,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Neutral,52.70957251459109,0.1999999999999993,-0.09999999999997833,63.54916067146783,50.0,45.83333333333339,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.17589742046589,0.20000000000000018,0.07147058823529262,-21.582733812948913,52.77777777777774,41.66666666666666,White Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,72.10767573419028,8.700000000000003,5.109999999999985,129.2208798017312,79.53216374269006,77.6552492341966,Hanging Man
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,42.36472401150263,-0.5999999999999996,-0.797352941176471,-115.59139784946237,12.454212454212474,9.035409035409046,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.863777446983846,-2.1999999999999886,2.7126470588234923,-42.51062765691676,38.888888888888836,31.22108698737046,
