Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Neutral,52.980187606012784,-0.5999999999999943,1.2361764705882123,42.59534422981657,68.23899371069182,68.44863731656181,
AGNISYSL,Agni Systems PLC,Neutral,Neutral,Neutral,50.08454572092619,1.4000000000000021,-0.22117647058819756,60.91954022988604,70.06802721088435,70.29478458049887,"Dragonfly Doji, Long Lower Shadow"
AGRANINS,Agrani Insurance PLC,Neutral,Sell,Neutral,46.39557766865151,1.2000000000000028,-1.2164705882352784,54.18381344306865,78.91156462585037,80.04535147392295,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Neutral,45.01516865383495,0.10000000000000009,-0.08235294117645342,27.999999999999734,63.33333333333337,65.5555555555556,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Neutral,Sell,Buy,47.50477681106393,1.2000000000000028,-0.8173529411765159,21.0057596437632,66.66666666666669,69.85815602836885,
AL-HAJTEX,Alhaj Textile Mills Limited,Neutral,Neutral,Neutral,52.410385646782366,2.5999999999999943,1.7467647058824127,109.00118013088584,65.89833462048752,68.80565291721946,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Buy,Neutral,55.91272541224004,-0.3000000000000007,1.3402941176470478,50.39479795634034,77.05714764538293,81.35236463020404,
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,51.57639390628985,0.09999999999999964,0.025294117647058023,47.76219104876398,73.80952380952381,73.80952380952381,White Marubozu
ALLTEX,Alltex Industries Limited,Sell,Sell,Neutral,49.069961516356265,0.20000000000000107,-0.011764705882368887,-46.220133176648595,50.00000000000006,52.287581699346454,
AMANFEED,Aman Feed PLC,Buy,Buy,Neutral,54.52919977342398,1.9000000000000021,1.869705882352953,66.54430796743384,70.37037037037035,80.86419753086416,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Sell,37.27707779748473,9.0,-5.896470588233569,-84.40105234386445,42.04660587639309,55.65687267814926,Black Marubozu
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Neutral,46.86078200398277,2.5999999999999943,-0.33323529411703134,33.605600933472935,54.06301824212269,61.02819237147592,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Buy,Neutral,52.99846870535519,0.8999999999999986,0.14529411764703326,84.34176751008076,82.66666666666664,80.88888888888886,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Buy,Neutral,49.76658698920693,3.0,5.665294117647008,-40.05510225707296,49.768518518518526,57.10717565893461,White Spinning Top
AOL,Associated Oxygen Ltd,Buy,Buy,Neutral,53.828177596811415,0.3999999999999986,0.2047058823529504,89.80136871974607,73.80952380952378,73.015873015873,
APEXFOODS,Apex Foods Limited,Buy,Buy,Buy,50.782364751126316,1.0999999999999943,1.9217647058819125,30.433432412047686,66.37445361826131,68.13245507979128,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Sell,42.78637045361233,-2.9000000000000057,-0.5011764705883479,-66.66666666667354,57.857142857142826,65.3472222222222,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Neutral,63.07000053738203,12.199999999999989,16.664999999999935,80.9181706675983,72.98136645962727,75.98663190450624,"Hanging Man, Long Lower Shadow"
APEXTANRY,Apex Tannery Limited.,Strong sell,Strong sell,Neutral,41.237719013288995,-1.7000000000000028,-0.6285294117647027,4.219409282707199,60.67415730337075,63.42072409488137,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Neutral,56.978317534177066,0.5999999999999999,0.11323529411764399,73.80952380952381,69.23076923076923,69.23076923076923,
ARAMIT,Aramit Limited,Sell,Sell,Neutral,47.20650449233317,-5.199999999999989,-4.265882352941162,3.165988240617159,51.638418079096034,52.01506591337099,Bullish Harami
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,45.53703829863348,-0.10000000000000142,-0.46852941176468477,3.378378378379377,54.666666666666664,60.88888888888894,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,53.17851607053554,0.6999999999999993,0.09411764705883385,53.252032520324,55.882352941176464,55.88235294117644,Hammer
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Buy,48.59902217047501,0.09999999999999787,-0.24617647058817838,10.81498648126376,56.41025641025643,66.38176638176641,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Buy,Neutral,52.53213592802687,1.2999999999999972,-0.4455882352941174,122.83704126259525,63.19444444444446,59.49074074074073,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,43.5759973910003,-0.5999999999999943,-3.8694117647058732,-47.364400305576034,49.85338145398426,45.75239505904698,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Neutral,42.89376817374193,-1.8999999999999986,-2.7611764705882393,-72.2295034221649,62.108262108262124,66.2985078510193,
AZIZPIPES,Aziz Pipes Limited.,Neutral,Neutral,Neutral,49.91105563488782,1.0,-0.0023529411762197583,40.132760878170465,73.21428571428572,75.7936507936508,
BANGAS,Bangas Limited,Buy,Buy,Neutral,53.089011332032996,2.0,1.33823529411751,125.99561927518872,71.11111111111113,70.7345160286337,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,60.13114640685353,0.3999999999999986,0.5850000000000044,66.66666666666457,80.70175438596483,83.62573099415198,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,55.96217760817801,1.3000000000000007,0.7232352941176705,75.36231884057901,80.30769230769232,83.0940170940171,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Neutral,31.049831178612905,-15.299999999999955,-34.63147058823574,-57.90878495995588,36.5274233210639,38.3706429857585,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Sell,Neutral,49.05037657590871,0.5,0.35882352940907936,49.03683156110347,57.12365591397847,57.43727598566304,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,40.97658013266981,0.0,-0.30735294117647083,-25.77777777777933,41.666666666666664,47.22222222222221,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,64.69920320802709,1.5,0.1541176470588237,188.6577372470789,90.5393457117595,83.43648688476274,
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,58.21839662494738,1.0999999999999996,0.15647058823531168,150.66354410616725,87.44588744588744,81.84704184704184,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Neutral,64.18507896246348,17.89999999999999,11.303235294117627,149.80947753369207,84.0625,85.45606691185958,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,60.41521508976668,2.51904768,2.308183987500062,90.11079321905179,70.71713167243375,68.23815869232233,Doji
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,50.17700730490131,0.3000000000000007,-0.7914705882352937,-8.595988538681869,46.66666666666668,47.40740740740741,"Dragonfly Doji, Long Lower Shadow"
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,46.186594460322915,-4.300000000000011,-0.8141176470588221,44.417277913609475,59.7958935308333,66.9450882302288,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,73.99335870957266,3.0999999999999996,0.8467647058823484,317.0578185414982,100.0,89.7119341563786,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,76.5673119491646,5.6,1.4047058823529461,284.0543624857369,100.00000000000001,97.53086419753089,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,80.09460513000523,3.5999999999999996,2.0967647058823164,180.8564231738034,95.62841530054642,96.77309183853339,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,54.24995653212366,2.5,2.0361764705880603,75.92666400956581,68.96551724137932,71.35348992170582,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,47.340655898805906,0.4000000000000057,-0.5814705882353053,-13.370865587618132,50.326797385620864,53.44952795933184,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Buy,52.88106972578247,0.10000000000000142,0.13029411764708243,57.75819872736378,52.38095238095235,50.26455026455022,White Marubozu
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,47.28822346262188,7.599999999999909,4.8976470588290795,30.837675594960128,86.2453723911603,89.07481952100993,Black Marubozu
BESTHLDNG,Best Holdings PLC,Buy,Buy,Buy,53.93275801582031,0.29999999999999893,0.20323529411766117,100.24884464983997,80.55555555555553,79.6296296296296,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Sell,Buy,48.599027221518,0.3999999999999986,-0.8032352941177052,23.68627450980348,52.1212121212121,54.74747474747476,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,30.929453433791465,-0.8999999999999999,-0.31088235294117483,-119.72789115646273,15.384615384615381,30.769230769230763,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,54.10048385902981,2.1999999999999957,0.22647058823531552,96.29629629629248,68.72427983539093,68.0384087791495,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Neutral,Neutral,50.211538309172084,1.8999999999999986,-0.0935294117647345,69.89129641788887,61.35265700483094,63.768115942029,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,61.45524768867777,1.0,2.336176470588228,67.36353077816442,60.99290780141843,63.02127659574466,
BRACBANK,BRAC Bank PLC,Buy,Buy,Buy,45.91563891750433,0.6000000000000085,-1.453529411764734,-0.2921413964368544,75.22357723577237,73.2452574525745,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,48.34954422927339,1.3999999999999915,-0.6741176470584804,-1.9550342131017686,66.61352143524334,64.10012776328362,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,48.924313240636685,-2.0999999999999943,-0.23735294117668104,10.534236267873787,59.1208476517755,62.94864452080943,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,41.35069749182392,0.19999999999998863,-3.2470588235297555,-27.3236117248585,72.80701754385967,67.876129718235,
BSRMSTEEL,BSRM Steels Limited,Neutral,Buy,Sell,50.20306692661394,2.200000000000003,-0.9000000000000341,37.07647363966475,88.99999999999999,88.91073124406455,Hammer
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,51.37149003096935,4.599999999999994,0.7408823529413411,51.44618302512303,70.09132420091325,74.64603659538123,"Hammer, Long Lower Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,45.16423935762833,-0.3000000000000007,-0.4764705882352951,2.6666666666653107,43.939393939393966,44.94949494949498,"Gravestone Doji, Long Upper Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,46.51694170292135,-0.5999999999999996,-0.13470588235292524,-69.73180076628587,50.075414781297184,52.74271651980636,Bullish Harami
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Neutral,46.359063937523274,0.10000000000000053,-0.5914705882352926,40.28520499109021,66.11111111111114,65.09259259259261,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Buy,56.57867800756418,3.8999999999999986,0.6100000000000065,97.57627601938978,71.36363636363633,70.20763187429851,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.77644895383282,1.4000000000000004,0.8038235294117637,130.4166666666664,88.1720430107527,79.9283154121864,
CITYBANK,City Bank PLC,Neutral,Neutral,Neutral,49.1073323964548,0.10000000000000142,0.03999999999994586,36.79653679651853,63.63636363636359,66.1616161616161,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,77.30708989171438,2.700000000000003,1.7552941176470682,111.0356536502562,53.16185732279856,41.851205092645664,White Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Buy,Buy,53.0005696681613,3.8000000000000043,-1.8317647058823425,99.2262457443501,84.83129866384695,81.52242408706888,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,53.37204275984867,0.5,-0.0005882352941135593,55.214723926380294,60.6060606060606,63.63636363636363,White Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,48.468754703340636,1.1000000000000014,-0.6185294117647402,47.73082942096942,71.47766323024052,72.57116796062957,
CONTININS,Continental Insurance PLC,Neutral,Sell,Neutral,49.013569431014474,0.8999999999999986,-0.6176470588234864,45.72134692616761,72.32704402515726,74.21383647798744,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,56.3843432689159,1.1000000000000014,0.7858823529411794,105.69105691056573,73.33333333333334,69.44444444444446,Doji
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,39.02545127967776,-1.3000000000000043,-1.8452941176470077,-82.99012444090002,50.749162700511164,58.68935789500955,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,53.80632200494652,3.799999999999997,-0.04147058823529193,102.1993716081143,73.73890234059724,72.22558514931393,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,56.1669665474698,9.799999999999983,7.949596120588467,92.61670076250695,81.4125054395126,81.77210190405928,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,47.055479237041965,-0.6000000000000014,-0.5626470588235541,-63.65159128978311,30.208333333333275,32.291666666666615,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,42.5947756425248,2.799999999999997,-3.1967647058824085,22.675026123301187,60.95238095238096,64.39400682391337,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,46.905437046598706,-0.7000000000000028,0.015588235293634511,-0.3403096818115898,61.7486338797814,64.84517304189434,"Dragonfly Doji, Long Lower Shadow"
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,50.69478847485643,0.1999999999999993,-0.08470588235293608,41.66666666666559,54.54545454545447,56.060606060605984,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,43.592996881949844,0.5,-2.4100000000002098,-6.582040432524791,61.76470588235295,68.88794165008999,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,61.55965493084268,0.2999999999999998,0.4508823529411643,82.13655832703634,68.88888888888887,68.98635477582845,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Neutral,53.84441624500844,0.3000000000000007,0.9476470588235664,56.18830675778431,63.58974358974361,67.06552706552708,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,58.44475532056895,1.8000000000000007,0.09411764705881787,200.1196274459546,82.87878787878789,72.70562770562775,"Gravestone Doji, Long Upper Shadow"
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,51.47621085759227,0.7999999999999972,-0.2708823529411575,54.85232067510781,74.79674796747967,73.98373983739837,
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,53.72056521881588,-0.29999999999999893,0.4211764705882679,35.90490053372064,59.64912280701759,62.573099415204695,
DHAKAINS,Dhaka Insurance Limited,Neutral,Sell,Buy,48.8081401528321,0.6999999999999957,-0.6770588235293644,55.615228547559184,61.30952380952379,64.88095238095237,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,71.0900091270675,3.599999999999998,1.9291176470588383,193.48593554265045,83.7609511889862,90.31984424975661,Black Marubozu
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Neutral,64.01524015865297,2.6000000000000014,3.1423529411764726,79.34093789607091,64.8451595820017,64.26609367398844,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Sell,57.051341472911446,8.400000000000006,5.033823529411606,168.67239732569251,82.87671232876711,81.41565632708758,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,58.78202902030967,1.3999999999999995,-0.05852941176474147,158.8541666666667,83.3333333333333,80.55555555555553,White Marubozu
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,53.74975890535116,0.8000000000000114,3.8252941176468767,49.02368093061848,76.95167286245349,81.97432439381646,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,47.3133019451665,-0.7000000000000028,0.3029411764704335,17.604286260991366,60.86956521739122,65.4159957058507,Long Upper Shadow
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,56.100725177330254,3.5,0.18588235294114241,90.00644745325742,87.48189794701416,86.30348979186181,"Bullish Engulfing, White Marubozu"
EASTLAND,Eastland Insurance PLC,Neutral,Sell,Buy,48.77535650831379,0.1999999999999993,-0.5052941176470469,39.75535168195622,69.2982456140351,70.46783625730997,"Bullish Engulfing, White Marubozu"
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,51.22297934356426,-46.40000000000009,-3.3982352941147838,0.22058985727836206,31.26402674294414,32.93275777276222,
EBL,Eastern Bank PLC,Buy,Buy,Neutral,51.96338196236831,0.3999999999999986,-0.08441176470579848,78.6967418546539,80.55555555555556,74.73544973544973,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,55.403559585940755,0.5,0.1735294117647066,75.45787545787485,73.33333333333336,76.2962962962963,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,50.49815665375724,0.20000000000000018,-0.03441176470588303,52.329749103940905,65.4761904761905,69.0476190476191,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Sell,46.03305331660283,0.29999999999999716,-0.9926470588238345,-8.683666436945064,57.50000000000001,63.69298245614038,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,46.2603281022374,0.8000000000000007,-0.491176470588222,16.563997262151062,64.88095238095237,68.45238095238095,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,47.33959801576231,-0.7999999999999972,-0.39911764705858843,3.154253154243445,60.069444444444436,62.03703703703702,"Hammer, Long Lower Shadow"
EIL,Express Insurance Ltd.,Neutral,Sell,Buy,47.35994116879629,0.8000000000000007,-0.940882352941184,55.273833671398876,68.08510638297868,69.50354609929076,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,67.94011806503997,3.200000000000001,1.3567647058824264,152.9588014981241,89.13661202185794,83.44626593806922,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,44.391786268617494,0.20000000000000284,-1.710000000000008,-20.785219399538246,68.49315068493149,69.71080669710805,
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,50.50495602757799,-1.0999999999999979,-0.020588235294127344,27.541827541828273,47.70258980785301,47.117794486215566,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,44.17396942296139,1.1999999999999993,-0.6438235294116161,14.237659391379552,71.47950089126559,69.02852049910871,Long Upper Shadow
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,62.16953719309307,1.0999999999999996,0.6623529411764775,114.02298850574874,75.60568086883876,72.57031467557783,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,43.64855724405482,0.19999999999999973,-0.28823529411765003,-5.464480874323366,53.333333333333336,57.77777777777777,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,47.218097501640734,0.0,-0.0341176470588227,-3.1897926634778044,46.825396825396844,52.64550264550265,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Sell,Neutral,51.001730059692136,1.6999999999999993,-1.3650000000000055,105.87598158678543,82.5,76.94444444444444,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,34.888373169218866,-0.21999999999999997,-0.06349999999999612,-88.0934869657568,20.903954802259907,35.02824858757062,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,41.93306312700906,0.3999999999999986,-0.703823529411796,-39.15885194657621,47.017543859649116,57.660818713450304,Black Spinning Top
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,43.89901545006727,0.010000000000000009,0.17088235294117515,-14.10524684181976,44.444444444444436,55.97583399001838,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,50.71934590543646,0.09999999999999964,0.023235294117650795,74.89711934156492,58.333333333333336,59.72222222222222,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Sell,Sell,Sell,47.36426093328949,0.29999999999999716,-0.5258823529412133,-19.336219336219585,69.79166666666667,73.2638888888889,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,35.26237879104224,0.40000000000000036,-2.1497058823529507,-46.519410977242856,36.45199459093984,30.206220419202165,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,65.41050975764864,19.80000000000001,11.50764705882375,127.69246363590436,97.35665693152953,96.99304091829315,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Sell,46.03607919040365,-0.20000000000000018,0.262647058823529,-38.1502890173391,43.58974358974359,55.55555555555555,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,62.72307698003174,2.6999999999999993,1.7452941176470542,119.6581196581196,75.25252525252523,76.59932659932659,Shooting Star
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,58.771601404615275,1.0999999999999996,0.22794117647058165,169.9008193186625,88.1105006105006,81.14891930681404,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,63.49138739896796,1.5,0.44176470588238104,177.04362558238114,91.20976064449547,85.93923138015816,Shooting Star
GBBPOWER,GBB POWER Ltd.,Neutral,Neutral,Sell,50.659279848415224,0.20000000000000018,-0.03617647058826101,7.4137439406852925,62.22222222222223,61.4814814814815,
GEMINISEA,Gemini Sea Food PLC,Neutral,Buy,Neutral,50.99956020407292,2.0,2.460882352941411,49.734562727017625,64.98316498316501,64.75869809203145,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,57.667322798465634,2.5,0.3952941176470617,124.93827160493922,93.88888888888891,86.66666666666667,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Buy,Sell,52.50434047841939,0.10000000000000009,-0.03588235294118647,80.21806853582672,59.99999999999998,59.89417989417987,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,61.50590642325367,1.3000000000000007,0.4002941176470589,211.38211382113985,90.55555555555554,82.03703703703702,Hanging Man
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Neutral,65.33063987106163,3.5,1.1858823529410998,157.09342560553608,85.12820512820514,83.75435264324155,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,46.20293454464992,-0.09999999999999964,-0.44470588235294084,-33.707865168538405,46.666666666666686,41.71717171717173,White Marubozu
GLOBALINS,Global Insurance PLC,Neutral,Sell,Neutral,50.24522186376461,0.7999999999999972,-0.33588235294116586,59.99495840685551,82.3899371069182,81.55136268343814,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,64.65333419522673,1.299999999999999,0.21823529411764397,308.17610062893556,90.95238095238096,79.52380952380953,
GP,Grameenphone Ltd.,Buy,Buy,Buy,55.26327236141939,8.0,-1.1029411764701536,109.1843288375263,87.47697974217313,84.19810984053566,
GPHISPAT,GPH Ispat Limited,Neutral,Sell,Neutral,49.99445913614032,0.09999999999999787,0.14352941176483824,38.818076477403395,67.54385964912284,70.46783625730997,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Neutral,34.450031015287124,4.699999999999989,-58.07588235294111,-57.28657778699456,21.182655425164246,22.872160071168867,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,47.822399300129554,0.0,-0.3223529411764474,77.3946360153266,61.11111111111108,57.4074074074074,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.11697105490433,0.10000000000000009,-0.1102941176470611,13.071895424836791,51.85185185185187,53.08641975308644,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,57.96087084532913,5.800000000000004,1.2847058823529593,81.76618622740355,80.16528925619834,80.8937863483318,
