Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,53.77590900382053,0.9000000000000057,-1.7988235294117487,-5.636689725855485,27.499999999999915,22.692436412315846,
HAMI,Hami Industries PLC,Sell,Sell,Sell,36.60261767905735,-22.5,-7.21147058823513,-173.0180690059949,18.171683389074698,27.053140096618375,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,78.01686735541482,50.80000000000001,3.385882352941138,313.66999930409565,96.22807017543859,79.33942350946397,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,56.80743993733224,0.7000000000000011,1.4897058823529417,83.27316486161479,70.32923832923835,82.87715879872742,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,70.62222926023215,2.099999999999998,0.5167647058823412,225.26315789473574,65.27777777777776,51.85185185185182,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,60.98058164540913,0.7999999999999972,0.566764705882413,194.3977591036478,59.436274509803944,62.01563958916906,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,56.4622789884188,6.5,0.41088235294245123,205.24253479264533,72.40587695133159,69.99970137442423,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,65.82326067711693,1.5,1.186470588235336,138.8888888888908,86.02829537612148,84.28456406717278,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,60.18700048437843,4.799999999999997,4.056470588235378,62.783171521036024,57.53086419753085,55.3909465020576,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,53.25869482436071,-0.10000000000000053,-0.019999999999998685,27.322404371583136,16.666666666666607,12.222222222222202,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,48.97492025541523,-0.10000000000000053,-0.08470588235295207,-34.85838779955786,36.66666666666662,37.77777777777774,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,56.13652131184531,0.09999999999999964,0.025882352941219544,109.6136567834598,44.44444444444439,37.03703703703704,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,79.84197455233873,1.5,0.8085294117646864,262.3059134456447,93.26923076923076,86.95054945054943,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,48.77853303384375,0.10000000000000009,-0.14411764705881547,-19.607843137248416,16.666666666666703,9.259259259259286,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,64.89341400388119,0.2999999999999998,0.14529411764705547,223.34455667788228,58.333333333333364,48.61111111111112,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Neutral,67.6376356077008,-0.1999999999999993,3.6688235294118314,65.25037936267084,74.17654478253502,73.33508340009381,Shooting Star
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,71.21775438995158,2.700000000000003,0.23559826073529422,295.55997349237924,89.97757073844032,87.0441300513764,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,64.11619971558412,1.7000000000000028,1.4547058823528793,150.94650205761522,82.84313725490195,82.30884946571219,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.80488056449374,0.10000000000000053,-0.40735294117646603,-32.9949238578682,58.33333333333343,53.73015873015883,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,39.29383869359839,-0.30000000000000027,-0.28823529411764737,-93.06742640076024,-2.3684757858670005e-15,-1.3816108750890835e-15,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,51.94766847681109,-0.10000000000000053,-0.008529411764704342,54.26356589147321,25.925925925925906,20.987654320987637,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,35.992422160609564,-0.3999999999999999,-0.4747058823529402,-78.11860940695294,30.00000000000001,34.14141414141415,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,51.20600641736084,0.4000000000000057,1.3985294117647555,-31.02498941126707,34.9350057956615,37.355660429430905,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.841537060107086,1.7999999999999972,0.09852941176474417,107.68825697735477,77.51937984496122,77.34711455641691,
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Neutral,51.83717242681252,0.40000000000000213,0.18911764705886824,59.15492957746389,56.41025641025643,64.957264957265,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,51.85977223293371,0.3999999999999986,0.030294117647155616,39.78300180831684,76.66666666666669,75.55555555555564,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.227941176470594,-45.32671629446725,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,56.96862392077454,0.5,0.05323529411765371,128.70571221981282,81.48148148148135,78.14814814814804,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,78.18756270804566,7.600000000000001,7.382352941176443,131.3938893760428,91.58403254513091,91.70281629051313,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,44.41657256094394,3.0,-4.800882352941166,59.906356231154916,73.72549019607844,69.54248366013073,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,65.44251208495797,2.1000000000000014,1.4349999999999667,201.22199592668946,83.8221199923327,80.6517587584501,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,79.83485994593727,2.1999999999999993,1.122058823529379,265.476696415921,87.3348873348873,78.59362859362857,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,47.09588182503849,0.9000000000000057,-1.094705882352855,51.75627240144794,61.240310077519474,53.266888150609184,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,66.2732603761103,2.0,-0.2808823529411839,160.70175438596056,51.428571428571445,35.66137566137575,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,58.07240134552215,2.0,3.0711764705882842,41.36253041362387,50.25443110348768,49.771679054697906,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,48.589049392748976,0.0,-1.6194117647058448,-38.55806525211356,9.3189964157706,7.477658303464753,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,53.49359132760791,-4.599999999999994,5.619999999999976,6.488675814182988,24.68504960906176,28.293580430949557,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,63.10478784017511,1.4000000000000057,1.4985294117647001,84.54588682834068,69.28125759662915,71.89404784413297,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.73183148257692,-0.8000000000000114,-8.77764705882339,-28.250303766712904,51.07913669064752,50.62616573407944,White Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,43.45444780823429,-0.5,-1.6220588235294642,-71.62253903597797,38.63247863247883,43.46828609986519,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,61.46616227467612,3.8999999999999986,2.3405882352941134,107.58772446854137,59.909909909909906,65.14048294870214,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,52.57198138208964,0.40000000000000036,-0.06852941176470928,82.2898032200343,85.71428571428574,85.18518518518518,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,57.96439863442326,5.900000000000034,0.6017647058824878,137.75486507826318,81.17048346055988,76.31058137285542,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,55.19963883601702,0.0,-0.025882352940966413,54.14012738851067,60.00000000000003,49.99999999999998,Doji
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,64.46514580341291,1.299999999999999,0.4414705882352976,231.9688109161812,67.82233361180728,53.183143042792175,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,59.079330228092466,0.5,-0.0055882352941072355,214.39060205580736,57.03703703703707,55.06172839506178,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Buy,57.31117807992786,0.5999999999999996,-0.6535294117646995,66.21519939804395,58.148148148148145,38.812915479582124,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,57.21403670403121,4.799999999999997,-4.489705882353007,13.985547155327044,56.69404006470074,36.33590158072666,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,64.78655592073291,2.5,0.659705882353002,172.64957264957286,94.09284860897763,88.39212957492528,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,54.22482484685524,19.700000000000045,-0.42647058823661155,125.99655835610926,84.91631471669977,80.69973253160181,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,38.16713910226424,-4.400000000000091,-9.988823529409046,33.66780607932162,43.119851316053825,52.24993572584423,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,40.56741468207982,-6.299999999999997,-4.21588235294108,-111.75223739990435,11.904761904761939,17.274195528163833,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,71.64502738564643,1.4000000000000004,0.5008823529411686,236.78646934461423,89.35672514619883,83.11890838206628,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,47.300920224387994,-0.2999999999999998,-0.011470588235301449,-29.801324503313655,28.5714285714286,31.74603174603176,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,49.67568986290908,-0.20000000000000284,-1.254117647058962,15.401540154026094,41.463414634146325,39.02439024390245,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.865000443821444,0.0,-0.09764705882353386,11.111111111131194,24.999999999999883,26.666666666666533,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,59.18268754273999,0.0,0.7738235294118212,111.77052423343495,67.25496511003763,56.521202361782144,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,42.81856066771456,-15.699999999999818,-9.247941176471613,-133.1708833850565,23.606773433306245,22.36513142877472,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,67.35375157870266,1.8999999999999986,1.1814705882353067,217.5869120654381,87.47412008281567,72.40241783869968,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.022941722560645,-0.19999999999999973,-0.2141176470588242,-44.102564102563335,22.222222222222232,20.98765432098767,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,70.28525215522876,9.300000000000004,4.69970588235298,169.59927347031405,80.09833180287724,72.42947148250174,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,58.674467117961726,3.200000000000003,0.9452941176470553,131.52985074626966,74.16666666666669,80.88075880758808,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,57.34768055906217,2.099999999999998,1.6561764705881856,34.013605442178495,46.583481877599525,50.495147553971094,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,61.00426912994006,2.6999999999999957,1.0429411764706558,118.26347305389623,82.24021592442648,73.83779962727336,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,87.04092265274231,32.00000000000001,24.110882352941246,178.2066940760236,96.20253164556964,94.79817687679115,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,35.07485577264994,0.0,-0.9347058823529588,-46.37681159420301,23.650793650793634,23.804713804713803,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,62.43832807798893,2.3999999999999986,2.6329411764705632,72.50000000000053,84.9736384316874,87.75850840804674,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,49.460233498540575,0.40000000000000036,0.15294117647060013,42.25352112675956,40.47619047619049,42.85714285714287,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,55.08620387809362,-2.1999999999999993,1.8529411764705905,-24.975417895772004,32.638888888888864,37.03703703703699,
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Neutral,52.03742506310283,0.2999999999999998,-0.10029411764707508,90.47619047619013,66.66666666666664,65.43209876543206,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,48.75297186771716,-0.09999999999999964,-0.8535294117646899,-19.04761904761966,44.05594405594411,28.02059052059053,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,52.319160836129775,-1.0,0.6029411764706438,35.50154872527994,40.12121212121209,40.009902951079404,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,64.37307245184752,7.0,6.414411764705903,110.21879021878787,74.00000000000004,77.92316784869978,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,62.29992729989155,1.5,0.29264705882352615,198.71175523349467,71.94847020933976,55.95813204508855,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,58.961381148986206,0.8999999999999915,0.5452941176470176,102.68562401263668,58.06451612903228,49.83102918586783,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,68.60991309694481,1.200000000000001,0.8188235294117749,111.97781244583021,55.555555555555564,49.603174603174615,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Sell,50.71127108163353,2.1999999999999886,1.0476470588228608,19.779153015412593,28.539590699667794,28.89547535320594,Long Upper Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,58.54841538250592,-2.9000000000000057,5.874411764706082,30.70668164553575,18.518518518518505,24.65488125513686,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,54.32498196853565,0.40000000000000213,0.392647058823524,38.46153846153823,31.24999999999997,35.844820384294025,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,52.93111167463411,0.20000000000000284,0.22941176470543212,-8.409506398533985,42.46575342465746,44.6555048198883,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,67.3941391987193,4.900000000000006,0.9370588235297248,224.7769594634924,90.67465950838432,80.38821349806565,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,47.15985235908712,-0.09999999999999964,-0.7902941176470364,-30.39045970378662,49.36507936507936,35.12605042016802,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,86.91500052807197,14.100000000000001,7.784117647059141,230.76923076923114,98.17251461988303,96.59157815172848,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,58.278356598737574,3.200000000000003,-0.9235294117647328,71.53037591306584,61.6456180635285,46.348949070634745,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,64.0771207725831,0.6000000000000014,0.29852941176470793,159.5932802829086,82.96703296703306,75.982905982906,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,76.90296918755726,12.500000000000007,8.912352941176593,153.78132448412433,85.89201635907483,84.91335363008945,
NBL,National Bank PLC,Sell,Strong sell,Neutral,37.3946043756454,-0.10000000000000009,-0.2794117647058827,-109.7852028639617,39.99999999999994,48.888888888888836,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,51.51265984701659,-0.9000000000000004,0.13911764705883023,-82.77254374158967,37.499999999999986,28.282828282828273,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.20079772241425,-0.20000000000000018,-0.04176470588234782,-10.25641025640916,16.666666666666703,20.833333333333375,Doji
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,51.744713923057965,0.20000000000000018,-0.16735294117648003,46.01990049751016,55.55555555555554,46.296296296296276,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,60.2311651917976,1.5000000000000018,1.4741176470588293,107.82997762863457,72.63315696649026,68.34608125251397,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,67.83463824092051,2.1999999999999993,0.860294117647058,183.48826914564572,79.8260869565217,71.53623188405795,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,58.380306911495055,0.6999999999999993,1.3558823529411583,71.89542483661434,66.6666666666667,68.61111111111113,"Long Upper Shadow, Shooting Star"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,50.02929883422284,-7.799999999999997,-0.9523529411764713,12.095339736748398,23.336083608360838,22.933877507247573,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,74.80141349716942,4.0,3.560882352941171,142.8230236446143,85.23809523809524,83.41269841269843,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,64.92866611892978,4.0,3.1835294117647166,101.69604700854723,79.91412958626073,82.5183803261047,
NRBBANK,NRB Bank PLC,Neutral,Sell,Buy,49.283958478375474,0.20000000000000018,-0.4885294117647039,55.82922824302932,55.55555555555559,40.74074074074077,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.53092421005079,-0.1999999999999993,0.16970588235297424,14.55026455026181,39.68253968253974,54.93148826482163,White Marubozu
NTC,National Tea Company Limited,Sell,Sell,Neutral,48.83670230247519,-2.1999999999999886,-3.6605882352934884,-28.03418803420721,36.999999999999886,25.92548311434906,White Spinning Top
NTLTUBES,National Tubes Limited,Neutral,Neutral,Neutral,50.935269635536194,0.6000000000000014,-0.5052941176470327,36.75970047651499,68.35978835978828,56.63243075007775,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,57.127553885320495,0.3999999999999999,-0.07441176470589861,147.10485133019122,58.33333333333328,52.777777777777715,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,68.40581655011493,0.8000000000000007,0.05705882352941405,266.146510619852,85.18518518518515,75.06172839506172,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,72.71784809059153,2.3000000000000007,1.6026470588235284,194.96855345912235,88.20382882882882,84.05593093093093,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.7985874536215,-1.0999999999999943,-1.210588235294182,-76.34090161239048,52.815117864796576,58.09468147282309,Doji
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,76.73876851584913,1.3999999999999995,0.6523529411764697,183.55184743742527,89.94708994708996,93.56261022927693,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,38.73211919317903,-10.0,-10.305588235293953,-95.2101374822586,12.533333333333303,12.568518518518486,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,52.99156818810217,0.6999999999999993,-0.44088235294117695,162.2983870968081,69.60784313725485,55.039941902686984,Black Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,57.708310844995744,0.9000000000000021,0.4417647058823633,80.94588449295249,52.17391304347827,54.10628019323672,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,66.95420041107903,4.400000000000006,0.9094117647056237,194.52736318413383,94.31145104833557,85.58294537841967,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,50.03366808142405,-0.29999999999999716,-1.0955882352940947,-10.736944851149488,43.58974358974362,47.194351542177635,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,58.125134155755845,0.5,-0.11382352941175977,101.75438596491269,66.66666666666673,51.85185185185188,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,66.4683176540897,2.8999999999999986,1.7617647058823316,111.26436781609148,82.53968253968254,79.86837011227256,
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Sell,50.47711225435819,0.30000000000000426,-0.6167647058823746,-43.90959282263675,56.64845173041894,55.27653483690165,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,64.84867914533889,1.0,0.6391176470588125,190.53934571176265,87.01923076923076,81.14801864801866,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,54.212947075431565,33.30000000000007,22.310882352941576,28.724087788713028,45.14047076689442,48.86104783599084,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,69.84456531338148,2.799999999999997,2.284117647058764,160.31331592689224,79.72953216374263,72.36598440545801,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,46.561214776660556,0.0,-0.2308823529411761,-36.426116838487985,47.68518518518518,43.31649831649832,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.20797961712925,-0.2999999999999998,-0.16441176470589003,-94.87179487179702,14.285714285714297,14.285714285714299,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,51.61280584441653,-0.6000000000000014,-1.0300000000000082,-30.048916841369614,40.80459770114937,42.557216436122026,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.63670637110401,-0.19999999999999996,-0.5129411764705873,-60.60606060606044,30.00000000000004,30.858585858585897,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,48.77709668792368,-0.2999999999999998,-0.08382352941176618,-47.61904761904442,13.333333333333343,13.333333333333334,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,68.23395323510076,4.5,2.485882352941161,203.91122830146284,80.58201058201057,65.77869795261098,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,65.6994463134163,2.0,1.4035294117646906,139.8843930635821,83.46595932802818,82.52284114353067,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,47.82091344635556,-1.1000000000000085,-0.5356616197060617,-92.92716917750111,31.31696609854917,41.10262879473026,Bullish Harami
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Neutral,41.1868451231755,-5.300000000000011,-7.999411764706082,-99.06594172591883,26.042722053360368,24.221318439503932,Black Spinning Top
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,38.20983915367904,0.0,-0.39029411764705824,-58.91472868216647,33.33333333333341,33.33333333333341,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Neutral,67.45045835485617,4.5,2.000588235294032,173.59218891916072,84.66806429070584,85.59178132806419,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,53.0281320907664,0.10000000000000009,0.2723529411764689,53.554939981532804,54.545454545454554,62.62626262626264,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,58.009396005255965,0.20000000000000018,-0.00999999999999357,130.08130081301113,37.50000000000002,29.166666666666696,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,56.70874986832432,0.8000000000000007,-0.40096568573531854,218.3908045977034,78.30065359477116,76.33590810061389,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,39.067555263341774,-0.10000000000000009,-0.2088235294117644,-74.07407407407453,33.33333333333335,44.444444444444464,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,61.20506635859823,0.8999999999999986,2.055294117647094,69.85487630648836,73.88888888888887,74.99999999999999,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,63.51295231917202,4.299999999999997,4.7082352941177135,128.06217266430141,77.00929469655551,80.62706037399474,Bearish Engulfing
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,55.25661690641457,0.9000000000000021,0.9585294117647223,120.00814995925015,55.555555555555536,62.17157328268437,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,59.4813216635082,2.5,0.36705882352966057,191.8884664132045,73.33333333333336,60.000000000000036,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,82.0375845735875,9.399999999999999,7.312058823529377,166.308243727599,86.09585460270095,85.19431652399972,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,54.87976217445099,0.7999999999999972,-0.6032352941176882,47.94520547945147,76.89437428243399,64.81968733801556,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Sell,41.75581622913357,-3.0,-3.2452941176470276,-96.05177993527343,33.76623376623375,28.282828282828262,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,69.364546275174,1.0999999999999979,2.759411764705902,148.90400604686687,63.79198966408266,58.03725236864769,White Marubozu
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,65.92043586740397,4.800000000000004,2.575000000000159,144.24723649384939,85.4847183516835,81.9764874289978,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Neutral,62.5224871595712,0.40000000000000036,0.7797058823529301,134.7905282331513,68.11594202898551,58.937198067632806,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,49.35951681987649,-5.799999999999997,-2.8161764705882604,61.07508129416772,49.087994943338266,44.91925895826748,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,50.993075057768934,-0.20000000000001705,-5.494411764705944,13.464152225614194,23.918359487821288,20.124086732347056,Bullish Engulfing
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,56.544493184797474,0.5,0.5976470588234939,59.50687529634362,66.66666666666667,70.42483660130719,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,62.08388169191205,6.299999999999983,2.634117647059469,258.97985160348514,43.57609710550889,36.81294740118272,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,69.81461635205515,4.0,7.841176470588259,77.57726612735962,71.75925925925927,75.30864197530866,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,25.58934162103752,-101.80000000000018,-110.79647058823957,-162.99724164797155,21.894854276731294,22.003332735547918,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,77.29182524270254,1.5,0.7358823529411769,270.3150912106132,92.22222222222223,92.85714285714285,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,37.936322716877704,0.0,-1.0200000000000031,-47.80433574207981,24.561403508771928,18.995721627300565,Inverted Hammer
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,66.35942507609766,6.200000000000003,6.628823529411903,110.04219409282561,70.24968918358888,66.40930284604238,
RENATA,Renata PLC,Sell,Sell,Neutral,49.73592316470152,1.8000000000000114,-1.2985294117639228,16.70498084290972,23.926940639269393,19.95721749146404,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,60.5946461248228,25.699999999999932,5.661470588235829,73.70745450392197,43.13269230769229,30.035683760683753,White Marubozu
