Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,51.765558693128995,-0.5,0.18911764705881495,-42.406311637080584,14.730158730158719,7.741051976346078,White Marubozu
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,55.83223254924919,-0.9000000000000004,1.1032352941176526,-25.38848763405458,18.96011396011396,13.67046533713201,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,81.54584091144568,3.5000000000000018,4.449705882352914,145.92592592592572,94.75568456700528,89.387632940559,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,41.66706953878244,-3.200000000000003,-1.5679411764707822,-116.14730878186863,15.897435897435905,19.145299145299163,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,46.12230260923914,-0.7999999999999972,-1.3585294117647209,-59.375809375812096,39.716312056737586,47.04491725768321,"Dragonfly Doji, Long Lower Shadow"
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,45.87472669266297,-0.3000000000000007,-0.22970588235292055,-63.85696040868194,37.77777777777777,37.77777777777775,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,34.98171615619589,-20.09999999999991,-13.816764705877176,-145.41469258836082,8.875570776255843,13.256273492161599,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,34.89613056952845,-0.8000000000000007,-0.4435294117646862,-115.20663794479096,5.555555555555603,8.641975308642033,Black Marubozu
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.81947653450503,-0.8999999999999986,-0.547058823529408,-79.23681257014618,21.901448751543615,30.098491009306944,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,32.64346205716657,-0.19999999999999996,-0.41382352941176315,-131.19999999999985,22.2222222222222,33.333333333333314,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,50.33175403408708,-1.1000000000000014,0.15529411764709522,-16.21538932232599,20.444444444444418,18.666666666666625,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,46.85248254270969,-0.6999999999999993,-0.040294117647086125,-10.006253908690525,34.72222222222224,32.229344729344724,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,48.562848571776314,-0.20000000000000107,-0.32088235294117773,-62.841530054646846,46.031746031746,44.02116402116402,Hanging Man
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,37.59327895389453,-1.8000000000000043,-1.0835294117647152,-92.74193548387255,11.845185835528236,14.713198712320791,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,58.54110065053727,4.799999999999997,4.335882352941496,109.69116080936817,70.25144410465514,76.30072385424073,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,45.67614174668573,-0.9000000000000057,-1.124411764706025,-52.1126760563325,66.17283950617279,66.01106853980413,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Buy,36.91051636233025,-1.9000000000000057,-1.1182352941179374,-91.2435614422555,28.666666666666554,28.44444444444434,
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Buy,43.94673053798541,-0.5999999999999943,0.5002941176470443,-52.94117647059232,53.194444444444436,57.82407407407407,Black Marubozu
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Neutral,35.82235051702,-7.0,-2.5179411764704156,-188.2738979693107,20.605118392729022,25.395819333872453,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Sell,45.44661215212996,-0.2999999999999998,-0.20529411764706218,-76.67316439246154,20.000000000000004,15.555555555555534,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,39.72880759489135,-1.1999999999999993,-0.42999999999998906,-112.82051282051425,12.37816764132554,12.670565302144235,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Neutral,53.82400798571912,0.20000000000000018,0.727058823529414,53.28185328185517,76.19047619047619,74.65608465608466,Black Marubozu
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,54.91422175245675,-1.2000000000000028,1.4388235294117706,25.104602510460246,40.87412587412589,40.4933954933955,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Sell,40.37173765242327,-0.6999999999999993,-0.42588235294117993,-87.92270531400975,18.75000000000003,18.643790849673227,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,59.005064579755306,0.40000000000000213,0.3511764705881788,103.16836868288192,69.23076923076927,71.45299145299153,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,92.55280530040798,5.0,4.255000000000024,205.36473666993768,62.05121460912693,53.6699079684783,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,66.29743104506636,3.200000000000003,6.839705882352945,105.75022461814828,84.92753623188405,85.25244238943993,"Long Upper Shadow, Shooting Star"
CNATEX,C & A Textiles Ltd,Neutral,Buy,Neutral,53.223469720669655,0.0,0.08235294117647385,94.94949494949476,66.66666666666661,51.85185185185179,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,43.397438574999114,-1.8000000000000043,-0.9697058823529545,-43.40567612688064,24.806201550387645,21.362552176505734,"Inverted Hammer, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Buy,Buy,Buy,51.31369926223525,-0.6999999999999993,0.3785294117647524,6.047918120495557,31.746031746031758,34.867724867724846,White Marubozu
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Buy,49.27388994577049,-0.8999999999999986,0.10676470588234821,-64.16666666667409,16.90821256038654,19.159765355417566,
CROWNCEMNT,Crown Cement PLC,Neutral,Sell,Buy,48.14457862279571,-0.3999999999999986,-1.9341176470587698,-46.105383734245805,27.272727272727238,23.484848484848452,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,68.93759896279398,4.5,5.202058823529413,159.21530374465152,93.41532412734945,92.64953127822326,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,50.9996683946412,-8.431192199999998,1.5017232941181078,-34.30024365632061,45.82988973331147,45.41389380171507,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,55.14463454412873,0.1999999999999993,0.41735294117644983,58.53547431955327,69.98792270531399,72.72544283413849,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,45.71946137184337,-1.7000000000000028,0.21764705882347357,-35.77081354859305,34.722222222222264,33.796296296296354,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,47.029040008291986,-0.5,-0.36529411764756503,-20.660276890310914,71.32191480017572,74.87329226459661,Hammer
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Buy,57.30992058122684,0.10000000000000053,0.766764705882359,40.06992066693554,49.122807017543835,54.13533834586462,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Neutral,50.167760855454084,-1.5999999999999943,0.22235294117629678,13.567174056935396,61.979166666666764,56.4236111111112,White Marubozu
DELTASPINN,Delta Spinners Limited,Buy,Buy,Buy,53.4754813765116,0.09999999999999964,0.001176470588223566,37.918871252210174,72.22222222222219,57.738095238095205,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,55.69213467182368,0.40000000000000213,0.04147058823533101,73.17073170732189,57.9710144927536,54.58937198067631,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,52.60742293540312,-0.8000000000000007,0.9047058823529284,8.808530366250272,35.168650793650755,39.996693121693085,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,47.79970822474245,-0.7000000000000028,0.07647058823530983,-51.558752997597445,27.95491143317234,28.11057434245845,"Dragonfly Doji, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Buy,49.595179184520205,-0.10000000000000142,0.09411764705885872,14.598540145982543,49.999999999999964,62.68518518518513,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,52.16011661819071,-0.8999999999999986,1.2429411764706515,49.544626593806115,58.61315861315861,59.177359177359136,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Neutral,72.15695906250937,1.0999999999999979,3.2885294117647277,68.56269937547758,64.6464646464646,69.23676481123283,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,46.05743388281662,-0.7999999999999972,-1.0617647058823358,-58.75542691751109,35.89743589743591,36.78473127625671,Hammer
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,57.761769744343724,0.4000000000000057,10.140882352941048,90.14011191601917,68.65036794459185,69.19240396740253,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,45.86807996765597,-0.5,0.06205882352938019,-81.21019108280183,18.181818181818254,20.20202020202026,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Sell,46.37604352587171,-3.9000000000000057,4.348823529411646,80.38245961094607,54.67492180690155,68.88488089325078,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Sell,Neutral,49.1294506050645,-0.29999999999999716,-0.05676470588250737,24.708624708596133,29.457364341085324,26.217451798847208,Black Marubozu
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,59.839109935711285,0.3999999999999986,2.210882352941155,92.15361999265119,67.17171717171715,61.95286195286195,
EASTLAND,Eastland Insurance PLC,Strong sell,Strong sell,Neutral,45.614774635398554,-0.6999999999999993,0.12352941176471433,-32.573289902282134,40.26143790849682,45.446623093682,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,48.52052369171606,-91.66667521999989,-15.252425623380532,-43.92898673019267,75.97647449210426,80.39906265960208,
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,71.20420073239238,1.4000000000000021,1.3305882352942078,118.24788843057567,90.04708741550841,92.97106402369553,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Buy,35.22717211048845,-0.6999999999999997,-0.27205882352941124,-143.85150812065086,3.333333333333334,8.518518518518496,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Buy,42.08465586136892,-0.20000000000000018,-0.03764705882352981,-147.41474147415335,8.333333333333337,6.481481481481488,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,46.59207028341173,-8.0,1.0482352941173758,-48.48069453964359,23.821202718771413,29.060091500147994,
EGEN,eGeneration PLC,Sell,Strong sell,Buy,47.717717001080096,-1.0,0.0517647058823556,-36.469730123993756,28.431372549019613,28.431372549019652,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,48.58879452397115,-0.29999999999999716,0.2302941176472899,19.858156028354774,67.36111111111097,70.44753086419735,
EIL,Express Insurance Ltd.,Buy,Buy,Buy,56.41304592542364,0.5,1.0367647058823444,79.18263090676804,63.05214305214306,62.34620984620987,White Marubozu
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,49.046309253626326,-0.40000000000000036,0.22147058823536092,-78.66205305652736,53.0864197530864,49.47165124772399,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,44.32895210634824,-1.6000000000000014,-0.625882352941197,-80.39462636440061,26.349206349206398,30.749559082892457,"Hammer, Long Lower Shadow"
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,41.82287845859545,-1.299999999999999,-0.7426470588235325,-102.64550264550343,18.181818181818205,18.181818181818205,"Dragonfly Doji, Long Lower Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Sell,37.90630651194943,-2.400000000000002,-0.718823529411619,-114.88492947290318,19.080619080619016,17.648417648417606,"Dragonfly Doji, Long Lower Shadow"
ETL,Evince Textiles Ltd.,Neutral,Neutral,Neutral,49.44359141155612,-0.5,0.07470588235294962,-71.55963302751846,25.000000000000046,25.000000000000043,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,47.8028608650268,-0.10000000000000009,-0.028529411764710577,-23.688663282592433,24.999999999999947,14.814814814814767,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Buy,Neutral,52.698480374251076,0.0,0.030882352941177027,69.26406926406668,66.66666666666673,70.37037037037042,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,42.17368171236835,-1.0999999999999996,0.014411764705872798,-89.05380333951868,29.999999999999975,32.751322751322704,"Gravestone Doji, Long Upper Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,40.89590986504601,-0.020000000000000018,-0.13305882352940757,-111.29848229341607,26.47527910685805,24.215842636895257,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,50.88947615255728,0.3000000000000007,-0.11647058823532319,76.32183908045744,39.28571428571427,39.73544973544974,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,38.44839674599146,-0.05999999999999994,-0.21744117647058925,-78.35222273974014,10.714285714285708,9.89729225023342,Inverted Hammer
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Sell,42.76312672429827,-0.2999999999999998,-0.10264705882352487,-86.02150537634242,26.666666666666682,21.66666666666667,Doji
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Sell,47.803468447391,-0.8000000000000007,-0.30117647058827757,-44.35934258816069,20.392156862745082,21.44724556489261,"Dragonfly Doji, Long Lower Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Buy,35.375151072151695,-0.5999999999999996,-0.6852941176470662,-85.27131782946051,33.333333333333336,34.640522875816984,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,84.96710531686753,13.799999999999955,47.40852941176496,66.03339972422316,69.35513242438486,74.7381101895417,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,45.98753089038508,-0.2999999999999998,0.11794117647058755,-36.4092906465758,38.61111111111113,54.074074074074076,
FORTUNE,Fortune Shoes Ltd.,Sell,Sell,Sell,50.372199299794076,-0.9000000000000004,0.3302941176470551,-51.90224237843288,36.66666666666672,34.5370370370371,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,46.35299905014592,-0.5,-0.027941176470596574,-84.94921514313134,15.151515151515193,14.84071484071488,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Neutral,48.739195408413984,-0.3999999999999986,0.1282352941176761,-60.94069529652178,24.99999999999997,23.88888888888886,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,47.484475449261886,-0.3000000000000007,-0.0114705882353201,-9.02643455835896,33.333333333333286,34.9206349206349,Black Marubozu
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,49.38585293748063,-0.5,-1.8635294117644605,-110.88958511345484,63.15922664237271,60.50269465809362,"Hammer, Long Lower Shadow"
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,62.04774227165753,2.6999999999999993,1.9032352941176427,136.5461847389568,89.76301476301478,87.6135459468793,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,58.60818598579065,0.20000000000000018,0.1388235294117557,176.4705882353021,78.33333333333331,77.77777777777776,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,41.873322895553564,-0.9000000000000004,-0.5770588235294127,-82.49158249158113,22.22222222222221,23.53347135955832,Doji
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,41.84327925932179,-2.1999999999999993,-0.4488235294118468,-94.70229723394294,7.8947368421052575,14.60595934280144,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,38.955532424952935,-0.3000000000000007,-0.12147058823529644,-123.18840579710142,28.571428571428495,25.714285714285705,
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,52.22764937569984,-0.5,0.3467647058823644,43.392504930964655,40.17713365539455,41.80533190195024,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,43.4071861543109,-0.8000000000000007,-0.2632352941176457,-83.29705412857189,13.333333333333307,13.567251461988297,"Dragonfly Doji, Long Lower Shadow"
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,28.966930716417735,-0.8000000000000114,-10.837058823528992,-70.61369000786227,14.931007383119153,17.03737300076988,"Dragonfly Doji, Long Lower Shadow"
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,36.77040747893753,-0.9999999999999982,-0.7394117647057463,-150.15015015015288,9.368191721132927,10.564772917714157,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,55.04574225155075,-4.599999999999966,11.825882352941335,75.21974895786147,68.75773651635721,68.82756983331699,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,46.475896712788376,0.0,-0.06970588235291686,18.518518518523233,51.66666666666685,45.000000000000206,
