Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,66.9342315256193,1.8000000000000007,1.2038235294117605,154.33661509610818,78.88888888888891,85.11111111111113,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,54.83230515867609,5.699999999999989,0.05088235294070387,2.639058059278955,35.053763440860216,32.54480286738351,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,65.8375650382947,9.699999999999989,8.453529411764634,132.9636877582067,80.78779589277781,71.71231729713945,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Neutral,55.18968748169788,14.199999999999989,18.655588235294005,57.36086476355792,60.58394160583941,68.09948634766153,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Neutral,55.56128294403169,-3.5999999999999943,4.6820588235294025,-4.881672503448642,32.2851153039832,30.60796645702304,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,68.11998813381449,0.5999999999999999,0.3191176470588204,197.48177601060317,82.22222222222221,89.62962962962962,Black Marubozu
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,56.33006773164476,8.0,-2.5844117647059193,220.19979162836646,55.833333333333336,41.11111111111111,
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Neutral,64.40298440754339,1.5,1.7294117647059029,73.57723577235808,72.88676236044657,77.40065124933551,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,48.340742042531396,-0.40000000000000213,-0.28441176470587237,-10.21711366539047,57.25490196078428,52.41830065359475,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,75.69696736548329,2.6000000000000014,7.219999999999985,103.35965901968139,76.192384004884,78.26914436787317,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Neutral,62.912535157802836,-1.6000000000000014,4.696470588235307,58.50340136054409,55.46239916731719,56.18039253041118,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,65.06988168168857,6.899999999999999,12.2694117647059,65.05436820397428,63.47870576197031,75.26023349010266,Hanging Man
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Neutral,52.506832751058454,1.2999999999999972,0.1188235294117348,128.17833507488587,50.2127659574468,43.451536643026,"Long Upper Shadow, Shooting Star"
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,61.096186773772864,1.8000000000000043,0.95352941176494,166.93679092382544,78.70314083080048,81.57379263762247,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,62.41789781933214,9.299999999999997,0.8685294117645128,223.1432921671474,64.00585796340677,48.22866344605473,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,71.62307641976608,0.6999999999999993,0.8620588235294306,157.91875855773364,90.29239766081861,81.20857699805056,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,59.775248170752704,0.3000000000000007,0.39558823529414244,87.30158730158404,61.37566137566139,53.47442680776012,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Sell,58.63840506375168,12.399999999999977,16.26117647058811,169.4732950153456,80.89872097725,90.26917629804562,Black Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Neutral,66.99562774593761,7.100000000000023,13.546176470587397,182.57111991357533,72.95030371699238,74.09197250572,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,73.41313622055881,0.9999999999999996,0.9691176470588254,130.60718711276334,84.74945533769063,91.43724829999341,Doji
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,67.73073409197755,1.299999999999999,0.5802941176470604,333.5369578497234,84.72222222222224,81.01851851851852,Black Marubozu
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,67.19431667480467,1.6999999999999993,0.5035294117647116,263.91096979332633,79.62962962962965,71.60493827160495,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,68.028576927125,15.299999999999983,4.730294117647077,256.131301289562,55.40307944400015,33.68855072179878,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,57.16285578847186,0.10000000000000142,0.2152941176471117,114.41068139963096,58.33333333333335,43.462962962962955,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,50.43335469554545,1.0999999999999996,0.09852941176470154,49.636637871931846,68.3333333333333,70.55555555555553,Black Marubozu
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,67.81981594930309,11.200000000000017,3.6547058823529426,274.2941562705198,72.1407465576237,50.49395841116788,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,59.487763071209045,0.9000000000000004,0.2967647058823477,182.74978650725902,78.57142857142863,69.84126984126986,Shooting Star
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,68.50227658204598,2.6999999999999993,1.5588235294117734,147.82858786310234,87.02139639639641,85.25713213213213,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,67.96045752426816,3.8000000000000007,1.5964705882352952,254.2517006802718,83.47099614228567,76.84021763572458,
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,40.83794197059957,1.5,-3.842647058823527,99.74383605507617,72.04301075268813,54.848141860026395,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,57.87954889602747,5.0,1.6911764705882177,132.66245724808698,63.439046333783175,53.66371769880542,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Neutral,66.14300969039351,1.1000000000000014,0.6976470588235415,200.25109855618632,77.52525252525261,71.88552188552195,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Buy,61.32371663050292,22.299999999999955,29.828823529417832,77.44548561565378,59.78582770207894,60.96707846706076,
BESTHLDNG,Best Holdings PLC,Buy,Buy,Neutral,70.03428027428531,1.5,0.5705882352941316,275.0929368029733,83.42822636300893,79.95744191396363,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,53.72498374799512,-1.6000000000000014,1.3811764705882013,37.92207792207658,39.78494623655924,41.12176692821868,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Sell,83.32499959177582,2.1,1.3480882352941175,200.02360267618056,97.33333333333337,99.11111111111114,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Sell,68.28987623787862,1.0,3.24294117647063,160.4143776487126,68.10404785088328,57.286595261278784,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Sell,76.13780524310417,4.399999999999999,1.6752941176470308,280.7321438882191,88.52459016393443,77.86885245901634,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,57.07707322004246,0.5,0.833823529411756,40.239260467644336,55.555555555555486,60.99438319117946,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,79.96337693945372,8.600000000000009,7.787647058823495,165.0218194024836,97.06552654423764,88.73529665983871,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,63.39822768563205,3.1000000000000085,2.5741176470591682,180.90859924282918,75.49019607843135,65.18174521270491,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Sell,73.06579350630399,10.199999999999989,11.167352941176375,118.37455830388804,87.38121960344178,89.29061336468743,Long Upper Shadow
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,61.22289962567291,1.7999999999999972,3.2999999999997414,81.7397825271694,69.33333333333339,68.38888888888896,"Long Upper Shadow, Shooting Star"
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,70.33835531366321,1.8000000000000114,4.605000000000004,102.66159695817502,83.17720530835288,78.80301847514964,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,73.73535877010474,7.699999999999989,9.366764705882531,203.0185900975457,89.85137533274177,87.0924929049736,Hanging Man
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Buy,Neutral,53.739004891099306,0.09999999999999964,0.11882352941176055,107.86224821312696,79.99999999999996,75.55555555555553,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,57.512098696383255,0.3000000000000007,0.5132352941176528,79.46127946127822,77.30158730158735,79.10052910052913,Doji
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,57.40916546954844,0.5,0.22970588235293832,79.04548844146211,53.333333333333336,45.55555555555554,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Sell,56.118520894252924,-0.8999999999999986,0.22705882352943263,-2.5693035835023363,41.999999999999936,34.66666666666658,Doji
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,66.23144364545772,1.0,0.46382352941175853,145.1172940534632,86.96581196581194,83.66355866355866,White Marubozu
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,79.16668775486872,2.6999999999999993,1.690588235294065,241.94084413425313,88.28311812529887,84.01084010840111,Hanging Man
CITYGENINS,City Insurance PLC,Buy,Buy,Neutral,54.30630255864873,-1.3999999999999915,1.1579411764705725,19.57295373665427,27.669376693766992,39.20783823222849,"Long Upper Shadow, Shooting Star"
CLICL,Chartered Life Insurance PLC,Neutral,Neutral,Neutral,48.194082379389215,-1.7000000000000028,-0.6105882352940952,-104.09297625063417,26.139294089222346,27.44843153032255,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,78.03898481207283,0.6999999999999997,0.25000000000000266,240.65420560747756,86.66666666666664,87.77777777777776,Doji
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,79.91651906330887,13.800000000000004,9.39352941176471,163.44185094185087,91.35306000299265,87.71396871450257,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,57.293802834875905,-0.9000000000000021,0.505294117647086,24.11347517730681,34.48275862068967,26.053639846743334,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,56.570401194952424,0.6999999999999993,0.272647058823523,86.7835384806609,66.73164392462634,61.969739162721574,Bearish Engulfing
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,63.050328572201195,1.8999999999999986,2.065294117647113,150.09746588694225,78.90938251804337,81.1269605976904,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Neutral,54.03065406521655,-7.5,9.092647058823516,-44.891735285146595,26.434563758389302,38.533743475018696,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,67.16945098259347,13.399999999999977,8.916764705882144,239.2566782810686,71.61048179519452,62.84468733652556,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,57.76576144768018,1.8000000000000007,0.9570588235293798,120.00912616929072,75.46296296296299,82.18124733929334,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,79.60903671198048,13.199999999999996,7.558529411764667,288.76611418047855,88.7873631120753,75.81020457635451,"Gravestone Doji, Long Upper Shadow, Shooting Star"
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,68.40770372786264,1.1999999999999957,1.4976470588230484,182.13058419243382,81.60173160173152,74.55206830206824,Hanging Man
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,27.073780748022614,-1.9000000000000004,-1.1332352941176396,-125.9402535998283,1.5873015873015783,2.7513227513227467,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,65.4583699848639,2.200000000000003,3.5270588235292024,140.63459570113875,71.93537056550761,56.71982761023864,Bearish Engulfing
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,78.03017431531212,0.7999999999999998,0.6526470588235167,180.7359307359355,86.11111111111109,85.7407407407407,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,66.68474531026604,0.6000000000000014,1.7602941176471028,52.27314559175527,59.9787417303498,59.70211831685956,Hanging Man
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,61.06942337852105,1.3999999999999986,0.20411764705882085,248.29931972789416,82.73504273504271,79.5197395197395,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,58.834334951936974,-0.3000000000000007,0.5664705882352976,27.841634738188855,34.56790123456788,28.395061728395035,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Buy,77.2139341892709,1.5,1.0688235294117998,199.89017023613036,70.83333333333336,76.34479717813048,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Sell,58.74557662043125,-0.30000000000000426,0.975294117647131,60.62437059415895,49.717514124293736,42.05508474576266,Shooting Star
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,73.20191431998889,8.5,4.747647058823553,100.04558829624095,91.32963912552033,91.66138266295407,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Neutral,65.1214209131279,2.3000000000000007,1.056176470588241,165.1597347799872,71.7663817663818,67.47388414055082,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,50.11223872498452,8.5,-0.7811764705884059,20.23100652844459,63.28828828828827,71.71235658077761,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,67.3106554905206,0.8000000000000007,0.16176470588232128,220.14925373134227,84.39153439153442,78.83597883597882,"Dragonfly Doji, Long Lower Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,68.65391088758199,13.400000000000006,2.922352941176314,232.9940714848694,80.27894654823119,74.47535192976979,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,62.1164638188731,1.2000000000000028,1.2126470588233573,153.55805243443822,68.98148148148148,67.28395061728395,"Gravestone Doji, Long Upper Shadow"
EASTERNINS,Eastern Insurance PLC,Neutral,Buy,Sell,54.669100191082755,-3.200000000000003,2.375294117647023,-29.891304347823965,28.431372549019617,32.6143790849673,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,66.44331567155986,-0.29999999999999716,1.4367647058823714,51.55875299760138,49.25625422582825,51.44985147940512,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,47.39141407649713,-13.900000000000091,-18.78058823529227,-19.862349300205437,35.465768799102115,28.479236812570136,Black Marubozu
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,77.33316120264644,1.5,1.1091176470588984,165.62500000001162,86.50075414781294,89.88625753331637,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,72.89306378918026,0.6000000000000001,0.37117647058823566,185.44600938966983,87.83068783068785,91.53439153439153,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,68.89380496239764,0.30000000000000027,0.20705882352941174,181.8181818181769,75.00000000000004,80.55555555555559,Black Marubozu
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,63.621530921803775,4.800000000000011,1.428529411764444,196.24672184188614,62.96296296296293,44.349477682811006,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,66.33581750884474,2.5,0.9573529411764632,246.176879478135,78.71794871794874,71.82336182336182,Bearish Engulfing
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,63.449933887836636,2.5,3.7158823529414065,81.88206538343181,74.97182781158432,77.47032711125756,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,57.01379185694868,-0.3000000000000007,0.18235294117647527,16.835811501848244,42.27642276422768,34.95934959349596,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,55.71885607576786,1.6000000000000014,1.5011764705883,84.27815570671955,72.07207207207209,78.6786786786787,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,59.310603782309606,2.3999999999999986,0.8823529411764639,58.79636755425474,71.26614987080106,57.76967720766169,
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,58.363442676487345,0.09999999999999964,-0.2070588235294082,60.95457159287033,68.25396825396827,48.14814814814816,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Neutral,Neutral,54.649155168886864,0.6000000000000014,-0.0017647058822127804,85.40925266904034,83.88888888888886,76.00529100529097,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,52.989793417927714,0.40000000000000036,0.16705882352942147,80.16443987667277,69.69696969696969,78.1144781144781,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,59.063508976962375,0.09999999999999964,0.3429411764705832,146.61134163207555,78.7878787878788,86.46464646464646,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Sell,72.8447840246776,0.7,0.3158823529411774,268.93939393939064,92.59259259259262,97.53086419753089,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Neutral,60.066445006700626,0.6000000000000014,-0.013823529411769897,144.21768707482923,81.89898989898992,67.14253647586982,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Sell,75.24433012148904,0.6599999999999999,0.4632647058823548,224.50989737235548,96.2962962962963,98.2363315696649,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,71.789091841133,1.7999999999999972,1.8026470588235064,170.28985507246313,74.50365726227795,69.93715894577963,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Neutral,76.27591705538003,0.71,0.46820588235294114,192.19483568075142,87.17948717948718,92.83216783216783,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,70.36305128270916,0.3999999999999999,0.2150000000000052,207.86516853932758,80.95238095238092,90.47619047619044,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,57.76099973641521,-0.5999999999999979,0.821176470588199,40.68857589984324,43.346508563899924,40.66585588324718,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Buy,Neutral,51.95506358518781,0.10000000000000142,0.21382352941176208,73.93483709272725,70.00000000000011,74.50617283950628,Black Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,89.41419024026374,31.19999999999999,41.12470588235328,143.99887583215013,95.7608695652173,86.73179779158039,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Sell,75.78526570977502,2.0,1.2726470588235292,203.8152610441782,91.66666666666664,93.86446886446885,"Bearish Engulfing, Black Marubozu"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,63.24256757534951,2.0,1.0597058823529366,113.80436651194839,79.01234567901236,80.69422079083917,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,63.88887225926762,1.0,0.28941176470587493,244.3354356458615,85.00000000000004,73.61111111111113,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,60.40264919354068,0.7999999999999989,0.0829411764706176,235.11450381679802,79.04761904761904,70.91269841269842,"Gravestone Doji, Long Upper Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,65.19954836485567,1.2000000000000002,1.517058823529414,74.82993197278817,86.90476190476188,87.50734861845973,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Neutral,Buy,Neutral,57.63142302641521,6.5,-1.5694117647057482,212.69317695925085,73.79281537176274,60.42745753272069,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,63.424883380124896,2.099999999999998,0.8461764705882331,203.49563046192276,73.635477582846,63.287849252761504,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,60.275248285340936,0.20000000000000018,0.026176470588226586,135.41666666667035,64.76190476190476,56.82539682539681,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,62.52344057696377,1.0,0.40735294117647314,172.38346525945926,87.69841269841265,86.39971139971139,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Neutral,Neutral,53.41788276217652,0.1999999999999993,-0.31470588235301733,84.27958617209157,68.19323671497578,56.3607085346215,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Neutral,55.573265539489974,0.10000000000000053,0.09441176470587997,58.82352941176392,64.99999999999999,67.22222222222223,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Neutral,69.557742763584,0.8000000000000007,1.6200000000000152,164.3204504735065,57.64912280701756,46.77417903733693,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,65.30936431292818,1.0,0.20411764705881907,210.9227871939818,87.50000000000004,78.47222222222227,
GP,Grameenphone Ltd.,Buy,Buy,Neutral,55.71329609839964,-5.300000000000011,4.789705882353019,75.7614979722452,53.78151260504192,48.93769558680301,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,69.56758924596548,1.3999999999999986,0.615588235294144,278.7878787878789,85.072463768116,83.01932367149773,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Buy,51.047948732668665,25.19999999999999,6.401176470588609,-13.728120290790738,51.295799821268986,54.43742024220626,Long Upper Shadow
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,68.50364056783812,1.1999999999999993,1.1155882352941422,122.13039485766869,84.2105263157895,85.91761265909878,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,66.48546307293785,0.20000000000000018,0.19323529411764495,115.28822055137853,71.11111111111116,73.88888888888891,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,58.561595576049356,-0.6000000000000014,1.282058823529404,100.73571024333954,51.5837104072398,37.623596447125855,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Sell,79.85640658091454,1.8000000000000003,1.581764705882355,139.1509433962264,86.90476190476191,94.04761904761904,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,64.57409814122306,3.0,1.7191176470587806,234.63687150837688,61.41939252336446,46.90841217645478,
