Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Sell,Sell,39.05119098890545,-13.300000000000011,5.249117647058995,-278.17709893181586,21.583206744307954,35.101181074013965,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,32.5514384872739,-5.5,-14.949117647058898,-25.556591073830454,10.576111519507693,10.392487124158123,Long Upper Shadow
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,59.75000055087891,3.200000000000001,0.29499999999999815,67.8444057394072,68.51851851851852,62.556855100714735,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,55.04613870238202,0.9000000000000021,0.5188235294117511,113.3873272987121,44.44444444444441,49.074074074074026,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,52.68889798739541,0.19999999999999574,0.45441176470594513,28.534370946831334,57.176470588235226,53.50281721884148,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,44.038241794051714,0.8000000000000114,-4.28852941176342,-51.81720043179542,37.712121212121104,37.968693757696286,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.00656915733066,1.1999999999999993,0.7108823529412209,207.42567474996903,83.89450056116719,79.58631145765646,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,66.23974349840987,6.899999999999999,5.372352941176565,131.9453424716594,59.952038369304546,74.18065547561949,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.991147860140295,-0.09999999999999964,-0.03235294117646692,-96.77419354838757,0.0,4.4444444444444535,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Neutral,40.84903935616955,-0.39999999999999947,-0.06882352941177405,-148.88888888888295,21.428571428571406,18.412698412698365,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,51.502361809582325,0.0,0.04676470588239834,-83.33333333334139,16.66666666666669,14.074074074074082,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,65.67383686957027,0.6000000000000005,0.28235294117645093,125.68306010927873,54.76190476190478,44.44444444444446,Hanging Man
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,45.9891180108714,0.0,-0.20882352941175686,-53.48988910632272,22.222222222222257,14.814814814814847,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,56.89463855891101,0.20000000000000018,0.00911764705881879,43.95604395604046,20.8333333333333,19.444444444444425,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,70.53003941401828,5.699999999999999,4.937058823529476,100.38329817876675,82.07057057057054,79.1994494494494,
IDLC,IDLC Finance PLC.,Strong sell,Strong sell,Sell,34.54657934586311,-0.8000000000000043,-0.6963625098529462,-189.18918918918928,5.882352941176549,12.723311546840977,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,53.89746980189427,0.5999999999999979,0.9905882352940552,75.96899224806522,55.29556650246301,63.67530520454056,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,34.54404074820383,-0.10000000000000053,-0.5932352941176431,-75.79672695951774,16.931216931216973,9.347442680776053,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,39.29383869359839,-0.20000000000000018,-0.28647058823529514,-152.44596131968214,4.761904761904765,14.285714285714304,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,52.16612506709137,0.09999999999999964,-0.004117647058822449,-20.202020202020467,14.8148148148148,13.580246913580233,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,33.465125102497254,-0.5,-0.7064705882352935,-151.99299167761728,6.060606060606041,2.0202020202019964,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,49.58928986701479,-4.799999999999997,1.3823529411765207,-61.35209066041423,26.506024096385584,30.339746917987867,
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,47.012008970354785,0.3999999999999986,-2.40382352941171,-55.739514348787715,18.52425180598561,15.681728831883683,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,51.77713840706125,-0.10000000000000142,-0.2967647058823104,59.01426718547174,40.53724053724045,42.53154253154248,Bullish Engulfing
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,47.45280750296192,-0.09999999999999787,-0.1355882352940192,-42.76729559748562,34.444444444444606,40.740740740740875,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.9838235294117723,-51.98653198653423,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,48.812115933801195,0.0,-0.18470588235293484,-2.0491803278691725,46.66666666666668,45.25252525252525,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,79.48486515999429,7.399999999999999,4.426176470588189,270.82835047437055,95.71565334994754,91.27103490579435,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,44.14651756269102,4.700000000000003,-10.796764705882339,-35.36577786065118,26.927577901360678,14.616677473571476,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,48.34854386864394,0.0,0.017058823529367828,-39.08911601218383,25.92592592592594,34.56790123456788,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,59.85637172125652,-0.10000000000000142,0.8029411764705614,10.703363914371867,28.506787330316687,27.221942908217358,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,33.502165942670686,-1.799999999999983,-2.307941176470507,-106.75862068964908,14.41953957598525,12.023272988542146,White Spinning Top
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,52.41917363502779,-0.5,0.25294117647058556,-80.5493689680815,23.5294117647059,24.982617160339327,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,60.14337427180454,-1.6999999999999957,2.4994117647059255,79.52136156370685,57.129120879120904,53.151594212915,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,46.827656017963534,-7.099999999999994,-0.23147058823528255,-57.97227539006075,33.923483923483936,38.0802585282161,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,57.65958411659567,19.400000000000006,10.90382352941171,58.78374420177451,34.94047619047621,33.968253968254,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,67.22094626737103,3.700000000000003,2.0008823529411863,131.21319199057794,72.12192569335424,69.98081283795565,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,40.8111253701478,-20.69999999999999,-12.140294117646874,-160.64787042591777,9.105304312408375,9.209720779234896,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,41.768853406264626,-0.8999999999999986,-2.1132352941177075,-78.9324247586562,19.54365079365085,17.20221964124407,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,62.678934918177134,2.5,0.07000000000000739,184.68468468467657,66.66666666666667,51.28205128205127,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,43.87783039102725,0.0,-0.26911764705882657,-46.757164404224305,48.214285714285744,48.94179894179896,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,36.810367612911506,-4.699999999999989,-6.602352941176321,-100.6921848192628,16.26666666666688,12.248275862069114,"Inverted Hammer, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Sell,Buy,47.16391891778272,-0.10000000000000142,-0.06088235294096478,-103.05958132046527,12.554112554112526,8.326118326118326,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,45.83952211649977,-0.5,-0.31235294117646184,-27.906976744185055,33.33333333333333,34.66666666666668,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,52.4706675663601,0.20000000000000107,-0.06588235294116629,2.4783147459757804,53.33333333333325,62.22222222222214,Hanging Man
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Neutral,34.34760848790398,-0.5999999999999996,-0.7511764705882307,-113.61502347417883,13.675213675213683,18.182743182743206,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Buy,41.68246192595717,-6.0,-4.495000000000047,-103.18162582233666,6.19903691813806,5.705263109757502,Long Upper Shadow
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,41.655428735044566,-0.7999999999999972,-1.20735294117641,-71.26436781609179,16.666666666666714,9.557109557109593,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,20.42482842584147,-79.89999999999998,-20.996764705883606,-397.4223784416781,9.187267378920355,11.370938790618732,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Buy,38.20860922961522,11.600000000000023,-28.02764705882089,-20.439026625725496,59.92063492063492,61.296296296296276,Bullish Engulfing
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,40.12046698713786,-6.400000000000006,-1.5929411764704753,-133.44918022236035,9.021068385755783,10.713693279759896,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,48.13141950338407,0.0,-0.12882352941177544,-46.9011725293076,40.000000000000036,37.77777777777782,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,51.55446848191059,0.2999999999999998,0.029999999999993143,14.909478168261579,38.09523809523809,44.44444444444443,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,43.13740376857015,-1.3999999999999915,-1.5823529411766089,-102.99663992319219,12.195121951219603,14.647130500789055,Long Upper Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.86500044382144,-0.10000000000000053,-0.11235294117647499,-40.123456790112265,39.99999999999986,48.888888888888765,Doji
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Sell,49.72350048391346,-1.8000000000000007,0.726470588235351,11.762835797173361,47.08994708994711,52.73368606701942,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,41.249493667477694,-8.800000000000182,-5.301470588236043,-126.7665952890939,7.234735740973072,11.49432853544927,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Neutral,51.37735096554082,-0.8999999999999986,0.5364705882353036,2.7649769585241324,33.18965517241379,40.86446360153257,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Buy,42.63919743539797,0.0,-0.21647058823529441,-146.34146341463324,15.277777777777787,10.692239858906532,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,61.51108962249026,7.0,4.562058823529448,121.9828446040288,73.55371900826442,79.21395987160007,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,40.61215745913703,-1.6999999999999993,-1.9944117647058803,-122.63876780005769,33.79120879120877,28.78177378177377,"Hammer, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,72.80114438223221,4.700000000000003,2.9435294117646578,172.6659167604092,71.07843137254905,74.02021697153546,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,46.19362562440395,-0.30000000000000426,-0.011470588235226842,-75.1088534107389,13.278567321120514,18.2208348165795,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,80.9847500201312,19.5,17.014705882353006,137.10659015823322,87.58223922557461,87.3613913338062,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,31.115439571809446,-0.09999999999999964,-1.1776470588235455,-54.97501135847359,26.262626262626288,22.22222222222226,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,65.7292945277238,3.700000000000003,2.4420588235293863,154.6324359660083,74.66666666666666,71.99999999999999,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,48.52716748994498,0.0,0.056764705882359934,-1.6148698540002199e-12,21.428571428571473,37.30158730158735,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,57.88571922259232,-0.8999999999999986,3.4514705882352956,3.807139690735074,58.31014419428282,68.68577459642187,"Hanging Man, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,54.229195417330466,0.2999999999999998,-0.40000000000001457,68.75934230194255,49.99999999999998,32.605820105820094,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,33.74204168840362,-0.7000000000000011,-0.8123529411764547,-122.37762237762261,6.249999999999969,5.181936322287174,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,54.65256560877045,2.099999999999998,0.9094117647059399,47.01754385964949,40.52287581699347,42.265795206971696,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,64.18977289635714,0.6999999999999957,3.530882352941191,95.58080808080507,56.94553376906319,53.789155168240136,White Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,49.100827879234686,-0.5999999999999996,-0.13882352941176457,23.23125659978866,28.0,31.333333333333325,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,45.66623141084003,-1.0,0.16058823529407107,-86.30176657978672,24.603174603174608,27.67195767195769,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,62.03992761698574,1.0999999999999996,1.0535294117647158,108.99873257287476,52.22222222222223,59.259259259259274,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,46.56431499049434,-12.600000000000023,-1.3508823529418805,-23.002447068835757,31.911911911911897,36.460349238126994,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Sell,54.11336720529277,-8.400000000000006,8.951176470588408,26.91710815005089,53.2640862322391,53.31025096630193,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,53.721279701617185,0.10000000000000142,0.7732352941176401,56.1224489795919,57.69696969696966,65.37632737632737,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Neutral,Sell,51.30168191746384,-2.5,1.7158823529407243,9.031198686372946,34.031746031746,41.817186644772846,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,42.542597989787154,-2.200000000000017,-0.6549999999997738,-102.1021021021174,17.722473604826522,24.173430055783076,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,43.28181671648934,-0.09999999999999964,-0.31235294117645296,-56.27086313781336,31.111111111111143,22.678062678062684,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,64.5532975129593,4.100000000000001,2.6638235294120776,154.1541541541546,87.62714432927197,86.72647317130242,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,44.63284249667849,-1.7999999999999972,-1.8567647058823837,-110.23873356312782,16.333131190620595,15.81498015510599,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,47.01974597173454,0.10000000000000142,-0.14999999999999858,-53.33333333335931,26.66666666666669,30.000000000000032,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,71.38782735060887,7.799999999999997,3.3370588235295386,227.67976476877567,89.58552862662454,74.4877648987238,
NBL,National Bank PLC,Sell,Strong sell,Neutral,34.00735072496899,-0.20000000000000018,-0.396470588235295,-136.24544981799323,17.777777777777718,22.592592592592542,Doji
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Sell,53.47164636994467,-0.6999999999999993,1.5438235294117764,-14.485677083334515,10.370370370370372,25.370370370370363,Bearish Engulfing
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,49.86208847503883,0.20000000000000018,-0.0449999999999946,-5.1282051282043,20.833333333333353,22.22222222222223,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,50.3359232217169,0.09999999999999964,-0.3314705882353035,-13.675213675214922,33.33333333333326,26.38888888888881,White Marubozu
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,63.525213000722836,1.5000000000000018,1.1100000000000065,148.6009236620479,74.96947496947494,77.05331705331702,Black Spinning Top
NHFIL,National Housing Finance PLC,Neutral,Neutral,Neutral,51.77207485196748,0.3999999999999986,0.30941176470588516,38.956266078654906,33.333333333333336,40.942028985507264,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,62.5459023267717,1.6000000000000014,1.5038235294117968,141.85792349728322,63.247863247863215,59.54415954415949,White Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,45.79351534496073,2.299999999999997,-0.7150000000000034,-30.398429301648612,20.217554041083446,23.868304750657675,Inverted Hammer
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,67.00381926745223,5.900000000000002,3.522058823529406,120.06102212051844,65.83333333333333,66.80555555555554,"Hanging Man, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Sell,66.47407192877553,2.8000000000000007,1.9714705882353059,186.54663665916416,85.62091503267972,85.02555143921366,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,28.741648862971616,-0.3000000000000007,-0.6952941176470571,-101.0101010100993,3.7037037037036886,4.814814814814798,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,56.53322212386969,0.10000000000000053,0.17676470588238757,49.27536231883869,69.23076923076928,67.52136752136757,Doji
NTC,National Tea Company Limited,Sell,Sell,Neutral,47.467923495475326,-2.0,-3.302647058822913,-116.36001989062733,24.033613445378137,22.994086523498286,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,43.5199799825132,-0.6000000000000014,-1.2714705882352746,-123.07041657855758,15.81699346405233,13.605664488017489,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,52.028393149845684,0.0,-0.2535294117647222,6.73400673399853,33.33333333333329,24.999999999999954,Hammer
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,46.181453030646544,0.20000000000000018,-0.2129411764705882,-13.201320132012649,46.666666666666686,45.39682539682539,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,68.91807216865917,1.6999999999999993,0.3532352941176704,259.34579439252377,78.63487611033192,72.58843696431353,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,33.43857537789867,-4.300000000000011,-1.7694117647059215,-195.93787335723954,17.292566744211744,32.099595902164054,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,61.08207071602266,0.7999999999999998,0.003823529411763893,98.96480331262987,96.969696969697,85.85858585858591,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,39.28222721967109,-0.5,-10.826764705882283,-89.2859367796717,14.521604938271457,18.03097850937347,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,31.9163368530088,-1.0,-1.3344117647058837,-105.59640522874832,5.555555555555512,6.958473625140253,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,50.0513202484033,0.10000000000000142,-0.16705882352940193,-37.19008264462548,38.461538461538446,37.03703703703702,"Bullish Harami, Inverted Hammer"
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,40.159513153667056,-1.0999999999999943,-1.5002941176472575,-91.73126614982218,11.965811965811996,16.809116809116883,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,47.54608635616985,-0.10000000000000142,-1.6070588235294068,-58.094470664979646,20.89004185778375,15.945643364998185,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,40.30758725488334,-0.3000000000000007,-0.33617647058822975,-89.20187793427046,22.222222222222204,24.603174603174583,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,69.383437341728,3.3999999999999986,1.0458823529411632,191.98508853681105,78.07017543859645,76.92147034252295,
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Neutral,50.0835515850685,-2.3000000000000043,-0.1908823529411876,-88.95138015244629,17.7383943687071,15.10806598604682,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,61.58444416594705,0.5,0.35088235294116377,46.130952380956096,51.51515151515154,44.44444444444448,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,63.192051033820775,46.200000000000045,32.32764705882391,145.55441125987184,55.88458618071374,62.17413313085294,Doji
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,61.692389834724324,3.5,2.2429411764705165,28.526398739164602,43.888888888888836,37.32034273079045,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,49.648704774009005,0.0,-0.4744117647058821,-14.285714285714237,33.333333333333336,20.202020202020204,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Buy,47.83351097764947,0.10000000000000009,-0.17558823529412537,-90.69212410501613,14.285714285714297,13.756613756613769,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Neutral,48.804834626071965,0.10000000000000142,-0.16484392352941057,-70.20127638684325,15.632183908045947,13.023488255872058,Long Upper Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,31.843365119011892,-0.6000000000000001,-0.7152941176470584,-140.10777521170124,5.555555555555593,1.851851851851886,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,47.63035845483797,0.0,-0.06294117647058961,-96.40522875816634,13.333333333333343,22.22222222222223,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,50.84822171150672,-1.2999999999999972,2.127647058823513,-45.03870513723344,15.16862063974527,25.580596370869937,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,56.600826268692195,0.9999999999999964,1.0361764705882237,-14.553990610329386,37.083612040133715,31.745819397993284,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,51.38318798192918,-0.8330099799999999,0.19752223852923123,-48.67438806319185,25.468183022960975,23.579421764243325,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,37.117420027151674,-10.099999999999994,-6.793823529411895,-131.00240936852236,2.1445974276163042,8.437317936342017,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,29.292862787520093,0.0,-0.5217647058823509,-61.79521876409429,16.666666666666675,13.888888888888895,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,53.32898283252807,0.5,0.5855882352940256,54.33646812956866,41.20691027784414,49.433431520844955,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,57.594339663675186,0.6000000000000001,-0.06235294117647161,184.3137254901961,77.77777777777776,59.25925925925926,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,46.462048200111084,-0.09999999999999964,-0.039705882352933486,-111.97916666666616,8.333333333333385,15.277777777777812,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,45.49966647426893,0.1999999999999993,-0.7930244991176707,-44.221291589167585,34.848484848484816,21.017871017870974,Hammer
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,50.836869249390716,0.10000000000000009,-0.6426470588235298,9.693053311792589,43.33333333333335,24.44444444444446,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,64.94967156839948,6.099999999999994,2.4947058823529673,119.74891356832369,85.65837479270311,81.6207849640685,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,60.22264291844634,0.6000000000000014,2.810294117647132,83.81317978246942,64.85644315295069,66.32856333497823,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.58026954896888,1.2999999999999972,-0.22058823529410887,127.12623097582777,44.44444444444441,33.796296296296255,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,52.30041098526287,0.19999999999999574,-0.5520588235291655,18.22721598004673,25.79831932773105,19.337068160597553,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,79.56487724143582,7.799999999999997,2.9594117647058553,373.3081523449806,77.56699789220114,66.07447555957043,
PTL,Paramount Textile PLC,Sell,Sell,Sell,41.66771333593242,-3.799999999999997,-1.6938235294118016,-91.52288072018035,14.66515996828719,12.02192762767452,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,56.08006803162244,0.10000000000000142,1.2532352941176796,67.09723717258817,58.72518286311387,63.43846058201641,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.49072063039537,2.5,4.241470588235316,66.08545904639128,49.999999999999964,54.16666666666665,"Long Upper Shadow, Shooting Star"
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,64.08391347616163,2.5,0.8847058823530887,189.54248366012877,78.51697851697857,74.65123986863122,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,55.339179915762905,0.29999999999999893,0.9323529411764611,88.49329205366404,50.77777777777775,53.30626780626773,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.98759156173396,4.700000000000003,-3.9732352941176714,-34.29405326523085,31.46417445482866,38.265835929387315,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,41.14996499498525,-0.9000000000000057,-6.507941176470638,-104.09608869726232,13.333333333333345,17.966903073286066,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,58.147303526143396,1.0,0.7994117647058516,124.04371584698609,88.05665349143608,88.63451448119639,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,45.757298697173376,-0.8000000000000114,-2.3147058823523423,-89.58850289495687,18.48739495798317,22.671210216369996,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,85.4204116658453,11.900000000000002,6.701764705882333,183.11874105865576,93.60367892976588,88.73095503530287,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,34.00442167839607,-11.800000000000182,-66.02147058823994,-57.2743734974908,29.14208707494843,29.670708570703493,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,54.32771846136435,0.09999999999999964,0.19294117647058595,57.03048180924238,65.74074074074075,70.06172839506173,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,24.6331162931414,-1.4000000000000004,-1.2570588235294125,-125.28604118993277,4.353315766359232,4.900453813497278,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,57.32945769162123,-3.6000000000000085,5.272941176470766,-11.423908608731626,12.323232323232334,13.181190189798542,
RENATA,Renata PLC,Strong sell,Strong sell,Neutral,32.12376267221782,-9.099999999999966,-6.904117647058001,-133.8749259541371,3.50401201250628,10.252984587565741,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,49.35789004452388,-32.0,5.48235294117876,0.5376869684231773,27.941503467972268,33.65055356121428,
