Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,45.75501240169201,-2.0,-1.2535294117647027,4.220570694561541,53.787878787878775,52.020202020202014,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Buy,52.64479470787566,0.40000000000000213,-2.096176470588258,26.915113871634397,53.191489361702104,46.099290780141814,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,59.53356247647393,0.5999999999999996,0.11529411764705522,150.78022184621184,77.38095238095237,72.12301587301586,
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,42.160970887002684,-1.3999999999999986,-3.1308823529411782,-36.931818181827154,41.90476190476193,38.09523809523811,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Sell,Neutral,47.541060889425566,3.6000000000000085,-8.667352941176489,24.384085416440325,82.95474858908555,73.32324160759968,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,43.96825971799608,-0.6999999999999993,-0.8864705882352997,-67.6156583629896,36.26262626262626,32.92929292929293,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Sell,43.654806017846475,-0.10000000000000053,-0.21735294117647186,-50.5747126436752,38.09523809523816,34.920634920635,Black Marubozu
ALLTEX,Alltex Industries Limited,Neutral,Buy,Sell,53.88013768558136,0.0,-0.1302941176470327,-130.98002786808976,66.46423751686905,59.263647124428154,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Buy,40.14727920972484,-0.6999999999999993,-3.7911764705882405,-41.23582126966274,29.166666666666696,25.8779761904762,
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Sell,Buy,49.84851060417267,3.7999999999999545,-14.168529411762165,79.54496783421403,49.24812030075191,46.75577833472571,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,42.41328697337512,-1.700000000000017,-9.7314705882346,-47.732837714258814,43.82402707275802,36.32261703327692,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,34.74060727722676,-2.3000000000000007,-3.4199999999999697,-78.15581854043559,33.33333333333335,37.338340161655246,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Buy,62.70677369300974,9.400000000000006,2.90147058823527,122.70597422881615,83.99729246267003,82.98950191280997,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Neutral,40.241791436077236,-0.09999999999999964,-1.6347058823529341,-42.5861401471158,27.955665024630548,23.11165845648604,
APEXFOODS,Apex Foods Limited,Sell,Sell,Neutral,45.22139926359024,3.3999999999999773,-13.707058823529792,-11.7831170026667,66.83760683760683,64.47293447293443,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,59.70760286159333,9.099999999999994,0.5785294117649755,166.28184634814028,77.99872054590037,79.31491961864292,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Buy,Sell,53.56728861380648,50.900000000000034,-15.654999999999632,57.044499355847265,83.9996114996115,69.68818218818218,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Sell,40.74004083144806,-4.5,-8.05676470588233,-62.281076463049395,50.05399246656291,49.236311280032396,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Sell,38.79130638558446,-0.10000000000000009,-0.2052941176470644,-104.86891385767888,33.333333333333336,33.333333333333336,Doji
ARAMIT,Aramit Limited,Strong sell,Strong sell,Sell,38.86561577039102,-15.300000000000011,-21.43352941176437,-71.19330205170532,40.3085177733065,40.087376816879306,
ARAMITCEM,Aramit Cement Limited,Strong sell,Strong sell,Sell,38.80155666172394,-0.8000000000000007,-0.7611764705882251,-87.19819350355867,40.2777777777778,45.37037037037039,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Sell,43.1742465251713,-1.8000000000000007,-1.6288235294117541,-81.24525436598391,17.948717948717967,15.66951566951569,
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,49.877798681761746,0.0,-2.2444117647058732,27.0793036750469,58.75706214689266,48.39924670433145,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Neutral,49.70946737813356,-0.6999999999999957,-3.032058823529397,2.952271608989064,37.878787878787875,29.347235798848704,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,45.419958351600705,2.799999999999997,-3.2449999999999193,12.84038958457682,65.97118232338356,61.32020010426718,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,44.332430480057006,0.0,-3.649117647058887,-92.10243167635302,38.730158730158784,36.931216931217,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Sell,40.15142231945921,-5.1000000000000085,-5.251764705882351,-62.44682661221491,20.413436692506504,15.9345391903532,
BANGAS,Bangas Limited,Strong sell,Strong sell,Neutral,39.29925169961002,-4.599999999999994,-9.562058823529256,-61.77229310464843,50.49900199600797,46.307385229540905,
BANKASIA,Bank Asia PLC,Neutral,Sell,Buy,44.60734186711361,0.10000000000000142,-0.4211764705882395,56.22489959839609,56.94444444444432,46.759259259259174,Doji
BARKAPOWER,Baraka Power Ltd.,Sell,Sell,Sell,44.509322112950265,-0.5,-0.48088235294117254,-104.93827160493824,15.384615384615415,14.285714285714347,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,45.89671196537862,-0.3000000000000682,-16.25205882352907,-91.24299246083471,23.464052287581683,17.930283224400885,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,43.65069911434298,-3.4000000000000057,-7.007647058824261,-55.55242548875769,41.09589041095885,40.90172891542748,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Sell,39.91160215977965,-0.09999999999999964,-0.3179411764705842,-85.85858585858692,33.33333333333329,33.33333333333328,
BBS,Bangladesh Building Systems PLC,Sell,Sell,Neutral,41.5540047865571,-0.29999999999999893,-1.714999999999998,-14.04646137222994,44.00000000000002,32.88888888888891,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,36.17453825841561,-1.0999999999999979,-2.822941176470561,-46.55961823692499,36.58536585365856,30.894308943089445,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Strong sell,Neutral,40.05016060055118,-6.699999999999989,-21.509117647058815,-57.84148293744198,50.72886297376093,46.14913228527801,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Neutral,42.26578117622529,-1.3000000000000007,-2.3829411764705597,-20.4199022145529,57.777777777777764,49.1358024691358,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,41.986771030310244,-0.3000000000000007,-1.0429411764705936,-65.4478007419188,43.33333333333335,36.666666666666686,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Sell,51.91451940068677,-8.5,7.138529411764665,-1.8866051037628342,48.800815711309205,56.72247590055815,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,39.109342134205995,-1.5999999999999979,-1.635294117647053,-61.55358898721628,35.087719298245645,33.04093567251464,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Sell,33.24988953740508,-4.300000000000001,-2.269999999999982,-165.89386913961715,22.4137931034483,19.917454907869793,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,45.08851541142595,-0.09999999999999964,-0.8802941176470522,-4.255319148935073,47.61904761904765,41.09668109668112,Black Marubozu
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Buy,43.07288501495583,-0.10000000000000142,-2.841176470588408,-14.140521431728576,36.47798742138365,27.46331236897275,White Spinning Top
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,44.14969217216052,-3.0999999999999943,-4.650000000000034,-26.565255731924783,52.582159624413116,49.21752738654144,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Sell,40.4943829455042,-0.6999999999999993,-2.4373529411764494,-53.89519824666269,41.26984126984127,34.00212868297975,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Sell,46.539886888421755,-29.700000000000045,-23.204705882345934,-77.49548539759702,47.94871794871795,41.5042735042735,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,51.702589936274656,0.5999999999999996,0.29117647058824403,84.1854124062714,64.91228070175431,74.32098765432093,
BEXIMCO,Bangladesh Export Import Company Ltd.,Neutral,Sell,Buy,46.78419970746409,0.8999999999999986,-2.7164705882345537,21.085821263185508,41.47286821705427,29.363096057023398,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,50.87966229148126,-0.3999999999999986,-1.2176470588235517,81.84942205560887,42.99253881831019,36.553068494992324,Long Upper Shadow
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,25.835499148067285,-0.3999999999999999,-0.42323529411764627,-150.67340067339933,11.111111111111077,14.814814814814769,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,76.54399230126893,40.39999999999999,24.497058823529386,180.4535147392292,89.64035422170177,87.26769579787577,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Buy,39.87132634521517,-0.09999999999999787,-1.9720588235294585,-37.04962610468887,34.26129426129426,27.234267234267246,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,43.7815706304182,-0.8000000000000007,-1.2582352941176396,-39.473684210524276,45.23809523809519,40.07936507936505,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,54.881309370021626,1.2000000000000028,0.29205882352943746,150.99402366142942,70.9044908285894,73.22475226649797,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,46.41618035945532,-1.0,-3.8711764705878977,16.80876979293611,59.09090909090909,54.01755651755652,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Neutral,Neutral,48.05937492716081,1.0999999999999943,-4.802352941176565,6.507592190892492,67.56816507000737,56.24257998613192,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Neutral,Buy,45.71123658236511,0.29999999999999716,-2.347647058823796,-34.037558685454236,40.259740259740234,38.67243867243865,
BSRMSTEEL,BSRM Steels Limited,Neutral,Neutral,Neutral,43.191278230473884,-2.299999999999997,-5.8220588235295025,-30.459770114943122,39.25233644859815,36.85452657415275,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Sell,Neutral,45.84425456499998,-3.5999999999999943,0.7688235294118897,-40.617760617779,14.152439711516719,26.58849350173198,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,54.495589585030544,0.9000000000000004,-0.8767647058823513,88.93557422969256,64.44444444444441,50.74074074074074,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,32.711481282167895,-0.39999999999999947,-1.6499999999999915,-89.08360715589656,30.029708853238287,24.79253317488613,Black Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,60.06485594083921,0.8000000000000007,0.01823529411764646,233.13131313131143,86.29531388152077,78.33775419982317,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Buy,52.47504554459049,0.8999999999999986,-2.4144117647058323,57.18518518518815,47.4358974358974,36.324786324786295,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Sell,40.60932054335473,-0.5999999999999996,-0.9805882352941193,-60.324825986078366,28.57142857142856,28.57142857142857,Black Marubozu
CITYBANK,City Bank PLC,Sell,Sell,Neutral,41.776010934002514,-0.10000000000000142,-0.5623529411764601,-12.517385257308636,72.02797202797196,67.38668738668737,Black Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,72.75307303004061,0.0,3.7202941176470574,100.55096418732771,57.50000000000006,59.166666666666764,Long Upper Shadow
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Sell,39.175212281421224,-1.6000000000000014,-4.355294117647013,-59.64810518174957,37.94871794871794,32.13675213675213,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,38.94283052412857,-0.10000000000000009,-0.2799999999999967,-107.8787878787867,26.666666666666714,24.444444444444503,Doji
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Buy,49.266865203401125,0.3999999999999986,-4.146764705882326,12.21891693055695,54.937010554988056,43.031437975258164,Black Spinning Top
CONTININS,Continental Insurance PLC,Neutral,Buy,Neutral,48.95230727651503,-1.1000000000000014,-2.6891176470588363,-25.799214806505525,30.000000000000004,22.4074074074074,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,42.89446678563457,-0.5,-2.624411764705904,-22.874617737006783,46.93877551020412,39.45578231292519,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,42.18368673176591,1.3999999999999986,-3.0176470588235134,-29.257034246342347,37.448559670781854,39.76092494611011,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,61.39752515140355,7.200000000000003,-4.604117647058814,115.73045593991519,58.249158249158256,39.28170594837262,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Neutral,41.703170228745215,-3.9000000000000057,-12.955882352941671,-41.27768173211474,51.46198830409357,45.38011695906433,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Neutral,44.96266713981234,0.0,-0.377647058823559,-41.44144144144163,46.666666666666664,48.88888888888889,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,50.644742643056055,1.6000000000000227,0.7382352941176578,-7.486090035406416,62.050858854453196,71.49306192310041,Long Lower Shadow
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,42.801545010445246,-0.6000000000000014,-1.627647058823996,-36.61971830986281,42.222222222222115,34.722222222222136,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,60.89254391103882,0.40000000000000036,-0.004117647058823337,206.75105485231956,61.574074074074055,50.92592592592589,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,41.05509702953773,-3.299999999999997,-5.537058823529591,-42.4794104898071,44.34250764525992,38.12436289500507,Doji
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Sell,40.98984069068589,-0.2999999999999998,-0.3644117647058982,-79.32263814615996,27.27272727272727,29.292929292929287,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,39.09311041175926,-0.10000000000000142,-1.879411764705825,-33.130787037034914,28.011695906432795,21.02740511409247,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,38.1172330369871,-1.0999999999999979,-2.447058823529421,-51.75154173819045,41.44144144144146,37.837837837837846,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,66.51589122037677,5.300000000000004,-1.4814705882352968,222.05736894164116,61.60660114063831,38.15070986530764,
DHAKABANK,Dhaka Bank PLC,Strong sell,Strong sell,Sell,27.620368198922463,-0.40000000000000036,-0.3576470588234901,-152.87628053585837,11.11111111111108,15.55555555555552,Black Marubozu
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,51.381719352142895,0.6000000000000014,-2.6697058823529005,40.870488322716334,48.0952380952381,36.98412698412698,Doji
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Strong sell,Neutral,35.54326033609536,-1.5,-5.9405882352940935,-119.09203980099022,53.113553113553074,59.82905982905979,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong sell,Strong sell,Sell,43.20504114290952,-1.0,-2.261176470588236,-53.40963280877411,51.78062678062677,48.74169040835702,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Sell,38.79018413849158,-13.5,-12.452058823529484,-91.06112100124,36.181434599156105,39.25400392161771,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,46.81748913433357,-0.1999999999999993,-1.0835294117647454,26.72292545710163,41.666666666666664,32.22222222222222,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Buy,Buy,49.119411735302386,10.400000000000006,-13.78441176470605,22.54239831907469,71.41414141414144,62.587546171875395,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,54.43099800446346,2.0999999999999943,-1.5144117647057485,90.66839574214916,87.18992248062015,71.3049095607236,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Buy,52.98603163854156,2.6000000000000014,-3.5267647058823783,18.4649304120154,53.968253968253954,41.76887926887924,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,52.0284156441154,-0.40000000000000213,-1.248235294117638,30.63919704173235,57.84313725490193,48.039215686274474,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Buy,Buy,49.90513859737606,-49.299999999999955,-16.82029411764711,38.465376388869245,50.510641451405974,52.610212089296134,"Inverted Hammer, Long Upper Shadow"
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,37.143471108387516,-0.6999999999999993,-0.8238235294118041,-94.81361426257098,32.89760348583871,28.056160735899237,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Neutral,57.22115303233104,0.5,-0.06470588235294095,137.02848344880854,75.6613756613756,65.60846560846556,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,53.616688534271695,0.20000000000000018,-0.11323529411764577,99.7067448680339,66.66666666666667,52.77777777777777,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,33.41344967729839,-10.0,-10.456764705882279,-122.88422477996174,19.49050708964191,21.007236508317977,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,40.27128516568038,-1.1000000000000014,-2.3276470588235583,-43.96728016359779,46.34146341463414,41.192411924119234,
EHL,Eastern Housing Ltd.,Sell,Sell,Buy,43.389237424975335,-2.0,-5.942941176470271,-20.658879584691153,52.84391534391536,45.701058201058224,Long Upper Shadow
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,53.826340423107666,0.6000000000000014,-1.444117647058821,65.77445793131807,50.387596899224796,40.82687338501289,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Sell,Sell,42.42496783823626,-2.1000000000000014,-1.7447058823529495,-84.06026962727898,37.179487179487204,38.803150029565145,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,65.60633953755095,5.599999999999994,7.59735294117646,83.90525707683416,67.6757252608645,66.10381812285993,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,36.795963359812546,-0.9000000000000021,-1.8426470588235269,-51.3833992094857,29.885057471264357,24.904214559386972,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Sell,41.77963659506791,-1.5,-1.9370588235292594,-55.944696241359225,33.333333333333336,28.09224318658282,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,61.159427795640084,0.9000000000000004,0.37117647058823344,162.3582766439917,84.25925925925925,79.9139051332034,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,58.799254128672196,0.39999999999999947,0.46647058823529086,76.13469985358726,68.7037037037037,68.23456790123457,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Buy,46.38602050871664,0.0,-0.22794117647058698,-12.82051282051239,33.33333333333326,32.7777777777777,Doji
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Neutral,43.035122392658195,0.40000000000000213,-3.0811764705882485,14.724637681159626,54.44444444444445,41.84523809523808,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,37.07399176317332,-1.1000000000000014,-2.463823529411794,-92.73182957393806,12.195121951219539,9.478935698447918,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,54.279580511767186,0.10000000000000009,-0.14852941176469558,102.56410256410147,58.333333333333336,44.44444444444445,Doji
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,50.58434318790699,-0.10000000000000142,-1.6950000000000323,-5.2631578947376605,45.1851851851852,36.79012345679015,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,46.8940521588456,-0.6000000000000014,-1.004999999999999,-24.614961496151135,43.97233201581026,39.29512516469036,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Neutral,42.007044633454676,-9.300000000000011,-9.712647058823336,-37.88880077539835,36.73585772768903,35.00569715532198,Inverted Hammer
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,51.124168956855065,0.1999999999999993,-0.3138235294117635,-30.428769017977675,41.666666666666636,36.706349206349195,Hanging Man
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Sell,39.144918337774996,-1.3000000000000007,-1.757352941176471,-69.22712185870276,29.411764705882366,27.777777777777796,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Sell,36.03118440364713,-1.299999999999999,-2.0705882352941245,-70.78919274041324,32.142857142857125,28.015873015872995,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,37.397351029123726,-0.10000000000000142,-1.0505882352940894,1.713796058270557,38.46153846153844,36.75213675213673,
GBBPOWER,GBB POWER Ltd.,Neutral,Neutral,Sell,50.700597687074435,-0.3000000000000007,0.2985294117647115,-53.96825396825333,45.83333333333337,56.415343915343946,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,41.397970596202526,-2.3000000000000114,-7.489705882352752,-46.375478927207155,36.91148775894538,32.89391086001255,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,43.40676095721987,-0.7999999999999972,-2.696470588235286,-36.631640396962624,55.8139534883721,46.2532299741602,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,40.932912046963416,-0.10000000000000009,-0.21411764705883352,-57.30994152046525,20.000000000000018,20.000000000000018,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,40.3834617927909,-0.5999999999999996,-1.4982352941176558,-31.094527363180976,42.66666666666671,37.333333333333364,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,38.84465379648608,-1.0,-2.1167647058824315,-79.82012366498064,35.31264057579843,32.71452552582202,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,60.60295085836489,1.1999999999999993,-0.05499999999999794,193.29388560157733,66.78362573099413,54.85380116959063,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,55.180990230440116,0.6000000000000014,-1.0511764705882527,60.60606060606204,41.66666666666666,32.90598290598289,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,33.48304574796752,-1.0999999999999996,-2.102058823529422,-52.30111088111386,24.444444444444475,20.681003584229416,
GP,Grameenphone Ltd.,Neutral,Sell,Buy,42.98538348501946,-0.19999999999998863,-7.009705882352961,3.6921101212041694,41.83884297520665,33.04637281910012,
GPHISPAT,GPH Ispat Limited,Sell,Sell,Neutral,42.93157657829105,-0.3999999999999986,-1.370882352941134,-29.383705399731443,40.740740740740755,38.271604938271615,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,61.04266972452161,46.19999999999993,21.34764705882435,177.2873749388404,78.88756035488463,74.45898912401172,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Buy,47.90154748625181,0.40000000000000036,-1.0770588235293772,-20.43132803632106,20.601851851851894,10.075536062378182,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,58.56621929804849,0.5,-0.1479411764705878,182.1138211382115,71.494708994709,57.69400352733683,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,49.84237673490329,-1.5,-4.24470588235296,-12.820512820512075,48.63945578231293,37.30158730158731,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,40.95258763305356,-0.20000000000000018,-0.362352941176471,-61.40350877192836,50.000000000000036,46.29629629629634,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Buy,45.05619346586538,1.0999999999999943,-5.8111764705882365,-3.012296773131179,63.08539944903584,56.74877361444527,
HAMI,Hami Industries PLC,Neutral,Buy,Neutral,51.31042658946219,14.0,-3.4355882352940625,54.36019191769299,79.6380090497738,73.90648567119156,Bearish Harami
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.06097949648831,-1.4000000000000057,-4.627058823529325,-14.673231006845983,52.24171539961018,53.80116959064332,"Inverted Hammer, Long Upper Shadow"
