Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,54.850884891372004,0.8000000000000007,0.636470588235273,50.61325881073137,32.098765432098794,42.79835390946499,"Hanging Man, Long Lower Shadow"
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Neutral,60.70893668117118,5.3999999999999915,5.666470588235256,102.03207851661519,68.1704579150252,69.86045217284887,
AOL,Associated Oxygen Ltd,Neutral,Sell,Neutral,49.379032359852644,0.0,0.0141176470588249,-46.31125471190026,17.738791423001945,20.395433027011936,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Buy,59.11783380681618,28.80000000000001,33.8658823529409,62.768240343348744,58.108645167468715,61.35871223135313,
APEXFOOT,Apex Footwear Ltd.,Neutral,Buy,Sell,50.02057835221556,3.5,13.339999999999975,9.29335437488916,38.62433862433861,49.054330352265445,Black Marubozu
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,70.72632155094928,89.80000000000001,111.80264705882368,102.51749652931831,89.74828243947984,91.08257337459584,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,68.91447374193466,22.0,22.281764705882324,133.69670641913558,81.61871733502663,82.70687138073457,Bearish Engulfing
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Sell,Neutral,44.875766165009615,-0.30000000000000027,-0.37411764705882744,-139.83050847457602,13.888888888888886,8.51851851851852,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,49.4065164612944,0.20000000000001705,3.707941176470655,-21.787718228848053,20.962561071071907,28.648250077468827,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,41.80515263062183,-0.9000000000000004,-0.605588235294098,-84.88805970149086,20.512820512820465,13.766788766788771,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Sell,46.9660016664064,-0.3000000000000007,-0.0023529411764684482,-54.47095685707567,17.948717948718024,16.38176638176648,
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,47.286690367424974,-0.8999999999999986,0.7397058823529292,-131.62393162393536,9.4957594957595,19.19050919050919,Black Spinning Top
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Buy,50.727137078877305,0.7000000000000028,1.6482352941176615,16.941596076682828,46.09929078014191,56.00563738861615,"Gravestone Doji, Long Upper Shadow"
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,74.75743404673157,18.0,23.955588235294144,98.81239788328799,82.00250089317615,85.74138410132792,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Neutral,57.227214962303115,5.099999999999994,0.4055882352940472,17.42198698864327,42.31217838765005,32.60923702433133,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,68.03884687521276,10.0,4.805000000000199,220.67986434261502,71.00952380952383,68.95834687330749,
BANGAS,Bangas Limited,Buy,Buy,Buy,50.85750436976759,-4.099999999999994,9.532352941176526,-4.153451140310955,17.886756692726784,32.51024192911524,"Long Upper Shadow, Shooting Star"
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,40.00461686909109,-0.7000000000000028,-0.24499999999997257,-202.2644406064123,34.00167084377606,38.27624617098298,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,57.18986421851677,0.40000000000000036,-0.13970588235290915,144.80874316939062,25.000000000000025,15.27777777777778,Hanging Man
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,49.24442325213239,-5.2999999999999545,-10.062941176470304,-92.91424059998494,36.967721911855996,32.69688857852262,"Hammer, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Sell,Neutral,47.81917695062658,6.700000000000017,1.6347058823522502,139.09330426092546,76.86442345533258,72.07397010372816,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,41.756583911199805,-0.40000000000000036,-0.5367647058823506,-85.73928258967707,15.740740740740693,13.366571699904979,
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,48.22641314537499,-1.4000000000000004,0.09147058823529619,-47.812359043752274,16.787439613526583,19.912795738882703,
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,54.23898188001543,-1.3999999999999986,0.845588235294116,-25.44886807181837,19.206349206349238,21.735821034066635,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,62.0635665393724,-10.5,34.979117647058814,24.65465990557793,28.586306052644915,36.23153775217052,
BDCOM,BDCOM Online Ltd.,Buy,Neutral,Buy,47.82042860144628,-1.5,0.4429411764706437,-68.7012263099223,7.942152678994766,18.013627662750462,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,43.00036243702835,-0.9000000000000004,-1.0647058823529445,-80.25830258302602,42.621870882740446,38.84497145366711,Long Upper Shadow
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,69.48718470507353,35.900000000000006,38.76676470588228,84.1685128529734,68.91769819842766,71.72632301046546,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,51.292274060009454,-0.5999999999999996,0.28588235294117226,-5.426841995407119,24.074074074074048,24.478705180459542,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,63.520995770217574,1.3000000000000007,1.1882352941176677,184.79293957909132,64.24281424281425,52.49012483055037,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,36.1780478400788,-1.4000000000000021,-0.9561764705882361,-131.22321134190483,8.073989321128911,6.237453537224712,Inverted Hammer
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,47.717503102924354,0.0,-1.053235294117794,6.17723924922579,43.03365865865862,23.61818521419966,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Neutral,Neutral,51.00520475516304,-1.7999999999999972,1.0979411764705702,56.98874296434775,57.22222222222221,51.67537546419532,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,64.98880823104311,2.400000000000002,3.9002941176470713,79.10202162670443,64.85189820609092,68.72895415357027,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,41.677083578192885,-5.5,-8.482058823523403,-100.73664825046257,26.890082956259306,21.901197920680584,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Buy,46.99189431369047,-0.5,-0.31382352941175107,-78.43137254901949,5.128205128205111,6.837606837606811,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,59.2702221011515,3.1000000000000014,3.5794117647058528,87.04137392661991,57.73979107312442,72.13972584342957,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,31.394309997211508,-1.4000000000000004,-1.1285294117647062,-198.64176570458386,3.5087719298245816,4.422514619883099,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,75.04241305466182,12.099999999999994,17.228823529411898,109.17105319467503,76.04419545596015,78.54300105324786,"Long Upper Shadow, Shooting Star"
BPML,Bashundhara Paper Mill Ltd.,Strong sell,Strong sell,Sell,43.26712631101577,-1.1000000000000014,-0.7000000000000313,-103.6458333333312,5.0239234449759715,6.9732411837674455,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,67.01652901620987,1.6999999999999993,0.7317647058823429,250.41186161449718,78.14088598402323,72.05277172597432,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,52.48389071890855,2.5999999999999943,1.0352941176469699,88.35152795711284,64.70588235294109,69.28104575163393,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,42.12607296593666,-3.1000000000000085,-3.1326470588231956,-69.5402298850586,24.209038422195054,20.766654887508988,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,58.35068205470693,5.599999999999994,4.117941176470538,104.87941671340654,64.84848484848489,67.84688125113661,Black Spinning Top
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,65.06511470570804,3.5999999999999943,2.3426470588233315,231.6602316601979,73.89664580324177,74.72182100251426,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,66.81646618566322,3.700000000000003,1.023529411764713,248.2702482702513,61.48148148148146,49.13580246913586,White Marubozu
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Sell,44.921464968280944,-2.799999999999997,-0.48382352941156626,-93.64373528644829,19.555298502666904,22.63409105514366,Black Spinning Top
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,55.15812309251365,0.09999999999999964,0.4223529411764675,65.57377049180332,51.5151515151515,59.595959595959584,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Buy,Neutral,54.83167342195107,-0.8000000000000007,0.5997058823529446,-16.486347243689995,26.15596963423049,30.58718656544742,Doji
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,59.20450933515984,0.0,0.42294117647058904,47.6190476190465,55.555555555555536,58.810325476992155,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,59.09251479799038,2.0,1.7117647058823948,105.81092801387632,68.88584891320873,67.90550281658358,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,43.64584718029882,-0.40000000000000036,-0.3335294117647063,-99.61685823754699,20.555555555555497,10.92592592592589,Doji
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,59.77076827543996,2.099999999999998,1.7058823529411207,115.53945249597363,72.64957264957268,77.08495208495212,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,67.01898822522526,1.0,1.921470588235266,31.431431431431967,37.96969696969695,41.4468211527035,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Sell,43.60026217576618,-1.3999999999999986,-0.5958823529411106,-83.18209316394581,13.91241088316603,20.50244919734227,
CNATEX,C & A Textiles Ltd,Neutral,Sell,Buy,44.32121872141721,-0.20000000000000018,-0.29088235294117437,-123.66341236634011,10.317460317460254,8.359788359788281,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,52.92240692887951,0.20000000000000284,1.0417647058823931,70.90413257813894,61.90476190476184,72.07856501925002,
CONTININS,Continental Insurance PLC,Buy,Buy,Buy,57.35509723774186,2.8000000000000007,3.2855882352941492,42.42142746555329,51.756021756021745,60.26181547920678,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,56.35756181511814,0.3999999999999986,2.079411764705881,25.306748466255705,51.28205128205125,56.17492211059457,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,48.29828593378925,-0.29999999999999716,0.6500000000000128,-66.76783004552128,31.08465608465605,44.09171075837739,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Neutral,52.35903887017301,3.5,4.979117647058828,40.28931457309389,45.47325102880655,60.9835197136784,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,52.108872132310864,2.4000000000000057,5.224117647058506,33.52582611485462,40.52257007231297,49.38804895026698,Black Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,36.062496128268734,-0.8000000000000007,-1.4347058823529792,-106.58174097664552,17.27536231884061,10.028985507246391,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,80.29772125398028,9.900000000000006,24.403235294117636,82.14454547982524,85.3658536585366,88.84825098910271,
DBH,DBH Finance PLC,Buy,Buy,Neutral,51.72116505194828,-0.8999999999999986,0.8623529411759776,11.464304325166493,46.962233169129696,51.674575784698085,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Buy,44.01979785297189,-0.40000000000000036,-0.1467647058823509,-147.90996784565962,4.761904761904748,3.439153439153427,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Buy,64.0594862174932,4.5,3.5288235294115395,161.24980373686907,80.89066134928555,76.81682416064183,White Spinning Top
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Sell,56.09187226709939,-0.2999999999999998,0.3694117647058688,46.908315565034314,66.66666666666664,67.09401709401708,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,47.326874524670934,-0.1999999999999993,0.8558823529412187,-50.99748976086189,49.80158730158727,60.644667223614555,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Sell,Neutral,48.351484950126846,-0.7999999999999972,0.33205882352941174,-43.49477682810945,20.68965517241384,29.72940613026822,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,63.92826566880309,2.099999999999998,2.1938235294117696,99.28575644885414,65.2380952380952,72.65408265408261,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Buy,54.99081787614088,0.6999999999999993,0.02294117647062066,104.35212660731607,62.52723311546839,60.67538126361654,Hammer
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,57.28379489643968,1.8000000000000043,2.707647058823582,85.77569363032312,56.426282051282094,69.15232272871164,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,92.62577180589331,11.200000000000003,14.014117647058846,132.35481812380354,96.3146471487528,94.90815380375072,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,62.045811893964526,0.8999999999999986,1.891764705882352,135.60678834453955,68.34445680385615,74.62637905908207,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,66.9319036183787,21.799999999999997,15.685588235293991,154.56851830815222,78.47517309594464,76.7547665415151,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Neutral,48.59766763713995,-0.7000000000000011,0.14264705882349382,-70.46070460704637,14.285714285714272,16.07142857142855,Hanging Man
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,47.096011878605395,0.29999999999999716,8.370882352941052,18.087030535162818,66.05783866057838,79.61369201244126,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,63.13310979113684,3.5,1.0567647058821947,174.25187032417878,68.78552971576231,61.14315615941022,Bearish Engulfing
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,58.76785600593913,3.1000000000000014,5.553823529411709,73.52724051380494,57.461690851521375,72.63149181079602,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,62.70086234130691,2.3999999999999986,2.3002941176470735,97.36870139554593,62.69841269841273,69.71781305114642,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,57.61268665989822,102.20000000000005,17.7850000000019,143.97275978303279,84.91331276602965,63.87299369425542,Black Marubozu
EBL,Eastern Bank PLC,Buy,Strong buy,Buy,54.7176469215615,0.8000000000000007,0.9123529411765361,65.72104018913299,62.1212121212121,67.72068511198945,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,56.41706487706365,0.0,0.02882352941176558,76.50273224043823,58.33333333333325,58.33333333333326,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,56.89199627788827,0.20000000000000018,0.15500000000000114,69.41081517352478,66.66666666666676,71.29629629629638,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Neutral,Sell,Neutral,45.647197689090085,-8.800000000000011,2.5570588235291467,-125.49019607843327,9.503637141634561,13.54149828047987,
EGEN,eGeneration PLC,Buy,Strong buy,Sell,59.63996389515136,0.3999999999999986,1.3149999999999906,66.47305582446131,51.351351351351326,50.99849849849847,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,64.50649481351842,5.700000000000003,5.990000000000208,124.09363994198814,62.251655629139066,67.12119818493989,
EIL,Express Insurance Ltd.,Sell,Sell,Neutral,49.986413731457816,0.6000000000000014,1.3079411764706101,27.021576930831415,43.20987654320991,60.217758685191654,Black Marubozu
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,37.944999296885875,-1.3999999999999986,-1.2108823529411108,-165.06270049577068,6.132756132756167,6.221882692470967,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,43.603921906964516,-1.1000000000000014,0.010882352941159468,-47.47839404879182,18.018018018017905,29.976129976129897,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,61.0338540502238,0.6999999999999993,0.10294117647058343,257.0281124497994,72.42424242424238,61.87561893444243,"Long Upper Shadow, Shooting Star"
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,61.61910492958347,0.6999999999999993,0.48617647058839,291.0410410410411,55.94315245478037,47.66006316393911,Black Marubozu
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,58.427149472327145,0.9000000000000004,1.050588235294125,53.530157310072795,54.32098765432099,56.790123456790106,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,54.121233547372306,-0.19999999999999973,0.21176470588234997,-33.333333333333854,15.740740740740769,24.503367003367032,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Neutral,48.56816334875491,-0.10000000000000009,-0.37588235294117434,-68.02721088435462,15.584415584415597,12.809412809412791,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,42.94871716794974,-2.1000000000000014,0.028529411764708357,-133.72859025033037,14.035087719298248,16.296128251663657,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,43.533171924909844,-0.3999999999999999,-0.45735294117647207,-96.25668449197545,7.407407407407416,20.08978675645343,Doji
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Buy,52.30710358819641,0.9000000000000021,-0.14500000000002444,36.11663353213227,31.219806763285046,33.09178743961353,
FASFIN,FAS Finance & Investment Limited,Neutral,Sell,Neutral,44.49399617338403,-0.40000000000000036,-0.36411764705882144,-79.6116504854369,19.99999999999997,30.925925925925913,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,54.02188273217798,0.0,-0.02499999999999325,-48.41713221601309,11.11111111111117,5.925925925925969,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Buy,64.47218550279509,2.099999999999998,2.064999999999973,102.68827217979604,65.44973544973543,73.12941444520389,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,47.719731609714415,0.09999999999999964,0.6282352941176423,-17.582961862310423,38.33333333333335,44.70899470899471,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,81.89527218545042,31.100000000000023,22.420000000000243,328.2302510716446,85.05670742512852,63.242022564829625,"Long Upper Shadow, Shooting Star"
FIRSTFIN,First Finance Ltd.,Neutral,Sell,Neutral,40.679461326823535,-0.5999999999999996,-0.6376470588235277,-131.57894736841914,16.84981684981687,15.430865430865415,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,37.59985191106116,-0.7999999999999989,-0.5017647058823549,-205.04009163802803,7.692307692307751,5.270655270655297,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,50.52366630130719,-0.40000000000000036,0.40970588235293093,-19.8902606310097,37.49999999999997,46.7673814165042,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Buy,38.00125966448583,-0.6000000000000014,-0.363823529411734,-144.2277932528598,8.58585858585861,10.252525252525288,"Gravestone Doji, Long Upper Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,51.394965392568785,0.0,-0.061764705882355386,28.520499108735073,51.85185185185185,49.382716049382736,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,45.74323474670555,-0.20000000000000284,1.7408823529413127,-32.63445761167683,17.598958775429438,26.680071018306354,
GENEXIL,Genex Infosys PLC,Neutral,Neutral,Buy,49.79642171366295,-1.1000000000000014,0.26941176470588246,-10.505050505050244,19.914529914529908,31.452991452991487,Doji
GENNEXT,Generation Next Fashions Ltd.,Neutral,Sell,Buy,44.412464895785945,-0.19999999999999973,-0.3594117647058921,-139.91769547324836,15.277777777777784,7.870370370370381,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,50.05886311882673,-1.0999999999999996,0.39205882352941046,-38.08212892865205,18.181818181818176,23.933172302737503,Shooting Star
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Neutral,41.93884889072189,-1.1000000000000014,-0.3173529411765479,-163.4408602150554,12.4999999999999,17.36111111111103,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,50.58755756051487,0.0,0.11911764705881911,46.51162790697433,42.85714285714281,46.031746031745996,Black Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,60.49960719791325,3.400000000000002,4.384705882352947,82.037834800525,63.055755827925985,74.08876071457182,Long Upper Shadow
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,58.187912406640315,-0.40000000000000036,1.7432352941176354,31.081704877674184,44.810744810744815,51.461131461131515,Doji
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,45.82959980615118,0.5999999999999943,0.27176470588236157,37.33789368680577,31.73798798798798,46.06000231000223,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,45.26343173172085,-0.7999999999999972,-0.08705882352938588,-54.6184738955823,14.285714285714361,21.94211017740434,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,67.28216528419156,11.800000000000068,41.68382352941239,127.51466477697845,72.57525083612047,64.06079882002741,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,47.24085180427085,-0.09999999999999964,-0.03647058823526805,-51.91256830600076,22.222222222222385,34.72222222222235,"Gravestone Doji, Long Upper Shadow"
