Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,76.65641329166594,10.400000000000006,14.915588235294067,106.83035131252474,92.31386025200457,93.66359012170129,Hanging Man
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Sell,61.81751902299167,1.5999999999999943,13.165294117647193,29.283870091038654,67.77927877218661,74.6972032433026,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,69.62876445841577,0.40000000000000036,0.6482352941176499,92.47506799637412,80.08547008547013,78.68945868945869,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Sell,Buy,47.96756107896098,0.09999999999999964,-0.10617647058822399,15.020219526283363,26.01010101010104,29.966329966329976,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,72.63833131802953,3.0,3.935294117647052,84.89224373700871,85.46843317180465,86.77678406782503,Bearish Harami
CENTRALINS,Central Insurance PLC,Sell,Sell,Sell,44.4451149183179,0.10000000000000142,1.3214705882353712,-81.53015974782159,32.244008714596966,45.77879884897431,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.90411857868589,0.29999999999999893,0.7785294117647013,49.886621315193096,40.81196581196583,46.96011396011397,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,60.6546926689333,0.3000000000000007,0.9261764705882314,56.767534600044506,61.33333333333335,63.11111111111112,
CITYGENINS,City Insurance PLC,Neutral,Buy,Neutral,54.14780764742953,-0.4000000000000057,0.59970588235295,-8.101024541323198,48.290598290598204,55.62678062678043,
CLICL,Chartered Life Insurance PLC,Strong sell,Strong sell,Sell,38.38463883813868,-3.6000000000000014,0.3200000000000358,-134.88100058487623,7.460993042483374,18.252573703985952,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,44.34700582803655,-0.10000000000000009,-0.18647058823529328,-103.20781032077795,38.88888888888888,42.59259259259258,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,60.47990366167088,2.799999999999997,4.946176470588242,46.81815061440279,55.12758397932826,67.9796406898629,
CONTININS,Continental Insurance PLC,Sell,Sell,Sell,46.81052072230742,-2.700000000000003,1.4729411764705915,-35.82413605934583,30.17094017094021,45.43826727753824,
COPPERTECH,Coppertech Industries Ltd,Sell,Sell,Neutral,42.87938152472776,-1.5,-0.6952941176470695,-161.92560175056113,16.46825396825395,28.637566137566072,Hammer
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,69.94431597736147,2.200000000000003,8.167352941176489,115.96946179569703,83.38068181818186,89.06370887699086,Long Upper Shadow
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,39.3007113641293,-4.099999999999994,-1.839411764705872,-223.8662830524686,16.404698596479417,20.050124844645364,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,59.6177082810457,5.800000000000011,9.943529411764302,65.38198515044999,47.89209553396967,58.93566538500622,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,56.73653420363701,0.10000000000000142,0.32882352941173565,65.53245116572158,48.24561403508769,49.901648059542794,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,56.714589770676056,-2.3000000000000114,8.961176470588185,4.498166624029925,67.69238502723803,73.06186954296648,Long Lower Shadow
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,56.91587882475887,0.0,1.2161764705877331,42.09799861973364,54.945054945054984,62.80830280830282,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,76.92269779289688,1.2000000000000002,0.5491176470588233,225.66006600660023,84.44444444444446,76.9135802469136,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Sell,46.52283486166344,-1.8999999999999915,3.0541176470585754,-55.81395348836475,24.588143338143325,40.35867341905162,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,64.29925071531817,0.40000000000000036,0.3688235294117508,118.67612293144715,78.33333333333337,73.8888888888889,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Sell,55.559545096260294,-0.5999999999999979,1.7544117647059352,26.6884531590432,49.88681380871534,60.91087934890988,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Neutral,Sell,51.792549307710715,-0.29999999999999716,0.3011764705882314,-50.52974735126343,24.787581699346493,37.05882352941183,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,60.16166106335985,3.3999999999999986,5.094117647058823,44.568717166582466,62.79219062724221,71.0706192810842,"Hanging Man, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,55.51095890119236,0.10000000000000142,0.28529411764709245,19.96007984031659,37.50000000000003,40.89506172839506,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,43.88717415535344,-1.0999999999999943,1.6032352941177024,-46.49178929409419,35.748792270531375,53.31418374896629,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Sell,44.18349891728394,-3.9000000000000057,-2.157647058823514,-50.94749922336039,30.12820512820512,32.72283272283272,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Sell,48.62537283648933,-0.8000000000000007,0.3979411764705745,7.1392146863856,38.888888888888836,52.31345715216677,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,66.01937115362495,15.200000000000017,15.703529411764663,141.96663956439286,58.0603756286319,56.455423291083,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Sell,72.196790573282,0.0,1.7002941176470276,60.60606060606048,64.42495126705653,63.3028440045984,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,71.44116619319419,14.300000000000011,14.860588235293903,110.29272130435885,77.85285285285286,65.51551551551552,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,69.99906878191644,3.799999999999997,5.441176470588346,111.04662410524077,79.91452991452987,87.21301947108397,
EASTERNINS,Eastern Insurance PLC,Sell,Sell,Sell,43.61343456364449,-1.1000000000000014,1.2841176470588067,-105.59225011008465,31.165600568585635,54.14278374262935,
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Sell,49.88985043305674,0.8000000000000007,2.6205882352941394,-10.007452358139314,43.66614182952055,59.400600284955836,Hanging Man
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,80.6415029356324,212.79999999999995,121.47764705882423,156.76607537016173,90.19062457380323,89.11960624140329,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,45.05106626765482,-0.1999999999999993,-0.29117647058827245,-73.87140902875292,19.047619047618827,20.370370370370235,Doji
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,71.2218681102458,0.6000000000000005,0.4738235294117672,112.96296296296283,76.29629629629629,74.32098765432097,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,63.57415543154226,0.3999999999999999,0.2147058823529422,116.70663469224506,72.22222222222219,62.96296296296293,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,63.788944096864554,7.0,16.241470588235273,63.609525244576034,65.29547438953074,67.11150733125602,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,59.094801026511,0.3000000000000007,0.8597058823529196,37.670641092104724,54.545454545454525,57.744107744107765,"Dragonfly Doji, Long Lower Shadow"
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,59.89764505497479,3.5,6.109117647059108,39.16339869280939,53.23757484184977,58.29457661956272,
EIL,Express Insurance Ltd.,Sell,Sell,Sell,47.603443861489815,-0.5,1.9414705882353047,-41.35802469135873,38.70370370370369,53.580969728510716,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,64.06805514095714,6.200000000000003,4.422647058823532,70.04008773920287,63.27160493827162,65.53497942386832,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,62.566026383005735,-0.3999999999999986,4.170882352941149,34.436643263122726,52.91010097339805,60.653940738099955,
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,51.85386584346756,-0.3999999999999986,0.36764705882353255,-25.912838633686693,31.944444444444418,37.13991769547318,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,60.09503101239634,0.5999999999999979,1.2308823529413218,25.167785234898908,49.4700582935877,54.67907957147556,"Dragonfly Doji, Long Lower Shadow"
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,65.63255707410505,0.10000000000000142,1.0235294117647058,56.85618729097082,61.43790849673207,64.16122004357304,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,74.46392518034884,0.8000000000000003,0.5497058823529386,158.63453815261073,89.93265993265993,90.59483726150394,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Sell,44.39362810481039,0.0,-0.28911764705882126,-58.51063829787208,29.999999999999932,25.555555555555483,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,76.68990536892832,5.400000000000002,2.8788235294117577,196.3276836158183,96.97278911564626,93.8092409520981,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Neutral,Buy,48.734129556209524,0.0,-0.06794117647058995,136.36363636365408,55.555555555555564,44.444444444444436,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Sell,47.035893917011805,0.10000000000000142,-0.016764705882380326,-69.16530870904161,25.490196078431328,27.45098039215685,Black Marubozu
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Buy,57.4100097950658,0.10000000000000009,-0.04970588235293727,162.16216216216466,72.22222222222221,59.25925925925926,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,63.04045137424705,0.3999999999999999,0.21000000000000751,116.40211640211776,65.5555555555555,62.59259259259255,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Sell,Sell,Sell,46.630946677741406,-0.10000000000000142,1.6326470588235011,-32.94995337270832,37.21862473018809,57.40055504162814,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Neutral,86.78483237162985,5.599999999999998,6.063529411764705,112.05649781183632,96.4976335361731,94.35950738270164,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,31.45057293852888,-13.800000000000011,-28.030294117646747,-118.75466070097052,21.164245359160677,32.153521783219716,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,42.86643228090008,-0.30000000000000027,-0.2458823529411771,-79.62962962962426,14.814814814814818,14.814814814814804,Black Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,71.7437983401053,3.1999999999999993,3.5932352941176546,91.42475809142469,75.75757575757576,80.84728867623608,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Buy,Sell,53.882403243191646,-0.09999999999999964,0.7176470588235269,-21.97392923649891,35.55555555555555,47.88671023965145,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,66.16982835692258,0.5,0.8076470588235605,119.84585741811293,66.66666666666671,66.99074074074082,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Sell,43.40921195133589,-0.3000000000000007,-0.2473529411764659,-116.41791044776008,22.619047619047564,24.99999999999994,Hammer
GEMINISEA,Gemini Sea Food PLC,Strong buy,Strong buy,Buy,69.47337442590475,13.400000000000006,9.247058823529542,114.55737099602572,71.29094412331402,72.87582072667,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,74.35671528093896,5.0,4.6876470588235435,102.0671834625329,70.41980468126476,66.03020716942616,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,43.526404467705326,-0.20000000000000018,-0.1835294117647175,-105.51558752997138,16.66666666666659,19.444444444444372,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,52.97000476419816,-0.40000000000000036,0.2647058823529296,-143.30218068535171,12.307422969187686,14.320728291316513,"Dragonfly Doji, Long Lower Shadow"
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Sell,71.60472240823599,2.900000000000002,1.3379411764705083,206.96117804551542,84.35374149659866,86.11608386044476,Bearish Engulfing
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Sell,80.05460736928345,1.1999999999999993,1.1523529411764697,127.06071572175227,82.95739348370925,85.5373728438744,Doji
GLOBALINS,Global Insurance PLC,Buy,Buy,Neutral,53.506313423353305,0.3999999999999986,6.088823529411755,37.45233936252141,62.61617796965882,75.33306345171341,
GOLDENSON,Golden Son Limited,Neutral,Neutral,Buy,48.33166690893833,-0.8000000000000007,-0.2332352941176623,-96.27611262488375,6.2121212121211355,9.531024531024535,Hanging Man
GP,Grameenphone Ltd.,Neutral,Buy,Neutral,55.846337082750466,-1.6999999999999886,3.9808823529411654,-69.16099773242648,26.3440860215053,32.57304225046156,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,59.692663961791425,0.09999999999999787,1.516764705882391,42.762004907115525,64.88970588235291,72.2630718954248,Hanging Man
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Sell,38.15267280208566,-29.0,-31.43588235294021,-136.96584590945153,23.3501746506986,44.59310545575516,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,56.54887278054601,0.29999999999999893,0.28411764705885645,83.42561830934368,51.51515151515153,46.4646464646465,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,72.04361019983173,1.0,0.4682352941176475,213.7931034482757,85.71428571428572,75.9920634920635,White Marubozu
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,46.93939913586757,-2.700000000000003,2.6876470588234582,-56.21125923410459,26.176470588235247,47.38214434710051,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,49.05063735218472,-0.10000000000000009,-0.055882352941176716,19.111860595841268,43.98148148148153,43.672839506172885,
