Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,35.00519361815047,-6.1000000000000085,-8.888823529411766,-110.57537769206307,14.350267013556044,10.033445324897906,
HAMI,Hami Industries PLC,Sell,Sell,Neutral,46.662230874649936,0.39999999999997726,-9.917352941176375,-46.9056947508208,37.07155750067993,32.245794492660416,Bullish Engulfing
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,42.72531730869686,-3.8000000000000114,-10.004705882352908,-81.91023122260309,19.970424144652792,18.15585981423264,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,32.07208606705028,-1.5,-1.9350000000000023,-113.43196982883337,20.717592592592595,14.944172113289772,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,26.36107541417273,-2.700000000000003,-2.640882352941194,-137.4849578820696,8.843053579895669,7.623253237288316,Long Lower Shadow
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,44.71905607439038,-0.5,-1.0197058823528806,-94.24511908412346,26.235399820305506,43.21660530040108,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,40.30743029563971,-1.2999999999999545,-5.914705882351768,-126.45273200344782,28.31646215104872,23.955391123310903,Bullish Harami
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,29.61310605503671,-3.0,-2.6308823529411853,-162.0871495975575,7.595818815331,9.528971480190988,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,27.707393430216555,-3.200000000000003,-3.5538235294116802,-122.49544626593627,5.528756957328421,8.754895897753073,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,47.65729308198404,0.1999999999999993,-0.31029411764705817,-1.0875654118777039e-12,58.33333333333329,64.94708994708996,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,43.38508124220388,-0.09999999999999964,-0.5579411764705942,-100.60606060606123,39.351851851851826,47.993827160493765,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,46.995547016310155,0.09999999999999964,-0.5332352941176159,-36.67136812411823,66.66666666666663,62.4338624338624,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,47.369014840279426,0.20000000000000018,-0.28294117647060446,-9.090909090918329,57.575757575757585,65.65656565656566,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.06593606911345,0.0,-0.04323529411763971,-83.33333333330242,50.00000000000001,61.111111111111114,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,54.576924092145845,0.7999999999999998,0.1747058823529395,87.16136631330954,75.00000000000001,80.92948717948714,Hanging Man
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Sell,49.16281368921097,-1.0999999999999943,-0.22147058823525612,-73.10565635005084,17.757230915125657,29.89568515884302,
IDLC,IDLC Finance PLC.,Sell,Sell,Buy,38.23246090591913,-2.200000000000003,-2.4976470588235173,-138.0180180180184,13.990103463787634,9.982535524331196,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,39.65840525066303,-0.8000000000000007,-1.2320588235294814,-127.79487179486969,16.908212560386392,32.957595276435846,Bullish Harami
IFIC,IFIC Bank PLC,Buy,Buy,Buy,54.399901790104536,0.09999999999999964,-0.14264705882352224,77.3480662983429,49.99999999999992,36.11111111111103,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,44.84673800650682,-0.09999999999999964,-0.2388235294117651,-52.84552845528463,61.11111111111115,61.30952380952382,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,47.725916340753884,0.20000000000000018,-0.15323529411764802,-33.89830508474441,53.33333333333337,63.33333333333338,Doji
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,37.324976485085024,-2.4000000000000057,-4.691176470588218,-131.40806561859156,15.67107567611601,14.697772980703121,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,37.12141478479559,-1.2999999999999972,-2.3891176470587787,-107.63052208835454,12.612612612612622,7.392686804451517,White Spinning Top
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Sell,48.16811391293761,-0.5,-0.03882352941170808,-103.97553516819706,19.047619047618912,27.22832722832715,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,51.01585085300297,-0.30000000000000426,-0.5450000000000053,-6.151885158096074e-13,34.31372549019602,31.620915032679687,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,25.968483575254183,-0.8000000000000007,-1.4858823529412035,-181.84723553851094,19.934210526315777,24.79079643553328,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,41.957026059982375,-0.40000000000000036,-0.7470588235294038,-105.04420176807248,18.48484848484848,16.55443322109992,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,52.0131378350596,1.1000000000000014,-2.083823529411717,19.40532081377154,64.1256641256641,54.048432311086174,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,24.819502943409944,-13.700000000000003,-12.348529411764687,-117.74403803389451,6.6425209141240416,4.12535427900907,
ITC,IT Consultants PLC,Sell,Strong sell,Buy,34.76194611427613,-3.0999999999999943,-3.2291176470588425,-184.47747110166867,10.153664302600546,9.809748958685132,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Buy,33.492030015930794,-1.1999999999999993,-1.023235294117658,-108.23101409732193,16.50793650793662,11.600529100529194,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,37.99865964466668,-0.5,-3.7594117647057317,-73.95980631614408,31.86436344971233,29.49235538599467,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,36.5634084965487,-1.9999999999999964,-2.223235294117675,-143.6791431664116,26.22950819672136,22.2502452010649,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,29.086382260790373,-6.100000000000001,-5.978529411764669,-144.27719397898608,15.819593787335721,10.485660265346258,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,38.82310071772041,-1.8999999999999773,-9.341470588235268,-92.16319342530085,14.569091440257113,15.82767083959994,Morning Star
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,38.27711685317531,-7.0,-11.373235294117535,-122.63008280806189,9.89672599428693,12.341681963472004,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,44.34847580206765,-3.6000000000000014,-1.0249999999999915,-183.13570487483508,11.09054857898217,20.934126459572546,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,39.27751220924453,-22.600000000000023,-50.038823529411616,-72.62204225208305,18.037454686651618,13.861876073324714,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,31.514700382288126,-4.299999999999997,-6.685588235294176,-95.64664760088807,8.915373244641538,7.624688620623584,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,33.79110253164849,-3.4000000000000057,-3.951176470588223,-127.2051996286004,9.975308641975321,12.780281446948143,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,43.72838026503257,-0.20000000000000018,-0.36176470588235254,-57.471264367816495,16.666666666666607,12.037037037036995,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,44.37275380827786,-7.2999999999999545,-13.547352941176314,-92.65048424666014,18.201657332092015,14.638199694560322,Bullish Engulfing
KPCL,Khulna Power Company Ltd.,Sell,Sell,Buy,47.23373664842122,-0.5999999999999996,-0.530882352940969,-72.29254571027161,15.555555555555538,14.629629629629576,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,42.27065915247862,-0.40000000000000036,-1.7670588235294176,-73.36675419749996,21.507246376811604,13.726612884034187,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,58.0705925434758,0.6000000000000014,0.45676470588235674,84.22375864236436,63.76811594202898,68.71823828345568,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,27.43883604802211,-1.299999999999999,-1.899117647058823,-131.54034229828875,7.864357864357864,7.715081853012889,Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,43.35102738513988,-1.7000000000000028,-2.81764705882361,-107.11087229088267,17.820945945945976,27.20063813813817,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,34.671862860676896,-0.8999999999999986,-4.009705882352868,-104.49698655539876,18.281653746770026,10.484266323497883,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,30.844201824799967,-34.30000000000007,-42.466764705883634,-138.84942672233927,14.238552014555006,12.59098016334051,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,33.83889259874594,-19.799999999999955,-28.686176470585792,-147.58269720101606,13.211126450887093,6.142422796817637,"Hammer, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,24.55477143677325,-9.5,-15.404705882352822,-89.39330250805563,4.7090306045529795,5.715722477112025,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,40.800759518496605,-1.0999999999999996,-1.9164705882352902,-112.57309941520253,20.20202020202022,13.721833721833752,Morning Star
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,47.33505828231294,0.0,-0.22441176470588786,-36.065573770495085,47.619047619047656,57.40740740740745,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,32.669696207950864,-4.8999999999999915,-7.587352941176576,-116.60547651827744,8.366972477064223,10.099898063200804,Doji
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,40.646240223928075,-0.40000000000000036,-0.3388235294117674,-144.53272796064488,15.873015873015925,15.255731922398617,"Bullish Harami, Inverted Hammer"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Neutral,Buy,48.78498446741625,-0.8000000000000043,-1.0826470588234898,-89.76391825229005,10.204081632653056,11.978704525288341,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Buy,32.41053891753795,-27.59999999999991,-47.011470588235625,-117.56073235022276,6.827542072706479,4.282551802994429,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,53.98073792009455,2.0,2.0770588235294056,6.943175589255221,55.18518518518516,63.26766482794854,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,60.902626603282116,0.8999999999999986,0.8802941176470576,57.258166225248885,65.21739130434777,71.89284145805881,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,35.418716078353086,-3.6000000000000014,-2.0211764705881947,-187.98402217331054,6.8781105714456965,6.730145167139212,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,41.29521290428352,-1.6999999999999993,-1.3858823529411985,-173.5368956743015,23.383492606855906,17.13822723022552,White Spinning Top
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,38.04587982754199,-3.0,-3.7647058823529562,-140.99931553730093,10.548293391430684,11.204566829767748,Bullish Harami
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,35.208392236562915,-4.199999999999996,-5.057058823529388,-177.48302542238972,14.0890063890725,11.021719807644116,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,36.08133775292375,-13.900000000000006,-15.14941176470581,-83.73468186439752,12.327740298679567,8.810082106224627,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,32.48323469827828,-0.40000000000000036,-0.41647058823530614,-140.5405405405475,14.28571428571423,19.047619047619015,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,70.1867584680214,8.299999999999997,3.181176470588248,195.64560854405255,83.68979151689433,83.17001228177882,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,43.89688968837095,-1.4000000000000004,-0.25235294117645957,-127.60180995475055,7.384403036576934,9.293765815504921,Bullish Harami
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,44.831721086967605,-0.6999999999999993,-1.9535294117647268,-64.9210552123167,25.4901960784314,21.883321229726462,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,28.16760884185534,-0.9000000000000004,-0.7605882352941338,-144.44444444444437,5.808080808080812,9.231200897867568,Doji
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,38.73841680312189,-0.6999999999999993,-1.314705882352932,-104.97528137162058,12.280701754385964,10.847953216374272,"Bullish Engulfing, White Marubozu"
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,36.24866500412598,-1.9000000000000021,-1.950882352941207,-136.8128044537231,9.968102073365243,7.233769500323004,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,31.105579501736358,-4.0,-5.744117647058822,-129.22856631466266,11.208862821766077,7.334636689475396,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,38.72775214816882,-0.6999999999999993,-0.8538235294117573,-84.38042700990897,15.367965367965384,13.852813852813876,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.63159418697467,-1.6999999999999886,-1.8932352941177015,-108.55315747402175,7.232232232232328,7.270980658077389,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,34.03338419346768,-2.1000000000000014,-3.405588235294104,-126.00229095074464,9.234234234234222,8.601064299593704,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,25.93985052864278,-24.69999999999999,-27.7420588235301,-147.23798831576514,6.102064567868669,6.067414893402358,Hammer
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,32.27323971084388,-4.900000000000006,-8.122647058823361,-107.39387123980903,15.86188992731048,15.121912331052068,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Buy,32.15807198673632,-2.900000000000002,-2.5267647058823464,-201.1597680463918,8.746246246246221,8.283283283283266,Bullish Harami
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,37.35826120209959,-4.700000000000003,-8.282352941176995,-187.3607873607843,16.299168694241736,14.398755169064772,
MPETROLEUM,Meghna Petroleum PLC,Sell,Sell,Neutral,42.03206793553448,1.3000000000000114,-4.2438235294115145,-39.72212326327787,22.07792207792213,20.726249840173946,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,32.99723227869258,-0.8000000000000007,-0.5720588235293995,-171.5328467153402,7.905982905982889,8.190883190883207,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,45.744945976727934,-0.6000000000000014,-1.717941176470461,-72.0647773279352,36.098197536905616,45.36878449283635,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,31.300397893836816,-6.799999999999997,-6.781764705882338,-179.84070839047786,11.980464467258065,7.389136443605845,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,28.642696142305056,-1.6999999999999993,-1.7797058823529248,-190.84628670122706,14.919354838709657,16.233572281959386,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,29.71255442702146,-4.5,-4.519411764705801,-221.91464821222667,6.928104575163374,11.714548656756717,
NBL,National Bank PLC,Sell,Strong sell,Neutral,40.74300731117427,-0.20000000000000018,-0.25882352941176734,-64.95098039215691,33.33333333333326,19.44444444444439,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Buy,35.84793053003604,-0.7999999999999989,-0.7108823529411872,-156.74110835401044,10.41666666666667,7.297979797979771,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,54.305181969158525,0.40000000000000036,-0.11294117647058766,72.36842105263447,72.54901960784314,77.67722473604826,Hanging Man
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,37.296750822101124,-0.6999999999999993,-0.9129411764706026,-104.65674507921293,12.82051282051286,9.71250971250974,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,30.068566853086423,-2.0000000000000018,-2.964999999999991,-159.1083781706385,10.769230769230766,9.15805073063138,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,37.67664038544553,-1.6000000000000014,-2.0002941176470657,-118.96135265700435,19.711538461538435,21.975777490483356,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,77.75596617667118,9.100000000000001,8.2397058823529,113.4894091415854,92.31421104383378,93.32978671256353,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,22.811974965918523,-10.299999999999997,-10.692352941176452,-190.08216974085045,22.238758825715355,18.05859218372738,"Dragonfly Doji, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Buy,40.370228634343505,-2.299999999999997,-2.819411764705869,-149.08062234794806,12.189440993788823,10.003832450854745,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,39.4294738100414,-0.9000000000000021,-2.8261764705882193,-89.87075443342297,22.751322751322714,19.515275644307838,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,46.5028640298075,-0.20000000000000018,-0.2705882352941167,-104.9069373942313,26.666666666666753,24.814814814814895,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,52.15146416699311,0.3000000000000007,-0.20029411764702942,7.953216374270324,64.35185185185189,54.41595441595444,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,37.3909513940873,-7.300000000000011,-11.191176470587664,-104.06695436119719,10.542328042328084,13.663646623769361,Inverted Hammer
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,29.74874243578674,-5.100000000000001,-5.0923529411763795,-166.92738886716123,8.944037308461025,7.630610931743509,Hammer
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Buy,40.55422893938839,-0.30000000000000027,-0.3288235294117676,-102.56410256410445,11.111111111111088,9.18069584736252,Doji
OAL,Olympic Accessories Ltd,Sell,Strong sell,Buy,36.36384238653619,-0.39999999999999947,-0.39823529411764547,-183.11874105865667,7.0370370370370425,9.841269841269822,Inverted Hammer
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,30.687827384779013,-1.5999999999999996,-1.5864705882352972,-167.52577319587664,10.86021505376344,9.731182795698922,Long Lower Shadow
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,31.523579209773104,-4.699999999999989,-5.420294117647018,-109.36393256836145,22.08835341365459,18.093288185421425,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,37.815399300427345,-0.2999999999999998,-0.3279411764705902,-108.97435897435894,10.317460317460286,14.550264550264567,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,26.523470333991014,-49.60000000000002,-56.556176470587985,-139.01779454478554,8.717473584608094,5.461603477152014,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,33.85177616018417,-1.8999999999999986,-2.514411764705873,-99.97534516764078,12.692103868574444,11.349094192231433,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,30.648594732063117,-1.3000000000000007,-1.285294117647041,-141.2106971019351,8.43776106934004,7.268170426065173,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,38.354271822639916,-0.5,-4.129411764706134,-73.19875266697129,19.593837535013943,15.504676446849885,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,44.96236373588201,-2.6000000000000014,-5.094411764705889,-96.38802889576924,19.941520467836256,13.763825919355199,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,43.08699859778771,-0.09999999999999964,-0.28088235294117325,-91.50326797385613,23.809523809523842,17.407407407407398,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,41.8829087063817,-0.6000000000000014,-2.0741176470588414,-97.3223480947487,17.70609318996417,16.899992972099255,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Neutral,47.47477009414282,-0.7000000000000028,-4.07794117647061,-85.71936688600356,31.894736842105257,22.24034560876667,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,69.3117279426609,3.9000000000000004,2.515294117647068,141.01607205055535,81.96721311475409,87.6746126946047,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,33.38032786855999,-39.10000000000002,-50.31235294117619,-122.55012149042467,16.84444727514466,8.8379605557913,
PHENIXINS,Phoenix Insurance PLC,Neutral,Sell,Neutral,47.702860822416795,-1.0,-2.3617647058824076,-77.59334724845169,19.425511197663102,19.099802410928337,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,42.19618369581685,-0.19999999999999973,-0.3049999999999997,-85.80858085808822,20.000000000000018,20.000000000000018,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,39.41312807639123,-0.30000000000000027,-0.21147058823529408,-125.92592592592611,33.33333333333331,43.518518518518505,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Neutral,44.153432196648566,-2.6000000000000085,-4.472058823529451,-88.20346320346302,15.4272151898734,11.225087530298952,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,49.75426713713716,-0.10000000000000009,-0.119117647058824,-90.99350046425226,24.999999999999954,24.999999999999954,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,37.378874995075,-0.30000000000000027,-0.21705882352941286,-86.52482269503611,50.0,56.66666666666672,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,34.46969625783507,-5.799999999999997,-3.330588235294144,-148.24155807762315,10.06944444444443,14.121760560714037,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,44.680558475399486,-0.5,-1.2070588235293869,-76.99876998770007,21.83908045977019,28.35249042145608,Bullish Harami
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,40.38362162254292,-3.200000000000003,-5.454117647058979,-99.05217717717761,15.388416203922759,15.566780712881112,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,34.18282410062076,-4.5,-14.037058823529406,-138.359049123237,9.481860347567048,14.036665996860881,Bullish Harami
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Sell,41.45962533225401,-0.3000000000000007,-0.04470588235294315,-210.52631578946293,8.333333333333291,17.592592592592517,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,29.41503697356505,-6.0,-5.18823529411776,-134.4509355685397,9.620639483303151,7.11606328828599,Bullish Harami
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,44.36288205100399,-0.19999999999999973,-0.36441176470588443,-76.76767676767696,20.000000000000018,15.555555555555571,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,46.84816583140807,0.20000000000000018,-0.26264705882352324,3.2626427406198375,48.14814814814813,64.72663139329809,Black Spinning Top
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Buy,28.512129174626892,-0.5999999999999979,-1.1747058823529528,-89.3098782138032,11.111111111111134,8.17901234567904,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,42.33041378347656,-0.20000000000000018,-0.4464705882352935,-114.824335904028,11.111111111111105,10.370370370370376,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Neutral,48.97831133706565,0.5,-4.742941176470595,-65.04952811793156,18.695667429844644,12.739822555813376,Bullish Engulfing
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,39.36202140244224,-1.7999999999999972,-2.9994117647057905,-117.29769858945802,17.03703703703705,17.70996348461138,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,38.16853103399817,-2.0,-2.0073529411764657,-113.38239302262188,15.087719298245604,14.005847953216362,"Hammer, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.66127961526662,-3.0,-2.679705882352721,-157.14598380387736,9.768875192604014,12.010569261256178,
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Buy,40.52842574763138,-3.0,-4.17823529411767,-191.27320315459428,13.715520106347626,11.575870678562614,Bullish Harami
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,91.73306251415427,7.3999999999999915,8.982352941176487,123.49629629629642,98.51966628282416,97.59235031748308,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Buy,45.24058661293718,-0.10000000000000142,-0.9349999999999881,-91.47997284453365,15.802469135802406,9.569664902998268,Bullish Engulfing
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.08172334209136,-2.3999999999999986,-2.7985294117646937,-132.87969001039218,12.25641025641027,13.674436674436686,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,32.9900679709674,-2.9000000000000057,-3.843529411764571,-151.51515151515252,16.203703703703667,11.08524938312172,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,37.199432895976344,-1.9000000000000004,-2.5482352941176565,-134.72345459923147,8.68686868686867,12.70803270803268,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,33.93999365382797,-4.6000000000000085,-9.841470588235282,-92.10418207213822,12.416839199447887,8.409322715136097,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Buy,30.473791603797807,-20.099999999999994,-24.273529411764713,-139.20256046160688,16.583187191683166,9.693163337441048,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,33.93962645986052,-3.1999999999999993,-2.8382352941176663,-134.43830570902335,11.216259038400608,6.748716366043557,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,39.03217683589961,-3.700000000000017,-9.07323529411704,-55.46995377504041,13.80952380952379,13.743386243386231,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,36.73895577265457,-2.799999999999997,-2.434411764705846,-146.11228564716703,18.272620446533487,27.477477477477475,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,38.20321258768018,-34.29999999999973,-17.6158823529463,-213.56182662298755,7.1150326797385945,10.808888888888923,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,42.21959135531444,-0.40000000000000036,-0.5602941176470608,-111.11111111111086,25.757575757575797,33.32944832944836,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,46.49715387633951,-0.8000000000000007,-0.17029411764706204,-74.55570004334747,32.29166666666667,35.76388888888889,"Bullish Harami, Inverted Hammer"
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,52.48934491546035,0.5,-7.819411764705734,-6.488171129055725,53.535353535353515,41.814193033705216,Bullish Engulfing
RENATA,Renata PLC,Sell,Strong sell,Buy,33.56373583533045,-12.800000000000011,-10.091764705881587,-247.31182795699766,10.23909432642696,10.589184183158222,
