Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,53.386691348837175,1.5,0.8464705882353343,93.55057705363237,75.83333333333331,76.5053121303121,Long Upper Shadow
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,56.834809082371095,-0.09999999999999964,0.39676470588235224,5.067567567568622,25.00000000000004,27.777777777777818,Doji
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,45.700330406817905,0.10000000000000142,0.013529411764686472,-6.006006005999736,49.44444444444441,56.56862745098033,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,50.22117193022903,-0.39999999999999947,0.5211764705882302,24.16823603264369,50.00000000000002,56.481481481481495,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,45.9886097438053,-2.0999999999999943,0.15911764705887066,-105.01126126126103,10.990099009901003,15.218921892189222,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,41.917123408892216,-0.40000000000000213,-0.10617647058819557,-92.16279852001496,31.313131313131265,34.68013468013466,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,52.40482660727723,0.5,0.79088235294115,64.69298245613783,62.005254682600174,70.91311232449483,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.77955330251222,1.2999999999999972,-0.2805882352941751,42.26838114078062,57.14285714285714,65.21331784746421,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,49.86778778112065,0.09999999999999964,0.4717647058823218,-9.249377445748767,28.571428571428573,39.21957671957673,"Gravestone Doji, Long Upper Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36712369990572,-0.09999999999999964,0.28823529411764337,-35.88907014682339,33.33333333333332,38.38383838383837,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,61.09953825498584,1.1999999999999993,0.5247058823529578,215.6321839080456,67.79788838612367,52.57487610428793,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.53953382991146,0.8000000000000007,0.14411764705879015,147.75910364145943,63.63636363636365,53.53535353535355,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.87934200354582,0.10000000000000142,0.1585294117647127,-38.84892086331161,34.55433455433457,38.97537647537649,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,40.811363156574785,-4.0,-1.8582352941176907,-137.29128014842522,29.797979797979778,39.81481481481479,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,53.895758100017815,1.8000000000000114,0.8049999999999358,102.12418300653955,61.7826617826618,54.57003314146176,Doji
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,47.01182199723332,0.0,0.3314705882353195,-4.7393364928900565,75.26115859449192,79.91452991452992,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,41.77983973773042,-3.799999999999997,-3.834411764705891,-70.65843900454367,24.11347517730496,26.832151300236394,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,45.79362058990721,0.10000000000000053,0.0861764705882413,-37.39837398374104,47.22222222222221,48.33333333333329,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.48336319219977,0.19999999999999574,-0.5076470588232596,-51.990049751243696,40.81632653061225,46.03174603174606,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,53.522091828764324,0.20000000000000018,0.018823529411776896,64.08417025346341,48.80952380952377,39.88095238095236,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.26782736959068,0.09999999999999964,-0.06088235294117972,-45.66210045662004,41.666666666666664,44.444444444444464,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,45.9959564634945,0.0,-0.1744117647058374,-67.41573033711455,26.66666666666634,21.587301587301212,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,51.844654550551056,1.299999999999999,0.8549999999999791,77.92207792207869,72.43867243867244,72.94372294372293,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Buy,49.05866232492086,0.7000000000000011,0.05235294117646205,53.89221556886313,54.761904761904844,58.90652557319228,Bullish Harami
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,55.766517842047506,2.5,1.25588235294118,93.26002850743077,81.37254901960785,83.0903852769178,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,56.90069823449583,0.2999999999999998,0.4117647058823506,50.89485458612967,52.52525252525254,47.81144781144781,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,43.27368392218188,0.20000000000001705,17.633235294117753,-49.239263015985586,22.177864199442855,40.46700726380833,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,47.620736185212536,0.1999999999999993,0.108529411764696,7.860262008732055,50.61728395061727,53.08641975308643,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.826131128906894,0.09999999999999964,0.19705882352943682,33.40517241379303,71.4285714285714,72.75132275132275,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.94601046828669,-0.09999999999999964,0.46058823529411974,38.58317520556681,49.07407407407408,56.611435997400896,Black Marubozu
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,32.162131088763175,-6.299999999999997,-6.242058823529405,-106.09425117197145,2.966247844296626,3.669417754783634,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.3575743507532,-2.1000000000000085,-3.636176470587884,-100.28551034976273,14.761904761904747,21.25396825396827,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,49.10920262698119,0.7000000000000028,1.313823529411735,15.411612115663376,53.477477477477485,59.56456456456457,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,53.92456010566513,2.8999999999999986,2.764411764705862,68.58959800136387,56.07829670329672,65.5467717061545,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Sell,60.1718892096208,0.7999999999999989,0.6476470588235319,154.32098765432465,81.48148148148145,84.89337822671153,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Neutral,44.55407542812136,-12.800000000000011,-9.128529411765186,-78.78348484003291,32.459970887918494,34.25521591460458,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.15578912602985,-2.700000000000003,-2.312647058823316,-34.82587064676561,47.569444444444485,55.20833333333339,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.01632156518827,-7.799999999999983,-2.2964705882357634,-48.7804878048805,35.00597371565118,40.42686754551164,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,50.28069474450916,0.8999999999999986,0.42205882352942226,61.91894575322566,62.797619047619,63.43984962406014,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Buy,62.241130873284604,5.5,4.457941176470577,151.6262646839127,77.63713080168777,82.487320462004,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,45.47942417947403,0.0,0.09147058823531751,-83.9215686274515,25.000000000000085,28.33333333333341,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,49.01455089380902,0.20000000000000107,0.3082352941176083,-3.5239468204387623,48.81769641495043,43.8087973557081,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,43.40632844138921,-6.0,-0.39382352941198917,-113.56783919598742,10.980392156862763,16.660130718954235,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,40.101116902373846,-0.10000000000000142,-1.4529411764707305,-12.958963282905362,40.78311721332323,51.504364776676006,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,26.53169162355131,-3.6000000000000227,-5.265882352940338,-144.58619561668212,6.266795242687071,11.464748741026412,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.05318245771804,0.0,-0.014411764705880792,-87.91208791208793,24.675324675324674,25.396825396825392,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,56.195904776043356,17.0,12.065000000000026,58.90272102378934,65.69484936831876,73.08066083576288,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,66.56975694502543,7.900000000000006,5.5547058823528985,136.93019943019908,82.82828282828282,85.4343640276362,White Spinning Top
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,39.875119693404564,0.0,-0.18382352941176894,-75.03075030750463,11.428571428571397,11.587301587301553,
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,47.60229444385541,0.5,1.0776470588234517,54.44444444444536,69.93694829760403,71.56993851237083,
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Sell,37.653515960205006,-0.5,-0.4405882352941113,-140.08941877794194,7.142857142857118,11.111111111111088,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Buy,55.01115406568414,2.700000000000003,2.393235294117602,52.06991720331315,63.786008230452616,66.49721617041872,Doji
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,55.327897068757984,0.30000000000000426,0.7091176470588394,48.552754435106074,38.49462365591409,42.4815517604892,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,54.73186002115498,0.5999999999999996,0.4785294117647103,66.6247642991838,64.10256410256409,73.5042735042735,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,51.62475635234018,-5.581818310000003,2.28209032544126,29.19522764980647,58.85125109574333,58.257240293383965,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,46.293930332136085,0.29999999999999716,0.12529411764708343,-5.4054054054043315,59.139784946236524,68.39157706093188,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,51.389924979835406,3.6999999999999957,2.1199999999999832,94.01066838506588,71.64082687338502,80.30297885276497,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,39.61296833082947,-1.0,-0.5044117647058854,-98.45701689933927,16.231884057971005,19.769602378298032,Inverted Hammer
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,49.88335869556094,1.0999999999999979,0.725294117646957,59.56798934246819,65.27777777777781,70.46564083549627,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.34333765295887,0.0,-0.035294117647059586,-7.407407407408514,26.666666666666675,28.888888888888896,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Neutral,42.7420683733528,-0.3999999999999986,-0.12764705882353056,-82.6303266277281,14.14141414141416,17.676767676767685,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,49.17879599682087,-0.09999999999999987,0.04676470588236081,-22.22222222222215,33.33333333333337,33.33333333333337,Doji
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.51729244331016,0.0,-0.030294117647059693,-34.428794992173536,27.989417989418076,27.23104056437396,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,38.605164240851394,-84.69999999999982,-102.72794117647254,-87.00399985108719,40.086641074356656,37.514688767428446,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,40.064784979163235,-0.20000000000000018,-0.237058823529404,-78.33859095688766,18.85521885521887,21.436588103254792,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,73.79360041438235,6.800000000000001,1.3261764705882158,302.82000440625734,95.13888888888893,84.10493827160501,White Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Neutral,45.570921963606374,0.20000000000000284,-0.38323529411777457,-68.19338422392453,28.828828828828822,33.033033033032986,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,46.40109475080558,-0.10000000000000142,0.048235294117663585,-60.49382716049151,30.0,39.81481481481481,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,59.477270129218766,2.700000000000003,1.3820588235294053,144.05297351324887,80.12502298216585,80.65728994300422,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,30.741447988477404,-3.1000000000000085,-4.973823529411547,-120.9488346434979,10.615384615384578,16.944906944906922,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Buy,51.98961299113607,2.8999999999999986,4.544117647058865,38.117207667380086,45.52845528455284,60.94549834387232,Long Upper Shadow
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,54.049762923333915,0.1999999999999993,0.12764705882349503,63.218390804609925,48.8888888888888,54.074074074073984,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,45.78029393662279,-0.09999999999999964,-0.13999999999996682,-36.85560998366854,35.18518518518518,33.33333333333332,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,62.1834569940358,0.3000000000000007,0.1779411764705907,158.15815815815924,76.19047619047628,79.78835978835988,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,55.08147609289282,0.10000000000000053,0.07735294117646863,73.84295371815246,44.444444444444485,44.90740740740741,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,70.36181675164835,1.8000000000000007,0.8785294117647062,309.1707852828112,85.58201058201057,68.20987654320989,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,44.06748275972191,-0.39999999999997726,2.529999999998495,-75.64065923596287,22.71317829457368,31.782407407407476,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,64.69173569160921,9.600000000000009,5.460294117647166,163.38433372564444,83.26942506570917,82.03527878081702,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,48.130096269145035,-0.3999999999999986,0.3267647058823595,-25.36620221507781,24.242424242424295,34.598081656905215,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,60.70684099404638,2.1999999999999993,2.0879411764705917,136.6616238023195,72.42772108843539,73.038221698936,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,44.07260967013355,-0.09999999999999964,0.13617647058824112,-42.553191489361396,19.04761904761906,22.222222222222232,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,60.88359632216566,0.5,0.31735294117647417,149.4845360824746,70.23809523809524,56.74603174603174,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,64.27585410946239,46.5,62.65676470588234,67.0176145531442,67.80575539568346,76.43074488715622,Long Upper Shadow
