Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,54.06641924958352,-0.09999999999999787,1.4241176470588144,50.52914907934133,51.33731765310713,53.46666645768059,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,55.329596194302134,-0.20000000000000284,1.950294117647097,51.73542894564612,65.46703296703296,71.529304029304,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,57.71130028754476,-1.400000000000034,3.1826470588248412,59.152677857724285,46.801346801346654,48.264477704866884,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Buy,Sell,53.54753151796513,0.09999999999999964,1.1944117647058814,26.022304832715445,47.222222222222236,51.337448559670825,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,62.920737754911556,1.4000000000000057,3.2155882352941987,165.2003910068449,72.69841269841275,68.00865800865803,Long Upper Shadow
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,53.48854090485596,0.10000000000000053,0.08235294117647118,126.61498708010241,66.66666666666663,66.66666666666666,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,70.60728874598666,0.5999999999999996,0.1732352941176405,272.3809523809583,73.1481481481481,73.6772486772486,Long Lower Shadow
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,61.85513416979467,0.20000000000000018,0.1688235294118101,129.9940369707773,80.5555555555555,76.48148148148151,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Neutral,Neutral,48.162347417103575,-1.0,0.01794117647057014,-63.20606320606736,21.05263157894733,23.3333333333333,Hanging Man
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,51.58544582615904,0.0,0.1702941176470656,64.12583182093786,53.33333333333329,62.2222222222222,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,58.221935471090305,0.0,0.24852941176470367,78.76573284612148,49.99999999999998,59.259259259259245,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Sell,53.046241211469386,-0.6000000000000014,2.0044117647059387,-27.445568843913126,27.15019255455712,34.72434473718167,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,58.91410358378072,0.20000000000000284,2.995294117647049,48.598580536509225,55.87933349127385,60.682586620667344,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,66.26879703411345,0.8000000000000007,1.2414705882352344,198.31223628691907,55.44283413848629,46.85836975692044,
IFIC,IFIC Bank PLC,Buy,Buy,Sell,64.16848091757433,0.5999999999999996,0.4867647058823579,116.41595814257735,80.0,78.38383838383838,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.26796425870813,0.0,0.019705882352939685,160.9195402298848,44.44444444444446,34.814814814814824,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,57.04750608134103,0.09999999999999964,0.11558823529411999,166.6666666666676,63.33333333333334,57.77777777777779,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,29.377967715927795,-0.40000000000000013,-0.45205882352941074,-120.85769980506801,10.317460317460325,17.98941798941799,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Neutral,Sell,46.98912427569405,-5.200000000000003,-0.046176470588179086,-49.05529554515424,11.646586345381499,15.473746839208646,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,41.054870823514385,-2.0,-0.04058823529408073,-141.70692431562335,13.974358974358964,16.184768257938966,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,76.36699624787332,2.400000000000002,2.1879411764706305,145.79855314412845,85.66602316602315,88.44658150213702,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,84.89160715884442,7.800000000000001,8.284453808235305,128.98976403451283,92.93704546222024,92.3641981559474,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,56.26572176632888,2.1000000000000014,2.137058823529401,119.65240641711246,70.49549549549549,72.52252252252252,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Sell,50.7377578210968,-0.40000000000000036,0.4150000000000045,21.996615905245193,40.74074074074077,48.260381593714925,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,74.74813317032073,2.0999999999999943,8.012941176470562,112.89092295957303,82.46272246272243,78.50231946275373,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,42.7336274530638,-3.8000000000000043,0.6035294117646473,-65.83159359777765,17.891737891737876,24.97625830959163,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,61.942146694777605,1.0,2.146764705882326,85.39228435197413,67.04617330803298,69.49661585064136,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,44.621103592307996,-0.3000000000000007,-0.757352941176503,-59.93431855500917,10.476190476190423,10.158730158730094,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,66.27688464292498,3.3000000000000114,5.744117647058943,85.85086042065298,83.93874643874643,86.73547766226888,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,47.8176503350739,-2.1000000000000014,-0.034705882352952244,-38.41214244016535,18.165300806810283,25.151726912733242,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,64.38366711542622,0.7000000000000028,2.215588235294156,197.96215429402787,61.21453900709216,52.556146572103955,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,67.97025479509438,5.100000000000023,3.231176470588295,180.46820405310893,73.64716138171518,59.91137263448476,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,41.65035369396226,-8.900000000000006,-10.309999999999974,-121.54862226731944,15.847619047619034,9.813638695145544,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,56.20805278480943,1.8000000000000043,3.759999999999998,51.603905160390234,56.621004566210075,62.70928462709286,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,34.793901667124246,-58.69999999999999,-25.724999999999966,-154.5706892495909,6.619917343001139,5.987613075041359,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,26.53073207170202,-5.100000000000001,-1.7597058823530034,-354.93678988636884,20.978120978120945,19.87612612612615,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,63.87164193293212,1.1999999999999957,1.3058823529411896,159.1591591591552,35.87301587301588,19.910888331940942,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,57.2337984984815,0.09999999999999964,0.31735294117646795,143.93939393939334,68.33333333333336,65.55555555555559,Black Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong sell,Strong sell,Sell,44.6318922518796,-6.800000000000011,2.4361764705881797,-51.022985602424264,25.988700564971484,36.44198577108163,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,46.566657857141685,-0.1999999999999993,0.030294117647267527,-50.898203592836055,22.02380952380968,31.76807760141104,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,42.69562213685447,-1.8000000000000007,0.2599999999999998,-59.08183632734456,11.375661375661375,20.99867724867726,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,58.49069454745844,-0.10000000000000142,0.7514705882353017,69.89247311828026,67.64705882352938,68.22803195352215,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,66.96373727176021,1.3999999999999986,2.572058823529419,95.99999999999983,73.4625850340136,76.1859410430839,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,38.4139074387967,-4.599999999999994,-3.177941176470597,-77.54104086622327,18.20728291316525,18.70755319671724,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,68.52190779208517,0.5,3.406764705882395,103.45900211521769,76.48557796573412,76.40834145171603,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Sell,51.325764368469514,-21.700000000000045,13.272941176469203,15.614627529082552,24.55229538295588,36.33084540279793,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,61.652854632287486,-6.100000000000023,35.38058823529673,80.24073246756,83.15234972677592,82.28939890710383,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,34.842735021317196,-5.1000000000000085,-5.031176470588093,-173.93353759132177,12.904568068747146,19.64618715819234,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,68.70572562249562,0.7999999999999989,1.3597058823529355,134.18530351437855,74.75633528265105,76.02683843263551,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,57.24745832847639,0.10000000000000009,0.04911764705881572,146.34146341463074,44.99999999999997,26.111111111111075,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Sell,50.775685733862495,-0.10000000000000853,3.2732352941175122,18.859981476806016,47.05882352941179,51.871839459535146,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Buy,51.922944583677015,0.0,0.31411764705882206,59.649122807022295,53.240740740740726,59.72222222222219,Long Upper Shadow
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,58.97119414833741,0.10000000000000142,1.6417647058824123,96.30668536699635,62.448766099020794,65.41615430834447,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,57.943733321618524,14.900000000000091,1.7838235294111655,154.1489012790934,40.634601288229824,33.55089754986836,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,69.67930807541816,1.7999999999999972,3.457352941176474,96.40190088255189,82.02569916855627,84.35812894761992,"Long Upper Shadow, Shooting Star"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,56.30228633757963,0.10000000000000009,0.1114705882352931,156.98267074413968,66.66666666666666,71.1111111111111,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,42.03564913135177,-7.400000000000006,-1.3755882352940816,-164.83413213043926,19.548425430778366,23.889879183996797,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,43.118162035636445,-1.1999999999999993,0.5541176470588276,-85.38937963244878,14.879899793692905,19.394431250385555,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Sell,53.570263977050274,0.10000000000000142,2.849411764705895,28.34345599619214,53.26430831176297,62.92781133160767,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Sell,49.521288621665654,-1.5,3.9152941176471288,6.689248205194027,44.5779896341694,55.014586144423866,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,47.08777066281816,-15.300000000000011,10.959117647058875,-68.4087529211814,18.951388888888935,29.698302469135854,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Sell,52.16837961861488,0.20000000000000018,0.19676470588233919,107.94684024952434,83.33333333333341,80.55555555555564,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,72.60481503326574,6.100000000000001,8.661176470588213,83.52806414662092,80.14184397163122,77.14736012608358,Black Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,46.69172162415848,-0.6000000000000014,0.3523529411764841,-39.47130182871747,35.41666666666662,39.58333333333329,Bearish Engulfing
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,54.03530003649115,0.6999999999999993,-0.11794117647058755,62.69993602047419,75.59974747474747,65.61703749203745,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.89929610704843,-0.2999999999999998,0.34764705882351343,23.072252580448723,60.64814814814818,62.19135802469139,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,58.58864651889709,1.1999999999999993,0.9205882352941099,81.59722222222253,66.66666666666669,68.77176321620767,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Neutral,51.212066501640656,0.10000000000000142,0.3794117647059352,3.5623409669233004,26.190476190476208,27.958152958152997,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,52.35034775416063,-1.0,0.9770588235294255,-34.63753387534306,20.08547008547006,14.75663095381401,Bearish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,43.235770452888815,-1.1000000000000014,-0.19970588235293896,-100.56584362139905,12.773029439696097,17.93289015511237,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,61.68867726429411,0.6999999999999886,1.882647058823494,103.89475864926361,49.15123456790127,51.498636462086814,White Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,65.03690751810319,1.200000000000001,1.3520588235294202,143.11220986127918,71.93675889328067,79.39296345093449,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,44.351547259285475,-9.900000000000034,1.2408823529405595,-66.61077661763487,4.107790510056785,12.524655565917309,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,42.424409639889014,-5.799999999999997,-1.1014705882351166,-196.8432919954896,5.976051239209208,8.13779389290338,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,42.4396409322529,-0.7000000000000028,-0.04117647058824048,-191.750278706802,17.757936507936467,19.113756613756603,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,51.68936814892945,-0.4000000000000057,4.781764705881898,6.677796327212581,46.078431372549026,49.411764705882376,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Neutral,64.98896642727388,1.799999999999983,6.216176470588522,73.01059266392079,69.9883449883449,71.95359334894216,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,55.273110423704956,0.40000000000000036,1.6754622030881627,36.40813848518285,60.208333333333364,72.05372636114991,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,50.74957380818554,-7.800000000000004,4.875000000000302,-28.536602853660316,18.137428034055468,34.149568215209705,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,51.95782314038537,-0.4000000000000057,3.2947058823529147,38.09405889515097,51.23281175912748,55.513307148369016,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,62.572193111792274,0.8999999999999986,1.0744117647058786,69.67323791519547,40.22988505747125,40.979265269326085,Long Upper Shadow
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,57.27000229843582,-1.5999999999999943,5.416176470588354,13.125141434712468,35.89743589743597,35.49543676662325,Bearish Engulfing
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.8350815795524,0.0,0.05558823529411683,65.08355321020207,41.666666666666664,55.55555555555552,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Sell,52.57831568030957,0.40000000000000036,0.640490269999999,21.49387304950032,51.4695340501792,63.7731720835383,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.19506031656743,0.09999999999999964,-0.010882352941171902,67.5105485232114,41.66666666666671,36.11111111111118,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,52.01035525047312,-0.20000000000000018,0.33794117647057753,39.49903660886255,64.1025641025641,66.74436674436676,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,82.680485245167,5.800000000000001,3.1876470588235364,233.22540025184225,87.43961352657004,90.99235104669886,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,67.04425796435882,1.5,3.4273529411764656,91.71224232225596,69.18052529975385,68.52536514722375,
NITOLINS,Nitol Insurance PLC,Neutral,Buy,Neutral,51.28248508299874,-1.1000000000000014,2.596176470588226,7.269944518849217,45.21142173785512,54.87563648397602,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,41.35298626975915,-4.5,-1.5467647058823388,-246.77716390423703,12.683197215907535,12.311816489386615,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Sell,60.817177458273896,-2.3000000000000043,4.7964705882352945,30.2329168594786,54.777449475074086,58.747243951392825,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Sell,55.991629102304984,-0.7000000000000028,2.101176470588239,17.727840199750172,37.77777777777777,46.5359477124183,
NRBBANK,NRB Bank PLC,Sell,Sell,Buy,48.246265899271805,0.0,0.10911764705882554,54.644808743177386,54.166666666666714,65.0793650793651,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,51.91398064860706,0.0,0.1885294117647378,79.20792079206657,29.629629629629665,30.37037037037041,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,47.15902868670311,-4.699999999999989,0.11588235294178162,-34.964054006675,27.06666666666668,25.487383798140765,
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,60.59172377299194,3.5999999999999943,4.5247058823529756,63.11712631937342,51.40186915887849,55.30000446478079,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,45.80290334342893,-0.3999999999999999,0.12352941176469079,-21.550225929792788,31.94444444444444,38.7962962962963,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,58.614476643858914,0.20000000000000018,0.49264705882353166,122.32905982905955,71.11111111111113,74.56790123456794,"Bearish Engulfing, Black Marubozu"
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,59.671481125185025,0.7000000000000011,1.4538235294117587,44.17177914110569,62.838915470494385,67.415574509396,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,58.73174579191483,0.9000000000000057,5.852647058823493,114.0969380208052,75.79957356076757,70.06113659179267,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Sell,53.611553556857096,-0.40000000000000036,0.7952941176470576,7.502263614021269,43.34150326797387,50.43620762145019,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.19576323207411,-1.0,2.6841176470588834,-11.529750875018058,26.9345238095237,39.81972670518685,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,55.01897704833425,0.1999999999999993,2.071176470588238,65.72438162544967,67.41930892139071,80.1094223710466,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Sell,47.44165763916734,-0.5,1.4758823529411842,0.9972575417603153,43.081232492997195,54.67787114845938,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Neutral,71.72075613320193,3.8000000000000114,6.834999999999724,114.90861404803802,79.63246324632478,79.00779794291493,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,55.78525511657904,2.8999999999999986,7.573529411764746,35.314654796194354,51.49323635562168,54.5017494558779,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,57.230441258945476,0.09999999999999964,0.4741176470588293,115.42288557214017,69.44444444444441,76.8518518518518,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,59.80094429736552,0.3000000000000007,1.188235294117618,48.96421845574177,33.19308087891531,35.34361851332393,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,61.9533734584361,5.900000000000006,7.218235294117655,66.2008332513203,63.31360946745561,65.28228157954361,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,64.08896501313212,0.09999999999999964,0.8208823529411644,72.99843014128838,70.10101010101008,73.01039288655386,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Sell,50.66989114346396,-10.600000000000023,1.484411764706465,-72.64957264957,29.035339063992357,28.05142432649592,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Sell,50.054926154051,-1.9000000000000057,2.226176470588186,-12.935794289320707,29.99628390932733,38.866782409455475,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,50.29111177852385,0.20000000000000018,0.2564705882352931,48.286604361371005,45.833333333333336,55.55555555555555,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,53.910959573923016,0.10000000000000009,0.04441176470587482,168.36734693877105,63.33333333333337,57.77777777777782,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Sell,51.08561213730003,-0.5,5.373235294117642,14.991351143571155,50.99044947572296,58.099417397122586,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,30.147513082054758,-0.40000000000000013,-0.4332352941176465,-107.2062477813271,26.785714285714302,31.547619047619065,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.44393931691411,0.10000000000000009,0.09735294117646909,158.3151779230249,63.33333333333337,57.77777777777781,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Sell,52.32464621993589,-2.1000000000000014,4.847647058823512,11.563520760188005,44.647867564534266,57.408525675433914,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,62.71664920355728,0.6000000000000014,3.7544117647058854,63.82371410629663,71.48302050354293,76.01173116137907,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,56.812562694829445,1.0999999999999943,2.2004121523527402,37.735849056602774,63.126159554730975,66.73366316223458,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,43.90700947094949,-5.5,-1.5011764705884332,-57.50440493352843,22.916666666666682,29.38034188034192,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,61.9358403068328,0.40000000000000036,0.31441176470588417,133.08104698833543,75.0,73.61111111111113,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Sell,57.03527843999061,-4.899999999999999,5.542647058823427,33.519553072625094,59.07187171045266,60.16965950532011,Bearish Engulfing
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Neutral,44.13435023395089,-0.20000000000000018,-0.055588235294119936,-128.20512820512886,19.04761904761904,17.857142857142865,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Neutral,67.22724886840305,0.3000000000000007,0.15441176470588847,136.38531235097807,76.6666666666667,71.85185185185189,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,59.17129604229431,0.7999999999999972,0.7405882352940942,153.99705738107028,74.34343434343437,80.32634032634037,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,43.75534618031842,0.0,-0.056764705882352384,-83.17815021725704,26.666666666666686,35.27777777777778,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Sell,53.977402655086124,0.10000000000000142,4.045294117647103,23.28888888888842,46.22943430245659,54.234843362632375,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Sell,49.52303025306224,-2.1000000000000014,1.6361764705883175,-51.442041042707224,64.60905349794234,69.69562673266378,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,45.189158468716194,-1.5,-0.7817647058823418,-71.44754316069046,39.308510638297825,29.084886469844367,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,44.83476360149632,-2.6999999999999957,2.1391176470590594,-40.78254326560729,37.05665222275718,51.07183390669743,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,77.54277596506606,8.899999999999999,12.647941176470553,93.62409138110088,85.36034981600953,85.04312053291711,Bearish Engulfing
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.39984664678274,-0.3999999999999986,2.7799999999999514,51.49617258176704,72.32178414974112,78.19831741645525,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,67.04011134507942,2.0999999999999943,2.6359884002941243,117.29240856786755,74.02777777777773,79.11536299107455,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Sell,53.448409969334925,-2.799999999999997,1.6923529411764875,-7.3183481442742355,38.98443898443899,44.226044226044245,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,56.82602536690725,-1.1000000000000014,1.5391176470589727,35.335073977370605,18.972033257747594,19.77480647431388,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,63.97139577362176,1.0,1.6561764705882283,87.72828127666862,70.58237547892722,80.04364484424453,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,45.13082431651157,-2.700000000000003,-0.048823529411791355,-31.957928802588548,42.44604316546762,43.08553157474021,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,54.34726922130211,0.30000000000001137,1.2267647058822604,62.05622021203829,37.7423722001433,37.37466896426631,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,76.77157268825314,3.900000000000002,4.525588235294087,93.96325459317376,81.20796853191217,80.97322674787462,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Sell,43.84926092213073,-3.6999999999999886,0.17000000000058435,-84.14690841469196,46.62084765177551,49.36998854524632,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Neutral,52.83049911557089,0.0,1.8111764705882614,-77.5675142913456,12.76353276353278,14.927708457120245,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,43.41418153303825,13.5,-13.817352941180161,21.916155624811694,48.04530439482668,59.577337404764215,Inverted Hammer
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,42.94255666791445,-1.7000000000000002,1.4688235294117646,-38.364779874213795,28.063725490196102,51.407742584213196,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,46.96093882406694,0.09999999999999964,0.015882352941176237,75.39682539682391,61.95286195286198,71.80134680134682,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,61.567789740038116,-3.4000000000000057,14.712647058823705,51.20615049386868,72.90530611644796,73.05088323752364,
RENATA,Renata PLC,Buy,Strong buy,Neutral,76.22209011084652,26.80000000000001,22.213235294118363,189.48911222780518,83.8870538757585,76.90424979491733,Shooting Star
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Neutral,57.47587368841554,-6.900000000000091,19.97852941176484,82.94995560889438,59.085796850166126,57.811144824928924,"Long Upper Shadow, Shooting Star"
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Sell,47.5827147863057,-0.8999999999999986,1.7094117647059335,-28.600508905852035,38.624338624338584,47.79541446208111,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,54.08516763615792,0.10000000000000009,0.15823529411764792,143.26241134752004,61.9047619047619,56.61375661375663,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,75.27531830288316,2.099999999999998,1.6855882352941265,189.26553672316572,86.92129629629626,79.48222647935289,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,45.03622409329529,-0.5000000000000009,0.5502941176470655,-40.10301692420939,41.12554112554112,55.67821067821067,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,52.84429208356959,0.10000000000000142,1.0500000000000753,14.723630219647104,27.917918485346636,31.180520126725032,
