Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,26.230307770024197,-6.5,-5.810294117647075,-157.13007693684227,12.26022308916565,11.66914804548022,
HAMI,Hami Industries PLC,Strong sell,Strong sell,Sell,21.845980803461657,-17.69999999999999,-8.284411764705766,-218.37821505457586,8.616252168883765,11.522371390792491,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,38.96530710834704,-2.299999999999983,-8.84323529411759,-110.39273852082583,18.49115255858441,14.985068282055357,Hammer
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,31.3045981805206,-1.5,-1.1041176470588248,-107.69230769230562,10.000465484336472,13.256683579264228,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Neutral,26.397467322586863,-1.8000000000000007,-1.6011764705882534,-168.59768278066295,7.651821862348149,13.296846103863627,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,45.690725843982264,-0.5999999999999943,-1.518823529411705,-88.33113166005946,24.157899029442998,26.996166707446438,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,42.27120719663163,-1.6999999999999886,-5.114999999998815,-56.01851851850308,30.870681605975804,25.66453273518862,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,35.72913103397123,-0.8000000000000007,-1.3491176470588364,-138.40155945419122,22.385752688172037,28.87000768049154,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,32.20588201135834,-1.3000000000000043,-3.0344117647058084,-129.89236790606574,21.30731629562724,19.457527179619543,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Sell,40.23758755042865,-0.2999999999999998,-0.47176470588235286,-72.82671272308606,26.984126984126984,27.843915343915366,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,41.74686905567336,-0.39999999999999947,-0.6123529411764768,-62.588904694167866,23.281733746130026,23.02906702287505,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Sell,38.73433303520863,-0.7999999999999998,-0.6158823529411475,-96.51802076970053,18.888888888888875,17.30639730639729,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,40.31820856044284,-0.5,-0.5582352941176643,-77.1014492753668,34.09090909090908,33.27721661054995,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,42.466902484757895,0.0,-0.04382352941175682,-117.64705882352295,44.44444444444448,38.888888888888935,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Sell,44.77565346214509,-0.1999999999999993,-0.3202941176470606,-45.929592959296166,55.49450549450548,53.21240506999015,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,56.38558477108603,0.29999999999999716,1.74705882352945,-29.89368355221804,57.815827583269375,59.9511599511599,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,40.265349033700154,-1.5,-1.8597058823529338,-107.97136552021121,16.58881741712021,18.361537192808843,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Buy,49.587820217348316,0.3999999999999986,-1.4302941176471258,-16.07050285121666,49.281045751633975,40.137165028805896,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.30951684537482,0.0,-0.10588235294116988,-50.46480743691974,46.66666666666668,47.77777777777779,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,43.847757596952505,-0.20000000000000018,-0.2832352941176479,-72.46376811594185,37.50000000000001,41.790123456790134,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,44.35681255018282,-0.20000000000000018,-0.29058823529411804,-74.07407407407385,23.928571428571505,20.119047619047677,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,34.42360538826709,-3.8999999999999915,-3.844117647058823,-130.70785070785033,16.045825615695964,15.869749148201494,Long Lower Shadow
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,33.2820414039618,-1.5999999999999979,-1.5064705882352492,-110.49913941480348,18.920313502356834,24.246227651800393,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,53.87255025311263,0.0,0.43735294117652757,-46.511627906974105,53.33333333333338,59.58333333333335,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,45.42610412058071,-1.3000000000000007,-0.48705882352940577,-81.42150247413446,24.404761904761873,29.16666666666663,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,31.126496195522293,-0.20000000000000284,-2.041176470588269,-61.2897161120503,15.555555555555602,13.086419753086483,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,43.89262531251278,0.1999999999999993,-0.5032352941176388,-58.65921787709594,38.05860805860808,41.83964183964189,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,38.53141715041991,-4.200000000000003,-1.6449999999999676,-156.09930344704424,32.68669169795575,35.600055625086895,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,24.8753622447543,-8.599999999999994,-6.061764705882354,-204.68776159384052,8.835073623208492,6.410269048034743,
ITC,IT Consultants PLC,Sell,Sell,Neutral,38.829595008026324,-1.4000000000000057,-2.376470588235307,-152.24733697063786,30.199692780338,37.99782698287814,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,35.91302252553788,-0.6999999999999993,-0.133529411764723,-301.1363636363929,20.202020202020144,21.019721019720976,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,31.860985316520853,-3.700000000000017,-4.605294117646906,-113.48495290603823,11.508072827206966,12.664203736181085,Black Spinning Top
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,40.017875323041665,-2.0,-0.8279411764706239,-119.63780418789065,17.848364530156957,24.907039768072085,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,34.35809913680396,-3.299999999999997,-2.7052941176470213,-121.70781893004325,11.904799222594912,9.910115041696208,Long Lower Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,40.26627243184079,-8.0,-9.379117647058791,-73.60350492880673,37.21888755502201,34.81284821620955,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Neutral,38.10544891871105,-7.300000000000011,-7.63647058823517,-193.5414424111989,21.87602965591579,23.737510644531522,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Sell,57.38738828642348,-1.2000000000000028,3.168529411764716,-45.81005586592145,64.90641711229944,64.88914884135468,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,17.311003264159922,-50.299999999999955,-34.37176470588213,-181.4290210890796,9.2754132859635,4.44811980325798,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,23.078066962316456,-6.200000000000003,-4.870000000000054,-167.7882458501558,9.026965562053268,7.512969356307604,Long Lower Shadow
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,34.2607416099692,-2.0,-3.0202941176470404,-135.64150323216984,24.31979042846436,29.027270280252697,"Hammer, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,34.48591201167365,-0.5,-0.2011764705882344,-142.3220973782768,22.222222222222186,32.09876543209873,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Sell,45.67055998977845,-9.100000000000023,-6.071470588235115,-94.6531791907524,27.633087633087587,28.75557375557373,"Hanging Man, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,42.757619742568394,-0.5,0.15617647058844142,-204.23354268435892,18.23062558356676,26.174914410208505,"Hammer, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,24.35111647775446,-1.5,-1.2317647058823553,-157.65095119933704,22.206273258904833,21.286934948262175,Hammer
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,48.88213049678904,-0.5,0.23882352941176954,-92.60935143287998,35.90102707749768,43.8842203548086,Long Lower Shadow
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,31.322683499971532,-1.1999999999999993,-1.6214705882352867,-119.4612794612793,13.241736360015926,13.382267448513893,"Hammer, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,54.46272337232033,2.1000000000000085,-1.3373529411765332,-5.326630158302919,77.15010683760681,62.02401529891364,"Hanging Man, Long Lower Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,34.19624902473845,-1.3999999999999986,-3.640294117646981,-84.15490688832953,24.56140350877199,21.687248172816968,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,31.96526951147068,-35.39999999999998,-29.475294117648104,-169.50435111615135,13.359889909594614,10.473494409203017,Hammer
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,29.226928742386974,-13.600000000000023,-24.011470588232896,-100.83651055596494,9.544807965860704,13.455367468693685,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,21.12681124484574,-17.900000000000006,-14.977352941176342,-137.05049732211035,5.772084195997252,5.186869433763856,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,33.539739263426085,-1.4000000000000004,-0.9129411764705857,-149.95224450811656,10.728884641928142,6.73134434004002,Long Lower Shadow
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,46.69157162523036,-0.20000000000000018,-0.285294117647064,-62.43705941591295,40.11904761904764,35.87301587301589,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,30.364732523012876,-5.0,-5.729117647058928,-146.0155877206922,15.735653235653244,13.71618871618874,Long Lower Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,47.084262965057,0.0,-0.02000000000000135,-56.790123456784194,22.558922558922518,29.74186307519638,Inverted Hammer
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,58.04028352901329,1.5,2.3855882352941506,17.138859741169107,38.6178861788618,49.8483654322555,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,29.72242238188076,-49.29999999999973,-28.120882352941408,-166.6877717276741,13.905522288755753,18.444420614123725,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,59.16105711178999,-1.0,0.9297058823529625,9.64411844607346,39.51890034364256,35.624284077892334,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,72.92257520133843,1.0,0.9611764705882342,232.18390804597666,88.5714285714286,81.0927960927961,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,47.06539824596482,0.8999999999999986,-0.4776470588234858,-15.025041736227202,11.732804232804265,21.72222222222224,Black Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,35.49297291863391,-0.8000000000000007,-1.2208823529411994,-115.70631970260231,13.492063492063467,21.834215167548464,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,43.3874552634215,-2.0,-1.352352941176477,-123.39743589743405,22.27109807754974,26.278918214402125,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Neutral,32.97878633109336,-1.5,-3.728235294117624,-98.80564603691636,19.167132966876224,22.334936128376995,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,21.45798983241079,-21.699999999999996,-10.237647058823455,-286.31954847398106,6.169299217034815,12.440340496135045,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,30.764657044428816,-0.5,-0.2750000000000137,-221.15384615384838,21.428571428571416,26.03174603174598,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,53.57759875523942,0.29999999999999716,-1.125588235294103,-27.941176470588214,43.90212746191006,36.982069862504694,
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Sell,50.04408372777165,0.0,0.8614705882353082,-12.745912995289482,47.61904761904763,61.37566137566139,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,41.78268694803177,-0.5,-1.3888235294117912,-100.45662100456592,28.275587415372357,31.614230718173378,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,35.33801786618612,-0.5,-0.39117647058825167,-160.85626911314992,3.7037037037036904,15.520282186948855,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,37.75249801280046,-1.0999999999999979,-1.1249999999999893,-124.62006079027387,16.2121212121212,18.572764683875807,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,39.54853423410117,-1.5,-1.4320588235294345,-104.14647280559983,18.79901960784313,20.910419723444946,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,28.961967461871083,-3.1999999999999957,-4.394999999999989,-118.34797536100373,12.176462176462124,17.878664592279566,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,39.20793744768381,-1.3000000000000007,-0.45235294117646596,-83.21120338707037,7.946127946127938,11.358024691358025,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.23749799990525,-0.6000000000000085,-1.704411764705938,-104.07328006236676,26.368712127225976,36.65104368333022,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,36.59056818096499,-1.799999999999999,-2.887647058823518,-98.75337694886582,11.048768225238822,13.56801296016985,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,22.92057652590742,-19.399999999999977,-17.553529411765282,-150.68198133524692,14.602000892654607,14.50638503745951,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,23.18619975776076,-6.199999999999989,-7.413529411764529,-135.85131894484437,12.250381679389307,16.146997996859927,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,42.03924173704849,-0.5999999999999979,-0.9864705882352958,-104.74537037037081,23.396366332962582,30.82492451930719,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,37.353486515417295,-1.9000000000000057,-7.293529411765192,-75.33610561588968,23.959256387535095,21.527107557773963,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Sell,29.3695243376322,-5.400000000000006,-5.60176470588209,-116.04938271605626,14.18759261484238,14.116000136465486,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,46.08817736618577,-0.3000000000000007,-0.16382352941175427,-94.96944052658402,29.41176470588233,31.372549019607845,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,47.12554651438992,0.7999999999999972,-1.1238235294116379,-32.66090297790595,68.66836776305824,70.03136542113789,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,37.187445685414424,-3.0,-4.159999999999982,-101.2113055181671,18.415637860082242,23.223703771277155,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,27.04707648154917,-0.8000000000000007,-0.9955882352941039,-125.98425196850778,13.317384370015958,18.25143667248931,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.00567267000203,-0.7000000000000028,-2.5932352941175623,-88.71375164191267,39.296021438878476,35.41122105407814,
NBL,National Bank PLC,Strong sell,Strong sell,Neutral,34.59576735455461,-0.20000000000000018,-0.19411764705882506,-134.6938775510204,8.333333333333337,25.000000000000025,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Sell,37.41388036848366,-0.29999999999999893,-0.3226470588235433,-132.20338983050698,18.51851851851857,24.69135802469133,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.0762692470428,0.0,-0.4208823529411756,-37.99654576856566,57.440476190476204,53.74066293183941,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,39.22524161923458,-0.39999999999999947,-0.5076470588235438,-125.80307784252227,12.112332112332119,13.365893365893362,Hammer
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,34.53692151932539,-0.8000000000000007,-2.357352941176458,-88.20512820512857,15.912698412698418,18.799091594844878,Long Lower Shadow
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,40.976704425467936,-0.3000000000000007,-1.8564705882353074,-66.45898234683261,31.666666666666643,34.65721040189121,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,74.64348440523048,6.299999999999997,7.267647058823492,170.84826762247246,85.85144927536233,83.99460774307686,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,33.457765443917,-6.5,-7.903823529411781,-97.1778487752933,7.286490683229822,9.203924823302637,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,44.36258414308702,-1.7999999999999972,-0.833529411764701,-92.81579197114881,26.006944444444496,29.560185185185244,"Hammer, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,35.10593813572008,-1.3999999999999986,-2.5902941176470478,-96.08208955223836,18.178435007302507,22.079072383311843,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,52.933129933715506,0.10000000000000053,0.02735294117647058,-37.69841269840506,30.15873015873019,29.100529100529126,Doji
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,50.06767902796638,-0.1999999999999993,-0.05205882352938218,-56.89102564102536,16.11111111111111,15.185185185185182,Doji
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,23.69795642369664,-11.099999999999994,-11.232647058822977,-177.06797706798727,11.044864083152474,14.533109059900335,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,33.90103235806467,-3.1999999999999957,-3.159705882352867,-128.71735195241772,13.153753026634455,14.56183646861618,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.98452274595297,-0.5,-0.11529411764706188,-109.89010989011148,4.603174603174612,5.238095238095258,Doji
OAL,Olympic Accessories Ltd,Neutral,Sell,Neutral,48.227655875881986,-0.09999999999999964,-0.04205882352940904,-83.3333333333345,27.777777777777775,34.259259259259245,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,39.028551899837105,-0.7999999999999989,-0.8573529411764724,-177.24867724867906,20.436507936507926,21.415343915343886,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Neutral,31.157827191699653,-2.299999999999983,-4.659411764705851,-140.80987352101494,18.70376000810796,25.37136182615214,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,39.93376670568385,-0.2999999999999998,-0.22088235294117897,-118.5185185185198,12.49999999999998,14.814814814814824,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,21.90314757682384,-31.099999999999994,-38.230882352940995,-158.62983345138753,9.956190227218267,8.260723291762014,Long Lower Shadow
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,31.410067272333677,-1.8000000000000007,-2.0194117647058754,-135.11111111110253,17.21669037458511,15.707927405720243,Long Lower Shadow
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,32.807486068258115,-1.0,-1.0020588235293957,-120.45454545454487,7.57575757575757,9.508124725516064,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,33.97983908039322,-2.5999999999999943,-4.787941176470838,-101.77571207244446,12.218045112781772,15.098351940456995,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,42.10518000082462,-3.3000000000000043,-2.1420588235294034,-124.67111920663869,16.459357720111406,19.06159994224444,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,43.61161818022529,-0.20000000000000018,-0.128235294117645,-110.63829787233985,6.734006734006712,10.325476992143644,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,43.23481681301285,-1.0,-2.1370588235294363,-74.46024223275482,35.53921568627451,30.331253713606653,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,44.2839684019909,-2.799999999999997,-0.6332352941176609,-125.28344671201783,22.430597877705935,24.754283356147386,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,64.0463210900908,0.5,0.5455882352940993,170.6568446899943,85.9567901234568,78.03497942386831,Black Spinning Top
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,31.990738736991233,-42.5,-33.469705882352514,-138.2132713658655,13.89607124901236,11.8080993080993,Long Lower Shadow
PHENIXINS,Phoenix Insurance PLC,Neutral,Sell,Neutral,46.7207347727024,-3.5,0.3799999999999528,-149.88189821773724,24.490029421379543,24.05361229159857,Long Lower Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,41.25903447167344,-0.19999999999999973,-0.1297058823529409,-107.55336617405672,22.222222222222218,30.952380952380924,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.16186135852817,-0.20000000000000018,-0.23147058823529276,-90.53497942386872,22.222222222222218,29.761904761904763,
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,41.51417819821304,-3.4000000000000057,-1.5173529411764974,-136.05683836589682,19.393939393939323,22.323232323232244,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,49.75426713713717,0.0,-0.009117647058823453,-66.34304207119762,16.66666666666664,25.396825396825378,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,41.220752051701375,-0.10000000000000009,-0.21970588235294253,-103.05958132045122,36.507936507936535,40.47619047619054,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.056088523204124,-1.8999999999999986,-0.470588235294116,-149.82903326079986,42.731316924865304,46.782762911795196,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,45.915284838663766,0.0,-0.918235294117622,-62.82962623251391,46.75287356321851,46.465517241379416,Hammer
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,33.36901050687955,-5.8999999999999915,-2.8444117647060665,-165.4696132596687,15.60914220760768,18.763582727777102,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.27111806695622,-4.799999999999983,-13.982941176470575,-55.630783118935824,41.71007569163141,29.68690038245462,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,62.91087970228261,0.0,0.13705882352941057,54.64480874317492,66.66666666666677,66.66666666666677,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,31.671630631614647,-6.699999999999996,-2.8197058823530625,-216.4203612479497,8.791102653358761,7.829120337196311,Long Lower Shadow
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,44.344102772677665,-0.09999999999999964,-0.2532352941176499,-85.1851851851854,27.7777777777778,34.39153439153439,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,45.687515243496605,-0.09999999999999964,-0.4682352941176422,-53.49794238683118,37.26495726495727,30.63851181498244,Hammer
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,28.476360465222612,-1.0,-1.1164705882353196,-125.66237698713265,12.532679738562058,9.22385620915029,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,35.204834104065654,-0.30000000000000027,-0.255294117647058,-234.23423423423438,8.333333333333343,22.222222222222246,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Neutral,Neutral,48.30937575132942,-2.0,-1.5202941176470617,-82.89295540900564,23.39986687868473,23.518300623243565,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,37.095889925062586,-1.7000000000000028,-2.6155882352940196,-117.86408406627827,15.05991285403052,16.0740222014732,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,36.8964868745264,-1.0,-0.46794117647058187,-95.7015409570145,34.53572752794109,50.46877482917527,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,32.46831074831975,-1.8000000000000043,-1.210294117646832,-202.23075516546564,4.984802431610966,11.82033096926718,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,47.154475604689246,-1.0,-1.5423529411765031,-70.94310805650943,39.855992553761304,38.76651182939219,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,87.00769878688745,7.799999999999997,7.109705882352969,135.2038988031246,97.98575990403947,96.46097001713564,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,56.828484470749196,-0.3999999999999986,-0.38264705882351535,-11.182795698922675,26.666666666666572,17.407407407407337,Long Lower Shadow
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.7906844521052,-1.7999999999999972,-1.3258823529411572,-133.22493224931927,33.235040083695274,36.060078910339875,White Spinning Top
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,32.394047824255836,-1.5,-2.43617647058808,-117.89254042775245,25.181878306878275,28.652738873327106,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,42.68585479016831,-0.29999999999999893,-1.633235294117659,-102.22359481161217,20.34139402560454,21.096187987252847,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,30.682337732101672,-9.399999999999991,-9.364999999999995,-103.34490003068672,21.41488471956959,24.73686893274581,Hammer
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,31.38099237175429,-17.400000000000006,-13.585882352941212,-134.4420530881127,20.226982670421567,22.394314249517862,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,40.07359039426467,-2.099999999999998,-0.8179411764706046,-164.52991452991432,18.97759103641457,29.341736694677852,Doji
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Neutral,32.54215761258567,-9.0,-8.117352941175909,-119.32322294439406,9.768094058543296,10.764281514365974,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,37.420144334593175,-0.6999999999999993,-1.764411764705855,-88.65047995482702,43.45386229444201,49.49649962998552,"Hammer, Long Lower Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,35.270110691883374,-28.40000000000009,-15.476470588239863,-193.68656913139313,16.61907852044105,27.606719560378238,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,45.94768596678489,-0.5,-0.3332352941176495,-106.26102292768944,37.7777777777778,41.85185185185188,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,44.82055047802124,-1.1000000000000014,0.2582352941176449,-52.24171539961103,22.768281101614434,34.41753719531497,Black Spinning Top
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,37.45159336139542,-10.299999999999997,-4.092941176470418,-221.3909670268789,24.889820324602926,28.400206878467785,
RENATA,Renata PLC,Sell,Sell,Sell,41.656397673651114,-5.099999999999966,-5.679999999999211,-116.52835408022283,34.88932719701967,36.67849510589853,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,38.20402541756735,-62.10000000000002,-85.0141176470587,-118.46032036055804,10.459721313114942,17.106782646611766,White Spinning Top
