Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Sell,49.52992217839531,-1.2000000000000028,1.17588235294118,-80.17218186711146,45.83333333333331,47.453703703703674,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Neutral,38.65785463993075,-0.30000000000000004,-0.18088235294117094,-90.23117076808353,26.666666666666686,37.7777777777778,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,50.943075929084465,0.09999999999999432,-0.5305882352942035,12.441679626746364,51.8630179344465,45.68254229194554,Shooting Star
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,49.704382777961925,-8.5,-1.6264705882352217,-57.93490556581704,17.788461538461533,15.384615384615367,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,40.7529326666054,-7.599999999999994,-6.4729411764707265,-98.17574456085423,21.996615905245406,18.859240358195308,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,56.328976081151794,-0.40000000000000036,0.5352941176470978,61.0786224821439,30.95238095238094,29.894179894179874,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,55.924177694147055,-0.1999999999999993,1.0538235294117655,70.09571025270257,61.43790849673203,57.29847494553377,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Buy,50.285623159467974,0.29999999999999716,-0.30941176470584253,60.60606060606622,54.16666666666668,45.37037037037038,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,57.05738594007964,-0.30000000000001137,5.359705882353978,47.60606886527947,65.31273754715086,70.06965659347226,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Buy,50.047599081682954,-0.3000000000000007,-0.13117647058818704,-51.56037991858522,15.000000000000036,14.44444444444448,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.65536289013735,-0.30000000000000426,-0.8223529411764403,-30.828516377647045,48.387096774193566,46.23655913978498,"Hammer, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,58.48754384679068,0.10000000000000053,0.1150000000000011,132.6442721791543,75.00000000000009,73.33333333333339,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.7423670107015,-0.09999999999999964,-0.11647058823530543,-51.75038051748839,22.22222222222227,23.148148148148177,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.160261988350044,-0.5,-0.23823529411760536,-84.5070422535245,33.3333333333334,23.809523809523853,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.63564943357922,-0.20000000000000018,-0.13117647058824478,-115.38461538464065,36.11111111111111,32.407407407407426,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,44.00080341817811,-0.20000000000000018,-0.15588235294117192,-132.67543859648427,13.333333333333309,4.444444444444432,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,41.658753919320965,-0.09999999999999964,-0.07205882352941018,-107.78443113772735,33.333333333333435,33.33333333333343,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Neutral,49.146794106757206,-0.5,-0.05382352941168378,-70.58823529411907,23.809523809523768,24.338624338624324,"Gravestone Doji, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Buy,Buy,Buy,50.80334827846389,-0.29999999999999716,-0.6582352941176453,-3.3431661750223847,69.49186991869924,63.52626145309074,Hammer
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,49.11718421554202,-0.8000000000000007,-0.04764705882358555,-51.24588622472972,20.833333333333346,21.75925925925928,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Neutral,Sell,Buy,49.78698493425312,-0.09999999999999964,0.0026470588235376624,-25.27646129541877,38.888888888888836,36.77248677248673,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,41.965755877772395,-0.19999999999999973,-0.025294117647058023,-90.5982905982935,1.1842378929335004e-14,7.407407407407434,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,52.03990878631711,0.0,-0.04911764705884192,-16.62887377174013,49.99999999999994,41.11111111111105,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,42.13750047258732,-0.020000000000000018,-0.12588235294118366,-62.077081494557405,29.99999999999997,34.07407407407403,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,57.300145092947965,2.299999999999997,0.1268420800000314,170.36456973810422,67.12962962962952,55.95679012345668,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.36509459493394,-0.3000000000000007,3.134705882352982,-1.5749490457665136,53.40909090909093,56.06060606060609,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,42.72352434123642,-0.7000000000000028,-0.9355882352940839,-64.99477533960214,39.285714285714285,38.095238095238095,
IPDC,IPDC Finance PLC,Neutral,Neutral,Buy,48.906116650710686,-0.1999999999999993,-0.33852941176462537,-26.328620185275756,33.33333333333341,31.250000000000096,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,30.670752300108475,-3.6000000000000014,-2.62676470588233,-93.57770824020518,6.666666666666604,5.9259259259258315,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,66.8021365998275,0.40000000000000036,0.6294117647058792,166.07981220657274,58.76068376068378,46.36752136752139,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,55.2833990718461,0.3999999999999986,-0.33176470588239226,98.78966306837238,40.00000000000009,29.629629629629694,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,39.14680265426395,-9.799999999999997,-6.983823529411694,-81.42986191766863,12.623274161735749,16.239316239316278,Black Marubozu
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,48.3762468502804,-0.7999999999999972,-0.47647058823532973,-42.35444657709276,37.32943469785576,31.9363222871995,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,54.468797642484425,0.10000000000000142,0.05411764705880273,153.8461538461234,58.333333333333464,49.99999999999998,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,17.037903385599762,-14.900000000000006,-5.762058823529287,-290.14951994760344,31.26049855539874,38.04935315977445,
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,51.981312194845806,-0.10000000000000142,0.019705882352937465,29.047113000344904,44.04761904761904,42.06349206349205,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,45.33748111394646,-0.8999999999999986,-0.7785294117646799,-21.306160259384164,45.71428571428583,41.587301587301674,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,48.61283749270731,0.6000000000000085,-2.37117647058804,6.304961008786697,65.22633744855965,63.923182441700924,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,51.968957000508816,-16.900000000000006,7.9670588235293,45.04293520686796,30.143695531711227,30.012817505340134,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,53.74750916782737,0.6999999999999993,0.5338235294117766,63.5359116022119,62.74250440917111,62.58083480305705,Hanging Man
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,53.353385566441176,-9.099999999999966,3.5337010439707797,22.207191973843454,32.79885057471264,28.50702426564494,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,33.53078252234937,-6.199999999999996,-10.912352941176486,-79.4224576711328,24.091958353616405,22.54270393303211,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,49.72882954961108,-1.2000000000000028,-0.44676470588236583,-47.88732394366444,39.89417989417984,32.38095238095234,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,61.35059922587508,0.2999999999999998,0.10970588235293999,189.33333333333002,84.99999999999999,67.77777777777773,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,36.61981160267448,-6.900000000000034,-4.53419802588229,-227.86738351253737,21.190623730306147,28.923920140851234,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,44.898062540907965,-0.40000000000000036,-0.2629411764703775,-87.43927827898452,20.707070707070642,23.73737373737369,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,52.31848839292987,-1.9000000000000021,1.2411764705882185,-61.95629110969679,20.601743935077263,20.720947005669228,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,53.99282097437374,0.09999999999999964,0.925000000000006,19.25391095066226,35.18840579710142,43.52265407700188,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,39.73081286277512,-0.5,-0.4179411764705634,-82.24213186308472,27.777777777777832,25.000000000000032,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,46.699323372171314,-1.7999999999999972,-1.7911764705882973,-129.96053103695775,39.9351501020111,34.75222361616247,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,46.431482529066756,-0.5999999999999943,-1.0441176470588118,-35.5191256830598,48.69431643625194,45.246103955781386,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,38.810824423525,-28.0,-15.211176470589749,-119.40915194710718,8.20431331870109,8.408569373334975,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Buy,50.345960738911586,3.699999999999932,-12.80617647058591,74.70504343316902,49.95224450811842,33.93823623049979,Long Lower Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,41.97801413038502,-2.1999999999999886,-5.479705882352832,-60.88099934253511,25.800687285223393,24.57993565679593,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,43.61349575747855,-0.5,-0.47647058823530664,-71.46753955264492,26.153846153846178,22.89784289784293,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,51.374869354273244,0.0,0.007352941176465233,24.05498281786818,33.33333333333326,27.777777777777704,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,47.077041819942195,-1.2000000000000028,-3.4738235294118596,-25.03052503052045,42.767295597484285,40.67085953878407,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,48.0135764803351,-0.39999999999999947,-0.366764705882356,-58.212058212054565,26.92307692307696,16.66666666666669,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,64.60761459308833,2.3999999999999986,0.630000000000031,290.2646926873046,72.40284619594966,60.4780149607736,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,35.90013227029209,-47.79999999999973,-67.45176470588467,-120.63476312155986,31.994081496933717,26.392114820396497,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Buy,48.532973170671326,0.6000000000000014,-0.7426470588234793,42.658205534986315,62.12121212121216,49.824330259112884,"Hammer, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,42.60689146228059,-0.3999999999999999,0.012058823529412344,-123.60688956433552,19.84126984126988,25.925925925925956,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,55.296438986456906,-0.9000000000000004,0.6741176470588641,85.27896525267597,38.070175438596486,40.06353092032404,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Buy,47.32247006387904,1.3999999999999986,-0.9938235294117561,30.597771023308795,56.81818181818184,50.50505050505053,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,57.7270513006213,1.5999999999999979,1.9838235294117403,83.2244008714618,71.96969696969695,73.48484848484848,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,51.904574887374494,-0.5,0.6705882352941543,63.03418803418968,48.54497354497352,44.9294532627866,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,47.868428343154086,-1.8000000000000007,1.032058823529475,-21.7391304347833,42.22222222222221,48.66364323507179,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,39.16150867814467,-0.2999999999999998,-0.2547058823529529,-96.21993127147806,11.111111111111066,10.31746031746028,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,43.83793660295041,-0.6000000000000014,0.3047058823529163,-7.999999999995533,34.16666666666665,31.34920634920638,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,51.06347918403497,0.1999999999999993,-0.2976470588235589,-8.047044258744037,33.333333333333336,25.925925925925934,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,46.25930126411759,-0.5,-0.16352941176469926,-54.38296254040657,27.45098039215688,26.79738562091504,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Buy,48.071810459961206,0.0,-0.07147058823530639,25.172553796182726,56.54761904761906,53.57142857142858,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,46.35858815948893,-0.3999999999999986,-0.4870588235294022,-30.519389612209885,30.434782608695713,27.53623188405803,Doji
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,52.9668754037704,0.3000000000000007,-0.7532352941175944,113.39345357381886,59.34959349593495,46.61246612466123,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,47.89403845305334,-0.29999999999999716,-0.18264705882347343,-24.818142918280596,43.20987654320988,39.50617283950619,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,54.48879369987201,0.3000000000000007,0.4614705882352812,79.90012484393613,66.66666666666674,59.25925925925933,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,40.60664579067981,-0.6000000000000085,-0.8461764705883468,-71.70099160945873,28.888888888888815,30.185185185185194,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,53.04275157603521,0.09999999999999964,0.273823529411775,10.30648223487806,28.717948717948758,31.153846153846157,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,72.83354777532912,67.80000000000001,43.28235294117587,158.22475547803015,85.18181145711844,84.90236108723109,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Neutral,58.84419574579916,6.299999999999997,4.750882352941275,122.98543959097395,81.15779645191412,80.38593215063808,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,58.9030540389124,1.0,1.8876470588235463,65.25945470536449,56.190476190476204,58.38695838695843,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,49.63928101333388,-2.700000000000003,-4.545052364706265,-40.67445396968557,46.76265763222287,41.99196938327375,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,22.62250283871232,-18.19999999999999,-16.53999999999968,-64.19259682177301,10.173697460931505,8.322304173367984,Hammer
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,65.56697420078154,0.40000000000000036,0.17500000000001847,223.5294117647156,83.33333333333333,72.77777777777783,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,53.73802826233053,0.5,0.5970588235296894,82.08616780045332,48.96331738437002,42.291334396597506,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,53.04083114871625,1.1000000000000085,-2.13029411764704,75.33875338753825,45.02164502164502,29.581529581529566,White Marubozu
NAVANACNG,Navana CNG Limited,Neutral,Sell,Neutral,50.15112904965927,-0.29999999999999716,-0.3858823529411808,-30.30303030304153,37.33333333333341,32.00000000000006,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,53.50955921064332,0.29999999999999716,-0.6544117647057561,46.190476190469695,65.50387596899223,53.009422389267336,
NBL,National Bank PLC,Sell,Strong sell,Neutral,47.38743240522326,-0.19999999999999973,0.06294117647058428,-103.28638497652581,13.333333333333343,14.444444444444466,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,69.39200083534959,0.29999999999999893,0.3600000000000172,237.06614276357473,76.66666666666676,65.5555555555557,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,59.242530466252525,0.20000000000000018,0.15764705882353036,136.0153256704945,42.22222222222222,36.29629629629629,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,52.99869383055983,0.0,0.15558823529411203,-8.77192982456102,26.78571428571429,24.3606701940035,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,58.486573869297146,0.8999999999999986,0.7864705882353018,94.19354838709549,76.76767676767675,77.55681818181817,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.58407995650473,-0.8999999999999986,-0.8526470588235249,-61.64383561643441,33.333333333333336,30.55555555555554,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,59.242748514372856,0.6999999999999993,0.9314705882352854,26.236125126151133,83.33333333333336,75.30864197530865,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,56.52172140395477,-13.200000000000003,7.560588235294134,37.79482807615773,24.652197279335315,28.573138733907587,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,37.792349828060914,-1.6999999999999993,-0.5229411764705922,-180.36529680365317,4.027226318774822,4.770226834889339,"Inverted Hammer, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,50.43486855791422,0.29999999999999716,0.09676470588237152,-20.65912444663071,60.66666666666663,58.308760683760646,White Marubozu
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,45.63058496395848,-0.09999999999999964,0.0032352941176494454,-31.781226903172236,47.61904761904761,42.698412698412675,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,41.183690991475395,-0.20000000000000018,-0.1432352941176127,-79.75921745673908,28.33333333333336,17.22222222222225,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Buy,Neutral,53.52159924945058,-4.599999999999994,6.072941176471147,1.2125102528364746,33.81202047263752,36.35815063785288,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,43.13873628452931,-2.3999999999999986,-1.8620588235294164,-68.07440925087911,24.561403508771935,27.290448343079913,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.68972470728129,-0.10000000000000009,0.108823529411749,10.678871090760843,54.99999999999998,41.66666666666666,
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,51.09646718902044,-0.20000000000000018,0.22735294117647253,-18.407362945177514,23.905723905723903,22.334455667789026,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Buy,48.01266826555283,0.09999999999999964,0.23058823529413885,14.616623312277016,34.31372549019607,34.640522875817,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,43.57177413617404,-0.9000000000000057,-3.2841176470588778,-68.19876618534504,27.651515151515266,20.526467203682497,"Gravestone Doji, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,55.76248072443618,0.0,-0.08617647058824485,48.48484848484505,50.000000000000036,36.11111111111112,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,38.23725549553839,-36.200000000000045,-18.03352941176456,-96.24631611602182,12.559523809523768,13.848261526832923,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,46.86173700322963,-0.8000000000000007,-0.42441176470589426,-43.46116027530265,42.15686274509809,35.238095238095305,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,42.93785185255003,-0.8000000000000007,-0.40205882352940137,-106.66666666666437,39.999999999999986,37.40740740740739,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,29.8678864283458,-1.1999999999999886,-12.923529411764918,-61.45051804215256,20.77869240748036,15.354078301048055,Black Spinning Top
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,58.87249400385131,2.0,2.0073529411764497,111.27596439168995,79.76190476190473,76.38888888888886,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,53.62877068103867,-0.10000000000000053,0.34235294117645765,59.52380952380921,37.499999999999986,34.7222222222222,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,59.93672864392493,0.6999999999999993,0.15941176470588303,57.18063130061231,62.1662852784134,49.86015764047795,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,53.57717400979775,0.29999999999999716,0.8870588235294079,52.04572803850792,51.851851851851734,52.59259259259249,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.9680637350715,-0.09999999999999964,-0.03411764705884046,-116.83848797250094,24.999999999999947,30.555555555555497,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,40.6611344960183,-29.699999999999932,-24.095588235293235,-84.52572974660532,39.91640543364684,40.512989994437014,Inverted Hammer
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,55.79738821757023,0.6000000000000014,0.8744117647058687,47.832585949185116,55.55555555555554,55.82010582010582,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,53.29747585633238,-0.19999999999999973,0.1135294117647061,31.00775193798494,31.547619047619065,31.547619047619076,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,48.205420308852766,-0.10000000000000009,-0.022352941176477348,-34.141958670262134,33.333333333333364,33.33333333333336,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,51.58709573516361,-0.8999999999999986,0.9744117647057209,-3.918562058089066,35.77235772357727,37.30803974706418,"Gravestone Doji, Long Upper Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.246377471354194,-0.030000000000000027,-0.11576470588235388,-60.84656084656117,39.20634920634924,43.51557907113465,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,46.76322129971359,-0.10000000000000009,-0.0258823529411778,-63.281824871224465,50.00000000000005,41.666666666666714,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.13795700386485,-1.6000000000000014,-0.7285294117647467,-15.256188831324446,31.746031746031846,27.51322751322761,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,44.71866769304076,-0.9000000000000021,-0.9288235294117584,-128.45528455284014,22.241379310344836,16.837661416205474,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,51.82648278132199,-1.7000000000000028,1.52529411764705,-7.136859781695305,31.5018315018315,30.402930402930423,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,41.48793175951622,-15.400000000000006,-8.026764705882556,-62.69683825919462,24.535315985130115,25.567947129285425,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Neutral,31.815521287581902,-0.40000000000000036,-0.47294117647059064,-77.90262172284483,12.75252525252526,12.62626262626261,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,46.986238933536804,-0.3999999999999986,-0.4891176470589045,-44.58268532919257,37.02147525676936,33.44226579520699,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,40.161069529772156,-0.06999999999999995,-0.1822941176470576,-60.909470171047204,27.53623188405795,28.957902001380248,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.21221369261543,0.0,0.06882352941177405,9.950248756222981,74.99999999999989,80.55555555555547,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,57.87333083471917,-0.3999999999999986,0.742352941176474,-9.259259259258169,37.59920634920636,41.52917014759124,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,31.98462305654627,-0.19999999999999996,-0.2911764705882596,-95.66854990583883,16.666666666666686,16.11111111111111,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,48.985768226189656,-1.4000000000000021,-0.1679411764705776,-37.615379276841196,16.46341463414631,16.327913279132744,Hammer
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,46.811801599062015,-1.3999999999999986,-0.15852941176463275,-43.321819228555924,24.691358024691326,25.102880658436188,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,56.526591589305106,-0.09999999999999964,0.7052941176470604,103.83838383838568,64.81481481481484,64.19753086419759,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,54.946130166532235,4.400000000000006,3.3670588235296535,95.50118389898174,66.0377358490566,73.40047236154234,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,54.67298767247648,0.6000000000000014,0.6035294117646153,122.90788296920879,58.888888888888935,51.481481481481524,Black Marubozu
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,57.16777086425099,1.3999999999999986,1.8535294117646757,86.54545454545286,74.24242424242424,68.18181818181819,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,72.56706557796494,0.9000000000000021,1.05764705882358,180.48206937095975,80.66176470588233,75.02450980392155,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,53.20199803095709,0.0,-0.014411764705872798,47.61904761905683,46.666666666666664,42.22222222222221,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.767315448408574,0.0,-0.20470588235296105,6.761325219743272,37.50000000000001,37.731481481481474,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,58.578828170736244,0.7000000000000011,0.9311764705882286,90.17713365539431,59.064327485380126,60.207336523125996,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,70.21617601239193,31.5,26.042058823529345,222.9409726233111,87.35436719821742,84.93967957091336,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,77.04900635319422,48.69999999999999,44.03352941176456,152.0006842870578,74.51476793248945,83.15049226441629,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,42.44842330660651,-1.0,-0.35500000000002885,-115.10204081633624,8.771929824561388,12.280701754385925,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,37.06523243236916,-7.900000000000006,-6.942941176470043,-107.20086626962524,13.68421052631576,12.45614035087715,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,53.850926690795696,-0.1999999999999993,1.2735294117646845,44.71931493815522,56.35080645161295,58.30104891418936,
