Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,38.40212299433022,-0.30000000000000027,-0.05000000000000204,-200.0,13.333333333333337,28.888888888888925,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,57.70905543793578,1.6000000000000014,1.4041176470588326,87.28448275860839,73.85620915032685,72.54901960784316,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,31.45230118151558,-0.30000000000000004,-0.3079411764705826,-236.84210526315783,-9.473903143468002e-15,11.111111111111105,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,63.51818631387416,6.900000000000006,2.6173529411763923,197.17373233582543,94.92963963486771,87.73128284807933,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.84450903082712,5.799999999999997,1.4000000000001052,51.571111588290464,83.19939436291638,75.11699173281666,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,46.6636258355521,3.1999999999999886,-1.1564705882353508,-10.65320998037363,47.65100671140934,51.90156599552565,
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,51.37128000657257,0.0,-0.08058823529407988,-46.594982078843685,43.33333333333331,33.33333333333331,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,47.456495469057565,-0.8999999999999986,-0.27411764705883,-78.09523809523839,30.303030303030365,20.625610948191635,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,46.97367290662201,0.0,0.7408823529412203,-2.421307506051083,27.604166666666657,30.985809178743974,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,63.96429235689441,3.8999999999999773,5.96882352941293,176.92983816765235,79.21568627450976,77.03267973856198,Black Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.559162515872224,0.1999999999999993,-0.18941176470583265,-55.37459283387226,52.3148148148148,42.59259259259258,"Dragonfly Doji, Long Lower Shadow"
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,43.972546062888036,-0.20000000000000284,-0.5576470588234912,-18.181818181815835,71.4285714285714,67.5925925925926,Inverted Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,55.207201218715916,0.0,0.08264705882352974,77.33333333332949,66.66666666666677,70.37037037037048,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Buy,48.593411944622616,0.10000000000000053,-0.06176470588236338,25.000000000014847,63.33333333333342,58.33333333333342,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,40.92134128970311,-0.20000000000000018,-0.2697058823528993,-111.80124223602826,20.000000000000107,18.88888888888898,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,33.47815941059183,-0.10000000000000009,-0.1588235294117739,-68.18181818182988,39.999999999999936,39.99999999999994,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,46.87845796588016,0.19999999999999973,-0.15088235294117158,-56.074766355135125,39.999999999999936,38.88888888888882,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,54.895117932163586,0.09999999999999964,0.012352941176472676,125.66560170393375,61.111111111111114,50.000000000000064,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,59.14781972766838,1.4000000000000021,0.8361764705883168,77.9116465863452,77.77777777777779,78.70370370370371,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,65.62608238814714,3.0999999999999943,1.972647058823533,112.33278358072296,91.9191919191919,93.6597332978912,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,43.81573349676709,-0.40000000000000213,-0.630294117647118,-102.67725801706447,12.121212121211995,17.291967291967207,Doji
IFIC,IFIC Bank PLC,Neutral,Buy,Neutral,52.13855076873229,0.20000000000000018,0.06029411764706705,34.03403403403454,61.904761904761905,63.492063492063515,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,34.44213104245607,-0.20000000000000018,-0.19911764705882318,-121.56862745098199,15.000000000000028,18.888888888888918,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,39.19032709502431,-0.10000000000000009,-0.027352941176488788,-135.13513513514556,41.66666666666661,58.333333333333286,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,27.20928322864542,-0.26000000000000006,-0.24547058823530132,-190.57971014492807,2.960594732333751e-15,7.407407407407402,Inverted Hammer
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Buy,47.38834352994113,-1.2000000000000028,-0.815588235294058,-80.84772370486309,20.83333333333326,23.37962962962958,White Spinning Top
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,53.197885352757034,0.9000000000000021,0.2158823529412146,-40.77392546422596,31.427015250544628,25.417574437182243,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,39.943726214085544,-0.3999999999999986,-0.8708823529411411,-79.55888144938874,25.39682539682542,26.851851851851876,"Dragonfly Doji, Long Lower Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,54.63638677403034,0.8999999999999986,0.4135294117647881,72.05570693309072,77.7777777777778,80.16975308641979,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,59.287244079893625,4.200000000000003,2.1217647058823843,80.8009422850393,66.66666666666664,67.91862284820029,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,66.71358201745512,1.299999999999999,1.0173529411764708,83.83233532934146,77.27272727272725,77.77777777777779,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,52.76182455085418,1.1999999999999957,0.6326470588234869,96.30146545708725,69.89247311827954,75.39895886670077,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Buy,51.16749318196816,5.700000000000003,-5.256764705882318,51.05182144689278,75.57471264367824,59.60673142665485,
ITC,IT Consultants PLC,Neutral,Buy,Sell,52.823457940698496,0.8999999999999986,0.13499999999995538,45.846978267345754,85.8974358974358,84.31320650675481,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,70.80805285489745,1.3999999999999986,1.0394117647058607,134.4632768361536,83.79281537176276,82.52297410192148,Hanging Man
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,32.56119123711703,-13.799999999999983,-11.399411764705775,-48.04222799968367,30.608974358974375,28.52564102564104,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,52.583904220627865,0.5,0.2776470588235185,23.417815325322046,75.43133195307108,75.31940684114596,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Sell,53.32015317999887,1.1000000000000014,0.6455882352941487,67.19367588932262,86.66666666666667,87.21985815602835,Hanging Man
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,51.80146731248592,1.9000000000000057,-0.382058823529249,90.55374592832872,86.61616161616159,80.62078525041488,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,58.34051495444062,3.8000000000000114,6.964117647058714,38.95109579863656,43.0025445292621,35.558533479038864,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,56.13738716263948,0.8000000000000007,0.9300000000000104,72.02380952381259,70.66666666666663,72.88888888888884,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,57.88638631876311,15.5,8.067774655441326,59.88786952089196,85.46968171610008,73.24794273574042,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,32.68160558471102,-1.7000000000000028,-7.92176470588236,-70.39563437926284,24.19002548234434,20.710724598132543,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.51346803129436,1.7000000000000028,0.6338235294117496,73.36216562549764,80.62015503875968,81.43481379442805,"Hanging Man, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,48.78737938857326,-0.10000000000000053,0.03117647058823536,-21.97802197802381,49.99999999999998,53.70370370370367,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,43.54149042293931,0.10000000000002274,-5.686310190441247,-64.27544873558419,29.445819272590995,27.13810773653297,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,38.639831635508344,-0.3000000000000007,-0.5520588235291992,-175.05809450040246,12.037037037036995,16.790123456790067,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,39.01499124515904,-2.3000000000000007,-2.5844117647058997,-141.47582697201017,28.301886792452823,19.321439267530906,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,35.55780115595323,-2.299999999999999,-1.6288235294117577,-140.74074074074048,16.216216216216182,16.411411411411375,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,47.829080355712755,0.29999999999999893,0.027941176470614337,8.38852097130093,60.606060606060566,60.94276094276091,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,57.14351143718406,2.5999999999999943,-0.6838235294118178,87.88853161843413,82.33473980309422,72.2844013250879,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,45.352371397559544,-0.5999999999999943,-1.3338235294117382,-26.457618814305633,35.89743589743584,27.249874308697787,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,52.68910908635756,24.200000000000045,-10.441176470589767,99.78618210270845,78.03539712709942,65.83477719964063,"Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Sell,65.01116528705401,27.399999999999977,12.078235294120077,200.39149194271755,84.8546315077756,80.2005980707809,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,50.61828575491869,3.0,-1.279117647058726,97.67045894281222,82.06670311645708,67.22321446651678,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,37.678319086472904,-0.40000000000000036,-0.7217647058823662,-108.22510822510623,4.761904761904749,5.616605616605601,Inverted Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,46.31346009553253,0.0,0.036176470588229925,-3.4904013961615545,49.99999999999994,52.777777777777715,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,46.97113474385721,1.2000000000000028,-0.4797058823530449,6.735751295344652,54.545454545454554,56.341189674523,"Gravestone Doji, Long Upper Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Neutral,39.68458046789237,0.09999999999999964,-0.5352941176470596,-59.99999999999664,25.26455026455027,24.470899470899486,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,58.358617390051485,0.5,1.872941176470615,71.82940516273874,71.15384615384617,76.86202686202688,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,60.93870956638171,87.79999999999973,30.22794117646845,103.02058105033302,80.7631474891261,79.79438513246339,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Sell,58.383012091164446,1.5,1.135000000000062,145.42294322131394,79.36507936507932,79.70781654992173,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,44.57013086484853,0.0,0.029705882352939472,-67.71578445398119,38.88888888888893,55.555555555555564,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,43.91062412265807,-0.8000000000000007,-0.7555882352940806,-131.95639701661156,35.96491228070173,28.73294346978553,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Neutral,47.37159455647207,0.3999999999999986,-0.29647058823527317,-48.73294346978112,56.93542281777576,46.066038026822355,"Dragonfly Doji, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,60.526956694348115,1.1999999999999993,2.033823529411734,111.46161934806085,83.33333333333333,82.98611111111109,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Sell,60.14211393780687,2.700000000000003,2.200294117647111,109.21985815603031,86.06060606060612,86.40637140637146,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,38.79765792257179,-2.8000000000000007,-1.6161764705881723,-174.95987158908622,24.867724867724835,21.050179021193475,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,56.6887922078369,0.5,0.12794117647058023,94.03063919704178,85.18518518518523,77.77777777777783,Doji
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,48.60468219693119,0.10000000000000142,-0.00823529411766799,52.486187845306766,47.73809523809524,49.24603174603175,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,47.071805176982345,-0.20000000000000107,-0.4467647058823392,-105.01885697708279,17.94871794871791,12.41906241906239,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,45.62580723553784,0.09999999999999964,-0.2288235294117591,-59.54779494067591,48.7179487179487,47.28276353276349,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,44.63781569390612,0.0,0.036470588235281376,-51.587301587302335,33.33333333333333,47.22222222222221,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,50.85876941378218,0.5,0.06852941176471816,48.124557678696135,68.5185185185186,67.90123456790131,"Dragonfly Doji, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,48.60836824524777,-0.1999999999999993,0.35588235294124004,-6.504802964976592,51.63398692810455,56.427015250544635,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,48.22608759078074,0.20000000000000284,0.07441176470593192,-28.328611898032467,61.90476190476196,62.04371759927318,"Dragonfly Doji, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Neutral,49.91193109150144,0.09999999999999964,0.5070588235293982,-12.041598248494939,27.45098039215687,31.045751633986935,"Gravestone Doji, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,50.92924096641387,1.5999999999999943,1.1832352941175088,31.787220240027583,52.77777777777777,55.55555555555557,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,46.99025524910624,-0.1999999999999993,-0.10441176470587266,-71.42857142857291,20.83333333333349,16.75925925925939,"Bearish Engulfing, Black Marubozu"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Sell,56.7534973469923,-18.5,19.45147058823477,16.769242041250894,45.61707035755479,43.92541330257591,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,57.015426805171145,0.0,1.9470588235295168,75.19175154029699,55.19125683060111,47.35883424408018,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,55.2721272573614,-0.3000000000000007,-0.0758823529411572,-18.912529550828772,31.88405797101447,19.69404186795488,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,51.61909498593592,3.799999999999997,0.33958965720552214,29.840358432294366,65.83333333333331,65.27777777777779,Hanging Man
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,41.674504061543594,5.699999999999989,-6.45735294117614,51.61664491807474,91.94139194139188,92.51082251082245,"Hammer, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,72.96847084738701,1.3000000000000007,1.0126470588235428,129.20592193809145,87.42690058479536,85.7642472193556,Bearish Engulfing
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,50.526111496819084,0.40000000000000213,0.8964705882355659,11.80965613060103,41.66666666666668,49.65277777777775,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,57.957673159800564,7.699999999999989,5.653235294117664,74.20456097228059,68.33333333333333,67.77777777777779,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,40.309846898538375,-0.3999999999999986,-0.6602941176470623,-105.91059105911012,23.38217338217348,23.402523402523485,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,53.79779267762435,1.0,1.1002941176471808,64.62882096069313,78.84615384615388,81.82396799418082,
NBL,National Bank PLC,Buy,Strong buy,Buy,52.806780981100744,0.2999999999999998,0.012941176470584459,35.69372481289587,52.38095238095237,53.96825396825397,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,69.55765445788346,0.5999999999999996,0.6614705882353089,115.66091954022559,82.05128205128199,76.92307692307689,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,45.291720916800394,-0.10000000000000009,0.018529411764709458,-182.5902335456502,45.83333333333329,48.61111111111108,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,41.40669971107414,-0.2999999999999998,-0.23705882352941776,-155.913978494624,37.499999999999986,32.40740740740736,
NFML,National Feed Mill Ltd,Neutral,Sell,Buy,40.21758347975802,-1.5,-0.499117647058819,-163.15505132361272,4.166666666666669,7.991143317230283,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,55.641778324038526,1.2999999999999972,0.4882352941176542,77.45664739884704,87.1794871794872,85.17948717948718,
NITOLINS,Nitol Insurance PLC,Neutral,Buy,Neutral,50.697385138416635,-0.6999999999999993,0.726176470588225,-25.53191489359449,46.21212121212119,49.24242424242423,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,41.7960487204573,-7.099999999999994,-4.224999999999966,-96.74401870840134,8.712351945854476,9.61989608436309,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,60.57589455937722,2.5,0.8117647058823323,80.08565310492499,78.8888888888889,81.1589008363202,White Marubozu
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,49.913320936479124,0.40000000000000213,-0.0576470588234983,3.508771929824376,47.91666666666675,49.305555555555635,
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,66.70587247001315,0.9000000000000004,0.677058823529415,116.13876319759136,77.08333333333334,77.77777777777777,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,54.34426834350013,0.40000000000000036,0.148823529411799,80.14981273408011,70.83333333333336,66.66666666666669,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,45.787403828869806,-3.5,-1.897352941175967,-121.22889565458645,19.135802469135772,18.683534389460014,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,42.444975045351796,-0.5,-1.2976470588235287,-47.83258594917652,22.811324547046794,19.602447653959395,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.910077972744865,0.10000000000000009,-0.044117647058839804,48.24561403507569,77.77777777777776,59.25925925925923,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,50.01071421742394,0.09999999999999964,-0.21235294117647108,-40.4040404040397,42.26190476190481,28.85802469135807,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,33.54448469057404,-2.1999999999999993,-1.9073529411764483,-127.5498767092562,17.144535840188023,15.51517180782026,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,57.043845719995026,5.699999999999989,2.069705882352906,134.07659030862428,85.15904781967565,81.8987217870723,Black Marubozu
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,51.89220711105409,0.09999999999999964,0.11176470588234544,52.60332796564532,47.619047619047564,49.20634920634914,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,47.30702627482728,17.100000000000023,10.457647058823682,32.04206293976767,73.80497131931166,79.63241708817563,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,47.2022747216364,0.0,-0.5988235294117636,-20.376175548570618,68.95061728395065,60.0088183421517,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,49.51968584840446,0.6000000000000014,-0.11970588235294244,-4.738472753779724,45.33333333333337,45.042735042735075,
PADMAOIL,Padma Oil PLC,Sell,Sell,Buy,39.325219667787124,1.299999999999983,-6.397058823529591,34.32700993679996,73.10033037732556,64.67613153059153,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,59.734418256802215,1.6000000000000014,3.1597058823529096,84.79999999999715,69.70738586285918,73.91556293067993,Doji
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,39.67337253985141,-0.5,-0.21470588235295374,-154.01785714285714,16.203703703703695,15.410052910052903,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,69.71860415935029,2.6000000000000014,1.4191176470588225,131.27413127413155,79.36507936507937,70.63492063492062,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,53.972483536912506,0.7000000000000028,1.115588235294119,42.09097080787492,52.95870583226914,55.9812686249468,"Gravestone Doji, Long Upper Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Neutral,47.89727767131148,0.0,-0.07764705882354406,-34.3270099367566,51.11111111111122,42.22222222222231,
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,51.98809790923025,15.600000000000023,-12.257647058822727,69.51466744827859,90.23748842259909,76.04919790171236,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.57727019568213,0.8999999999999986,1.2291176470588034,45.96728708405729,54.629629629629626,61.57230026961829,Hanging Man
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Neutral,41.95400393389519,-0.10000000000000009,-0.07499999999999973,-147.49262536873124,33.333333333333364,34.761904761904795,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.51535915194914,-0.10000000000000009,-0.19323529411765428,-100.34773969200268,21.66666666666664,20.55555555555553,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,59.049110296064185,2.200000000000003,1.6732352941174895,94.70989761093011,70.45454545454551,71.71717171717175,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,28.754343676630356,-0.17000000000000004,-0.16538235294117704,-267.63207294180995,1.7543859649122713,6.027890238416543,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.22439295306818,-0.20000000000000018,-0.19117647058823595,-87.35632183907778,16.666666666666657,17.77777777777777,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Sell,60.12930542569994,2.5999999999999943,1.1044117647058371,133.6703173265864,93.41269841269843,88.63756613756618,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,43.98588212422254,-0.1999999999999993,-1.0679411764705904,-39.54022988505288,46.77871148459383,38.382819794584506,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,53.10810453435716,2.299999999999997,1.4841176470588522,6.83526999316629,60.648148148148096,60.68613485280148,Hanging Man
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Buy,50.731418878744094,8.800000000000011,0.910294117646913,55.83492283682866,67.34348561759735,65.13854387922865,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,46.60161244025553,0.20000000000000018,-0.2485294117647081,4.329004329008494,44.44444444444446,42.59259259259258,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,46.42846221704887,-1.0999999999999943,-1.392352941176533,-37.33333333333744,21.929824561403464,14.84139642034374,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,27.07294437613794,-0.19999999999999996,-0.21785294117646892,-246.56084656084636,1.1842378929335002e-15,3.508771929824561,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,49.16884478695974,0.0,0.016470588235304007,66.66666666666704,61.11111111111105,61.111111111111086,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,73.63773071016756,2.200000000000003,1.389117647058832,166.1891117478507,88.99204244031831,79.32508104921904,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,32.677565693246066,-0.20000000000000007,-0.24117647058825975,-227.27272727273666,11.11111111111112,37.03703703703704,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,60.05585126942955,2.3999999999999986,1.2202941176470503,72.56637168141486,82.40740740740738,79.17917917917913,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Buy,Neutral,52.66665449147669,1.2999999999999972,0.7420588235294829,52.954048140042886,61.20491974150513,60.06058732156924,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,42.853955794691025,-0.5999999999999996,0.2497058823529379,-182.0212171970925,16.203703703703688,32.83788174139053,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,47.57289445153474,-2.200000000000003,1.0494117647061287,-42.43242307824624,33.914306463326064,48.457361048309366,
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Sell,59.108567544115544,1.5,1.464411764705794,105.68007921505068,78.12499999999996,80.55555555555554,Black Marubozu
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,45.76710371663153,-1.3999999999999986,0.2699999999999605,-105.90476190476369,63.11876529267838,68.95688431330497,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,84.96475792828178,5.600000000000001,4.660294117647101,140.14839241549927,93.73219373219366,95.22396327951878,Doji
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.89304467773686,0.8999999999999986,0.3623529411764821,37.80068728523147,78.94736842105262,77.04678362573101,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,40.23542726128868,-1.2999999999999972,-0.8785294117647382,-202.10097209156402,39.6464646464646,50.636802810715835,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,48.30741574509648,-0.29999999999999893,0.19764705882352196,-92.82700421941014,21.025641025641118,21.196581196581263,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Sell,49.758441333108486,-15.800000000000011,6.476764705882317,-59.02186613253225,23.512019257191184,31.426544098699186,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Neutral,69.9714174315028,2.8000000000000114,27.42499999999987,66.44418857295267,67.26812430272808,64.66326267704467,Long Lower Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,63.70346301964895,2.0,0.6944117647058548,135.49459684122235,78.08105872622004,77.56134546457133,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,51.648183212623195,5.700000000000017,-2.0088235294112735,17.05583756345187,61.698821834645315,56.34511498688072,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,52.532405797716244,0.10000000000000142,0.9494117647058609,4.796163069546408,50.72463768115943,57.34426646325959,
