Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,48.06964986908797,0.0,-0.0029411764705908894,-58.94308943089393,46.66666666666671,46.666666666666714,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,56.167378053854385,1.2999999999999972,1.5797058823529468,100.6817969552473,68.62745098039217,73.72004357298476,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Neutral,34.33190485840713,-0.30000000000000004,-0.2385294117647001,-210.72088724584094,8.33333333333333,26.11111111111111,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,56.61600426983099,4.200000000000003,2.0870588235293326,109.93589743589516,86.02150537634417,81.60095579450426,
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,55.4451049764367,6.299999999999997,0.8741176470589238,33.209762125425456,74.21383647798739,63.374279371196025,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,47.05248459306084,2.8999999999999773,-0.4891176470589187,0.4777450433956467,51.67785234899319,57.86726323639067,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,49.6696679906943,0.0,0.0661764705882728,-127.7777777777714,24.444444444444418,34.17989417989414,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,45.438587411348294,-0.8000000000000007,0.17499999999999716,-71.6049382716056,13.3919843597263,17.4620972533686,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,52.42988046384656,1.6000000000000014,1.0214705882353385,44.9264136328457,34.37500000000005,34.83293075684384,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,66.26378755846035,7.300000000000011,5.130294117648248,189.31549528089585,74.7058823529411,71.47276688453148,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,50.66358870151982,0.29999999999999893,-0.10647058823524169,-1.4471780028889716,43.98148148148147,34.598765432098766,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,46.816107119733815,0.0,-0.5841176470587897,27.023262292803746,69.84126984126989,57.626345557380056,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,55.207201218715916,0.0,0.0970588235294132,79.99999999999463,66.66666666666677,74.07407407407416,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,48.59341194462261,-0.09999999999999964,-0.07617647058824595,-11.006289308162401,58.33333333333343,56.11111111111121,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,40.92134128970311,-0.20000000000000018,-0.2782352941176054,-126.12612612612926,20.000000000000107,18.88888888888898,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,44.94306123983693,0.0,-0.1502941176470678,-27.777777777791542,46.66666666666661,42.222222222222165,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,46.87845796588016,0.10000000000000009,-0.12970588235293556,-39.999999999994934,36.6666666666666,43.33333333333328,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,54.895117932163586,0.09999999999999964,-0.02176470588235002,55.55555555555083,61.11111111111121,44.44444444444455,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,60.667718998371924,1.5,0.7947058823530213,103.10559006211083,77.77777777777779,80.19005847953217,"Gravestone Doji, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,67.01455518226564,3.3999999999999986,1.889117647058825,158.5132266915169,92.88194444444444,94.54424413305992,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,46.24053989617088,0.0,-0.5335294117647678,-73.51460221550755,23.4848484848485,23.725348725348706,
IFIC,IFIC Bank PLC,Neutral,Buy,Neutral,52.13855076873229,0.20000000000000018,0.08647058823530251,76.33587786259596,61.90476190476192,68.25396825396827,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,34.8137637448247,-0.20000000000000018,-0.1849999999999996,-114.66260781329426,13.333333333333357,17.777777777777803,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,53.221433580015194,0.10000000000000009,0.011176470588216691,74.74747474746378,74.99999999999996,74.99999999999996,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.55722228597753,-0.18999999999999995,-0.21694117647059552,-175.65485362095595,8.85984023238924,19.002662793512453,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,46.77047874904117,-1.2999999999999972,-0.815588235294058,-85.5503390714623,20.138888888888854,23.148148148148113,Doji
INTECH,Intech Ltd.,Buy,Buy,Neutral,50.74050778226669,-0.10000000000000142,0.3700000000000401,-80.69904908763841,20.098039215686228,20.0687112451818,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.968950229172926,-0.6000000000000014,-0.8617647058823152,-83.58061325420292,28.30687830687832,25.70546737213404,"Gravestone Doji, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,56.3016320023413,1.0,0.4197058823530213,110.09174311926498,82.87037037037042,81.97530864197536,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,60.0511586032149,4.400000000000006,1.7085294117647223,90.64748201438682,65.2582159624413,71.66331321260897,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,66.62744349800371,1.299999999999999,1.110882352941175,97.1357409713576,78.78787878787877,78.7878787878788,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,54.49422261356901,1.1000000000000014,0.5302941176470171,121.96566015394114,80.41474654377876,74.73374295954942,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,47.01385479572207,3.0,-6.1214705882352405,-22.754215545766716,56.10898254576418,44.19863702502236,
ITC,IT Consultants PLC,Buy,Buy,Neutral,55.21475292378032,1.0,0.12029411764702047,62.72793581327975,86.97435897435889,79.35097877033357,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,70.06897228219634,1.3000000000000007,0.9620588235293894,190.8183632734466,80.30075187969926,79.61849067112227,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,33.75382628770099,-12.900000000000006,-12.360294117646987,-49.8665251140488,29.326923076923077,25.417893509998777,Inverted Hammer
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,52.58390422062787,0.5999999999999979,0.21852941176469898,22.26127709431004,76.42339544513457,73.074489922316,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Neutral,55.4688128809691,1.7999999999999972,0.48705882352944485,91.97651663404626,89.33333333333331,87.22931442080376,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,47.68847718645483,-0.7999999999999972,-0.6667647058821871,12.636165577330562,73.05893694782583,67.75135015875755,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,58.50657856793825,4.0,7.006764705882233,42.0065836553554,43.256997455470746,35.64335112110842,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,58.383637084506134,0.8999999999999986,0.9238235294117771,134.49023861171725,74.66666666666659,75.57671957671953,"Gravestone Doji, Long Upper Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.813631990552096,19.30000000000001,7.332663629411854,80.84442845147618,77.83604808246646,58.93350014375608,"Long Upper Shadow, Shooting Star"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,31.66108048267968,-2.0,-7.900000000000013,-72.543617998163,19.456550002600228,20.03146848649861,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,61.72047612656635,2.1000000000000014,0.6561764705882212,108.93629499303238,87.37001323501606,81.72832503518832,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,48.78737938857326,0.0,0.0885294117647053,-2.7173913043496825,49.99999999999998,61.11111111111109,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,44.40666006646826,-7.5,-5.899919831029308,-56.45337069904239,26.771653543307096,24.58442694663168,Doji
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,37.4606797528678,-0.3000000000000007,-0.3973529411762584,-152.1252796420677,11.11111111111108,25.432098765432034,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,39.75408515957476,-2.0999999999999996,-2.0929411764706085,-141.37741046831945,19.496855345911953,11.344286142129809,"Inverted Hammer, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,34.20252237234192,-2.1999999999999993,-1.2926470588235208,-160.46176046175984,20.112612612612576,14.106606606606567,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Buy,52.56106035577215,0.5,0.04500000000002302,44.4444444444431,63.63636363636365,64.47811447811449,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,49.12827424595868,1.2999999999999972,-0.748529411764757,-6.463233735961438,69.19540229885057,63.751745876470835,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,42.6330661616722,-1.0,-1.4685294117646848,-53.60059391239791,21.568627450980348,19.783810960281524,"Gravestone Doji, Long Upper Shadow"
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,56.54838634436516,29.899999999999977,-13.559117647060361,137.98836242727472,67.50002091083557,54.30788643224815,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Sell,63.24896823655243,28.600000000000023,5.526470588237885,227.90341964383975,79.91437791001347,71.33104667546777,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Buy,52.55199741581969,4.700000000000003,-2.3423529411763866,136.5198375507706,69.60075329566847,49.5856873822975,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,40.63877411571247,-0.20000000000000107,-0.6923529411764839,-99.82862039417121,7.142857142857121,8.24175824175823,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,59.3408723791056,0.20000000000000018,0.02352941176470047,125.87412587412433,66.66666666666663,49.999999999999936,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Neutral,49.545274192499534,1.8999999999999915,0.08088235294106028,31.957186544349288,57.57575757575756,61.05499438832772,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,43.33253242056725,0.10000000000000053,-0.5323529411764722,-73.14524555903604,28.240740740740776,25.77160493827164,"Bullish Engulfing, White Marubozu"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,63.60636301160981,2.799999999999997,2.0008823529412005,115.98622169518377,80.53375196232342,81.70852956567245,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,59.27159203131108,89.30000000000018,13.81499999999778,118.1315489881726,78.05456702253854,70.60761829445104,Shooting Star
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,66.34563784540973,2.6999999999999957,1.000000000000064,263.4666666666541,88.73144399460178,75.02570528886307,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,44.570130864848544,-0.10000000000000009,0.0526470588235286,-57.27699530516374,55.55555555555558,68.51851851851852,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,41.334731247346504,-0.9000000000000004,-0.5249999999999648,-170.86419753084652,28.362573099415187,25.6565656565656,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Buy,47.37159455647207,-0.10000000000000142,-0.12882352941174702,-64.92478226444439,44.62605462605464,41.70217836884507,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,64.49264372027588,1.5,2.0832352941176175,168.36836836837227,86.45833333333331,82.66460905349793,"Gravestone Doji, Long Upper Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,59.5295903745957,3.1000000000000014,2.0276470588235753,127.18736662398861,84.24242424242428,84.97623823205221,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,42.115428102146105,-2.8000000000000007,-0.9979411764705226,-198.3282217812267,18.184955141476838,22.329410505444397,Bullish Engulfing
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,62.76341046300942,0.7999999999999989,0.10941176470587433,148.68105515587524,81.48148148148151,73.9197530864198,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,55.563581547532436,0.8000000000000007,-0.00823529411766799,90.96349491322785,54.404761904761905,51.46825396825397,Black Spinning Top
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,37.483835266905345,-0.39999999999999947,-0.3673529411764562,-177.41935483871083,5.594405594405573,11.221186221186207,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,47.68426907502193,0.1999999999999993,-0.19029411764705095,-24.780175859312255,50.940170940170894,46.36752136752133,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.72727287622404,0.20000000000000018,0.18499999999998717,27.243589743588345,62.49999999999998,74.60317460317458,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,52.3392560506668,0.8000000000000007,0.09882352941177075,50.592379122638064,68.51851851851855,68.51851851851856,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,50.44725652848079,1.6999999999999993,0.6194117647059372,16.41071966275539,58.823529411764696,62.96296296296294,Bullish Harami
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,49.41035082598083,0.0,0.1838235294118178,19.52117863718537,62.55411255411256,61.143177809844474,Black Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,50.73648691926814,0.5,0.8799999999999866,1.5987210231817064,26.47058823529413,43.137254901960794,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,56.7839380057823,2.5,1.6514705882351706,105.040237187635,60.55555555555558,56.296296296296326,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,49.85682092080418,-0.09999999999999964,-0.0911764705882252,-74.7126436781623,18.611111111111246,13.148148148148271,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,60.21277064313337,-4.100000000000023,22.359705882352387,39.205524736071794,46.88581314878892,45.428733231501376,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,58.20888790664385,0.5999999999999943,2.002941176470685,94.26900584795226,50.81967213114758,44.31010928961752,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,54.458895709452015,-0.6000000000000014,-0.056764705882340394,-48.489026772378196,18.840579710144883,11.400966183574832,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,52.59437347272187,4.200000000000003,1.395088370146695,47.62494325450901,65.20833333333333,68.12500000000001,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,43.05161980377744,6.199999999999989,-7.224411764705593,35.0415759119949,93.73626373626367,93.09397050137784,"Dragonfly Doji, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,73.23053899640237,1.3000000000000007,0.9885294117647199,155.79160343955795,85.34571723426215,84.14172686618508,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,52.23781611900716,0.6999999999999993,1.159117647059098,39.71533516988131,48.95833333333334,62.488799283154094,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,59.57000091564715,10.5,5.436764705882368,79.17191215554813,66.66666666666667,69.67592592592592,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,42.63956402312375,-0.1999999999999993,-0.634705882352943,-78.46715328467754,28.510378510378587,25.11192511192519,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,56.93901355580262,2.200000000000003,1.1964705882354139,97.6042590949372,85.2564102564103,84.2153118748864,Doji
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.8668760516062,0.0,0.04176470588234871,-52.63157894736819,42.85714285714286,57.142857142857146,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Neutral,74.81710973916395,0.8999999999999986,0.7082352941176637,155.86419753085954,76.92307692307686,72.64957264957263,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,61.56467345260814,0.2999999999999998,0.10147058823529687,292.1810699588475,62.49999999999995,56.54761904761901,
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Sell,41.40669971107414,-0.2999999999999998,-0.09205882352941597,-269.2307692307686,29.16666666666663,33.796296296296255,Doji
NFML,National Feed Mill Ltd,Neutral,Sell,Buy,40.65164778302265,-1.5,-0.2944117647058775,-145.23184601925087,9.903381642512109,13.298443370907158,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,58.25252761729935,1.7000000000000028,0.4055882352941218,109.00098911968767,85.5897435897436,83.63817663817663,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,52.7687334400987,0.0,1.1541176470588148,45.31271197939463,52.27272727272728,55.05050505050506,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,42.36463655813044,-9.900000000000006,-3.0047058823529085,-107.65285996055279,11.561041890991135,10.489557250245939,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.570739030113884,2.1000000000000014,0.3676470588235148,104.64487209212426,85.69892473118279,67.94504181600955,Black Spinning Top
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,49.913320936479124,0.5,-0.02764705882349716,-0.6740815638686164,48.14814814814823,52.46913580246922,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,70.73295522051933,1.0,0.6338235294117691,157.5146935348514,79.16666666666667,81.24999999999999,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,57.663119353824094,0.39999999999999947,0.15029411764709355,142.42424242423994,66.66666666666667,66.46825396825396,Bearish Harami
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,54.00437803027144,0.10000000000002274,-0.9605882352936135,-30.749100425263595,26.479773581222855,19.006796312108232,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,48.47750512029403,0.7000000000000028,-1.2976470588235287,-23.809523809523018,38.1959399316622,24.73065278216453,Bullish Engulfing
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,50.073033219605044,0.0,-0.03941176470589802,-38.267875125894335,52.77777777777774,47.22222222222218,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,44.067072997931255,-0.2999999999999998,-0.18852941176470672,-125.65445026177987,18.45238095238096,19.356261022927708,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,32.28671766176673,-2.0,-1.657058823529388,-158.48572345203488,15.442408180613556,12.762362405938646,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,59.56380274366698,6.099999999999994,1.15382352941171,164.07257176995688,79.22220413530711,75.12328360495617,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,57.82408237074786,0.2999999999999998,0.15323529411763914,113.92405063290838,52.3809523809523,53.96825396825389,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Buy,Neutral,55.230518756806276,35.30000000000001,11.961176470588441,85.02047769200183,83.9152683829467,83.8635489110789,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.164942617430796,0.3999999999999986,-0.6367647058823529,-30.52422030522676,57.76014109347444,53.85067607289832,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,52.613466502349205,0.6999999999999993,0.01029411764706012,-2.1141649048606683,46.666666666666686,48.95726495726498,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,39.359572589991316,0.5,-7.097941176470755,16.610549943916475,65.69813945400799,56.00237169877226,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,62.457574698069976,2.5,3.22970588235291,135.82472818663288,72.58064516129035,79.56090381006956,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.795925333504464,-0.3000000000000007,-0.11558823529413154,-240.6209573091849,12.03703703703703,19.53262786596117,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,69.03126897610161,2.6999999999999993,1.4482352941176408,148.6718080548415,70.63492063492062,66.40211640211639,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,56.44165840634518,1.2000000000000028,1.1935294117647075,76.29020194465296,56.6198382290336,61.01887327940964,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Neutral,47.89727767131148,0.0,-0.06911764705883883,-40.81632653060496,42.22222222222231,38.51851851851858,
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,51.82781377995046,14.600000000000023,-17.05029411764633,37.34281129892813,77.08551965387092,59.450591316868135,Long Lower Shadow
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,69.01212412126841,2.8000000000000007,1.4114705882352752,286.4617396991804,79.01234567901231,70.0723712217965,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,45.83535077164904,-0.10000000000000009,0.010000000000000675,-120.56737588652446,35.952380952380985,35.39682539682542,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,34.808856841136404,-0.10000000000000009,-0.17911764705883026,-92.929292929294,24.99999999999999,23.333333333333318,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,60.61524997107936,2.200000000000003,1.5352941176468988,114.14319248827216,72.72727272727276,73.70931537598206,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,32.380209815965046,-0.15999999999999998,-0.13873529411764762,-264.75980931426716,3.2695374800637897,17.05925653294073,Inverted Hammer
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,37.09743430156233,-0.20000000000000018,-0.17705882352941238,-99.04761904761595,23.33333333333333,21.666666666666668,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,57.21328026229234,2.5999999999999943,0.7541176470587914,118.56718285624007,85.83333333333337,80.55555555555561,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,42.55200794870127,-0.6000000000000014,-1.1602941176470551,-72.31920199500838,34.73389355742299,31.204338145514654,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,53.61497723520249,2.299999999999997,1.6682352941176788,7.460155985081597,61.20370370370364,61.06294939628268,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Buy,51.61002512964866,10.199999999999989,-0.8052941176472075,69.90776657184567,70.38917089678513,60.19190805059079,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,49.69212876126867,0.2999999999999998,-0.24205882352941455,65.41218637993252,49.99999999999999,48.14814814814813,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,40.10600609121958,-1.7000000000000028,-1.5070588235294764,-28.27321971198682,11.403508771929745,12.112351586035741,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,29.149454738085936,-0.15999999999999998,-0.19185294117646912,-244.04543788933663,0.0,10.399186371726413,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,49.16884478695974,0.0,0.016470588235304007,66.66666666666704,61.11111111111105,61.111111111111086,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,70.07415511219833,1.6000000000000014,1.308235294117651,164.6952799369153,76.92307692307696,72.22222222222229,Shooting Star
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,40.10932165079499,0.0,-0.21176470588237728,-111.70212765957878,44.44444444444446,61.111111111111114,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,63.59635576409971,2.6999999999999993,1.1408823529411762,101.80505415162509,84.50950950950947,73.26612326612322,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,48.54460163223491,1.0,0.6741176470589068,10.499885870803961,55.19001701644921,57.739449918185635,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,56.527455567626475,0.1999999999999993,0.605588235294114,63.70875995449609,48.562378167641306,54.0392112760534,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,54.59997572098258,2.5,1.7102941176472939,44.405886511154215,56.46264096134609,60.28715236385725,White Marubozu
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,64.70432561179267,2.299999999999997,1.5141176470587325,157.07564241766096,85.41666666666663,84.83796296296298,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,52.25028084123524,0.0,0.717647058823502,-3.379805661175899,74.77096546863993,71.1634618611363,Shooting Star
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,92.91998767680658,5.799999999999997,4.31705882352945,164.5709243326725,95.79297245963907,95.47958214624879,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,60.7243362956409,0.8999999999999986,0.40823529411765946,103.03030303031049,81.14035087719301,75.8187134502924,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,40.3167852236879,-2.299999999999997,-0.3644117647059062,-250.6357975971223,47.9139218269653,55.262772654077025,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,52.4902751872395,0.0,0.3373529411764604,-49.87102321582116,28.71794871794876,24.102564102564145,"Dragonfly Doji, Long Lower Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Neutral,53.55796376598283,-1.5999999999999943,9.722941176470528,-11.813713238356849,34.910620399579365,40.09772994371249,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,70.63689117636244,2.0,26.86499999999984,76.28045068882828,66.79158760278305,62.27694809741697,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,72.26405232408474,2.5,0.499999999999968,223.69878183830795,84.21009098428458,74.99310725117185,White Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,57.58131186891147,7.600000000000023,-2.749117647058341,56.8110483364724,61.244019138756016,53.75088605351764,"Bullish Engulfing, White Marubozu"
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,57.362194201252066,0.3999999999999986,0.9544117647058599,93.03605835397931,64.53089244851259,57.163742690058434,Bearish Engulfing
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,63.48697329401241,17.300000000000182,33.57147058823193,158.5543075002845,59.92063492063492,54.16005291005291,
