Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Buy,Buy,Neutral,70.0659625525277,23.30000000000001,-0.3232352941166141,246.37735707026832,83.77176988665941,64.47591053992126,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,37.687743487399764,-17.400000000000034,-46.62911764705643,-133.39727074988576,33.73656865855447,21.109695387658114,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,78.431130017089,6.400000000000002,2.7420588235294296,332.43727598566477,97.68518518518516,90.88229033631332,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,44.708087643399004,0.0,-0.3126470588235306,-20.719073735526013,38.095238095238074,31.746031746031747,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,70.05136641821508,0.8999999999999986,0.9911764705882149,127.26176115802423,95.07936507936508,90.22834864940127,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Neutral,52.4846435307522,-0.20000000000000018,0.2267647058823492,22.653721682849103,36.11111111111111,38.317230273752,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.973226003274426,-0.4000000000000057,-0.20588235294112422,52.22952567063366,44.700532386867785,38.38837037767335,Hammer
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,60.12322783551188,0.3999999999999986,1.4750000000000334,48.874775645450235,67.64166321738644,65.3772513812219,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,65.67045563255996,1.7000000000000028,1.0394117647058607,189.2215568862236,77.16727716727715,77.87952787952787,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,56.4434085353436,1.7000000000000028,2.04970588235291,104.19333566080634,76.61616161616162,71.88552188552192,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,54.53357273536369,0.1999999999999993,-0.08705882352943739,98.41269841269778,51.5151515151515,45.454545454545475,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,51.96193553646664,0.10000000000000053,-0.14088235294117535,71.42857142856015,60.00000000000002,46.66666666666669,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,55.17291545263381,-0.6000000000000014,0.2544117647059103,-13.245033112583952,38.59649122807013,28.239116309291706,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.38267455132552,1.5,3.2288235294117555,110.34431582071855,95.95441595441594,91.09783792003655,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,36.733489808317024,0.20000000000000107,-2.479705882352931,-55.2941176470593,10.569105691056903,9.025020482762958,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,47.03976917911799,-0.5,-0.9876470588234909,-48.901268956978974,25.925925925925963,16.337448559670797,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,63.307262374774204,5.900000000000006,6.906764705882338,125.44840316232937,88.05544871794875,87.86042287815542,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,51.048054557789456,-0.5,-0.9229411764706299,2.2669805562845475,35.41666666666674,25.925925925925977,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,57.83700969318503,0.3999999999999986,0.48294117647061086,116.83848797250931,81.56862745098034,71.63398692810453,"Dragonfly Doji, Long Lower Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,50.03274777356188,-0.8000000000000043,0.31529411764704207,-33.4937825912574,23.32220986281044,23.186256334198372,Bullish Engulfing
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,55.98395889810311,0.20000000000000018,0.13500000000000512,97.37827715355522,57.142857142857174,44.44444444444446,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,53.308387399330584,0.8000000000000043,-1.0994117647056143,82.94356096039867,43.80952380952391,24.608294930875626,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,66.0400312342553,0.1999999999999993,0.16205882352942513,217.77777777776987,94.44444444444441,84.25925925925925,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,56.94897358073975,0.2999999999999998,0.0038235294117603402,130.2235179786211,61.11111111111112,51.85185185185188,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,69.53839875007066,0.40000000000000213,0.45676470588239226,125.56458897921058,80.6060606060607,76.86868686868691,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,56.42798338049471,0.5999999999999996,0.10441176470586733,238.09523809524046,85.23809523809523,70.2380952380952,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,55.701119397321314,0.0,-0.047352941176470154,111.51223425591611,65.92592592592601,62.7160493827161,White Marubozu
SHEPHERD,Shepherd Industries PLC,Neutral,Neutral,Neutral,51.25762497294675,0.09999999999999964,-0.42558823529411605,2.309468822165964,28.205128205128176,17.704517704517674,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,45.23900299451773,-0.39999999999999947,-0.4288235294117664,-74.52165156092663,33.333333333333336,23.333333333333325,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,39.491521078807594,9.100000000000009,-30.16411764705873,-62.52667520273192,43.57806259868115,41.30319160324327,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,63.538921081327494,1.5,1.412352941176465,110.86474501108576,81.54430849091587,78.84042233875385,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,54.903768099596036,0.20000000000000107,0.18058823529414525,112.98245614035073,49.74747474747475,43.85521885521882,Black Marubozu
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,69.35699634673576,0.6999999999999993,0.1479411764705869,402.9209621993267,73.80952380952387,61.26984126984138,
SIMTEX,Simtex Industries PLC,Sell,Sell,Buy,43.173044055052095,-0.1999999999999993,-1.6317647058823432,-16.40488656195681,36.7390378884632,26.345962821058645,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,44.353828142737875,0.5999999999999943,-1.6123529411761126,-48.76452299135895,39.611111111111065,43.345238095238045,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,54.84065296097859,-0.19999999999999574,0.45294117647053866,-16.48998822143683,67.1497584541063,61.66577205224552,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,63.04457104714125,2.8999999999999986,2.9161764705882263,142.85714285714323,79.49932964638849,82.67715490754709,Long Lower Shadow
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,45.540855634160906,-0.2999999999999998,-0.30058823529410894,-68.11145510835618,13.333333333333352,7.592592592592594,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,43.46079047650429,-2.8000000000000114,-6.806176470588724,-55.28846153845943,29.22077922077915,20.871985157699395,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,52.70982966634729,1.1000000000000014,0.7467647058825477,95.75710393149213,70.72649572649581,69.30199430199436,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,52.76142115496601,2.0,1.377647058822987,12.54644009988246,26.608187134502923,24.115222123618583,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Neutral,63.284714259987325,2.1000000000000014,1.2541176470588447,199.00240798073548,86.79748062015506,79.78371450806173,"Hanging Man, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,57.96763129231442,0.6000000000000014,1.5555882352941062,74.66322728575445,57.460317460317434,54.156378600823,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,59.82380694120884,0.0,0.28941176470589625,35.18782691393204,51.178451178451155,50.8978675645342,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,62.47895875308178,2.6000000000000014,0.04147058823525995,179.53195948305984,71.1111111111111,58.148148148148124,White Marubozu
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Neutral,58.03485133091101,0.3999999999999986,0.3414705882350404,136.46788990824547,68.90516890516888,58.836754074849296,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Sell,57.86717442619979,0.7999999999999972,0.32352941176456795,226.8278641336542,90.6818181818182,87.6644651644652,"Gravestone Doji, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,78.56730739645276,12.900000000000006,8.209705882353802,193.04057306263044,96.70234685160058,95.16718202735024,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,42.24643445090526,-0.20000000000000018,-0.16382352941176448,-95.23809523809547,33.33333333333329,24.44444444444441,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,44.793623775295664,-0.09999999999999432,-7.4955882352941074,-57.67174162437532,24.171539961013654,20.5188128906264,"Bullish Engulfing, White Marubozu"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,56.97272122141639,1.1000000000000014,1.55411764705876,97.8473581213298,73.92811296534015,73.00683341761648,
STANDBANKL,Standard Bank PLC,Buy,Buy,Buy,56.169483791911524,0.09999999999999964,0.0002941176470567797,95.23809523808913,39.999999999999986,31.111111111111086,White Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,48.347744907133276,-0.20000000000000284,-2.623529411764771,-13.271604938270718,47.87878787878787,31.365178031844675,"Dragonfly Doji, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,46.78414229973771,0.0,-0.3582352941176392,35.61643835616795,28.571428571428598,17.460317460317455,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.46596910452299,-0.7000000000000028,0.24647058823524048,-75.75757575757387,28.41880341880343,32.250712250712276,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,50.24621109757184,-1.0,-1.259999999999998,-4.16351249053745,61.702127659574394,50.11820330969261,"Dragonfly Doji, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,69.24876048343515,1.0999999999999996,1.4847058823529427,77.68744354110208,81.46215780998388,78.31136044880783,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.11707194509863,1.9000000000000057,1.7688818497059628,98.80701754386372,69.25953627524312,64.81153543441816,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,55.04941876935706,-0.40000000000000213,0.3488235294117885,80.80265161694876,59.839080459770095,52.040868454661535,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,61.44017408295304,1.8999999999999986,2.6758823529411515,126.17070153737544,73.3766233766234,74.21356421356425,Doji
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,60.428729561404616,0.6999999999999993,-0.01617647058823124,342.6870748299323,74.44444444444433,69.25925925925918,"Long Upper Shadow, Shooting Star"
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,51.08889547905484,-0.10000000000000142,-0.313823529411863,75.06887052341297,52.77777777777757,35.29526029526016,Black Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.75497807577802,-0.10000000000000009,-0.20323529411764785,-17.743979721167133,41.6666666666666,29.444444444444375,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,61.30243099402809,0.10000000000000142,0.5676470588235318,59.57446808510711,66.34615384615387,62.39316239316236,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.462093200393454,0.10000000000000009,-0.019117647058816356,72.82913165266092,55.5555555555556,48.14814814814819,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.90548742244165,-0.3000000000000007,-0.19235294117646795,-90.11943539630491,23.333333333333428,15.555555555555609,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,43.72364065296346,6.699999999999818,-11.762352941178051,3.1233732431161925,55.512150988341496,49.93686974532358,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,56.11574204201954,0.10000000000000009,0.046176470588243035,144.73684210526312,81.3492063492064,72.75132275132277,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,57.68484656881272,-0.09999999999999432,1.9279411764705685,48.03289412204331,47.435897435897495,42.7350427350428,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,52.59931984708881,-0.10000000000000142,-0.010000000000125908,43.64183596688021,44.44444444444449,32.22222222222229,Hanging Man
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,53.20831432722295,-0.1999999999999993,0.0382352941176638,58.46071332797221,48.14814814814815,39.382716049382715,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,63.458697272576316,2.0,1.7658823529411691,170.569036469433,75.14367816091958,76.29732927653824,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Neutral,54.7930506072079,3.4000000000000057,1.4702941176473274,95.84158415841647,83.40696637875998,79.69227711322326,Shooting Star
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,45.88847477131497,-0.3999999999999986,-1.6585294117646647,-79.18622848200516,18.33333333333333,10.868802805675122,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,68.09063889411716,0.10000000000000142,1.47970588235291,64.58586677476076,75.8224062571889,71.94934421052551,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,48.896832293204355,0.1999999999999993,-0.3823529411764319,42.30769230769683,49.99999999999992,46.031746031745975,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.59052384885029,-0.10000000000000053,0.14088235294117268,13.422818791949373,33.33333333333318,35.5555555555554,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.2105787670102,0.20000000000000107,0.09470588235293675,-25.741710296683532,30.15873015873017,25.92592592592595,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,53.634799065662634,-0.8999999999999773,-2.174411764707486,24.23799073398345,32.30769230769237,18.551546781635246,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,53.96738677311495,2.5,2.612352941176624,-37.98288825511999,33.88135785112485,23.357005451549536,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,43.07781406185648,0.10000000000000053,-0.5423529411764632,-54.288816503800845,33.33333333333331,28.181818181818183,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,45.71080356230416,-0.8000000000000007,-1.0576470588235303,-65.6350741457124,21.505376344086027,16.431451612903228,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,49.43586200700878,0.2999999999999998,-0.1094117647058801,-30.150753768844762,38.09523809523805,36.50793650793647,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,53.82776630405382,0.3000000000000007,0.12176470588235588,40.26845637584107,60.6060606060606,57.57575757575757,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.70391715754236,19.599999999999994,-3.91088235294103,-15.579972855894344,70.54447610003164,62.338154725464044,"Hanging Man, Long Lower Shadow"
