Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Neutral,59.49854898504937,0.5999999999999996,0.9273529411765207,101.22164048865517,77.19298245614038,82.16374269005851,
AFTABAUTO,Aftab Automobiles Ltd.,Neutral,Sell,Neutral,49.03443154878002,1.6000000000000014,-0.29117647058826535,31.01104502973704,70.7317073170732,72.08672086720868,
AGNISYSL,Agni Systems PLC,Sell,Sell,Sell,50.79076024492216,0.8000000000000007,-0.03352941176469315,16.67134963004862,68.24404761904763,65.16975308641976,"Bearish Engulfing, Black Marubozu"
AGRANINS,Agrani Insurance PLC,Sell,Strong sell,Neutral,40.095335105580894,-0.3000000000000007,-2.0347058823529274,-50.03573981415579,35.66919191919194,33.92417767417772,Inverted Hammer
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Neutral,65.85752032088331,0.6000000000000001,0.28588235294119,189.84547461368655,84.84848484848486,81.8181818181818,
AIL,Alif Industries Ltd.,Neutral,Buy,Neutral,54.413487396655505,1.7000000000000028,2.569705882352906,97.42988370954772,79.48717948717956,86.10145272683978,
AL-HAJTEX,Alhaj Textile Mills Limited,Neutral,Sell,Neutral,44.50122389369568,-2.0999999999999943,-7.428529411764714,-101.48305084745748,31.56108597285068,34.05625005325904,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Sell,54.6095262509008,0.1999999999999993,0.8358823529411694,39.03903903903703,55.70175438596493,62.54873294346979,
ALIF,Alif Manufacturing Company Ltd.,Strong buy,Strong buy,Buy,62.06720029080807,0.2999999999999998,0.7541176470588224,93.17269076305264,72.69841269841271,78.86243386243387,White Marubozu
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,53.311407515961896,0.6999999999999993,-0.013529411764713117,0.5291005291028675,63.36707152496626,55.77513495276653,
AMANFEED,Aman Feed PLC,Buy,Buy,Buy,52.489609771067165,0.6000000000000014,-0.48147058823526123,18.63354037267156,60.77723043240286,50.29739098704618,
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Sell,Neutral,51.091404580285705,19.0,0.8597058823547741,-32.145607110604765,47.75510204081633,52.066790352504654,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,48.62564048834977,2.1999999999999886,-2.2947058823522184,28.762198253708338,45.35310058982944,43.27674159094531,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,56.10893926085345,1.3000000000000007,0.805588235294092,75.04964983797869,62.50000000000003,62.84722222222225,Shooting Star
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,51.38189571567442,3.9000000000000057,1.328823529411764,-14.266539987030546,64.06313586419395,58.01751873962141,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Sell,57.14626445417588,0.9000000000000004,0.7082352941176442,107.2062477813271,68.05555555555559,73.91975308641976,"Gravestone Doji, Long Upper Shadow"
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,53.18782958348348,14.600000000000023,-5.52500000000046,20.415636729838464,52.39687848383502,51.088017343470916,White Marubozu
APEXFOOT,Apex Footwear Ltd.,Neutral,Neutral,Buy,49.44238579241724,2.799999999999983,-0.864411764705892,-20.767412256775494,63.478588945481924,65.63834915843968,Hanging Man
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Neutral,48.475323389316735,10.199999999999989,-11.55558823529421,-28.739450308803363,41.81980059700377,39.30212386698756,"Bullish Engulfing, White Marubozu"
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Buy,54.28759177062155,4.299999999999997,-3.257647058823551,20.63573442707016,63.545751633986946,56.338313103019026,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,65.68986046661976,0.49999999999999956,1.3144117647058784,84.7771602920346,71.16402116402116,83.50970017636685,Doji
ARAMIT,Aramit Limited,Sell,Sell,Neutral,49.719975655845886,7.400000000000006,1.67294117647063,32.451960509516084,81.5,84.00000000000001,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,58.469981607704256,1.0,0.5385294117647259,78.99461400359206,72.91666666666664,72.91666666666667,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,46.89520884194293,0.1999999999999993,-0.35205882352940776,-38.73697916666678,48.92156862745096,46.633986928104555,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Neutral,55.656659980482196,3.799999999999997,-0.5520588235294213,53.96402398400976,76.9657757701236,65.40529518790386,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Buy,53.35305716243059,2.6000000000000014,-1.767352941176462,36.06102635228892,70.6249026024622,57.41519921043059,Doji
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,71.16599589250343,9.299999999999997,6.140294117647073,121.31294726557316,93.1807669738704,92.47779039420789,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,81.14438863235327,10.600000000000001,9.824999999999967,146.13217544131706,94.23392373067018,89.69065238700539,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,55.46074374604392,2.200000000000003,3.6352941176472626,19.866284622732085,55.27868480725626,55.831746031746036,Hanging Man
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,61.52222684646349,13.799999999999997,1.4473529411762485,113.08416483454572,86.88174315619966,78.18813741277505,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,52.473279557294646,0.3999999999999986,0.7944117647059024,6.05705353653639,43.518518518518526,45.679012345679034,"Bearish Engulfing, Black Marubozu"
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Buy,53.58679211117182,0.5,0.42882352941179036,55.41125541125281,62.74509803921561,69.93464052287575,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.4069992787613,17.0,6.067352941176409,80.1786711334789,47.87499999999997,45.15277777777772,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,33.83642340129383,-1.8000000000000114,-29.013235294118402,-60.37930453818313,28.35547803273896,27.86853495666908,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,53.69588538318858,0.0,0.6455882352941176,-21.538461538461817,29.90196078431377,38.23529411764708,Shooting Star
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,64.87421590747623,1.200000000000001,1.3432352941176458,159.52917605810313,85.83694083694083,85.56859320017215,"Bearish Engulfing, Black Marubozu"
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,65.60520953139893,2.3000000000000007,2.210294117647056,162.80500307566166,89.90909090909093,91.54497679497683,"Bearish Engulfing, Black Marubozu"
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,80.7036347101165,46.900000000000006,19.75558823529414,281.4875135722023,94.31300362720185,85.9585593816593,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,51.84491375532097,1.0,0.7682352941177086,16.096579476860143,67.32804232804232,65.65255731922399,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,54.72499073510255,0.0,0.5999999999999979,48.9427417438815,59.61538461538462,62.927350427350405,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,60.75267739962714,11.299999999999983,-0.8820588235294622,66.86190240748603,79.82725808812769,63.45332722144318,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,68.26938886181574,1.5999999999999996,0.45352941176470196,244.26807760141125,79.45402298850576,71.25591615956729,"Gravestone Doji, Long Upper Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Neutral,63.953615534244214,1.1000000000000014,0.8732352941176575,164.75095785441042,63.09178743961357,45.15757994018865,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Sell,Neutral,44.712330624063526,0.3000000000000007,-1.1370588235294186,-54.043274503938555,37.00832615561298,34.278704356223734,"Inverted Hammer, Long Upper Shadow"
BEACHHATCH,Beach Hatchery Ltd,Neutral,Buy,Neutral,51.50928916655508,1.2000000000000028,0.6499999999998494,78.56974829451782,73.4603174603174,68.32804232804226,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,46.17768620448059,0.4000000000000057,-3.275882352941224,-41.22442701123141,51.481649526114154,46.152633988644,Long Lower Shadow
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,56.54877488853671,0.7999999999999972,0.10764705882353809,77.35849056603914,73.12801932367145,65.96215780998389,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,42.35500924317131,-6.099999999999909,-14.954411764700126,-53.54238619958748,21.652173913043473,24.08695652173917,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,57.95108907425791,0.6999999999999993,0.7885294117647206,118.28540423223016,79.6296296296296,82.22222222222221,Bearish Engulfing
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Neutral,Neutral,49.386548949247555,0.5999999999999943,-1.1482352941176828,12.874335292471056,69.25925925925922,60.34792368125699,"Gravestone Doji, Long Upper Shadow"
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Neutral,61.19816069052236,0.0,1.889117647058824,22.79552279552286,32.09876543209875,41.71916295572213,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,57.0376075547449,6.299999999999997,0.3185294117647359,85.34788198036946,82.11450452974687,73.95420933018075,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Neutral,51.53664373525051,0.0,1.0426470588234906,-31.4320254973061,45.201238390092875,54.83316133470931,"Long Upper Shadow, Shooting Star"
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,53.31100553528942,1.0999999999999996,-0.3044117647058897,33.55569031736305,81.2380952380952,71.22045855379186,Hanging Man
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,38.779173280713444,-6.5,-5.129411764705949,-114.47925105770116,5.475527332144996,12.610222702134473,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,44.11570665264463,-0.20000000000000284,-2.7108823529408284,-56.22696494386014,45.46573456323828,46.482179023724164,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,47.785657384098144,1.1999999999999886,-1.101470588235344,-30.55175558595481,61.184210526315844,62.28070175438604,Black Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,48.7725990646664,1.5,-1.0191176470590335,-10.688405797112571,62.13858245006856,64.10459778402678,
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Sell,37.018817516968454,-1.0999999999999943,-2.8017647058823485,-100.74658886123684,28.02902621722846,32.97139850959499,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Neutral,44.69680169172117,0.29999999999999716,-2.86911764705863,-68.84110964848522,29.223851112497403,31.6015543772094,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,53.255370858629995,0.20000000000000018,-0.06500000000000217,45.340050377834764,77.52525252525253,69.93265993265993,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,59.09002010149669,0.8999999999999986,0.6200000000000028,90.83765519409062,82.46031746031743,89.07407407407408,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,51.261142521381906,0.1999999999999993,-0.07470588235294251,47.840944392668035,78.5714285714286,70.3703703703704,
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,50.12219734505096,1.2999999999999972,-1.5423529411764463,26.086547064086254,62.358490566037794,48.02438486152494,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,65.48794024919405,1.0999999999999996,0.2985294117647008,157.03335405013453,86.11111111111107,83.08080808080804,White Marubozu
CITYBANK,City Bank PLC,Buy,Buy,Neutral,52.79312730403255,0.5999999999999979,1.8505882352940688,-19.389680525738004,58.854166666666636,63.19444444444445,"Bearish Engulfing, Black Marubozu"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,78.74590204332873,8.099999999999994,9.292352941176475,82.55875223943495,93.12234293812003,93.49288825906694,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,64.12121710897904,10.200000000000003,3.080588235294158,138.7782204515259,93.93615055192663,94.0176228132123,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Buy,68.62231962705405,0.49999999999999956,1.064411764705882,105.16039051603931,73.84370015948959,85.53142763669071,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,55.53053110090583,1.2000000000000028,1.6849999999999952,-6.302163174928389,49.86164325244787,47.183198524194694,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,47.93848304875847,0.8999999999999986,-0.9126470588234987,3.1609844208650903,58.300653594771255,50.053892902190114,Black Marubozu
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Buy,54.77998598500563,1.1999999999999993,-0.29470588235295736,48.16223067173266,60.81081081081081,49.139139139139125,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,55.51845587903506,1.7999999999999972,0.16088235294120068,59.66671731753145,72.94117647058822,69.42563926155255,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,52.61374276550078,4.800000000000011,-2.183529411764738,75.1837980302422,73.12925170068029,68.32072392820055,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Buy,51.25097045330069,6.199999999999989,-3.7341176470590938,-6.932823332536273,61.55490168645759,54.601022882882205,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,49.30277300493891,0.0,-0.3350000000000364,-14.39003436426091,48.48484848484852,45.791245791245814,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,79.30354638863037,11.299999999999997,12.679999999999943,152.94535131298733,90.02371273712731,89.82512758091504,
DBH,DBH Finance PLC,Sell,Sell,Neutral,45.389649771024565,-0.7000000000000028,-0.8917647058828422,-51.32962275819496,57.958393807450385,57.378502001143524,
DBH1STMF,DBH First Mutual Fund Units,Sell,Neutral,Sell,54.83558841902425,0.5999999999999996,-0.04588235294117382,168.4587813620072,84.6153846153846,77.88461538461537,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,49.62128324569576,1.7999999999999972,-2.473529411764929,-5.872112661409923,57.212149552575106,49.4812043748214,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,52.95977349893057,0.0,0.3358823529411623,41.44144144144837,55.55555555555552,64.19753086419747,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Sell,Neutral,49.037753136774356,0.0,-0.3317647058823212,-12.781701984523835,60.96256684491976,63.002574767280656,"Gravestone Doji, Long Upper Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,62.883629339323825,1.799999999999999,0.4867647058823579,174.05708460754337,78.9902998236331,71.50940623162843,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Buy,51.04418672822878,0.8999999999999986,-0.9232352941176387,20.76934327921777,67.8853853853854,58.03029219695889,Doji
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,44.86279371772374,-0.1999999999999993,-0.3735294117646717,-69.20232435288021,35.74074074074079,37.34567901234572,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,53.38902276399955,1.7999999999999972,-0.6341176470587584,48.67126274232452,80.52910052910057,68.61111111111116,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,80.05741750784911,6.5,4.562941176470609,215.2230971128622,91.52925999016469,90.86327910709832,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,46.38319870185345,0.8999999999999986,-1.3123529411764672,-28.68952103087864,51.111111111111086,46.600823045267475,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,55.21127813996814,2.799999999999997,-1.0867647058825014,56.05971321940542,54.45326278659612,45.05584950029394,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Buy,55.429291652396465,0.40000000000000036,0.30205882352937863,100.51993067591015,69.69696969696975,69.69696969696975,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Strong sell,Neutral,46.735373366661065,-5.400000000000006,-4.0873529411766185,-57.20328980293286,60.11763224391078,62.00688399613136,"Dragonfly Doji, Hammer, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,55.08506930418438,1.8999999999999986,0.8279411764704179,28.711484593828402,70.16908212560385,65.97423510466989,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,50.22574364142012,1.5,-2.4632352941176734,29.159916685953103,66.98719918074758,51.66534661593868,Long Upper Shadow
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,47.454942852386814,0.3999999999999986,-0.6838235294117467,-21.824171299157374,44.871794871794854,40.95022624434389,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Buy,Neutral,53.72416202668913,109.79999999999995,49.90205882353075,86.87963276517145,70.32425421530478,78.03657338069299,Black Marubozu
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,55.03260351334559,0.8999999999999986,0.2852941176471333,20.399836801311938,66.61209815911535,61.13224303315307,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,71.66441372758946,0.49999999999999956,0.29264705882352926,255.02008032128057,91.66666666666659,78.05555555555551,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Neutral,73.74401882525015,0.6999999999999997,0.36264705882352954,304.4025157232652,93.93939393939394,89.09090909090912,
ECABLES,Eastern Cables Ltd.,Neutral,Buy,Neutral,50.354443729471875,3.9000000000000057,1.4852941176468164,43.47492126891077,64.01758343455377,63.604989685156276,
EGEN,eGeneration PLC,Buy,Buy,Neutral,53.114607680013634,0.6999999999999993,0.4094117647058688,10.471204188483979,66.54761904761905,63.730158730158756,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,45.07605624406627,-0.4000000000000057,-2.2885294117645003,-66.58446362515934,38.583959899749345,41.479874900927534,"Dragonfly Doji, Long Lower Shadow"
EIL,Express Insurance Ltd.,Neutral,Neutral,Neutral,50.73141016390547,1.5,-1.0752941176470472,31.032637774209924,66.60968660968663,53.03300094966764,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,53.701473977739184,-0.3999999999999986,1.3205882352941813,1.0449320794147239,29.285714285714302,36.63059163059163,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,46.4089807635468,0.8000000000000043,-0.593823529411786,-38.27444956477324,62.668821839080465,63.181273946360136,Black Spinning Top
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,52.77539329957702,0.1999999999999993,0.7085294117647116,7.614546409348405,45.67901234567905,44.87015751383569,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Buy,Neutral,51.742905138244055,-0.8000000000000007,0.3252941176472106,24.817518248177528,29.166666666666714,30.09259259259265,
ETL,Evince Textiles Ltd.,Buy,Buy,Buy,52.210220414723466,0.29999999999999893,-0.15382352941175803,41.53182308522271,69.93006993006986,61.460761460761404,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,65.44174275686674,0.6000000000000001,0.06029411764705328,278.90098496627627,92.59259259259261,79.75308641975309,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Buy,71.47420143278828,0.8999999999999999,1.726764705882354,88.34154351395713,70.63492063492068,81.63044363044365,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Buy,62.83804915172226,1.5,0.4252941176470504,236.87943262411173,81.93732193732191,86.07787274453942,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,76.08018715807658,1.2000000000000002,1.7480882352941176,85.4482121276753,69.50947603121516,75.03750498919578,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,46.6496331480152,0.5,-0.4294117647059039,-51.10132158590545,47.792022792022806,45.208248541581895,"Gravestone Doji, Long Upper Shadow"
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,72.53649939781333,1.1,1.7105882352941184,79.21364556230132,66.26532887402453,73.35783200517501,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,66.10034873877858,0.5999999999999996,0.28764705882353514,258.0645161290333,96.2962962962963,92.09876543209877,
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,47.30519839591963,0.29999999999999716,-0.7185294117647345,3.8301227892299887,54.67432950191568,51.41762452107279,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Neutral,53.3478199805143,0.3000000000000007,-0.059411764705888714,29.47845804988301,68.83116883116885,58.701298701298676,
FINEFOODS,Fine Foods Limited,Neutral,Buy,Sell,58.09927642459037,-3.8000000000000114,3.977058823529944,-3.0159335767804745,78.58883804218074,78.62586771012967,Bearish Engulfing
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,59.33262087313107,0.2999999999999998,0.9929411764705902,55.9523809523824,41.176470588235304,45.958032335741315,Shooting Star
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,56.21096943445826,1.0,0.23205882352940677,80.39215686274596,83.84057971014494,82.24117055924837,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,65.5052948047124,1.1999999999999993,0.35735294117646177,221.94092827003263,82.15488215488215,69.36026936026934,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,59.0563723693084,0.40000000000000036,0.5097058823529679,132.80000000000138,82.22222222222224,83.70370370370375,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,61.01140454340416,0.8000000000000007,0.5814705882352929,106.6978193146419,75.55555555555564,74.81481481481491,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,50.713724857663095,5.300000000000011,-0.9947058823527897,34.614303497566056,74.01347659013966,71.57641814441068,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,50.9470739029542,1.1000000000000014,0.03941176470588559,15.608521408986212,70.38429406850457,67.00269191497259,Black Marubozu
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,61.35470314034926,0.2999999999999998,1.0011764705882258,79.49790794979147,73.03849902534111,82.69806460595935,
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Neutral,66.27838766171625,1.0999999999999996,0.43676470588235716,243.7956204379601,76.24999999999999,64.30555555555553,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,48.588672422469685,0.8999999999999986,0.3844117647058063,18.29268292682902,64.28571428571425,68.2539682539682,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Neutral,54.34242569141546,0.2999999999999998,0.0770588235294083,122.89156626505918,74.35897435897436,73.74847374847377,Black Marubozu
GLOBALINS,Global Insurance PLC,Neutral,Neutral,Neutral,48.50638626665799,0.5,-1.1244117647058687,-20.130254588515367,51.58268733850125,44.749497559575055,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,65.93386387088222,1.0,0.8911764705882312,197.39292364991152,86.3224637681159,80.79710144927536,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,39.21369142702138,1.700000000000017,-7.899117647058745,-63.644939443727445,39.95312563074575,46.04150076582752,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Neutral,52.174452859028044,0.40000000000000213,-0.0123529411764558,18.965517241379207,69.44444444444451,60.74074074074076,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,68.05143353452183,29.0,25.323823529412266,164.77937640695657,85.45323287319655,77.79898052247928,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Neutral,53.92321680118979,0.1999999999999993,0.22823529411766863,16.666666666673123,57.14285714285711,55.55555555555555,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Neutral,72.59771223277536,0.6000000000000001,0.2176470588235273,232.99319727891157,92.59259259259261,82.962962962963,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Sell,41.887008178646774,-3.799999999999997,-3.37176470588237,-67.57096206983536,28.395061728395106,23.46432716803089,
