Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Buy,74.254683234743,3.900000000000002,1.1638235294117152,212.74175199089956,89.22480620155045,87.2971576227391,"Hanging Man, Long Lower Shadow"
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Neutral,66.50182594662635,0.5999999999999979,2.069705882352949,92.15017064846528,65.92592592592597,61.94003527336866,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Buy,55.05080313119801,0.7999999999999972,1.341764705882376,49.67432538830038,67.56756756756756,69.36936936936941,Bearish Engulfing
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Sell,43.246633350750315,-0.30000000000000027,-0.07852941176470685,-82.36208236208226,-7.105427357601002e-15,4.761904761904752,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Buy,Buy,Neutral,56.86963134279398,1.5,2.1297058823530115,43.65955359331714,55.75793184488836,49.76622585318239,Bearish Engulfing
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Buy,41.51704724075584,0.3999999999999915,-10.45794117647064,-50.71715433161183,22.171945701357544,12.837323846602551,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Sell,Neutral,50.06459939313267,0.9000000000000004,-0.7291176470588407,59.24138855381151,57.14285714285714,42.23057644110276,"Bullish Harami, Inverted Hammer"
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,58.1709198015428,0.20000000000000018,0.19735294117646962,40.443574690151024,45.00000000000008,32.777777777777835,Doji
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,72.71590097059433,0.6000000000000014,1.646470588235296,99.90999099910067,83.4098065677013,80.5638026690658,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,67.90251735914089,1.3999999999999986,4.060294117647093,66.309697658067,77.23214285714288,79.69601397773037,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,55.52761772742795,14.700000000000045,15.357941176472309,62.08404639664402,39.73799126637556,39.47505632473138,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Buy,Sell,50.82898926202835,-13.900000000000006,0.5629411764711278,2.647229474890202,29.002624671915992,27.77777777777776,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,69.58995855188833,3.6999999999999993,3.537647058823513,128.36671918372983,76.41025641025641,83.7955564113261,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,55.28713211134836,2.6000000000000085,-0.09764705882358271,51.197205753939805,27.941176470588193,15.881377426592486,Shooting Star
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,66.84281089042511,0.9000000000000021,0.39382352941177245,205.31783764747283,92.43386243386247,91.30511463844802,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,55.70466483538559,-21.5,12.864411764705608,16.93680568202752,38.494231936854845,37.30014167172634,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,53.71088479622123,-9.599999999999994,-0.7170588235293849,21.19385572622694,19.837741941913954,15.850185380827995,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Neutral,Neutral,44.69799927267662,-99.0,16.892058823529624,-111.90062571378014,8.855766314365061,17.653842265307272,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Sell,58.05757128593451,-7.5,15.12617647058822,41.735288210483645,46.10829103214891,45.31866892272987,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,55.70059357792023,0.3999999999999999,-0.02911764705882769,102.00364298724955,75.0,74.99999999999999,
ARAMIT,Aramit Limited,Sell,Sell,Sell,49.43557486723121,-0.700000000000017,-4.1055882352940785,-31.699483312381844,26.936026936027016,19.536228575776672,
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Neutral,64.07600424692365,1.0999999999999996,0.0950000000000184,387.2549019607901,75.12820512820511,71.10334110334111,Long Upper Shadow
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,59.389816384112414,0.40000000000000213,0.46705882352941686,72.55048616305169,50.15151515151521,46.938954765041764,Doji
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,49.994450888888444,1.0,-1.145882352941186,27.950310559002617,48.00000000000002,39.654320987654316,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Sell,55.604245139799424,-1.6000000000000014,2.27558823529413,21.93711887225812,52.94117647058829,63.00085251491904,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,82.04377946789285,24.900000000000006,18.00823529411764,205.4981789153313,91.60331538380319,93.30027783814693,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Sell,55.801845770214236,1.5,-0.329411764705938,39.056020508180495,47.34772423025435,38.891321788335375,White Spinning Top
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Neutral,64.50431054623682,1.6999999999999957,3.947941176470586,98.53359597286115,59.33527257056668,40.58219014101364,
BANGAS,Bangas Limited,Buy,Strong buy,Sell,51.37572270642345,-2.5999999999999943,-4.668529411764695,21.303258145364367,24.75490196078424,17.48366013071887,Shooting Star
BANKASIA,Bank Asia PLC,Sell,Strong sell,Sell,30.190233390302524,-1.8999999999999986,-2.2952941176470354,-126.60766961651994,24.962513120407888,17.872149919941837,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,60.25479331164639,0.39999999999999947,0.22088235294120473,85.03401360544308,76.19047619047613,59.78835978835978,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,59.37140690942015,17.59999999999991,13.117352941176591,82.83728361970543,66.77604593929449,63.92306991158508,Doji
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,37.08866667606571,-5.900000000000006,-6.135294117647703,-98.41569614940482,20.38095238095242,18.285714285714313,Hammer
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,49.08014358141549,0.20000000000000018,-0.1617647058823506,28.148148148147023,65.47619047619048,62.1031746031746,Doji
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,59.446315553621595,0.9000000000000004,0.4188235294117657,107.16454159077146,72.38095238095234,64.30438842203544,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,78.94824538555345,4.5,2.282058823529418,152.6386105544427,92.18526251789986,90.16570534102395,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Buy,Neutral,50.013027393636534,-18.399999999999977,-9.476470588235316,-73.83357383357337,13.960784313725497,14.823529411764687,Doji
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,54.31944861898543,0.8999999999999986,-0.33029411764700356,92.72030651340887,63.15789473684212,53.833658219623146,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Buy,40.486865166894255,-0.3000000000000007,-0.9132352941176478,-87.4103065883889,23.831070889894345,20.876182640888455,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,57.50133898783812,-6.599999999999994,2.0629411764705026,-40.24390243902293,14.24484264418009,8.985799456347289,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,60.032801967576546,1.0,0.14411764705882035,208.53592652620412,81.1111111111111,71.48148148148148,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,72.2233979861384,2.1000000000000014,2.5011764705882555,182.65582655826637,87.04248366013074,75.9622367465505,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,51.55658171952689,-0.6999999999999993,0.16411764705883414,33.088235294117084,45.45454545454546,44.94949494949497,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,56.19922292704826,1.2000000000000028,-0.33382352941190874,182.79569892472733,62.97924297924302,43.69352869352872,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,48.15300413893758,-0.8999999999999915,-0.4711764705882757,-55.01722652886259,24.888888888888868,23.740740740740733,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,60.03801226500091,1.8000000000000007,1.8541176470588425,87.96296296296319,73.17073170731706,69.64769647696477,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Sell,Neutral,49.789966785770666,14.5,-4.065294117641088,43.19555743005693,64.72222222222241,65.4397146063814,Long Upper Shadow
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,75.34515255963726,1.4000000000000004,0.6302941176470735,214.54993834771923,90.74074074074072,80.19079685746348,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,51.640560289072596,-0.10000000000000142,0.8079411764705497,-73.49929949347869,52.777777777777736,55.86419753086418,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,49.85619280038093,0.5,-0.2699999999999996,62.038404726735614,62.23776223776221,61.77156177156176,Doji
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,70.87588258715165,6.5,5.28676470588249,230.01949317738502,85.92054708576445,65.59697201036174,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,57.25684080107796,0.8999999999999986,-0.5232352941176828,72.82913165266459,32.258064516128975,27.02342252229721,"Hanging Man, Long Lower Shadow"
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,68.82341793293904,1.8999999999999986,1.3882352941176404,184.7235538510716,84.1062801932367,70.3154305200341,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.69051619943848,-5.400000000000006,-6.125294117647172,-60.20942408377174,31.811407668337594,22.35243643589394,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Neutral,48.10928244317281,1.0,-2.3426470588231894,21.91142191142178,53.549382716049344,36.2714839022028,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,56.25101274654099,2.4000000000000057,0.6335294117646129,67.70319183942772,75.49850448654037,56.280867182862714,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,68.31262352666086,2.299999999999997,1.9594117647056493,251.36612021852648,86.81929181929172,76.7120682637924,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,56.97452069247842,1.2000000000000028,0.8944117647058647,58.28150195807753,63.76811594202905,53.805580203095815,Black Spinning Top
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,55.035332046850236,1.5,1.6841176470589971,32.97055057617649,46.87089147280519,50.3380795491285,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Buy,Neutral,50.83539828124792,-0.5,-0.0611764705882365,-64.34599156118081,16.66666666666672,13.88888888888895,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Sell,42.521440152309296,-0.29999999999999893,0.10352941176470942,-81.9935691318339,55.99999999999998,70.2222222222222,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Sell,47.69920095128322,-0.9000000000000004,0.043529411764708925,-44.21768707483047,22.91666666666664,24.364560639070444,
CENTRALINS,Central Insurance PLC,Neutral,Buy,Neutral,49.8777933360063,0.20000000000000284,-0.27029411764701194,-16.952084414461247,21.90476190476188,19.99999999999999,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.75019470921276,0.5,0.012941176470587124,80.85430968726489,62.96296296296305,59.259259259259316,Bullish Harami
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,63.476079496043695,1.8999999999999986,0.22361888235294813,97.02532021103752,78.69458128078819,57.686553548622506,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,70.18276027688893,3.0,2.6097058823529267,108.09766651213094,59.28865373309818,55.14893200078391,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,48.15111030081377,-0.5,-3.0170588235293536,-5.49261929282719,64.91228070175437,53.866990709095965,
CNATEX,C & A Textiles Ltd,Buy,Buy,Buy,49.91724641503778,0.19999999999999973,-0.16058823529411725,23.16602316602466,53.33333333333326,45.555555555555486,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Neutral,58.32921424243822,4.899999999999999,-1.2152941176470193,79.7795729225351,72.82876736666312,50.19753751361312,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,59.12036188867998,2.6999999999999993,4.66588235294121,50.2983802216547,66.00660066006601,70.51705170517052,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,68.75373535217823,2.1000000000000014,2.3185294117646897,145.32216237781594,74.39511392999765,68.57028510775275,White Spinning Top
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,61.958486747616604,1.8999999999999986,-0.10647058823526123,213.71261852662798,77.15789473684201,52.823211875843434,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,50.15878131189987,6.5,-4.844705882352969,13.544018058691925,68.23848238482391,50.576092869584336,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,54.84429331246539,2.5,1.3932352941173178,95.5292083487745,71.14427860696513,67.41293532338302,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,44.95215015488925,0.3999999999999986,-0.5138235294117983,-33.492822966507354,35.32509157509157,29.116300366300365,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,61.037144510163245,2.299999999999983,19.523235294117598,2.622091117666377,59.02874902874898,71.10545464319044,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,43.93962977670839,0.0,-0.9544117647063644,-61.75771971496677,21.99074074074061,18.441358024691258,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Sell,47.56053907016909,-0.3000000000000007,-0.08705882352940986,-3.508771929824731,14.814814814814772,16.04938271604934,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Buy,Sell,50.71893036372315,1.2999999999999972,0.3435294117644787,-33.744855967062456,48.14804869316138,39.13086287146428,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,64.57144103908092,0.39999999999999947,0.30999999999998895,125.41254125413525,74.99999999999996,72.2222222222222,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,47.77139205473733,0.6999999999999993,-1.024705882352908,3.7112010796253045,73.95382395382394,50.42688792688793,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,70.4131980780987,1.7999999999999972,0.791764705882354,219.46740128558312,77.0548806032677,65.88384269387856,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,51.6663759449172,0.9000000000000021,2.1461764705882445,10.147283385055578,49.056603773584946,59.74842767295599,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Sell,35.41008311530125,-1.0999999999999996,-1.005588235294086,-125.98967297762664,18.650384130260267,12.811986392997733,Doji
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,60.445982420857376,2.3000000000000043,0.3732352941176913,99.45689069925022,78.03335250143759,68.06007672797678,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,77.8430444551374,3.3999999999999915,10.31735294117648,90.40355894502687,81.51041666666666,75.66783252230337,White Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,52.80488512811831,0.5999999999999979,0.139705882352942,-3.565062388595631,47.69433465085637,36.436832089005996,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,51.067486477995025,-6.200000000000003,-0.6785294117647993,-47.9823959762231,31.81925231791364,29.048546254131892,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,51.681358652750696,0.3000000000000007,-0.026764705882385442,37.68115942028856,40.00000000000005,41.48148148148152,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,65.38676617214347,9.599999999999994,10.896764705882191,147.94407150155928,86.29441624365478,83.82299488699407,Long Upper Shadow
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Sell,37.741659828006696,-3.5,-1.767058823529581,-133.49172826470456,34.76702508960568,28.755629078209683,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,51.60394109345702,1.0,-0.3482352941176714,27.00504311046047,80.50264550264549,75.90401549562135,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Buy,63.100518219175896,2.8000000000000007,3.064411764705895,70.51814907176481,66.84881602914389,69.76624165148756,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Sell,75.66159077299851,265.20000000000005,271.22470588235456,116.76908952615369,89.81573705179284,90.50187025214628,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,49.19510623719936,0.6999999999999993,-1.2367584227941641,-4.728261320878229,54.60320271352888,39.255393055663525,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,49.07351422348169,-0.20000000000000018,-0.037352941176473475,-23.21724709784424,24.99999999999992,24.99999999999992,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,44.98336233015319,-0.3999999999999999,-0.08558823529411708,-117.6470588235309,-1.1842378929335002e-15,4.761904761904762,Black Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,46.9416230674333,-2.200000000000003,-6.148823529412056,-21.347736625518667,41.06274821073384,32.837518472407446,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,70.80506333570167,2.299999999999997,1.094999999999981,213.71504660453203,77.01149425287355,67.20306513409956,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Neutral,59.49694133028195,3.799999999999997,1.968823529411992,78.02413696322704,49.39759036144584,39.08969210174036,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,51.97384936389557,-0.20000000000000284,-0.06411764705879364,35.85120712879275,56.23931623931625,51.82336182336184,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,75.56590633783608,3.9000000000000004,1.8455882352941142,202.61072261072303,87.04453441295546,81.36138715086084,Shooting Star
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,53.814050210677955,0.7000000000000028,-0.41029411764708357,75.49584133077241,50.074074074074126,31.26131687242805,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Buy,58.832166176922875,0.3999999999999986,0.8626470588235229,71.64591977869951,59.21855921855922,47.8021978021978,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Buy,61.5243057981545,1.4000000000000021,1.7320588235295702,91.06742970888288,58.33333333333331,59.68720821661995,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.36993595005205,0.7999999999999989,0.6464705882352995,56.057185854027786,54.9019607843137,60.130718954248344,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,40.76290425505377,-0.3999999999999999,-0.18852941176470983,-140.47619047619006,9.523809523809554,11.111111111111144,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Neutral,51.24692625862072,0.2999999999999998,-0.11441176470588088,65.40447504302875,66.66666666666663,62.22222222222219,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Buy,58.18146903991315,1.8999999999999986,1.6779411764705898,59.59705633972657,54.16666666666666,57.84428794992175,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,39.63321749067203,-0.40000000000000013,-0.5297058823529421,-55.55555555555362,34.44444444444445,27.03703703703705,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,48.64495751816938,-0.10000000000000142,-0.17735294117650113,10.204081632631743,44.44444444444448,32.82828282828286,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,41.044518013055814,-0.40000000000000013,-0.6105882352941152,-53.07161032351858,31.56565656565657,23.484848484848488,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,45.316609918753464,-0.2999999999999998,-0.07029411764705262,-45.45454545454386,14.285714285714329,14.285714285714334,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,61.007216285616956,1.5,2.541470588235267,53.99527186761096,65.90909090909093,68.77104377104378,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Sell,49.36030150631215,0.20000000000000107,-0.21705882352941153,-22.028985507251928,37.500000000000064,34.876543209876566,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,82.78841791013107,5.899999999999977,40.241764705882474,97.700889423729,80.16049819146802,80.7333399675332,
FIRSTFIN,First Finance Ltd.,Buy,Buy,Neutral,49.84442580526417,0.40000000000000036,-0.2229411764705871,54.59057071960599,55.80808080808083,53.36700336700338,
FORTUNE,Fortune Shoes Ltd.,Buy,Neutral,Buy,50.81600000044113,0.6999999999999993,-0.15705882352941636,107.24637681159608,49.01960784313726,43.79084967320262,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,56.1658741853823,0.9000000000000004,0.5644117647058717,88.29365079364104,66.66666666666664,67.3202614379085,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,65.0898976805513,1.0,0.3461764705882633,155.6603773584927,73.80952380952374,65.8730158730158,
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,61.895290569462034,0.8000000000000007,0.1711764705882377,154.06767458603252,76.92307692307696,78.20512820512823,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Sell,46.57404778300244,-0.20000000000000284,-2.139411764705727,-56.55836341757964,33.51948374286419,30.497642094812548,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Neutral,54.55330570062824,0.5,-0.12823529411765477,65.07936507936779,58.8235294117648,49.01960784313732,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,49.31508314019326,0.10000000000000009,-0.07823529411765717,58.58585858586558,60.00000000000006,65.55555555555561,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,57.586159686159895,0.8000000000000007,0.4117647058823497,97.90209790210159,70.42735042735045,72.76353276353278,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,66.20630747329113,2.6999999999999993,1.412647058823449,119.31367161262791,49.242424242424256,49.74747474747476,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Neutral,51.87983226227611,-0.5,0.04705882352940716,42.524005486961954,25.00000000000003,22.22222222222224,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,58.94389203012389,2.1000000000000014,2.0452941176470603,108.10810810811007,84.60401891252958,84.9470968113937,Bearish Engulfing
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,58.40483595184469,0.6999999999999993,0.4014705882352807,83.08004052685116,56.24999999999997,53.05555555555558,Hanging Man
GP,Grameenphone Ltd.,Neutral,Sell,Buy,49.0229394613237,1.0999999999999943,-2.985294117647072,-5.860930920642533,39.44497153700186,20.91336288270536,
GPHISPAT,GPH Ispat Limited,Sell,Sell,Neutral,49.12210964674251,0.40000000000000036,-0.35794117647055224,21.857923497268246,69.99999999999993,53.333333333333265,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Neutral,77.62618539559703,17.300000000000068,37.748235294118444,119.44594351502052,80.36146460952882,74.78930460494179,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Neutral,Sell,49.07571539963025,-0.3000000000000007,-0.27794117647056105,-7.594936708855622,13.333333333333286,7.7777777777777475,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,45.63805211155726,-0.40000000000000036,-0.06411764705882739,-65.21739130434804,12.499999999999986,12.499999999999986,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,52.209524599554605,-1.1000000000000014,-0.706764705882371,-36.363636363640715,33.33333333333334,26.60372701468592,Doji
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.187523538862614,-0.09999999999999964,-0.3373529411764693,-31.590413943354946,59.18803418803418,62.108262108262096,
