Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,48.90184674265307,-1.0999999999999996,0.8170588235294147,-8.604794099569954,38.888888888888886,50.61728395061729,Hanging Man
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,60.50711826658684,2.299999999999997,1.4814705882353394,133.24191520968768,78.829739442947,80.87807999128758,"Gravestone Doji, Long Upper Shadow"
RENATA,Renata PLC,Sell,Strong sell,Buy,38.30900298573761,-5.899999999999977,-5.767647058822433,-119.6803196803221,10.768078733418866,11.993296248751976,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,39.55620815743231,-48.60000000000002,-34.00294117646831,-104.96900934972133,5.511713984280351,5.9621251778365485,Long Upper Shadow
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,60.75335854471596,2.3000000000000007,0.8564705882353323,153.55805243445766,79.37948028673833,63.54465352449222,Doji
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,34.70344469555563,-0.30000000000000027,-0.17823529411764794,-270.1754385964897,15.079365079365067,9.656084656084658,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,65.72075410194893,1.1999999999999993,0.6188235294117455,180.05875237602314,84.74945533769069,81.35439360929557,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,51.380361639190795,0.39999999999999947,0.6191176470588191,26.465028355388526,65.38461538461537,80.14245014245012,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,56.198553039150724,3.0999999999999943,0.040588235294166,93.53741496598657,76.81159420289856,78.14735619439826,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,68.22057364331864,3.5,1.8255882352941555,170.01763668430067,78.01418439716315,83.35151845790145,White Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,55.8851655564727,0.5999999999999979,0.32088235294114753,62.35011990406879,79.95169082125601,71.45732689210946,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,52.92735363104779,2.200000000000003,1.6238235294117374,70.06583366921598,78.71410736579276,69.04039388105024,Doji
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,53.10920622323315,0.29999999999999893,-0.04411764705885446,16.29629629629491,58.33333333333331,54.49735449735448,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,48.252542018916174,-0.09999999999999964,-0.13588235294117723,-71.4285714285781,11.111111111111178,5.925925925925962,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,64.78040929195946,0.10000000000000142,1.3014705882353148,94.0675188462797,77.65079365079372,75.87830687830694,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,79.09410567734776,3.8000000000000007,3.35382352941175,151.76950998185202,90.73401895543456,94.18677600770765,Black Spinning Top
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,28.392128139260038,-2.9000000000000004,-2.1867647058823394,-203.22180916976606,11.28364389233954,8.767319636884855,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,50.65129352420938,-1.0,0.20058823529415548,-39.05903240124275,21.68545356951154,30.62265163714439,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,58.66746488353245,3.4000000000000057,3.1349999999999625,146.80092628730415,81.20986941779093,82.78743054897208,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,49.94496174741783,0.0,0.3567647058823411,-17.78975741239491,71.18508350491875,75.26500419431095,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,55.200325175175934,0.3999999999999986,0.3102941176470857,90.0309823218514,72.72727272727276,66.6666666666667,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.84858246467148,1.3000000000000043,0.533235294117631,120.95475179381965,84.98563218390804,87.7927816931852,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,56.865833705336044,0.40000000000000036,0.18676470588235894,125.49019607842929,54.166666666666664,61.11111111111111,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.66496769079428,-0.5,-0.6738235294115,-61.594202898551444,27.099715099715127,29.965709299042658,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,62.004428796163694,0.20000000000000018,0.12852941176471955,194.44444444443997,75.00000000000004,66.66666666666673,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,43.85986556119748,0.0,-0.08176470588235585,-78.23129251700583,33.33333333333341,38.88888888888896,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,70.34065845981584,0.7000000000000028,0.3123529411765098,186.16352201250973,63.88888888888895,63.49206349206352,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,48.63612241419965,0.0,0.059411764705863845,-58.287795992714166,35.85526315789472,34.13742690058481,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Buy,57.04153636039724,0.6999999999999993,0.026176470588232803,137.67579570688258,80.97222222222223,65.78703703703704,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,50.3983481304163,-0.40000000000000036,0.49058823529412265,-72.54901960784736,26.49331662489557,24.93734335839598,"Dragonfly Doji, Long Lower Shadow"
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,55.49260100089136,0.20000000000000018,0.15705882352941014,103.85259631490743,61.90476190476189,69.57671957671957,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Buy,30.553366279272197,-31.599999999999994,-37.51382352941167,-121.87111139445544,6.5545555187649,3.454774094895724,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Neutral,Buy,Neutral,54.60477338891562,0.6999999999999993,0.21735294117646475,82.07407407407266,69.78557504873294,62.96296296296293,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,54.862859599478455,0.40000000000000036,0.1761764705882598,84.91228070175337,68.1144781144781,59.88185953098233,Hanging Man
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.36441242276873,0.0,0.07000000000000206,55.555555555559415,60.185185185185134,54.012345679012306,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,37.41086692290775,-0.20000000000000284,-3.3479411764705773,-70.53238385893614,38.541666666666664,40.420751633986946,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,38.91104599789871,-2.5,-3.2814705882349244,-77.5953792369817,14.850427350427397,10.739877406544112,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,59.98383027308099,3.0,2.5305882352940685,128.6415989159889,78.63247863247865,81.80972180972184,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,58.62114743532616,2.0,1.8061764705882197,93.47958561852651,71.12573099415204,59.81237816764133,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,54.37961974270452,0.2999999999999998,0.15617647058824158,4.343105320307569,32.14285714285714,31.746031746031733,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.21936360579834,-0.4000000000000057,-3.2400000000004923,-48.66326224091257,49.98105645726821,50.968899065589675,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,46.47429689202269,-0.8999999999999986,-0.6364705882351132,-28.693869945965474,48.789640856342544,42.60512538348674,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,51.71088043024173,10.100000000000023,9.954117647058354,40.463462669768326,63.26372776488788,70.40474349059038,Bullish Harami
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,52.496655359886354,1.0999999999999979,0.6744117647059049,77.95698924731118,79.98451413085557,78.45528455284553,Bearish Engulfing
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,59.99204462853328,1.7999999999999972,2.502647058823513,70.09889470622386,78.815715093273,71.61638161954056,Long Upper Shadow
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,63.41879423650973,0.7999999999999989,0.497352941176489,140.7012871726576,71.11111111111109,75.30864197530862,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,37.58429677779283,-1.1999999999999993,-1.2805882352941538,-129.57971448537435,15.845265845265837,11.53534205258343,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,56.04047932477489,4.700000000000003,-0.7491176470590659,96.83203825462128,85.54497354497353,81.98412698412699,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,46.9027756508805,0.6000000000000014,-0.46882352941190675,-32.1543408359632,75.83333333333334,65.20467836257308,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Buy,59.4000428032599,2.9000000000000057,-1.1511764705873873,187.18662952641787,70.55592481813821,43.944811655568344,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Neutral,42.602826451447825,0.0,-0.08823529411764586,-76.8543342269882,59.999999999999936,64.4444444444444,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,34.796531030121244,-14.099999999999994,-0.334705882352921,-294.8171415750506,8.762048675504262,11.055120897367358,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Sell,55.783450999942836,0.30000000000000426,2.1267647058822874,-3.296146044624988,47.87304752409441,43.843469591226324,White Marubozu
STANDBANKL,Standard Bank PLC,Buy,Buy,Buy,56.1172228553654,0.2999999999999998,0.02470588235293647,123.68024132729633,55.5555555555556,58.33333333333339,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,39.08997041706462,-1.8999999999999986,-0.6523529411765452,-133.43737807257045,3.4188034188034186,11.46723646723644,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,40.382138149794244,-0.1999999999999993,-0.4367647058823412,-48.832271762206574,38.33333333333338,42.87037037037038,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,54.077737899726046,0.10000000000000142,1.0902941176470051,63.11541565779164,64.10256410256413,63.92773892773892,"Long Upper Shadow, Shooting Star"
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,44.61709822000744,-1.1000000000000014,-0.07000000000000028,-76.12872238232379,55.21658021658021,51.76616009949341,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,71.74132806296254,1.8000000000000007,1.4650000000000025,136.45001900418166,75.64102564102562,84.61538461538458,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.92141226106359,-1.2000000000000028,2.5318229950000983,8.79099647394284,60.63180827886714,64.76397966594051,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,58.4376929354247,1.6000000000000014,0.08382352941178439,125.69316081330942,63.81048387096774,46.0573476702509,Long Upper Shadow
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,55.67105836285339,1.2999999999999972,2.1061764705882027,65.16081055958476,73.18178074293714,65.09348488592374,"Hanging Man, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Neutral,39.31209111983769,-0.09999999999999964,-0.5394117647058767,-69.76744186046555,31.54761904761894,28.96825396825388,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,49.81267840373629,0.10000000000000142,0.08558823529401849,-24.804621134896944,56.26566416040098,47.41382441611273,Shooting Star
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.36176801922526,-0.10000000000000009,-0.127058823529413,-57.291666666667986,58.333333333333314,55.555555555555536,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,69.22283515130079,1.3000000000000007,0.7885294117647064,153.84615384615668,84.84848484848483,87.5949975949976,Hanging Man
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,42.58250593313153,-0.10000000000000009,-0.040294117647051264,-142.85714285714252,16.666666666666686,27.77777777777781,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,55.91969617526518,0.09999999999999964,0.26323529411764923,51.51515151515394,54.23280423280435,69.31216931216939,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Sell,Buy,48.49561518037399,8.199999999999818,-47.48058823529482,-6.540339560085427,28.14814814814815,22.59259259259265,"Dragonfly Doji, Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.0900925750153,0.0,-0.1805882352941106,3.436426116838567,75.00000000000003,70.83333333333336,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,62.48197567017272,-0.09999999999999432,4.022058823529406,60.78991196764178,58.51518172531351,67.74689521978034,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,54.837900374434106,1.1999999999999957,0.07852941176457051,95.44658493869701,79.24242424242426,71.58896658896664,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,60.46193228727463,0.6999999999999993,0.20000000000001528,117.21132897603593,83.33333333333327,80.65476190476186,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,56.546639054484366,1.6000000000000014,0.8179411764705833,105.58464223386645,54.70085470085471,46.72364672364671,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,37.76413668441488,-0.10000000000000853,-2.505588235293871,-29.214850882530737,53.18165001849792,46.2387470711555,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,45.41203289731272,-1.7000000000000028,0.5252941176470927,-84.00718778077272,14.685314685314694,17.410291121631357,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,87.90116906073675,2.8999999999999986,2.0479411764705553,148.17483189241239,95.55555555555554,94.33048433048434,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,41.06994183637895,-0.5999999999999996,-0.6461764705881983,-136.1390084489071,20.87510442773599,20.708969393179906,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,64.62618429522055,0.5,0.27911764705882103,129.9790356394161,84.8484848484848,78.78787878787874,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.32737071199812,0.20000000000000107,0.8670588235294101,7.682458386684247,19.528619528619515,33.641975308641975,Doji
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,54.491907846837236,6.899999999999977,1.8332352941160934,68.23312600784384,66.23931623931627,68.1406954585763,Long Upper Shadow
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,53.01581023214666,-10.099999999999994,8.377941176470728,-6.986155484557496,34.369476959214886,38.05889624440558,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,37.00094068219325,-0.4999999999999991,-0.3667647058823471,-216.00481347773828,22.507122507122503,21.177587844254486,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,48.71273678444229,-1.1999999999999993,0.6805882352941097,-74.07407407407389,24.195624195624237,29.0647790647791,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,45.03631538472118,-0.30000000000000027,-0.1747058823529377,-155.25114155251177,11.111111111111102,6.481481481481484,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,47.919736559066614,-0.20000000000000018,0.24558823529412077,-87.54208754208555,33.333333333333286,55.621693121693106,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Sell,Buy,43.102293312231836,-30.099999999999994,3.406176470588335,-157.57718572193002,6.8514863556553545,5.561719177268311,
