Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,57.23695020083549,6.0,1.341176470588259,92.17940049582603,80.99173553719008,85.18376027780418,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,39.59462199863331,0.0,0.050294117647064596,-38.39441535776611,36.11111111111111,50.92592592592593,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,52.522797058116595,4.599999999999994,2.301764705882249,32.272658724173326,79.54911433172305,73.77991590804244,"Hanging Man, Long Lower Shadow"
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,51.059497686253806,7.900000000000006,2.153823529411838,48.023093072078886,77.29468599033814,84.76453234500288,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,40.753859751749005,-8.200000000000017,-1.1808823529413246,-105.08875739644783,45.410628019323646,53.784219001610296,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,55.57620694362459,1.2999999999999998,0.5950000000000415,72.41962774958002,79.76190476190477,80.15873015873017,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,46.1116197833179,0.9000000000000021,-0.46882352941177174,29.845125453090567,74.69135802469135,76.5432098765432,Bullish Harami
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,41.156436713607384,-0.10000000000000142,-1.9161764705881978,-57.588652482266696,65.74074074074076,69.08992325658994,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,54.63864495780929,2.400000000000034,15.569705882353901,52.75298365259624,67.19449557100346,74.64038169990322,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,62.62994106232909,1.3999999999999986,0.517352941176517,136.46841862609702,52.03252032520326,47.967479674796756,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,38.834729667539875,-1.1000000000000014,-2.6282352941176157,-46.753246753245385,54.22222222222217,61.37646507266754,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.57405616375135,0.0,0.052941176470589824,-27.555555555555138,66.66666666666669,75.30864197530866,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,51.738170778742976,-0.10000000000000053,-0.05441176470589415,23.899371069193528,49.99999999999999,50.52910052910048,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,43.56303328887016,0.0,0.04205882352945345,0.9376465072624152,70.37037037037037,75.30864197530865,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Neutral,41.043656188490594,0.0,-0.09823529411765719,-28.368794326251933,52.38095238095241,60.31746031746034,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.1542720067059,0.20000000000000018,0.1085294117647102,61.990212071783,66.03174603174607,76.77248677248679,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,43.49710848969772,0.09999999999999964,-0.23470588235294,-27.21088435374305,51.85185185185185,56.0493827160494,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,57.63473179759905,1.3000000000000007,1.0026470588236052,96.98638519198315,77.49999999999999,81.38888888888887,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,46.84932952498545,0.6000000000000014,0.3944117647058789,10.502283105023986,66.18357487922708,72.14170692431566,"Dragonfly Doji, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,53.24539417869303,1.5,1.6770588235293573,47.71838331160403,65.40880503144653,73.67317665232262,Bullish Harami
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,48.39473652446568,0.7000000000000002,0.25470588235294933,27.895981087470528,59.090909090909086,66.66666666666666,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.84486375015953,0.20000000000000018,0.020882352941177018,14.285714285713553,54.166666666666686,62.5,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,45.53293937920647,0.10000000000000009,-0.10676470588237219,28.368794326236284,66.66666666666669,70.83333333333336,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,37.52388423946588,-0.09999999999999998,-0.0035882352941252194,-58.38892475432196,33.77777777777775,46.81481481481478,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,41.77702877135077,0.0,-1.0986713726470612,-88.67240107810314,53.063973063973066,58.74616370191594,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,63.21660507022865,9.900000000000002,4.655882352941205,110.73219074268403,85.23489932885907,84.63832960477258,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,44.96173587364933,0.20000000000000284,-1.3308823529411349,-25.255972696245326,60.95371614385575,62.695862853582334,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,46.70415976638599,0.3999999999999986,-0.20294117647051024,-5.188067444876671,59.59595959595956,68.98148148148145,Bullish Harami
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Sell,46.84863999660434,1.2000000000000028,-0.1591176470588067,30.979682156502086,77.27272727272732,81.31313131313134,Doji
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,75.08876997095203,1.700000000000001,1.1158823529411732,190.44922612306522,89.37398937398939,92.85439285439287,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,43.517335003814125,0.7000000000000028,-0.4788235294118053,-4.106776180695131,69.50354609929083,75.75468266957631,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,46.32666221350464,-3.0999999999999943,0.09323529411770437,-10.618587198532001,48.78787878787879,54.141414141414145,Bullish Harami
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,53.36162839561861,2.1000000000000014,1.4002941176470287,68.7936191425737,64.17910447761197,71.77653399668328,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,50.95207359213905,0.10000000000000142,0.12852941176469912,30.476190476180815,76.19047619047613,80.15873015873008,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,62.61606394774145,3.200000000000017,3.1920588235295497,75.425790754264,66.94444444444444,68.70370370370368,"Hanging Man, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,50.83631130881964,1.3000000000000007,-0.14617647058825156,55.2987918592358,71.31782945736431,73.48837209302322,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,43.184360162076544,2.799999999999997,-0.9029411764705628,-6.451612903229117,74.97584541062804,80.18718293317836,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,49.72871145933009,8.400000000000006,-2.910294117646856,25.815602836876202,73.00150829562595,68.64634453661097,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Buy,56.66450570612524,8.199999999999989,-2.8067647058823866,204.46447285683354,54.74860335195527,43.544382371198,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,45.34884585586217,0.10000000000000142,-0.5970588235294016,-17.45771958537813,61.224489795918394,70.29478458049888,Bullish Harami
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,53.23520958894819,44.01886664,4.631857957205966,48.05136485456158,69.28386814800457,74.70839106938236,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,34.41242115842107,0.29999999999999716,-13.73588235294119,-55.41531434066529,58.139534883720955,65.52811948160787,Bullish Harami
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,54.12379330446921,2.299999999999997,1.3417647058823619,90.51214876457352,83.08457711442782,82.7529021558872,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,47.75493969915273,0.20000000000000018,0.028823529411764248,8.43881856540014,64.28571428571426,72.22222222222221,Bullish Harami
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.601527243898715,-4.3636368799999445,-6.017727665882205,-33.09889915867557,60.67079290424806,60.92689768116458,White Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,52.23461516937092,0.3999999999999986,0.46735294117668325,30.267062314535735,62.66666666666671,68.44444444444447,Bullish Harami
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Sell,75.35960876282023,8.399999999999999,5.3347058823529245,135.25575008582226,93.29805996472663,91.09935332157555,Bearish Engulfing
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,50.84382978404339,0.40000000000000036,0.0720588235294155,58.90930300379084,69.56521739130433,71.9806763285024,Bullish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,42.61258412551763,0.40000000000000036,-0.3391176470588011,-10.878010878012226,63.333333333333364,67.77777777777779,"Bullish Engulfing, White Marubozu"
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,53.73480612505468,4.899999999999999,2.5938235294116936,71.67376081285184,82.28438228438227,80.10878010878015,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,45.16067518411657,0.7000000000000028,-0.5252941176470358,-24.09638554216934,68.84001047394607,72.48638764160569,Bullish Harami
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,43.86631006749196,-9.700000000000045,-7.521764705883925,-5.33993227402717,47.12365591397849,52.481906534325894,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,39.080042503333914,-23.700000000000045,-20.02705882352734,-76.49093344529014,35.657492354740036,39.080715410990614,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,36.39311290194381,-8.599999999999994,-10.804341631176328,-108.90540753442858,27.78006884811363,34.58001932087885,Bullish Harami
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,44.91273005724458,0.29999999999999893,-0.20294117647060084,-6.562439683457978,35.658914728682156,52.971576227390166,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Sell,51.63096916876667,0.2999999999999998,-0.014411764705886565,63.24110671936719,70.37037037037037,72.83950617283949,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,44.18994034043737,1.0,-3.022941176470667,-80.87265347539008,64.00829562594267,62.64866924333834,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,51.93652408042281,0.9000000000000004,0.6214705882352938,43.28195547252228,65.51724137931033,73.94636015325669,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,47.776169816198035,0.8000000000000007,0.7044117647059025,22.105875509017853,67.19576719576719,73.54497354497353,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,43.43347510117845,18.0,-13.17294117647225,-61.1471246067004,69.57894736842094,73.25146198830403,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,37.55368049295802,0.7999999999999972,-3.613823529411704,-30.895538511397426,41.554867561059545,39.19796520415721,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,46.528088447220945,0.0,-0.0655882352941175,-1.3522650439477504,51.85185185185185,57.1604938271605,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Neutral,48.62307057760712,1.9000000000000004,-0.3732352941176096,-4.117536964238857,55.55555555555554,61.8233618233618,Bullish Engulfing
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,36.0117042508616,1.0999999999999979,-6.235588235294102,-37.118303163282626,42.460317460317434,35.069112612581655,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,49.44637923253898,1.3000000000000007,-0.4650000000000283,32.608695652176195,74.21383647798741,82.18029350104821,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Neutral,41.605822625706026,0.10000000000000142,-2.6697058823529005,-19.597876426070016,60.31746031746032,64.72997628170043,"Dragonfly Doji, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,39.83866892956263,1.9000000000000021,-1.7244117647058133,-61.53518577664226,48.903647480497575,50.35139503830205,"Inverted Hammer, Long Upper Shadow"
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,48.64317784010693,0.2999999999999998,0.1585294117646967,33.0532212885155,68.42105263157895,74.26900584795322,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,46.90155906216113,-0.6999999999999993,-0.31617647058826037,-4.915863112115857,66.66666666666667,76.965811965812,"Dragonfly Doji, Long Lower Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,47.648025677257856,-0.09999999999999964,-0.13647058823532632,-5.934718100890078,67.94871794871797,71.79487179487181,Hammer
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,47.90104882467515,0.7000000000000011,0.3467647058823573,22.080963532955433,54.166666666666686,61.80555555555557,Bullish Harami
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,41.32403687851279,0.10000000000000053,-0.3500000000000121,-23.50307778399563,58.97435897435897,69.23076923076921,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.27431744595262,0.1999999999999993,-1.6338235294117602,-38.30463942473946,53.70370370370372,55.436847103513806,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,41.70177419865726,-1.5999999999999979,-1.51852941176465,-96.3094533254372,31.843971631205715,37.874510341362054,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.79557456037657,1.5999999999999979,-0.5508823529411231,-13.445213209679515,74.54545454545458,77.89419619928096,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,53.80196443993611,2.0,0.5952941176470485,72.34042553191289,71.66666666666664,71.38888888888887,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,37.69878652544099,0.6999999999999886,-2.0858823529412547,-59.12821738783962,41.61835748792266,46.92007797270952,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Neutral,Neutral,49.86519678410401,0.39999999999999947,0.0014705882353034383,34.00043038519479,74.07407407407406,75.92592592592591,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,50.87199463055156,15.300000000000011,8.476176470587632,28.357410379883145,80.5921052631579,80.98253215530058,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,52.25917318001093,5.5,2.808235294117736,40.449924291585276,72.69076305220882,78.07823722825584,Bullish Harami
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,59.15260323642631,3.3000000000000007,2.535000000000011,91.5517850830682,82.56410256410258,86.48451730418947,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,54.00047875281839,10.365217110000003,6.688783819558424,21.630911400115462,77.21596226610211,74.1135359686876,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Sell,58.63826648467112,0.0,2.461176470588555,55.576703464019815,75.294117647059,77.10338680926928,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,47.41067701865284,0.5,0.15764705882354413,11.68348380244582,60.784313725490215,67.32026143790851,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,53.1366575876178,2.4000000000000004,-0.11794117647031399,106.48698639186155,84.99469777306469,85.36130673458348,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,38.14901542049878,-3.8999999999999915,-5.515000000000001,-74.9881347887962,43.36043360433604,51.096819425905714,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,49.33127500834664,1.0,0.514999999999997,14.73296500920067,65.8914728682171,75.19379844961246,Bullish Harami
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,49.59929577286314,2.5,0.5870588235295315,20.76124567473552,70.88122605363985,77.47772699995384,Bullish Harami
NBL,National Bank Limited,Neutral,Buy,Neutral,52.561918934946334,0.40000000000000036,0.2720588235294086,39.79721166032956,55.087719298245624,57.543859649122815,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,56.558827106114464,0.5,0.3202941176470748,74.11167512690184,82.05128205128197,84.61538461538453,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,43.62288878008534,0.19999999999999973,0.032058823529412805,-4.587155963302958,71.79487179487177,79.48717948717946,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,48.152689906340484,0.6000000000000001,0.1999999999999078,32.73577552611075,58.730158730158735,63.492063492063494,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.779752726449935,-0.09999999999999964,0.05676470588235816,-16.50520272694784,59.99999999999998,57.15277777777774,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,45.412696090590075,0.0,-0.11235294117647143,-34.43708609271174,67.54385964912282,74.32148747938224,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.003958642295224,1.3000000000000007,0.2597058823529217,104.28015564203217,80.74074074074076,82.45230078563414,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,54.733242520024554,4.5,-2.4347058823529295,133.19465456379183,54.0983606557377,46.26593806921676,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,49.49797204917239,1.5999999999999979,-0.40647058823531523,68.12561819980128,78.99490104571775,75.49541158131599,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,48.18859244099297,0.3000000000000007,0.5041176470588447,19.13559881227357,66.66666666666667,74.63312368972747,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.78284036423798,0.7000000000000002,0.21352941176470797,38.886948422402845,58.333333333333314,64.35185185185183,Bullish Harami
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,42.97416628202493,-0.10000000000000053,-0.03764705882349517,-44.624746450306446,33.333333333333336,40.74074074074074,
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,51.47137780942345,9.599999999999994,5.512941176471088,50.413223140488,43.191056910569095,46.20596205962059,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,43.26224859609293,4.400000000000006,-3.302058823529407,-27.711164401811555,61.802139743759085,56.87485128246891,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,54.42467044444154,0.5,0.31852941176468996,65.0602409638529,74.35897435897436,82.90598290598291,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,57.75452287868043,1.7000000000000002,0.40117647058823813,78.48395459014945,72.00000000000001,73.33333333333336,White Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,43.21529104327512,0.9000000000000004,-1.6938235294117483,23.247094113237246,62.878787878787904,62.121212121212146,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,40.7835920755696,-3.4000000000000057,-2.240000000000151,-66.28885454233418,60.77441077441073,64.92704826038153,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,50.14545224278651,0.09999999999999964,0.08499999999998753,21.739130434781426,47.22222222222223,50.92592592592593,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Sell,44.156639623168665,41.0,-31.54588235294102,29.074841204087736,85.76771962910577,87.7971606684478,Hammer
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,43.604617977224116,-0.29999999999999716,-0.41352941176472413,4.583192456522763,67.90123456790123,73.9368998628258,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,46.71068911137843,1.299999999999999,-0.12235294117646589,20.159888773028346,69.6296296296296,70.37037037037034,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,26.420429898349553,-11.0,-5.969411764706052,-169.00728729306903,22.222222222222218,47.170781893004126,"Hammer, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,45.379271184718576,0.5,-0.5105882352941293,-17.09708273553539,59.895833333333314,69.0972222222222,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,54.53101391491134,1.2000000000000002,0.20235294117645797,87.76844070961712,79.36507936507935,81.48148148148145,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,63.545355504194305,2.5000000000000018,2.6649999999999974,98.32767509116091,76.59574468085106,81.00440866398311,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,48.020235843226544,0.7999999999999972,-0.6299999999999955,4.1928721174011985,61.581920903954746,71.56308851224101,Bullish Harami
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,59.380808431091445,0.20000000000000018,0.20882352941174886,97.33700642791968,75.19841269841267,79.43121693121692,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Neutral,44.683878455069866,6.5,7.21323529411859,-20.620118630072483,62.18905472636817,66.28262197783015,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Buy,Neutral,50.81151070059347,1.1000000000000014,-0.3167647058823775,51.957555799498444,57.031857031857044,59.18155918155919,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,41.313925912665546,0.2999999999999998,-0.12294117647058744,-20.70393374741204,57.57575757575757,64.64646464646465,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,50.689442629085256,0.20000000000000018,0.031470588235287256,22.408963585433586,66.66666666666667,70.37037037037037,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,47.74605550245693,1.1000000000000014,-0.19823529411781493,43.88689765034204,64.28571428571429,74.68631897203325,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,37.532035070174125,-0.07999999999999996,-0.01867647058823607,-69.6132596685086,23.333333333333385,36.666666666666714,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,50.63026011909488,0.20000000000000018,0.09529411764705831,56.105610561058,66.66666666666669,71.60493827160495,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,39.03006832780853,-1.2000000000000028,-2.567941176470626,-77.7244628885185,61.538461538461554,71.96948809852039,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,50.41787324701328,0.8000000000000007,0.7491176470588314,30.934936439354498,59.38858899385216,51.278116848292285,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,53.307524211496066,6.600000000000001,0.4514705882352956,63.4071925929285,82.91032148900166,85.22278623801462,Bullish Harami
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,38.13270381548121,2.4000000000000057,-41.59470588235314,-47.14651923781209,57.07964973132224,55.7574456029106,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,43.165673612598766,0.09999999999999964,-0.032352941176474026,22.082960310356466,50.98039215686274,56.8627450980392,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,48.122841082400065,0.30000000000000426,-0.4008823529412595,20.55076037813152,67.14975845410628,70.54604011125751,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Neutral,36.75411575685274,-0.06999999999999995,-0.057205882352939996,-106.51181258685723,17.857142857142865,31.944444444444457,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,41.41594926697526,0.0,0.029705882352949686,-28.45528455284428,66.6666666666667,76.19047619047625,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,68.8578171920059,1.7000000000000028,1.4282352941176484,96.59165679694729,89.65517241379318,88.88888888888897,Hanging Man
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,38.05508256023082,0.0,-0.0788235294117896,-54.86725663717021,44.44444444444445,56.79012345679013,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,45.45543772571397,1.1000000000000014,-0.45176470588236484,-5.927952576379343,44.90740740740739,52.07023060796644,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,38.705969874369735,1.0999999999999979,-1.6523529411764244,-26.139817629179454,75.30864197530865,72.08342784312454,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,47.43445870664321,0.0,0.25529411764705756,-4.246284501059967,62.60162601626016,68.83468834688348,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,40.864434895939226,2.8999999999999986,-2.3326470588232837,-54.482158398602486,61.02150537634407,67.47591845878135,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,43.973448858240886,1.0,-1.0794117647059487,13.756287855455644,73.224043715847,81.2386156648452,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.35181907112109,5.5,1.4126470588235094,64.82015772263816,77.48917748917751,84.75666571452413,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,57.677847937640536,0.6999999999999993,0.8552941176471229,73.4265734265774,87.3015873015873,89.68253968253968,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,48.55351091546031,0.29999999999999716,-0.3497058823529322,34.09456416854779,69.99999999999999,76.94444444444444,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,51.50627758474553,2.1000000000000014,2.5682352941176205,3.1522793404464027,66.66666666666667,76.33713984051569,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,46.75720403279453,1.0999999999999996,-0.385294117647069,28.34799608993164,59.80392156862744,63.07189542483658,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,63.31033407236053,44.19999999999999,10.128823529411719,135.19903943844088,91.46406531565542,93.27188712347721,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,56.96510169777624,5.400000000000006,16.93823529411742,61.0133196282492,74.70766065542794,76.6876138624716,"Gravestone Doji, Long Upper Shadow, Shooting Star"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,55.338773768801744,1.3999999999999986,0.5102941176470353,82.85973148833928,90.69767441860462,90.43927648578808,White Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,43.598124472616846,-2.5999999999999943,-5.549999999999443,-13.407821229048668,58.75420875420878,60.4366516316202,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Sell,47.38811223345064,0.8999999999999986,-0.7664705882353253,49.34707903780181,78.91156462585036,79.59183673469391,Bullish Harami
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.61188310735821,10.800000000000182,-8.475000000004457,-97.83791455743622,28.666666666666668,33.24444444444439,White Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,61.28762688405964,1.0,0.3741176470588252,99.44419408141809,84.31372549019608,92.15686274509805,White Marubozu
