Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,67.5153524519958,-13.199999999999932,57.50264705882324,57.22767802112033,57.19171192918933,53.758465768121816,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Sell,37.078386453047564,-0.3999999999999986,-0.5170588235294087,-127.1604938271606,27.777777777777867,29.444444444444517,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,54.17175775927838,0.0,-0.16705882352940948,2.7548209366406375,66.66666666666667,46.11111111111112,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,61.584354340746124,5.5,3.666764705882265,117.69644885661666,61.69590643274853,71.57290722894872,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,37.41097571209426,0.0,-0.21382352941177896,-82.89550496206532,16.66666666666669,28.703703703703724,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,29.04276077299204,-10.700000000000003,-8.793529411764737,-189.51557568272364,3.1477370822543,6.666461133719724,Inverted Hammer
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,53.29369269544959,-8.100000000000009,2.9802941176471194,-21.946533815243498,31.012397908220205,23.395172880744088,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,37.03527237016243,-7.299999999999983,-6.346176470588546,-206.45967166309714,7.5733565625890265,8.845310325547773,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Neutral,26.069491812341298,-0.20000000000000018,-1.127058823529416,-83.83980052984236,4.9206349206349165,7.0947570947570995,Doji
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,29.458008692611017,-2.1999999999999993,-3.787352941176465,-126.14581436289708,12.897739117251293,9.957477030647743,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,41.31179491103849,-3.3999999999999986,-1.4455882352940321,-98.69083585095852,16.205285942128036,16.283132072605756,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Neutral,30.797235461378307,-15.599999999999966,-15.29205882352943,-202.84174424301764,18.214967402890405,10.56365415069097,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,32.611556447704274,-1.5,-0.9655882352940424,-186.9328493647888,16.66666666666669,13.133903133903154,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,36.70650901185092,-3.1000000000000014,-3.377058823529403,-116.09857577212267,8.975256769374361,6.88469763422319,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,40.52112909089296,-0.09999999999999964,-0.17558823529415246,-75.36231884058385,19.444444444444546,9.259259259259307,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,40.9456365137083,-0.39999999999999947,-0.18411764705883016,-111.7445838084415,16.666666666666703,16.358024691358043,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,46.566512851937844,-0.20000000000000018,-0.12852941176466182,-95.38461538462666,16.66666666666671,18.518518518518565,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,32.70154814635171,-0.1999999999999993,-0.19823529411765328,-131.9727891156559,30.555555555555525,29.629629629629562,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,40.69077878141185,0.0,-0.0844117647058682,-76.47058823529228,12.500000000000014,19.444444444444446,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.904015976660084,0.0,-0.03441176470589191,5.6179775280858575,58.33333333333328,49.999999999999964,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Neutral,Buy,49.25815280821385,0.40000000000000213,0.3494117647058417,2.8415300546482825,33.3333333333333,47.731702994860846,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,42.745660155407904,-1.6999999999999957,-1.1114705882353277,-144.206008583691,27.941176470588314,37.51141254728062,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,29.77919935057659,-3.1000000000000014,-1.992352941176481,-158.30679405519987,9.857723577235763,18.475609756097555,"Inverted Hammer, Long Upper Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,46.36560172272164,0.20000000000000018,-0.08970588235294574,-16.71183378501056,47.916666666666664,51.38888888888888,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.03555471469505,-0.09999999999999964,-0.1397058823529438,-83.33333333333366,38.88888888888889,33.33333333333333,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,52.050727525138115,0.20000000000000018,-0.04529411764706026,124.18300653591136,44.44444444444448,33.33333333333341,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,29.700729624125742,0.0,-0.1699999999999977,-99.60784313725568,33.33333333333332,48.14814814814813,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,32.03248141707708,-9.099999999999994,-4.635588235293852,-228.81919506291058,7.951346525814606,13.990874373853055,
INTECH,Intech Ltd.,Neutral,Sell,Buy,41.47959743290522,-7.5,-4.345882352941171,-135.71825577282598,11.878956613967057,6.748035093664998,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,62.71220071711463,2.1999999999999993,0.6111764705882052,207.00000000000233,90.0144859447185,80.62350183505474,
IPDC,IPDC Finance PLC,Neutral,Sell,Buy,44.98371943713976,-1.6000000000000014,-0.06911764705869672,-135.65891472868014,16.429249762583055,28.15538371093926,Shooting Star
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,40.7704630664136,-0.7999999999999972,-1.14294117647065,-106.63198959687935,7.502374169040937,9.021842355175753,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,37.727478995609864,-0.5,-0.6511764705882426,-139.30348258706445,26.21031746031746,18.30266955266954,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,56.13432760565893,1.5999999999999943,0.13176470588238232,28.902652056530815,46.06060606060611,54.21658444914264,White Marubozu
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,42.34236522600964,-23.0,-8.212058823529361,-165.33224308087156,12.70215827338128,19.04236610711426,
ITC,IT Consultants PLC,Neutral,Sell,Buy,40.031760089225095,-3.0999999999999943,-1.8532352941177663,-158.22138424070795,5.736800630417733,6.194350888022881,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,42.81848879386996,-0.40000000000000213,-0.37058823529415363,-158.00865800865222,21.481481481481428,26.50953984287317,White Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,37.705033516660336,-2.5,-1.2938235294112133,-153.51925630808296,10.566161948650405,23.021926605273155,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,46.72754745383204,-0.5,0.07764705882352274,-52.88461538461435,19.512195121951205,35.210027100271,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,32.51519867107456,-4.800000000000004,-4.1335294117647265,-201.46333163178383,6.301062091503321,5.162944807552713,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,30.06624663487733,-9.299999999999983,-11.314411764705568,-159.12076644557948,8.364459054044218,8.04638459006713,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,43.70611729049807,-14.0,0.10382352941189765,-134.95934959349808,12.051282051282021,16.536665948430684,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,42.24660789058049,-0.6000000000000014,-0.40823529411764525,-100.9310986964609,22.222222222222246,40.93660968660971,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,64.70007549768741,72.80000000000001,50.96470588235303,84.65213393344762,70.99906034393985,68.99220814883462,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Sell,38.996934034232254,-18.799999999999983,0.24441176470591586,-205.2236876131385,5.08762610879162,11.551213901406319,Black Marubozu
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Buy,39.013856130233215,-4.5,-2.7652941176470947,-160.58971592952213,4.921122374179702,3.412508912289141,"Bullish Harami, Inverted Hammer"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,40.71533190510746,-0.20000000000000018,-0.12117647058823344,-105.73476702509595,16.666666666666597,19.444444444444446,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,47.66544771174623,-18.899999999999977,-3.243529411764939,-55.59510250569568,28.427095292767024,28.67967853042487,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,49.39329555228785,0.3000000000000007,0.04205882352959733,-22.240303770006896,39.743589743589716,42.73504273504272,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,35.811298391043834,-0.5,-1.6117647058823454,-92.45826137017785,34.090909090909086,40.40404040404041,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,30.34287141149703,-1.6999999999999993,-1.4332352941176492,-196.23931623930696,15.811965811965827,12.56075079604492,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,40.69175209252911,-0.9000000000000021,-0.2673529411764939,-191.21447028423975,15.555555555555465,26.111111111111057,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,40.9452595667929,-3.200000000000003,-4.881176470588123,-115.79113424830518,15.579710144927523,25.064240929180798,Long Upper Shadow
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,36.6848972558674,-3.1999999999999957,-2.1923529411762956,-117.86310517528895,6.666666666666715,13.580246913580268,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,35.52140943542783,-33.89999999999998,-13.549999999999045,-153.41159037762438,6.076498078266916,13.279684952247854,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,18.50636836618935,-47.700000000000045,-56.033235294115116,-163.55624230978086,3.084233387263686,3.826594078430246,Bullish Harami
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,45.844225103560916,-2.200000000000003,-0.8929411764705435,-64.56391875746952,31.978319783197833,42.45709123757907,"Bullish Harami, Shooting Star"
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,45.754215631703154,-0.1999999999999993,-0.3297058823529415,-73.80952380952552,14.814814814814815,16.049382716049394,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,44.93001373487217,-0.10000000000000009,-0.16352941176471036,-63.768115942029375,11.111111111111114,11.111111111111114,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Buy,44.83143144600187,-2.8999999999999915,-4.0964705882353485,-116.01276515862543,16.814159292035413,26.239985814916935,Bullish Harami
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,41.32851882553855,-0.2999999999999998,-0.3414705882353246,-87.49722407283946,16.66666666666666,13.03030303030306,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Buy,33.15954194617112,-3.6999999999999957,-3.134117647058826,-164.38356164383418,5.383591089805793,4.322580245586422,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,46.35241844601084,23.40000000000009,-63.530882352934896,-56.6553315520978,22.237136465324408,22.152817544850887,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Sell,47.76553699436267,-1.7000000000000028,-0.06999999999997897,-45.71927781013038,13.389600248173442,25.433857849377258,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,44.07003686587289,-0.20000000000000018,-0.14941176470588058,-68.44106463878386,20.000000000000053,22.222222222222285,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Neutral,37.58579196971607,-0.29999999999999716,-1.3979411764705958,-87.26298724184093,19.54022988505747,20.097526994078702,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Sell,44.1519772572521,-2.9000000000000057,-1.800294117647148,-174.65388711395516,40.06527947776417,45.43529366050786,White Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,53.07913541538439,1.1999999999999993,0.6685294117646876,60.53067993365928,40.476190476190474,52.38095238095238,Hanging Man
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,47.08459642418118,-0.10000000000000142,-0.6820588235293386,-42.302016724054006,35.576923076923094,44.65811965811968,Inverted Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,37.93553233832186,-0.3000000000000007,-1.0967647058823466,-68.85245901638953,24.910394265232977,32.53061529271206,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,27.13703822309155,-0.5999999999999996,-0.44558823529415115,-239.97082421589732,10.833333333333357,14.025573192239932,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,43.10989668900522,-0.6999999999999993,-0.21235294117651904,-109.4566353187008,38.0952380952381,50.54302422723476,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,27.919167470291953,-1.3000000000000007,-0.771470588235248,-155.05050505050568,1.4492753623188257,3.2385042046877572,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Sell,37.809790183514004,-2.1000000000000014,-1.431176470588218,-141.8330773169548,5.996472663139323,7.366843033509691,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,43.01642681668016,-0.20000000000000018,-0.27029411764706435,-103.41034103410756,27.7777777777778,25.92592592592597,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,57.5142939779285,0.6999999999999993,0.6999999999999709,88.4605880899425,62.745098039215634,45.60584467705212,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Sell,52.047800426083384,-2.3000000000000043,3.100588235294076,5.708848715508982,51.60256410256411,56.0897435897436,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,47.79902508163808,-0.9000000000000021,-0.4570588235294011,-70.59447983014951,45.66052227342547,48.01094962385283,Shooting Star
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,33.47257989414305,-2.200000000000001,-2.4320588235294025,-113.76564277588248,10.845295055821367,12.646589736373011,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,37.4081868835906,-3.5,-2.8699999999999193,-171.3403041825131,13.496884511342515,9.087142993637032,"Hammer, Bullish Harami"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,43.78326573915094,-0.40000000000000036,-0.49352941176470466,-94.1328175370689,12.00980392156859,15.767973856209116,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,37.43071895943114,-18.19999999999999,-19.280588235294204,-192.00115229499184,4.370922646784724,13.200441821131497,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,33.6721512289743,-6.900000000000006,-7.794117647058698,-150.62240663900218,4.770788912579984,7.279080786543499,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Buy,43.69549585684609,-2.3000000000000007,-1.9308823529411399,-122.45925366560132,19.841269841269874,20.003123491495597,Bullish Harami
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,38.5330288358976,-5.599999999999994,-6.637352941176758,-172.88135593221034,3.693747510951802,7.971049829728778,"Gravestone Doji, Long Upper Shadow"
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Sell,43.83738651616294,-2.8000000000000114,0.6102941176468164,-18.722254391050686,32.26153478364812,39.308577044651635,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,33.925673837555166,-0.5,-0.39205882352941046,-216.86746987950204,4.736951571734001e-15,3.1746031746031913,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,38.005103694844536,-2.8999999999999986,-1.6120588235293454,-158.29787234042468,6.18022328548642,3.901243006506153,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,46.54966799447782,-1.0,-3.3941176470589056,-52.47813411078834,30.35714285714286,38.0952380952381,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,44.363468719834145,-3.3999999999999986,-0.4355882352941549,-90.22460438999892,11.442786069651744,15.422885572139327,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,34.37366048875556,-4.799999999999997,-4.2217647058823715,-208.63461457143632,5.35353535353534,6.77544677544675,
NBL,National Bank Limited,Sell,Strong sell,Neutral,47.59345679862089,0.20000000000000018,-0.019117647058825238,-22.745098039214433,27.272727272727252,32.3232323232323,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,42.36200978086929,-0.29999999999999893,-0.11558823529405693,-126.4470169189689,2.3809523809523654,5.555555555555524,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,42.7653715331864,-0.09999999999999964,-0.19705882352940574,-105.14153668400024,46.66666666666655,39.99999999999989,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,26.041795644794163,-0.39999999999999947,-0.8417647058823841,-75.22697795071201,10.000000000000009,8.518518518518539,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,71.3838562874573,2.4000000000000004,1.7167647058823547,107.04163941574083,74.79674796747969,74.3751881963264,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,37.13922124137735,-2.3999999999999986,-1.738529411764734,-168.11065511475383,9.722222222222257,8.487654320987685,Doji
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,53.03888545285358,0.1999999999999993,0.280000000000026,2.985417384311883,46.969696969697004,57.0707070707071,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,39.202274997597996,0.5,-9.018235294117702,-89.86578486675732,14.190262592281092,16.670094419972063,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,53.65694989689039,1.8000000000000007,1.3120588235293908,60.91030789826055,46.391752577319586,57.50286368843069,"Gravestone Doji, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,32.13313414403889,-3.3999999999999986,-2.0932352941176973,-172.49568221070848,4.670458740226192,5.771166817678437,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,28.621918009261634,-0.9000000000000004,-0.7388235294117607,-206.9597069597061,6.666666666666676,7.676767676767656,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,32.557714319059286,-0.2999999999999998,-0.3305882352941696,-164.39187139823602,4.166666666666653,15.277777777777759,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.264513094115244,-5.199999999999989,-17.637941176470093,-71.89994923623878,20.080704583375347,11.103414212897091,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,29.442836969766518,-6.1000000000000085,-5.532647058823869,-175.77489017909483,3.697478991596659,3.6673130790778123,Black Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,38.398043185508214,-0.10000000000000009,-0.21205882352941252,-115.9817351598172,24.44444444444439,17.777777777777747,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,39.76363163613444,-0.3000000000000007,-0.35323529411764376,-119.56521739130258,5.5555555555555385,5.026455026454999,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,34.91589437361303,-2.599999999999998,-1.9032352941175574,-137.41757072963355,4.295996401259591,3.6272511407857864,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,31.403576671270798,-7.700000000000017,-9.352941176470296,-98.28532235939643,7.962929675181421,4.451511718935836,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,37.22695645655654,-0.09999999999999964,-0.27500000000000924,-111.64658634538247,4.761904761904746,14.285714285714278,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,41.69157179890212,-62.200000000000045,-37.54117647058831,-147.5368842210563,17.501709104042522,16.653629815772764,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,36.332429471026984,-4.100000000000001,-2.4164705882353132,-183.83933721357047,8.531131750945937,16.43181823098872,Inverted Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,43.17325918961842,-0.6999999999999993,-0.1623529411764686,-137.8205128205129,27.58620689655174,39.29939792008758,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,36.34715174474763,-3.700000000000017,-2.2397058823532063,-178.20376286825348,9.426746093412744,13.697029701757906,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Buy,51.40218442051725,1.1000000000000014,0.41676470588232206,46.228020419738954,50.89605734767027,61.793372319688125,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.606847270683744,-0.2999999999999998,-0.31176470588237226,-102.31023102310031,12.5,15.277777777777736,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Neutral,50.480133108665136,-0.5999999999999996,-0.2641176470588107,-101.01918465227875,29.444444444444397,25.679012345678984,White Marubozu
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Buy,54.13828059872137,1.1999999999999957,1.067352941176452,51.03843108593539,46.031746031746046,57.619849286515965,"Hanging Man, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Sell,Neutral,48.68273640781964,0.0,-0.06088235294118416,-30.683403068324985,66.66666666666676,55.555555555555564,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,37.400218948104985,-18.600000000000023,-17.571470588235343,-153.06715117577707,16.034396293841457,33.052463883328,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,53.802110663318096,-0.10000000000000142,0.06029411764693293,49.23798358733848,39.999999999999964,46.031746031746,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,49.98509254302033,0.0,-0.09911764705885995,-45.63492063492063,38.888888888888914,32.222222222222236,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.74008883426682,-0.10000000000000009,-0.15529411764705658,-70.70707070706618,33.33333333333332,25.925925925925906,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,65.53869205880889,5.700000000000003,3.7805882352940756,139.54335049669803,69.41896024464832,77.78967040434934,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,40.338503939189245,0.0,-0.09058823529411897,-86.29441624365447,6.6666666666667105,13.333333333333371,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.25789805809023,-0.10000000000000009,-0.12852941176470223,-88.28828828828564,33.33333333333335,30.555555555555557,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.0647976189827,-0.8000000000000043,-0.7473529411764233,-65.17094017094179,24.858757062146896,38.794726930320145,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,33.690029135158326,-2.6000000000000014,-1.5697058823529346,-201.51515151514755,6.6495726495726375,4.5551485551485635,Bullish Engulfing
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,79.04621184157584,22.400000000000006,15.969999999999764,138.74929047085007,85.95848595848594,80.87098087098086,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,76.44615017367505,68.59999999999997,55.29470588235279,132.24065432834715,80.68991376077987,74.01574803149609,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,38.62286492580524,-0.10000000000000053,-0.3141176470588256,-95.70154095700816,12.222222222222237,10.740740740740778,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,31.68226825658543,-3.5,-2.4788235294118266,-226.02828597379153,19.712915705954703,19.184894010607895,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,29.087900753137646,-0.10000000000000009,-0.24647058823529555,-130.4347826086966,16.66666666666666,33.333333333333336,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,42.973545897596736,-0.09999999999999964,-0.16205882352941892,-63.063063063064604,41.66666666666663,42.59259259259258,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,29.665947476822097,-1.5,-0.9044117647058947,-263.7008381689302,11.959876543209894,17.33906525573192,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.89501557501947,0.09999999999999964,-0.2617647058823471,-39.021164021163344,20.833333333333332,25.0,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Buy,44.13678025894946,0.0,-0.8117647058823607,-94.57900807381486,23.129251700680218,39.90348276062559,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,45.97829364636755,-0.3999999999999986,-1.6520588235294156,-56.74499564838838,31.506849315068497,38.96499238964992,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,40.25236242021041,-0.8999999999999986,-0.9644117647058881,-99.79255377224408,25.6666666666667,19.808080808080835,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,41.485191992517116,-3.1999999999999957,-1.8067647058822445,-180.933670128168,29.310344827586206,40.61302681992337,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,42.00129220097695,-1.1000000000000014,-0.19676470588236583,-100.66561962456231,17.730496453900674,38.2246988629967,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,49.39979708239386,-0.09999999999999432,0.6135294117646808,-51.757188498400815,33.33333333333337,41.880341880341895,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Sell,33.17294747893486,-1.1999999999999993,-0.7923529411764108,-197.77866987822497,5.185185185185136,11.549564270152471,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,63.591577356944455,1.8000000000000007,1.8349999999999262,71.58152340165582,60.74074074074073,66.57479184610968,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Buy,34.37470877275588,-5.0,-3.852352941176477,-201.55038759689828,13.719163719163689,9.341619341619293,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,42.02775774190751,-0.5999999999999996,-0.715294117647046,-119.67128916281317,13.286713286713328,13.785288785288811,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,63.02591989455032,23.0,8.868823529411799,170.19695280564875,84.82173253690694,81.12281531720731,Bearish Engulfing
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Buy,44.04992343862511,-8.099999999999994,-9.747941176470562,-71.39487340776581,9.062500000000021,9.405479635584157,
