Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,69.51596583353808,8.900000000000006,17.47794117647075,126.06774138381017,66.04390805140842,73.9651447824203,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,29.53701696463355,-21.19999999999999,-13.013529411764807,-210.0223713646518,7.788112788112783,14.244919124044282,
HFL,Hamid Fabrics PLC,Neutral,Buy,Sell,55.720224383009565,-0.3000000000000007,3.5276470588235274,0.8580008580022708,53.133593863077145,67.53840020517352,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,49.68679741572015,0.29999999999999716,-0.6335294117647159,-56.87544996400325,14.035087719298145,14.13884172797579,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,48.270451500386685,0.7000000000000028,-0.5635294117646339,-6.230529595007322,54.21052631578949,55.769980506822556,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,45.680136141123214,-1.6000000000000227,-3.158529411763368,-175.71669477232405,37.92659037014137,39.56372913948709,Long Lower Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.91253774526534,-0.3000000000000007,-0.20676470588231233,-154.76190476190266,8.838383838383848,17.320642320642342,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,46.782739784650715,0.20000000000000284,-0.15588235294108443,-57.51173708919674,38.27160493827157,54.60082304526747,White Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,46.1524743688892,0.10000000000000053,0.046764705882355706,-40.160642570280544,55.55555555555569,65.74074074074086,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,46.804106421230294,0.0,0.06529411764704918,-41.31054131053435,39.99999999999991,35.55555555555546,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,50.678162905256784,0.10000000000000053,0.23500000000004473,25.354213273672933,66.66666666666669,76.19047619047619,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,55.31616587279565,0.20000000000000018,0.32176470588233386,25.670945157514552,37.96296296296297,38.703703703703724,Doji
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,47.40347287439666,-0.10000000000000009,-0.3399999999999923,-73.84295371814522,5.55555555555556,5.555555555555569,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Sell,49.00660437951439,0.0,0.0738235294117624,-26.40264026402805,61.111111111111114,68.70370370370374,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,64.17741142110327,1.3999999999999986,0.8702941176471235,203.13689660423404,82.30158730158735,72.75132275132282,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,41.85940031090402,-1.1999999000000017,-1.039667787500008,-65.49938797228181,39.5794434514192,40.23364904287698,
IFADAUTOS,IFAD Autos PLC,Neutral,Sell,Neutral,49.19938009457659,0.1999999999999993,0.8167647058822851,-16.59751037344257,44.04761904761903,55.20541549953316,Hanging Man
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,38.6675700606546,-0.2999999999999998,-0.49999999999999556,-116.63066954643624,7.407407407407395,7.87037037037036,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,49.57552866401995,-0.39999999999999947,0.10411764705882254,-101.23456790123576,11.111111111111112,8.518518518518517,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,53.91159988740581,0.0,0.018235294117644685,-15.915119363395782,41.66666666666663,33.33333333333331,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Sell,44.37623156899357,-0.40000000000000036,-0.33852941176470486,-100.9040536599592,17.037037037036978,26.790123456790052,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Neutral,61.70586025595497,4.200000000000003,4.15058823529418,91.65105142619176,62.35942420152949,63.25787061485007,
INTECH,Intech Ltd.,Sell,Sell,Sell,40.82540766135488,-4.300000000000004,-1.272941176470539,-196.65743873680043,4.961943793910944,10.047025002508295,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,35.717324762730684,-0.3999999999999986,-0.5688235294117199,-156.32458233890245,6.780840991367296,7.274995768287855,Hammer
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,44.548821639511914,-0.10000000000000142,-0.06705882352930814,-26.86202686202859,41.80911680911677,57.027540360873665,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,35.137132164145314,-2.299999999999997,-3.1382352941176492,-116.96446909016822,7.33333333333339,7.899921197793589,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,46.58575792437529,-0.09999999999999964,-0.18676470588235006,-79.44732297063895,38.88888888888891,39.81481481481483,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,73.3248144510101,4.899999999999999,3.9358823529411424,155.49181307517722,92.34009480563033,90.68583465689075,"Gravestone Doji, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,35.96945961083233,-9.099999999999994,-2.2982352941176174,-260.07326007326526,17.24733038507172,26.840941685942184,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,49.08958000126642,0.6000000000000014,0.8891176470587965,-0.7645259938782208,35.515936104171345,42.6580361874479,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,63.62265085312673,1.3000000000000007,0.44764705882350597,222.22222222222044,88.52258852258858,83.35368335368338,Shooting Star
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,47.406603098818536,0.29999999999998295,-1.0955882352939739,18.341959502420004,56.666666666666664,56.22222222222231,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,67.90724428474898,4.299999999999997,6.567058823529415,99.68935329002983,73.80952380952378,72.16490299823631,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,49.69977473880512,0.7000000000000028,0.7017647058823968,28.93197907047765,49.572649572649574,63.37736337736339,Doji
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,58.67595397476435,8.700000000000003,9.085294117647166,125.56623577504831,57.529959797172246,70.18825330190379,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Buy,50.38150037966966,2.4000000000000057,-6.541176470588283,-27.9731587032138,41.32917964693669,39.32156455520943,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,65.14275786954656,2.299999999999997,2.4050000000000082,144.63316406933993,79.4013781223083,78.02840276464777,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,56.02416253225224,21.599999999999966,30.36735294117659,61.491869115804654,55.49886289243358,65.17069175943051,Long Upper Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,48.053774716330274,-4.0,-1.0685294117647572,-38.41891392685537,18.597214344236463,19.330098107182632,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,53.347111734633266,-3.0,3.027647058823554,-6.454587367451463,22.512908777968992,32.429814773240615,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,42.38011923489454,0.0,-0.281176470588238,-77.28119180633281,22.222222222222204,22.222222222222204,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,44.95520504617749,-2.8000000000000114,-3.2597058823525913,-46.70883110799185,39.1472868217053,43.79703760184109,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,58.904373426308595,0.5999999999999996,0.3052941176472679,141.0256410256251,68.48484848484851,72.63748597081936,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,39.89346241617276,-0.7000000000000011,-0.556764705882344,-146.31160085705497,9.40087145969499,13.109196540569068,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,45.83816941604738,0.10000000000000142,0.12088235294118732,-74.07407407407133,20.37037037037047,32.34567901234575,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,40.140772933231446,-0.40000000000000036,-0.61911764705882,-126.91131498470972,5.128205128205107,11.11111111111108,Inverted Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,68.12634244913167,5.800000000000011,16.48441176470584,68.93066054213962,78.21992273142023,83.34918698226784,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,38.841621453894696,-1.6999999999999957,-1.4508823529411217,-136.6806136680594,6.96078431372559,7.075163398692915,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,41.69537273811473,-7.800000000000068,-11.68647058823683,-114.99807164408882,13.52380952380957,18.380952380952447,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,23.290439582322918,-37.200000000000045,-80.3855882352916,-93.41689832925452,2.155748926758694,2.1559912367806224,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,68.79249436562326,9.599999999999994,11.022647058823651,127.06816677696992,81.26210049051446,85.8404548780939,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,47.413113252880606,0.1999999999999993,0.06205882352940151,-20.566842237267284,39.14529914529912,46.38176638176635,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,48.81763759259352,0.0,0.043529411764699155,-95.23809523809602,25.000000000000032,30.000000000000014,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,46.90546923426606,-3.5999999999999943,1.5835294117645304,-17.926602401484743,27.607475723417775,40.64151986857299,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.55608203754225,-0.20000000000000018,-0.2888235294117667,-174.60317460317162,4.166666666666649,3.2407407407407276,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Buy,45.291241249544115,0.09999999999999787,0.1044117647059366,-45.3257790368166,36.19047619047615,46.98412698412693,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,52.49727720688493,6.099999999999909,-7.046764705884016,81.88549337445055,59.6533655783958,49.64845565409862,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,52.469307102336806,1.3999999999999986,0.41441176470589625,87.06753478871185,52.38095238095235,56.74603174603172,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,46.219764625681265,-0.10000000000000009,-0.028823529411765136,-75.63764291996452,26.6666666666667,33.33333333333337,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,52.13272115105252,-2.4000000000000057,1.4438235294118087,-10.866372980910867,40.67646912474498,48.09175498830668,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,41.04508788670518,-2.6999999999999993,0.16294117647058926,-132.99145299145198,39.153439153439145,60.82892416225753,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,61.33391827357247,2.3999999999999986,1.6088235294117155,125.36216521800874,64.93102414155047,62.12400659769082,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,59.0308515244805,2.3999999999999986,1.8500000000000654,177.66203703703994,75.39073600454672,76.58899308515676,"Long Upper Shadow, Shooting Star"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,81.38449047600578,12.7,9.250000000000057,123.34637600149058,91.37135474344778,90.17615458811645,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,51.45989373443915,-0.10000000000000142,-0.13323529411766266,-55.73770491803553,27.777777777777686,24.07407407407401,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,64.58248241233181,2.5,2.0173529411764513,160.64257028112598,82.59259259259257,81.45342312008977,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,45.64751359915603,-0.1999999999999993,-0.2964705882352874,-94.26987060998155,20.833333333333282,23.863636363636303,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,63.24576850727996,1.6999999999999993,0.6282352941176477,179.72350230414773,83.09178743961355,77.27168161950776,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,36.54207454214781,-0.5999999999999996,-0.5720588235294244,-159.93788819875812,3.0303030303030263,9.090909090909095,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,49.48629711048568,0.0,0.37147058823531154,42.369217466493865,46.34920634920628,51.236772486772445,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,45.47331731798295,0.10000000000000142,-0.6947058823528991,-3.335295271727545,62.901234567901234,64.93948196562577,Inverted Hammer
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,55.90700658291802,2.400000000000002,6.163529411764742,34.6068660022137,65.02347417840376,72.84820031298905,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,42.936957977559075,-0.3000000000000007,-0.9070588235294128,-93.20987654321038,27.62345679012348,22.582304526748995,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,47.01100110734886,1.0,-0.43823529411771744,36.8271954674239,69.13580246913584,65.99059376837168,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,42.450223689547656,0.0,-0.09499999999998998,-108.84353741496932,17.407407407407526,29.259259259259334,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,46.24923841869882,1.8999999999999773,0.8505882352935146,-68.85666370721017,32.8766879886282,48.101458988216386,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,50.22603868252725,-0.5,2.9755882352942677,23.42342342342401,48.48159440802368,62.3596353072528,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,45.58259765338116,0.0,0.6049999999999969,-64.4951140065162,36.76166085440281,51.60261067519136,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Neutral,49.97609110563951,-6.200000000000003,5.834705882352495,5.372885845094679,46.185006990706476,55.91169778216412,Black Marubozu
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,48.816508948748826,-0.29999999999998295,-0.4558823529409324,-72.46376811597897,35.41666666666694,35.18518518518541,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,55.869394540291125,0.40000000000000036,0.2079411764706034,119.07654921021413,58.99470899470896,62.10317460317457,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,51.47515175109106,1.6000000000000014,2.7341176470591257,17.901541521631366,35.49971541202015,45.25437413900005,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,59.44724259480969,4.5,2.112352941176468,186.91070438159625,74.32154137927522,67.72431144799386,"Gravestone Doji, Long Upper Shadow, Shooting Star"
NAVANACNG,Navana CNG Limited,Neutral,Neutral,Buy,50.63708375132188,0.3000000000000007,0.07676470588234707,-0.9350163628251934,17.287000439174395,19.731737666520292,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,49.853121598412244,1.1000000000000014,1.653529411764822,12.718779897570611,53.99698340874814,65.3846153846154,
NBL,National Bank PLC,Sell,Strong sell,Neutral,32.90530797072955,-0.7000000000000002,-0.5961764705882375,-192.92035398230087,2.5641025641025714,2.0892687559354353,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,86.32389858987109,2.8000000000000007,1.109411764705893,357.9370712088915,88.70509607351715,88.55472013366754,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Sell,48.950911786334714,-0.20000000000000018,-0.014999999999996128,-104.93827160493831,11.11111111111107,7.407407407407376,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,43.137607584764446,-0.40000000000000036,-0.3835294117647141,-98.41740850642954,9.090909090909086,9.494949494949504,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,35.79461473581989,-1.0999999999999996,-0.5176470588235169,-160.35060582624405,12.083333333333377,17.983870967741975,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,45.48863018225756,0.0,0.06264705882354349,-17.799352750796977,43.40659340659338,58.04750804750808,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,71.90523300748723,2.6999999999999993,2.1058823529412116,204.56754130225153,86.13636363636363,83.18250068250067,"Long Upper Shadow, Shooting Star"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,43.94065545822291,-4.900000000000006,-6.2855882352940995,-140.6886980657478,6.036745406824138,11.023622047244098,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,69.04391856403059,3.3999999999999986,3.0935294117646954,121.69312169312165,83.01043219076006,84.00083808983108,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Sell,49.40083213084602,0.3000000000000007,1.2055882352941367,3.2983508245879016,42.02097505668934,48.563869992441404,Long Upper Shadow
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,37.895081412906706,-0.40000000000000036,-0.3052941176470547,-192.76094276092894,12.16931216931217,16.40211640211644,Doji
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Neutral,49.984636027779224,-0.09999999999999964,0.18794117647061892,-100.00000000000243,16.66666666666664,36.111111111111065,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Sell,Neutral,48.640251025167565,1.700000000000017,-2.9573529411758557,-33.24937027709938,20.638849599245663,19.85081161177344,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,48.71084736957173,0.3999999999999986,1.9370588235294335,-53.668763102725364,36.56609195402294,48.25790229885052,Black Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,38.79702363243717,-0.3999999999999999,-0.3967647058823687,-131.0100032268505,4.166666666666669,8.928571428571436,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,41.51511273249113,-0.10000000000000053,-0.2891176470588235,-116.68928086838588,12.499999999999957,13.888888888888852,Doji
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Neutral,43.01938450240379,-0.1999999999999993,-0.12794117647056424,-121.83908045977013,13.77104377104377,20.130471380471327,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.758543861741984,-0.20000000000001705,-2.1779411764706254,-40.998217468812165,43.751393534002204,43.639910813823825,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Neutral,Sell,Buy,50.07573804633991,0.20000000000000018,-0.31411764705882383,19.00041305245753,52.3809523809524,48.412698412698454,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,30.36936063388707,-25.5,-24.800882352941017,-196.92608117434654,2.191249282545289,4.428665721641088,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,37.10204474754028,-0.9000000000000021,-1.1994117647058786,-116.59991099241586,12.698412698412701,16.93121693121697,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,51.7027668617458,0.3000000000000007,0.16529411764706126,40.123456790125545,46.90382081686433,44.137022397892,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,41.50848053295451,-2.5999999999999943,-2.040294117647335,-159.59741193378662,24.20091324200928,29.984779299847904,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,63.68583833354621,2.3999999999999986,2.5873529411764835,274.57264957264846,76.76538203689684,68.89330398380893,"Long Upper Shadow, Shooting Star"
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,48.81223356039863,-0.09999999999999964,-0.0799999999999974,-94.94949494949363,29.166666666666682,24.470899470899457,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,49.81157653658435,0.1999999999999993,0.6573529411764447,13.930348258705678,36.93627450980395,50.30013759889922,Black Marubozu
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,77.0057733291372,8.200000000000003,11.096470588235292,136.7988301189192,81.7015219200816,86.56614237373644,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,74.40483895128658,1.1000000000000005,1.6373529411764576,67.58779504893558,81.99233716475094,83.2567049808429,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,57.211320833241615,25.0,9.565882352941571,141.1912807261672,49.74827561385609,54.63265262589266,Doji
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,79.6644893866467,7.700000000000003,9.457941176470527,109.08645603722722,86.44209820680409,89.20164246662158,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,50.02148411229586,0.09999999999999964,-0.21117647058823508,50.02908667830058,45.23809523809519,44.841269841269785,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.43838555131463,-0.10000000000000009,0.04382352941175682,-47.70215241419527,26.66666666666667,21.587301587301607,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,77.10104393786939,9.600000000000001,11.164329803088208,107.02597708901109,87.23072787208913,85.82956144969025,Long Upper Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,47.270088412316404,-0.20000000000000018,-0.17088235294117604,-37.76223776223756,39.682539682539726,48.14814814814819,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,52.71573449802675,0.0,0.03911764705882348,-58.03571428571061,36.11111111111116,40.21164021164024,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.05417918615849,3.799999999999997,3.3264705882352814,159.32047750228762,85.15787902430316,82.44625926968929,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,60.91728476312313,2.8999999999999986,2.0629411764705736,130.7274701411586,70.61747776033494,77.4735535239737,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,67.64906906158478,7.400000000000006,4.605882352941123,239.9780340472281,83.62475957335202,80.20788405121333,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,50.662650798742725,13.099999999999994,0.7023529411762865,82.66034959261903,77.48615947164613,72.90085671470892,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,34.0993207136292,-0.3000000000000007,-0.4182352941176486,-167.29718369061933,9.523809523809485,8.465608465608462,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,38.35105983435618,-1.3000000000000043,-0.4258823529412794,-212.67759562841977,11.264367816091928,22.95748950921367,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,42.25160038243165,-0.3999999999999999,-0.46794117647058986,-121.87587756248234,18.518518518518515,27.16049382716049,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,45.31596910753634,-0.10000000000000053,-0.018529411764697024,-69.10569105690827,16.66666666666674,16.66666666666674,Black Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,64.1140510179105,1.6000000000000014,1.6955882352941245,111.25840820935812,93.41672539346963,91.7315673129627,Black Spinning Top
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,41.9829501183543,-0.49999999999999956,-0.8664705882352957,-113.0801687763715,11.904761904761918,10.561660561660576,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,68.48484620712799,2.3999999999999986,3.5647058823529605,139.22866868664119,84.42714126807563,84.75400356657309,"Long Upper Shadow, Shooting Star"
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,63.23663108430807,4.0,2.44382352941183,192.396847473342,79.71014492753625,83.5731096600662,Bearish Engulfing
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Neutral,Sell,50.14389227006027,0.6999999999999993,-0.122647058823528,-39.81797497155878,34.34343434343432,42.196474549415704,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,49.85034243469348,1.8999999999999986,-0.4797058823526754,35.347917439142655,46.808510638297854,42.78959810874702,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,67.1408740872399,3.1000000000000014,3.80588235294114,130.30303030303105,75.55555555555556,81.06995884773663,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,81.06438266268793,7.000000000000007,7.290882352941139,109.50829843337972,93.93962928445687,90.42346944645794,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,51.8211387909347,0.19999999999999574,-0.6170588235293621,11.50548138500209,18.80341880341886,11.588801062485336,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,82.21989902229713,6.799999999999997,4.786470588235311,188.7560137457078,92.01550387596895,95.05779953760366,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,46.50122355120825,-1.1000000000000014,1.2661764705883698,-36.54694391934646,39.4184708224462,51.205881133092795,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,46.73068912764725,0.1999999999999993,0.14617647058822492,-21.19835604585684,38.803418803418815,51.452991452991434,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,29.33588485243962,-11.5,-6.2764705882353695,-195.63489863428737,5.398198401929751,8.7231810536828,Black Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,46.62366218979846,-4.300000000000011,5.263823529411752,-30.057036742276477,28.417640426404276,42.53305658056583,"Inverted Hammer, Long Upper Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Neutral,49.31494932475482,0.6999999999999993,0.8117647058823287,19.809523809517973,47.531135531135526,59.13583638583637,Black Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,55.1306076426972,3.700000000000017,6.416176470588795,55.47073791348382,48.39181286549705,50.17868745938919,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,45.85185445250658,-0.8000000000000007,0.45058823529409153,-64.23034330010731,36.11477089737961,49.4119943395306,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,46.199816457909456,-16.199999999999818,-26.509705882357594,-44.69497172135986,48.87560489610032,48.442926273840094,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,42.79926637430559,-0.5,-0.3185294117647022,-97.22222222222263,10.740740740740748,22.777777777777803,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,38.83531995492683,-0.5,-0.43911764705882383,-95.7235910506956,22.222222222222182,18.775052108385406,Black Marubozu
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,84.67772219217657,17.39999999999999,6.237058823529566,323.0553380318455,97.7987421383648,92.71937705899974,White Marubozu
