Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GIB,GLOBAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,18.87671128893058,-0.3999999999999999,-0.38411764705882634,-166.99669966996814,8.928571428571434,4.365079365079367,"Dragonfly Doji, Long Lower Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,42.7014724122039,-0.2999999999999998,-0.6502941176470589,-55.61694290975888,27.972027972027977,17.482517482517476,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Buy,Strong buy,Buy,56.16988391993919,1.5,0.13352941176472655,69.32270916334862,76.79012345679017,64.18840844128204,
GOLDENSON,GOLDEN SON LTD,Sell,Strong sell,Neutral,47.46253269955691,0.10000000000000142,-0.3635294117646861,-38.243626062323244,29.99999999999996,28.46801346801342,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Buy,40.42546852218301,-16.399999999999977,-8.24058823529424,-101.78981472742832,9.697435897435943,5.98436425670467,
GPHISPAT,GPH ISPAT LTD,Buy,Strong buy,Neutral,57.30699837227143,0.6000000000000014,-0.048529411764558716,49.08675799086278,40.13157894736836,31.505847953216335,
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Buy,Strong buy,Sell,89.46089516665184,125.0,114.37529411764709,144.19193243810318,93.4164763975316,95.93867059063636,"Long Upper Shadow, Shooting Star"
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Buy,Strong buy,Neutral,51.85961215653999,-0.1999999999999993,-0.22999999999999332,-43.25816843074166,21.960784313725487,14.204793028322419,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,GREEN DELTA MUTUAL FUND,Sell,Strong sell,Buy,35.89521157806003,-0.2999999999999998,-0.33882352941176297,-104.68319559228578,10.317460317460345,6.613756613756638,
GREENDELT,GREEN DELTA INSURANCE PLC,Strong buy,Strong buy,Buy,77.2934176829979,7.600000000000001,3.7147058823528667,246.22612446086714,91.48148148148151,91.35620915032683,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Sell,Strong sell,Neutral,18.35793122724334,-1.2000000000000002,-0.7529411764706024,-234.61091753776003,3.703703703703719,2.623456790123477,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Buy,Strong buy,Sell,60.53926163364583,-0.8999999999999915,9.795588235294076,51.37935759990696,67.44557573533909,74.89060790748556,
HAMI,HAMI INDUSTRIES PLC,Sell,Strong sell,Neutral,43.298750296985936,-3.5999999999999943,-2.1902941176469284,-96.9093352304139,28.59025032938074,38.05058255186131,"Hammer, Long Lower Shadow"
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Buy,Buy,Neutral,49.54727765663793,-0.4000000000000057,-3.2950000000004422,-63.21452589105568,46.06060606060607,46.721094921684916,
HFL,HAMID FABRICS PLC,Strong sell,Strong sell,Neutral,39.66989460209056,-0.20000000000000107,-0.3008823529411835,-108.07528840315678,19.7619047619047,23.809523809523785,
HRTEX,H.R.TEXTILE MILLS LTD,Buy,Strong buy,Neutral,55.993447845334124,0.5999999999999979,0.19147058823528695,76.24633431084986,72.61904761904758,58.55212355212351,"Gravestone Doji, Long Upper Shadow"
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Buy,Strong buy,Neutral,62.66061262672298,6.5,5.681176470588312,73.39574006240564,78.93081761006289,73.30962597229569,
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Buy,Strong buy,Neutral,57.22598504168921,4.800000000000011,0.19588235294116885,32.547699214365416,49.14926982260133,37.00656047318799,Doji
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,53.30902108149988,0.20000000000000107,-0.42294117647051976,27.027027027029327,30.769230769230735,25.64102564102559,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Buy,Strong buy,Buy,63.64101701855991,4.799999999999997,2.5826470588235466,81.2196812196827,72.97297297297301,67.86786786786786,White Marubozu
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Sell,Strong sell,Neutral,38.427073067138096,-0.1999999999999993,-0.33676470588238594,-77.09750566893526,9.722222222222271,8.79629629629634,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Buy,Buy,Neutral,51.05646133875655,0.0,-0.09970588235294553,1.1337868480700137,12.820512820512823,11.96581196581196,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Sell,40.269742224792594,-0.10000000000000053,-0.33441176470583667,-72.18309859155413,30.952380952380945,28.09523809523809,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Sell,Strong sell,Neutral,41.48792040088967,-0.2999999999999998,-0.21323529411765207,-138.28689370485947,11.111111111111079,8.333333333333318,
ICBIBANK,ICB ISLAMIC BANK LTD,Sell,Strong sell,Neutral,35.75516443702773,-0.19999999999999973,-0.12147058823527956,-200.84388185653177,8.333333333333359,6.481481481481481,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Sell,36.79829705570385,-0.20000000000000018,-0.5729411764705992,-69.94137861330196,19.276094276094284,15.347923681257015,Black Marubozu
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Strong buy,Strong buy,Neutral,62.72374679089672,1.6000000000000014,0.6299999999999706,122.99741602067421,72.38095238095248,63.259259259259345,
IDLC,IDLC FINANCE PLC,Buy,Strong buy,Neutral,63.489006833328936,1.5999999999999943,0.7764705882352416,45.75914225540977,51.25803709017481,28.91489872823564,"Long Upper Shadow, Shooting Star"
IFADAUTOS,IFAD AUTOS PLC,Strong buy,Strong buy,Buy,66.91650047764443,2.099999999999998,0.637647058823525,171.75219602404465,81.56966490299824,80.38854149965258,
IFIC,IFIC BANK PLC,Sell,Strong sell,Neutral,38.0815398491385,-0.1999999999999993,-0.4591176470588296,-90.70529401621361,11.188811188811215,8.300958300958312,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,41.358610904249126,-0.2999999999999998,-0.30088235294117727,-103.88639760837029,14.285714285714283,6.3492063492063044,White Marubozu
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Sell,Strong sell,Neutral,40.78206542530923,-0.2999999999999998,-0.47676470588235187,-76.15629984051229,7.407407407407416,6.172839506172835,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,12.43992742079412,-0.7000000000000002,-0.49647058823529244,-243.8478747203595,-9.473903143468002e-15,5.555555555555553,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Sell,65.58403769699284,-1.2999999999999972,5.778235294117948,62.5267665952893,60.87365053978409,61.34917893460631,
INTECH,INTECH LTD,Buy,Strong buy,Neutral,77.05453290956945,4.800000000000001,3.6708823529412022,159.35672514619827,87.56218905472637,89.13887673901337,
INTRACO,INTRACO REFUELING STATION LTD,Strong buy,Strong buy,Buy,72.16528484615634,3.1000000000000014,1.3247058823529123,151.5281348186253,80.05291005291002,75.89065255731917,
IPDC,IPDC FINANCE PLC,Buy,Strong buy,Neutral,57.542772105538084,0.9000000000000021,0.4176470588236576,-1.1001100109982234,40.04301075268824,30.06451612903231,
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Buy,Buy,Neutral,51.233440001998105,-1.0,-0.9970588235294926,-78.51851851852089,17.550883028431134,9.688865788899182,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Sell,Strong sell,Neutral,34.216177764752715,-0.7000000000000002,-0.6958823529411751,-133.09776207302778,21.843434343434335,23.021885521885523,"Hammer, Long Lower Shadow"
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Buy,Strong buy,Neutral,66.79604983335247,3.5,1.6226470588235955,162.65750286368603,87.33893557422972,76.95922813569878,
ISNLTD,INFORMATION SERVICES NETWORK LTD,Buy,Strong buy,Buy,97.60067790613978,41.60000000000001,26.966764705882397,183.31116529963805,98.72493116268238,99.24594642906925,
ITC,IT CONSULTANTS PLC,Strong buy,Strong buy,Buy,70.48130615422114,4.899999999999999,2.0905882352939926,171.02396514161305,78.57848673066064,71.32316035768724,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Neutral,64.58818802497593,1.0,1.1285294117646707,62.132661628887746,53.968253968253926,45.63492063492058,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Buy,Strong buy,Neutral,57.37630226462321,0.8000000000000114,0.75000000000054,-33.11358642114682,21.622604422604383,13.731330137887461,
JANATAINS,JANATA INSURANCE PLC,Buy,Strong buy,Neutral,62.53353879644992,1.6000000000000014,0.937347306617621,145.318366264284,74.84232242852936,65.67835740249537,Black Marubozu
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Buy,Strong buy,Neutral,73.40262294013998,7.199999999999996,4.958235294117607,142.93317849712068,82.28070175438597,83.64160518502068,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Strong buy,Strong buy,Neutral,65.33522549019132,13.800000000000011,10.37794117647087,115.73624802083721,77.03243616287092,69.73916582612235,
JUTESPINN,JUTE SPINNERS LTD ,Buy,Buy,Buy,54.0978530143875,16.399999999999977,13.344705882353054,42.70863137815868,55.928411633109626,59.37874077984179,
KARNAPHULI,KARNAPHULI INSURANCE PLC,Buy,Strong buy,Neutral,65.2309521174315,2.3000000000000007,2.572647058823545,119.39404826058122,76.11111111111111,68.16193853427895,Hanging Man
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Buy,75.27325452302311,42.60000000000002,68.9623529411765,105.35882615831228,81.77693368915423,85.93597913347539,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Buy,Buy,Neutral,54.3549002829923,6.3999999999999915,-2.4873529411764963,73.88535031847078,45.707070707070734,34.893048128342265,Shooting Star
KDSALTD,KDS ACCESSORIES LTD,Buy,Strong buy,Neutral,66.15130461168283,5.0,1.9544117647058386,169.135802469135,92.10122079392026,82.52831002236775,
KEYACOSMET,KEYA COSMETICS LTD,Buy,Strong buy,Buy,54.34412853925337,0.20000000000000018,-0.06029411764705728,28.14814814814385,53.333333333333314,49.44444444444442,White Marubozu
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Buy,Strong buy,Neutral,62.996496167332424,47.0,32.695882352941,103.85645469419825,68.61905639919762,68.47790388575808,
KPCL,KHULNA POWER CO LTD,Buy,Buy,Neutral,53.497489403573894,0.5,-0.21205882352922245,-12.328117591282835,37.03703703703716,38.888888888888964,
KPPL,KHULNA PRINTING & PACKAGING LTD,Sell,Strong sell,Neutral,37.438335247799195,-0.7999999999999972,-1.3782352941176406,-172.5103834637296,6.828437633035375,17.58334300863039,
KTL,KATTALI TEXTILE LTD,Strong buy,Strong buy,Buy,75.83880914850997,2.0,1.3702941176470613,199.14558001972324,90.24561403508771,82.48090815273478,Long Lower Shadow
LANKABAFIN,LANKABANGLA FINANCE PLC,Sell,Strong sell,Neutral,47.09102777010524,-0.3000000000000007,-0.22852941176472186,-90.6550006076076,15.836940836940798,14.490139490139477,
LEGACYFOOT,LEGACY FOOTWEAR LTD,Strong buy,Strong buy,Buy,66.45262084485319,12.700000000000003,7.913823529411857,105.45146607388563,85.80758558237163,84.55121752270914,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Strong buy,Neutral,62.44479296967526,2.6000000000000014,1.5097058823531313,36.384663286188065,42.18540080609048,29.84506849098945,
LIBRAINFU,LIBRA INFUSIONS LTD,Neutral,Sell,Neutral,50.051755727923855,16.0,-12.186176470587384,5.959556900121339,22.44897959183679,22.984951556380157,
LINDEBD,LINDE BANGLADESH LTD,Buy,Buy,Neutral,53.452227425645724,0.10000000000002274,6.689411764707984,-57.58372274142663,16.592160673793376,16.785280019530273,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Strong buy,Strong buy,Neutral,58.56135208233994,10.099999999999994,-2.13058823529407,123.36981590975589,85.7125225416721,62.889645938222834,
LRBDL,LUB-RREF (BANGLADESH) LTD,Sell,Strong sell,Neutral,44.77919340381854,0.09999999999999964,-0.503529411764708,-85.714285714289,18.181818181818183,22.671156004489344,
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Strong sell,Strong sell,Sell,32.62239520711107,-0.10000000000000009,-0.19941176470588529,-96.53916211293244,6.666666666666662,15.55555555555557,Black Marubozu
MAGURAPLEX,MAGURA MULTIPLEX PLC,Buy,Strong buy,Buy,68.81017335515124,21.0,12.6338235294117,144.17496897118576,87.06666666666668,85.2695304695305,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Neutral,Sell,Neutral,49.341853343621835,-0.39999999999999947,-0.011470588235321877,-79.79120059656933,9.731379731379711,9.540089540089541,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,MALEK SPINNING MILLS PLC,Buy,Strong buy,Neutral,73.73714222841511,5.0,4.87294117647059,149.80120559189436,86.5187949143173,83.87046250230328,Black Spinning Top
MARICO,MARICO BANGLADESH LTD,Buy,Strong buy,Neutral,60.06551541423905,5.199999999999818,143.0711764705934,0.639495890072233,35.91169531513318,47.22791026705615,
MATINSPINN,MATIN SPINNING MILLS PLC,Buy,Strong buy,Neutral,71.57737049954288,4.099999999999994,4.249411764705904,182.01950513181146,92.02438720915761,80.21052206195917,
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Strong sell,Neutral,37.1087742004509,-0.5999999999999996,-0.5279411764705868,-90.53497942386822,11.111111111111121,7.5617283950617304,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Strong sell,Strong sell,Sell,45.62647330504094,0.3000000000000007,1.3455882352941195,-45.258248402142236,19.67213114754099,34.426229508196734,Hammer
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Buy,Strong buy,Buy,73.24214841047508,10.899999999999999,8.793823529411704,133.3683228364798,75.29610829103216,81.63019575784078,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,64.2699517854206,1.5,1.3508823529411593,146.92874692874213,79.51329937747599,78.06255713726006,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Buy,Strong buy,Neutral,69.58661252535869,5.5,5.375882352941268,180.19216555801768,77.35206470838658,75.64593771490324,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Buy,Strong buy,Buy,58.889349839753024,2.900000000000002,2.892058823529439,54.939792008759106,51.37012374133732,61.045378776422574,
MERCANBANK,MERCANTILE BANK PLC,Buy,Strong buy,Buy,57.24615429315306,0.40000000000000036,0.22852941176467212,6.975585450921799,35.17528223410574,22.683699742523235,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Strong buy,Strong buy,Buy,64.80227703447392,3.1000000000000014,0.13882352941172016,111.78861788617976,76.14898989898991,61.736221867800815,
METROSPIN,METRO SPINNING LTD,Strong sell,Strong sell,Neutral,38.42382900266029,-0.5,-0.5917647058823068,-119.19611919612008,6.666666666666643,6.6276803118908285,"Gravestone Doji, Long Upper Shadow"
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Buy,Strong buy,Buy,59.0802216290705,1.0,0.47205882352942297,106.44257703080629,76.2091503267974,63.20987654320987,
MIDASFIN,MIDAS FINANCING PLC,Sell,Strong sell,Neutral,26.023013651716468,-1.0999999999999996,-0.7820588235294146,-176.46136969127252,10.065359477124183,6.1437908496731986,
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Buy,39.2737035070431,-0.09999999999999787,-2.93558823529413,-45.28006267136746,33.0447330447331,31.422622212095945,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Sell,Sell,Neutral,46.93026496545086,0.10000000000000142,-1.2514705882353532,-60.820785355771775,13.700051894135997,12.260269998228765,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Strong buy,Strong buy,Buy,71.74148318373213,4.0,1.2638235294117308,263.2331902718249,81.01188721878377,61.2322756000917,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Buy,Strong buy,Neutral,57.61634278234654,-0.10000000000000142,2.6250000000000107,61.15000299168265,55.17998244073751,60.284963361651535,"Long Upper Shadow, Shooting Star"
MJLBD,MJL BANGLADESH PLC,Buy,Strong buy,Neutral,58.865459287752344,4.5,1.370588235294207,59.01426718546815,49.142456330889665,41.6840136362265,
MLDYEING,M.L. DYEING LTD,Buy,Buy,Neutral,49.56275200634534,0.09999999999999964,-0.1538235294117598,-48.7804878048753,50.00000000000001,42.28758169934642,Bullish Harami
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Buy,Strong buy,Buy,65.52119972746075,33.39999999999998,22.877941176470472,154.25349843954388,78.1551193908295,69.91890350619427,
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,58.24808483084001,7.599999999999994,1.002352941176568,148.01755210782304,78.44747094239996,73.7950352554815,
MONNOFABR,MONNO FABRICS LTD,Buy,Strong buy,Neutral,76.91266870923087,3.0999999999999996,1.9176470588235688,182.0880113562959,86.50793650793649,86.97892073178112,
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Buy,Strong buy,Buy,64.33129356682352,16.700000000000003,11.017058823529126,119.99805039722908,76.47461656134114,74.51411026654887,
MPETROLEUM,MEGHNA PETROLEUM LTD,Neutral,Neutral,Neutral,47.84274952353579,-3.0999999999999943,-0.7235294117649005,-96.60855394644436,9.583307603109544,8.947475480633685,Hanging Man
MTB,MUTUAL TRUST BANK PLC,Buy,Strong buy,Neutral,59.16046805208302,0.29999999999999893,0.2508823529411739,-4.1129183024792555,41.031746031746046,24.457671957672016,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Buy,Strong buy,Buy,63.42123748623854,1.6999999999999993,0.03823529411771531,196.07843137255048,65.83333333333337,53.05555555555562,
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Strong buy,Strong buy,Buy,74.08337715666552,12.700000000000003,8.062647058823401,242.27925184862792,84.015444015444,69.8534713726646,
NAVANACNG,NAVANA CNG LTD,Neutral,Sell,Neutral,48.09532628042604,-0.10000000000000142,-0.5458823529412129,-60.60606060607373,37.68115942028982,40.096618357487905,
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,73.44362294424722,8.299999999999997,2.8276470588235085,268.67545511613577,80.68715235381897,64.94098494098489,
NBL,NATIONAL BANK LTD,Strong sell,Strong sell,Neutral,37.274460727395066,-0.19999999999999973,-0.11323529411765021,-166.66666666666092,8.333333333333337,8.333333333333341,"Gravestone Doji, Long Upper Shadow"
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Strong buy,Neutral,56.20465409453083,0.0,0.28970588235300454,-24.242424242425123,27.45098039215688,16.50871459694992,
NCCBLMF1,NCCBL MUTUAL FUND-1,Sell,Strong sell,Neutral,31.958723369175573,-0.39999999999999947,-0.4452941176470526,-96.5986394557827,8.465608465608506,5.445326278659625,
NEWLINE,NEW LINE CLOTHINGS LTD,Sell,Strong sell,Buy,29.82309002178306,-0.7999999999999998,-0.5544117647059146,-226.52885443582588,9.803921568627468,14.451706608569353,
NFML,NATIONAL FEED MILL LTD,Sell,Strong sell,Sell,41.92066516670893,-0.5,-0.7200000000000024,-90.94701710471269,5.55555555555554,7.0806100217864705,
NHFIL,NATIONAL HOUSING FINANCE PLC,Buy,Strong buy,Neutral,54.22945180389997,1.2000000000000028,-0.9026470588233586,30.344617261360863,47.97915487643842,31.961736779224026,
NITOLINS,NITOL INSURANCE CO LTD,Buy,Strong buy,Neutral,58.127821641985996,1.1999999999999993,0.8561764705882595,102.8192371475936,64.28571428571425,58.20105820105818,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Buy,Buy,Neutral,53.2475048240445,4.5,12.392941176470543,-1.022756328304578,44.56790123456789,63.09303303158577,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Strong buy,Buy,64.95015015107838,3.8000000000000007,1.3635294117647092,131.26687800868905,69.92230854605997,57.61910634274673,"Gravestone Doji, Long Upper Shadow"
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Neutral,60.977147856854884,2.1000000000000014,0.43529411764701464,114.4610176663505,51.689306861720695,41.8088935330315,
NRBBANK,NRB BANK PLC,Sell,Strong sell,Neutral,36.74745501647824,-0.20000000000000107,-1.3661764705882238,-72.36137871975943,27.685185185185166,18.101851851851862,
NRBCBANK,NRBC BANK PLC,Sell,Strong sell,Neutral,47.102503352643105,-0.1999999999999993,-0.2617647058824053,-93.33333333333007,23.61111111111118,16.975308641975385,
NTC,NATIONAL TEA CO LTD,Buy,Strong buy,Buy,62.678862186749214,23.700000000000017,20.10117647058871,78.47919933406682,60.57098765432099,62.02878547833445,
NTLTUBES,NATIONAL TUBES LTD,Neutral,Sell,Neutral,48.45593960301084,1.5,-1.7244117647062467,-46.94438570522935,27.860696517413032,29.684908789386473,Bullish Harami
NURANI,NURANI DYEING & SWEATER LTD ,Sell,Strong sell,Neutral,22.021305224321765,-0.5,-0.40970588235294336,-243.97163120567313,6.666666666666647,4.444444444444433,
OAL,OLYMPIC ACCESSORIES LTD,Sell,Strong sell,Neutral,40.55957381765912,-0.09999999999999964,-0.3664705882352921,-99.51845906902071,32.22222222222223,31.049382716049383,"Dragonfly Doji, Long Lower Shadow"
OIMEX,OIMEX ELECTRODE LTD,Sell,Sell,Buy,47.73360331357481,0.6999999999999993,-1.0467647058822784,-16.313488059200697,40.62801932367147,33.612117552334915,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Buy,Strong buy,Neutral,57.862805827999125,5.599999999999994,3.932647058823818,48.357709164327225,42.860431919694264,36.738889949348085,
ONEBANKPLC,ONE BANK PLC,Buy,Buy,Neutral,50.09226355013348,0.0,-0.30676470588236526,-43.30312185297064,25.52910052910056,16.049382716049397,Doji
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Neutral,72.86813235774619,87.19999999999999,119.94352941176476,73.25349845876852,80.39664388501735,87.89017605835261,
ORIONPHARM,ORION PHARMA LTD,Strong buy,Strong buy,Buy,77.74813848848873,7.299999999999997,0.9120588235293994,416.8655529037403,91.02011494252879,83.21360153256713,
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Strong sell,Neutral,42.72898494046187,-0.7000000000000028,-1.9111764705882273,-90.60477571970544,10.185185185185162,13.775178687459368,
PADMAOIL,PADMA OIL PLC,Buy,Strong buy,Neutral,61.498712906547546,1.5,2.6358823529409676,20.48489563077398,26.32344824125643,17.082378554981286,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Buy,Strong buy,Sell,70.02031444829032,8.100000000000001,3.090588235294071,223.8442822384433,85.77694235588969,81.85349125501922,
PDL,PACIFIC DENIMS LTD,Sell,Strong sell,Neutral,40.36278225942431,-0.5,-0.42529411764707703,-138.34296724469888,10.256410256410287,11.912393162393181,
PENINSULA,THE PENINSULA CHITTAGONG PLC,Buy,Buy,Neutral,52.62340611003494,0.0,-0.15558823529410226,35.02824858756656,33.33333333333343,35.18518518518531,
PEOPLESINS,PEOPLES INSURANCE CO LTD,Buy,Strong buy,Neutral,65.88523020517307,2.200000000000003,2.1897058823529107,85.67603748326417,74.70899470899464,69.06137739471068,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,30.00885757645362,-0.2999999999999998,-0.3632352941176551,-123.2227488151619,13.888888888888959,13.55820105820112,White Marubozu
PHARMAID,PHARMA AIDS LTD ,Buy,Buy,Neutral,52.94391586846001,-21.700000000000045,21.364411764705892,-17.447663490828564,29.08701608910539,38.11613157601135,"Long Upper Shadow, Shooting Star"
PHENIXINS,PHOENIX INSURANCE CO LTD,Buy,Strong buy,Neutral,61.709552506597255,1.8000000000000007,1.043823529411636,118.79131255901919,70.94017094017092,60.89096089096088,Bearish Harami
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Strong sell,Neutral,23.01552986271932,-0.7000000000000002,-0.5247058823529782,-175.7877280265338,12.12121212121211,6.060606060606056,
PHPMF1,PHP FIRST MUTUAL FUND,Sell,Sell,Sell,45.78838874082708,-0.10000000000000009,-0.15352941176470303,-92.40924092408731,31.66666666666666,20.55555555555554,White Marubozu
PIONEERINS,PIONEER INSURANCE CO LTD,Buy,Strong buy,Neutral,68.26204298874376,4.799999999999997,2.4129411764705395,208.04232804232737,77.0232558139535,75.61068044788978,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,22.625627092593433,-0.3999999999999999,-0.2332352941176481,-201.754385964912,3.552713678800501e-14,5.555555555555581,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Sell,Strong sell,Sell,37.829248292945906,-0.20000000000000018,-0.22941176470587932,-119.99999999999662,21.666666666666604,13.888888888888829,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Strong buy,Strong buy,Buy,61.792873818592376,3.3999999999999986,0.02352941176473422,85.85858585858485,71.34502923976608,57.89473684210523,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Buy,Strong buy,Buy,56.81429995578336,1.5,-0.3823529411764639,103.75186238656595,40.62850729517393,34.618110933900375,White Marubozu
PRAGATIINS,PRAGATI INSURANCE LTD,Buy,Strong buy,Sell,73.28928879366136,8.199999999999996,4.670294117646826,247.8847047884705,88.67980884109916,81.31013016411997,Bearish Harami
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Neutral,82.63101398364293,39.599999999999994,36.70882352941149,143.25017965301294,89.27348518577408,90.96895410213578,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Neutral,41.28457052647053,-0.2999999999999998,-0.42558823529412315,-95.7393483709239,20.55555555555561,12.037037037037061,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,PREMIER CEMENT MILLS PLC,Neutral,Buy,Neutral,52.260255255325646,1.2999999999999972,-0.6379411764706546,87.86346396965875,66.44257703081233,61.51260504201678,
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Strong sell,Strong sell,Sell,19.30640467886046,-0.8000000000000003,-0.5302941176470606,-256.3299399634577,-1.8947806286936004e-14,-2.881645539471517e-14,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Strong sell,Strong sell,Neutral,36.97608769383797,-0.20000000000000018,-0.30529411764706627,-88.9929742388768,30.15873015873019,29.894179894179917,
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Neutral,61.3241964442935,0.8000000000000007,0.7482352941176238,54.363376251786384,75.2747252747253,60.94831094831097,"Gravestone Doji, Long Upper Shadow"
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,20.239118232905327,-1.1,-0.657352941176466,-275.08685877784484,-1.3026616822268503e-14,1.3888888888888884,
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Strong buy,Neutral,58.45325240663172,0.8000000000000043,1.897647058823523,65.87301587301852,65.65656565656565,67.65993265993264,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Neutral,64.88378283791866,1.3999999999999986,3.2964705882353087,136.75896343628003,83.56104966384736,75.33067525260111,Black Spinning Top
