Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,65.6073140130793,11.099999999999994,6.602941176470537,98.70724922271252,65.84998443821975,60.01021890237578,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,66.34317067411027,20.69999999999999,11.965000000000174,104.63707675503859,74.70355731225298,66.79841897233204,Long Lower Shadow
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,52.33343967809768,-18.49999999999997,-0.8452941176471143,26.422098482368423,30.112490603864874,31.624719889250958,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,80.75428141962462,3.200000000000001,3.6155882352941173,101.18845500848992,97.56335282651072,94.73236091505903,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,54.210270825869515,-1.1000000000000014,0.22058823529410176,-8.486562942008609,19.414251207729457,22.09671558994513,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,43.90541425970482,-2.1000000000000014,-1.4041176470587686,-81.24999999999856,8.526658526658526,5.275696441452367,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Buy,47.190736893861654,-1.0,-8.774999999998727,-2.0691082143478106,23.143350604490447,20.959458231069842,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,53.0791957409137,0.5,-0.036176470588191734,64.61538461538746,53.62318840579712,52.17391304347827,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,46.69751708988251,-1.0,-1.7599999999999199,-30.061892130854634,24.421296296296344,22.927188552188607,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,52.50918107382972,-0.2999999999999998,-0.0464705882352936,37.44493392070439,28.51851851851855,27.530864197530914,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.94034241067452,-0.3000000000000007,-0.007058823529421332,27.048528241850992,14.814814814814758,23.17188983855647,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,49.115158230285104,-0.20000000000000018,-0.12852941176466182,-3.899319891366311e-12,25.833333333333332,34.444444444444464,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,66.94146351886295,0.0,0.3164705882352754,107.5268817204253,71.95767195767199,71.68510501843838,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,52.080664001970504,-0.19999999999999973,-0.09647058823528676,-57.605177993524954,19.04761904761906,12.10317460317462,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,53.43697312527995,-0.2999999999999998,0.03735294117646859,35.96127247579409,29.9074074074074,33.246352413019075,Doji
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Buy,46.87713954133368,0.5,-0.5026470588234595,83.60128617363543,27.581699346405326,35.393147157853114,"Gravestone Doji, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,52.43113779244076,0.6000000000000014,-0.8479411764705631,41.32712456344768,39.74358974358972,41.16161616161613,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,57.43940525828679,0.5,-0.32764705882359735,87.45031232254559,30.952380952381006,25.50420168067231,White Marubozu
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,47.835866059320786,-0.40000000000000036,-0.6176470588235228,-65.89147286821702,15.151515151515179,9.315375982042688,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,69.05395698196841,1.0,0.940294117647059,88.92601875057979,69.78557504873292,68.78817413905132,Shooting Star
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.85545260786942,-0.10000000000000053,0.01882352941176446,9.803921568622416,25.0,26.388888888888886,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,52.830058112783355,-0.8999999999999999,0.13382352941176512,-33.47191131009483,15.873015873015843,10.981156595191633,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Neutral,49.00046087565212,-0.20000000000000284,-2.6844117647058425,23.211567732112627,39.85507246376817,32.930756843800374,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,59.277238490108004,-1.3000000000000043,3.555294117647108,52.089831565813384,40.38011695906431,40.65931923826659,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,51.89392155913339,0.0,-0.6361764705881896,51.031487513571584,34.89278752436643,30.57179987004551,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,50.04682934301365,0.0,-0.9829411764704901,23.856858846917312,35.55555555555543,21.481481481481392,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,46.509476084687705,-1.2999999999999972,-3.8591176470588167,-38.06416530723451,15.412012303707305,13.41398459463639,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,53.29972923151732,-0.09999999999999964,-0.3273529411764695,51.470588235294635,29.41176470588236,24.320605435156548,Shooting Star
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,46.07091374084671,-0.3999999999999986,-0.9502941176470827,31.46067415730593,53.921568627450995,56.50920974450391,Black Marubozu
ISNLTD,Information Services Network Ltd.,Sell,Sell,Buy,48.80805713633533,-4.299999999999997,-1.1961764705881848,-44.9184036193292,15.171351559491674,14.428293452431765,
ITC,IT Consultants PLC,Buy,Buy,Buy,52.49275723767945,0.20000000000000284,-0.44470588235296304,125.08059316570537,29.166666666666714,33.950617283950635,Doji
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,50.237962426665234,-0.10000000000000142,-1.2611764705882607,-0.22296544035749208,26.3888888888889,18.126780626780633,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,48.44165959380449,-1.3000000000000114,-1.9797058823528175,-21.594596032116947,12.121212121212094,17.336152219873117,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,78.91467503257707,8.100000000000001,5.120588235294118,165.2788969469049,88.47038019451816,90.39736858383093,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Neutral,51.11585258296914,-0.19999999999999574,-1.3808823529411427,22.98226565327103,25.396825396825403,18.906115417743322,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,57.02554808673977,3.5999999999999943,-2.759411764705817,139.01018922852353,46.35145197319432,35.058327128319696,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,49.30299895543775,-2.1999999999999886,-3.902058823529501,33.00986978518263,30.03663003663006,33.19786833249458,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,57.18826125805511,1.6000000000000014,0.23294117647060375,150.90090090090087,44.59876543209879,46.554139852337364,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.55872993153985,13.800000000000011,-8.621176470588182,126.00774716324848,60.14238577791638,54.23901756817167,Long Upper Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,55.94966576607793,2.5999999999999943,-0.8891176470588533,86.52349828820574,54.90196078431376,41.24769565946042,White Marubozu
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,82.46734585974592,12.0,2.697941176470593,343.9366240097443,97.17486994797916,95.69508611525414,White Marubozu
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,52.707072830332,-0.20000000000000018,-0.24147058823529566,-15.503875968993004,24.999999999999954,23.611111111111082,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,45.12855820694366,-9.499999999999943,-4.418235294117437,-58.22150653068722,7.460317460317533,7.33908841949041,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,51.00369180309388,-0.5,-0.2279411764703827,7.816091954012944,20.63492063492063,19.498132586367902,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,50.97743797053336,0.0,-0.09676470588234665,27.939142461963698,17.41875274483972,24.533377250768567,Long Upper Shadow
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,53.0798460969507,-0.09999999999999964,-0.004411764705874788,32.20973782771683,32.05128205128201,32.608363858363816,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,50.668144370647326,-0.5,-0.7102941176470541,-11.068211068211696,30.15873015873014,20.21164021164019,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Neutral,72.18565427262433,7.900000000000006,5.399117647058816,156.65312522272154,86.94278715661467,78.24494266503915,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,52.01837303003237,-0.7000000000000028,-1.1491176470587803,42.176870748300765,37.45310525320672,37.89241641800702,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,47.777815382270134,-15.899999999999977,-20.694411764707638,9.100590570245473,15.280739161336184,14.454598824319334,"Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,43.262359343422524,-21.799999999999955,-38.18882352940943,-38.26767621346657,27.38095238095238,26.507936507936506,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,67.11841553069505,9.599999999999994,1.0597058823530716,284.9807445442923,76.9595736383725,50.41883630244183,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,49.90171775798185,-0.5,-0.14470588235295345,-22.988505747123487,22.222222222222232,15.817901234567898,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,57.54185168472437,0.10000000000000009,0.13941176470587546,88.96591565568997,39.68253968253969,41.5873015873016,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Buy,51.79211953004087,1.3000000000000114,-3.3652941176471955,67.54647367674553,39.629629629629676,36.20497908376701,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,53.54107644356388,-0.7000000000000002,0.0011764705882324478,-6.6006600660021455,13.888888888888914,16.11111111111113,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Buy,47.8080365376429,0.1999999999999993,-1.2732352941175975,39.42912433478676,34.92063492063489,37.25145075951525,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,52.38532448096896,0.09999999999990905,-45.475294117649355,11.577224227356878,47.89333333333342,39.93777777777789,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,46.343277782124375,-0.20000000000000284,-1.2447058823529247,-8.500303582274787,20.512820512820607,25.75498575498582,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,54.82280453017939,-0.10000000000000053,-0.048529411764705266,71.91780821917779,28.571428571428573,22.817460317460316,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,59.289822554813775,3.1000000000000014,3.2073529411765023,66.72932330827044,45.016148791624914,41.45413371941936,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Sell,48.40902060629794,-1.6000000000000014,-1.701176470588237,-21.884174005870378,36.75922586849379,33.18107144288178,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,51.59307880730933,1.9000000000000021,-0.5458823529412271,83.47122632837338,41.26984126984127,39.068405139833715,Hammer
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,50.59703660773913,0.7000000000000028,-0.7152941176470051,48.69976359338057,26.38888888888898,31.77387914230027,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,55.81282218331785,1.8999999999999986,1.4620588235294782,51.571038251366005,33.75262054507335,35.9890091454003,Doji
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,54.70115318439191,-0.1999999999999993,-0.1011764705882463,37.42467491278049,32.4074074074074,29.629629629629637,Doji
MERCINS,Mercantile Islami Insurance PLC,Neutral,Sell,Buy,50.03627955224289,0.3999999999999986,-0.27823529411766756,61.31160263872904,34.03508771929817,41.48482316903365,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Buy,50.073683371514676,-1.0,0.07117647058823628,-44.99999999999994,11.999999999999977,8.676328502415439,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,53.47003145453271,0.1999999999999993,-0.4632352941176521,62.248995983936716,40.84967320261442,42.43414537532189,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,53.678408361125705,-0.09999999999999964,-0.40647058823530813,-5.270092226614444,30.79922027290448,18.262670565302145,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,48.59025500341479,0.1999999999999993,-0.9667647058823476,51.124744376278734,29.999999999999954,25.18518518518515,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,42.67762480257106,-1.4000000000000021,-3.0779411764705458,-81.84467249461439,25.786163522012558,17.94702851306625,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,54.191793344786056,0.8000000000000007,-0.40176470588229307,109.23423423422781,50.24242424242424,49.594276094276104,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,54.239412237550845,-0.10000000000000142,-0.391176470588233,-14.230979748221571,47.05882352941177,38.071895424836605,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,43.63411264991362,-0.6000000000000085,-2.24500000000009,-82.46796623550107,13.47517730496441,9.704773162219844,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,51.7363904501807,-0.20000000000000107,-0.19352941176469507,1.0700909577281676,40.00000000000002,33.14814814814821,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,52.62722194264942,6.300000000000011,-14.123823529412277,60.983397190294326,37.105620636831,33.78874103464995,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,51.82199865431657,1.1999999999999886,-3.5011764705880637,60.27570407236219,36.97916666666662,32.88885746606331,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,51.77855985829855,0.3999999999999986,-1.01441176470588,35.91470258136821,32.258064516129046,27.852888467214854,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Buy,51.99260435640088,-0.10000000000000853,-3.390000000000441,65.33133657806118,29.34640522875812,27.33103039917566,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,51.141276186007445,1.0,-0.6902941176468289,39.28905519175224,33.81642512077292,35.493364428896626,
MTB,Mutual Trust Bank PLC,Buy,Buy,Buy,49.80520510003374,0.0,-0.48323529411763033,53.240740740745046,33.333333333333336,33.76068376068375,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,55.066205806078024,0.20000000000000284,0.05705882352971514,29.792919171676633,30.033476805356354,30.80547642646081,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,44.53852512803969,-2.5999999999999943,-2.497941176470576,-28.40434419381216,13.839254432065,24.762825699349918,"Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Neutral,Buy,Neutral,50.35844532383054,-0.1999999999999993,-0.1294117647058819,39.71770884620465,28.63678804855272,34.02441169704598,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,52.91447312832863,1.5,-2.1755882352939935,36.179921773137565,42.940199335548165,42.921742340346974,White Marubozu
NBL,National Bank PLC,Buy,Buy,Neutral,50.12946892430831,-0.20000000000000018,-0.5032352941176503,-75.8873929008567,23.484848484848495,13.692480359147043,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Neutral,52.638098109590615,0.0,-0.07735294117646063,52.53623188405432,23.33333333333337,31.975308641975328,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,56.31432805113419,0.09999999999999964,0.15764705882353258,55.09224159716982,48.14814814814813,46.14197530864197,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,56.34970699834633,-0.5,0.18588235294116995,16.32653061224474,29.16666666666667,26.250000000000004,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,51.42724657496267,0.0,-0.018529411764701464,20.88167053364085,24.731182795698942,26.29828753484669,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,46.93505933393377,-0.40000000000000213,-1.033235294117631,-3.944773175534564,26.666666666666647,22.09876543209874,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,50.74043748477441,0.3000000000000007,-0.651176470588215,93.42834520985075,44.117647058823515,36.96257990375634,Black Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,51.791270132063175,0.7999999999999972,2.51882352941179,-44.13065453626583,20.43551088777217,15.598042811030831,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Buy,50.23266318194187,0.8000000000000007,-0.7120588235294107,70.3275529865122,24.871293580971017,33.256312541025025,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,51.837660355697594,0.3000000000000007,-0.6361764705882145,51.282051282050645,28.571428571428623,28.316000729793874,Doji
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,51.68483781417608,0.09999999999999964,-0.14794117647058602,57.29166666667601,40.000000000000036,40.277777777777835,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,63.45429515380098,0.40000000000000036,0.3185294117647386,106.66666666666475,70.8333333333333,69.7293447293447,Doji
NTC,National Tea Company Limited,Neutral,Sell,Neutral,49.58527937212451,-1.5,-3.542941176470066,50.98039215685016,12.598425196850386,21.232502187226597,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,57.082876178328725,2.0,0.41911764705884735,96.65763324299945,42.79695633337017,38.76102028993726,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,57.51907675113903,-0.19999999999999973,0.15294117647057215,14.545454545450841,30.303030303030297,17.373737373737338,White Marubozu
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,54.92436257822151,-0.10000000000000053,-0.06764705882352473,-9.742519137090815,36.66666666666666,29.87654320987654,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,52.483381577796564,-0.09999999999999964,0.21705882352943284,28.238182934317955,32.311621966794384,39.29331630481057,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,47.67345332744556,-3.200000000000017,-6.7738235294118,-51.86972255730074,16.808510638297864,17.376379038613095,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,43.938637354948234,-0.2999999999999998,-0.5664705882352958,-86.66100254885298,19.999999999999986,22.22222222222221,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.47994605619047,-18.600000000000023,-28.264411764705642,-78.47276631554315,12.935087078309552,9.292052406900154,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,44.067538998491976,-1.6999999999999993,-1.3629411764705814,-91.83556624297157,9.236453201970415,9.34997668714143,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.15135095534451,0.40000000000000213,-0.18705882352940506,-35.934566908018695,31.313131313131425,37.87397787397792,Long Lower Shadow
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,57.009135501061074,2.5,-1.506764705882631,100.05621135474135,30.11580594679189,29.429512258737603,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,51.19979220350734,1.6999999999999957,-0.9558823529411811,59.8041810002628,31.24999999999997,35.66666666666663,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,64.39597609676773,-0.09999999999999964,0.6561764705882389,63.11068396604215,58.814192343604134,57.55680049797698,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,56.83927176092806,1.1999999999999993,-0.2473529411764943,153.51681957186463,51.805985552115565,49.589496617360396,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,64.28368213119059,4.800000000000004,2.5329411764705796,157.66331658291364,80.31186010479679,73.65081965579652,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,59.924014516868624,-0.09999999999999964,0.09852941176469177,56.22489959839676,32.4242424242424,32.97979797979795,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,51.14606267152642,-2.3999999999999773,-15.143529411764348,29.891011114710548,35.95826937290347,31.169213525002913,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,54.859523512358855,2.3999999999999986,-0.10588235294122939,142.61168384879574,57.61517615176147,56.56629529258253,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,51.238747748579776,-0.20000000000000018,-0.35470588235294187,-22.427035330261372,21.023965141612177,14.41539578794476,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,61.98189655462859,0.5,0.44382352941175673,79.14614121510635,61.868686868686865,60.15928515928516,
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,48.949627697132264,-1.0952379699999995,-0.9563785280882726,4.998906266625433,34.63480100863479,39.79572428418026,Long Upper Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,50.06161281958854,-1.0,-0.06029411764705905,-53.89896505789529,14.492753623188435,7.932875667429474,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,57.10671668070809,0.20000000000000018,0.2797058823529399,66.66666666666791,44.444444444444436,45.34231200897866,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.91225152565903,1.7999999999999972,-0.3967647058823687,58.5095024556857,30.606060606060623,36.18949583879889,Long Upper Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,44.49159656576483,-1.1000000000000014,-1.3326470588235324,-54.15499533145727,24.999999999999982,27.56995884773661,
PRAGATIINS,Pragati Insurance PLC,Neutral,Neutral,Buy,47.65220449318941,1.4000000000000057,-3.2720588235294343,45.33462553168671,33.862433862433754,30.92041527919949,"Gravestone Doji, Long Upper Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,44.28181707627965,-11.200000000000017,-24.264117647059038,-45.06083466687101,15.053555297457715,17.507111477301184,Inverted Hammer
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,52.555376901276716,-0.09999999999999964,-0.3308823529411775,-33.254156769592306,16.666666666666668,10.317460317460307,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,51.05562712419149,-0.3999999999999986,-0.2570588235295048,61.249059443186,55.05698005698013,52.1842355175689,"Long Upper Shadow, Shooting Star"
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,50.83914344539662,-0.8999999999999999,0.016176470588235237,-52.989841868258374,14.492753623188415,8.429951690821275,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,54.327914352751975,-0.20000000000000018,-0.002058823529403675,50.595238095239196,19.90740740740738,23.06677890011223,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,57.10849281925992,2.299999999999997,-1.1588235294117588,154.28571428571442,76.8561665113389,58.95205550377964,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,52.65279209928906,-0.5,0.024705882352940023,-61.40979689366789,14.814814814814804,9.966004651994965,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,57.05409582034125,1.4000000000000021,0.006176470588250993,149.67387572948707,69.72222222222231,68.7146110822811,Inverted Hammer
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,48.5001222244544,-0.3999999999999986,-1.1758823529411018,-8.843537414965915,17.361111111111075,18.949380813787567,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,57.82800164165141,-1.3999999999999986,1.3102941176470573,-26.39949109414754,26.937459703417176,21.010101010101085,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.33262173814885,-1.0,-2.553529411764437,-98.74152952562766,20.512820512820568,14.002849002849056,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,53.289657194463764,0.8000000000000007,-0.2132352941176805,116.40211640211629,42.42424242424243,46.50425826896415,Inverted Hammer
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,57.93609903516922,0.5,1.1011764705882001,81.51237142062871,62.522444875386064,65.17513229931532,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,49.500423268549824,0.10000000000000142,-1.5467647058823104,18.735362997660115,24.020066889632073,24.540772765587164,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,52.435359199105996,0.3999999999999986,-0.26294117647058357,117.28395061728492,43.91534391534387,46.61062752460597,Long Upper Shadow
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,57.156956339235315,0.8999999999999986,-0.7923529411763326,144.85127530512057,59.19790758500437,53.96631122437575,White Marubozu
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,47.880462770382174,-0.29999999999999893,-0.31000000000001293,-57.36224028906919,19.04761904761902,17.826617826617774,Inverted Hammer
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,45.44756072786778,-4.700000000000003,-11.100294117647124,8.507270748838913,17.478354978354975,20.733761853743903,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,50.84535338108427,6.300000000000011,-8.623235294117677,71.2742980561536,34.99096363767803,31.169247359065185,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,50.36220061266737,-0.3000000000000007,-0.9941176470588502,40.51282051281263,42.42424242424239,36.76419366074538,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,61.86262273779508,7.5,5.4602941176476065,132.18266810499563,75.07098314002776,79.27634296955867,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,54.28787801385896,1.3000000000000007,-0.2585294117647301,115.04922644163297,47.68740031897919,47.78172214504976,Long Lower Shadow
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,45.543113489162174,-39.59999999999991,-31.389411764710985,-70.39937073188565,10.262116716122636,14.346436643244866,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,55.22131791639173,-0.3000000000000007,-0.1876470588235275,26.433691756272246,38.59649122807016,28.070175438596475,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,42.56063108330968,-0.9000000000000004,-0.7126470588235296,-44.68864468864738,15.68627450980391,16.485112563543904,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,30.083001787482686,-5.400000000000006,-3.3697058823528323,-164.0000000000027,9.783549783549828,11.356421356421393,
