Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,45.279398756504484,0.0,-0.1147058823529008,-35.087719298260396,25.824915824915916,35.17396184062859,Black Marubozu
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,59.756235820760295,-1.2000000000000028,1.4970588235295637,34.454470877772025,43.08943089430895,30.623306233062333,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,53.072947638104026,-8.0,4.310588235294077,-35.8161615537501,27.969187675069993,28.146591970121367,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Sell,49.21661130184906,-1.0,0.47794117647058343,-31.661750245821153,19.401709401709372,29.76689976689971,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,23.252839385512942,-34.40000000000009,-56.646176470583896,-100.02125158847068,14.625000000000027,13.76038295577129,Black Marubozu
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,55.772705881130356,0.6000000000000014,1.26117647058825,36.18756371049919,40.82769021793411,45.74690154607125,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Buy,51.10042026171333,0.19999999999999574,1.0926470588235233,-24.767011362186395,13.938897981451182,22.50594239755218,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,29.411775924751865,-0.3999999999999999,-1.0564705882352947,-64.51612903225796,18.181818181818162,17.871017871017855,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Sell,53.32267027942387,-1.2000000000000028,0.34911764705883996,-39.26987965681538,21.83908045977007,16.081110388202102,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Neutral,52.09525040916881,-1.8999999999999986,1.140882352941155,-15.961044231028268,20.114942528735636,24.14310862586721,
BPPL,Baraka Patenga Power Ltd.,Neutral,Sell,Neutral,48.613720489861414,-0.1999999999999993,0.10852941176471198,-2.7777777777761394,17.409812409812446,23.14085020981574,
BRACBANK,BRAC Bank PLC,Buy,Buy,Neutral,50.002903045291994,-4.799999999999997,1.4411764705882177,-34.493650893929065,18.70800767859587,27.819647009030046,
BSC,Bangladesh Shipping Corporation,Neutral,Buy,Neutral,49.633238615457294,-4.0,-3.677058823529393,-78.43137254901828,35.63218390804593,24.533731167847748,Black Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Neutral,Sell,47.31164039709999,-8.900000000000006,-5.435882352941235,-82.46391931838019,26.888888888888875,21.177381860448232,"Long Upper Shadow, Shooting Star"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,43.264796734185516,-4.5,-1.635000000000332,-148.1583287520804,14.837027379400206,14.527776053199737,Black Spinning Top
BSRMSTEEL,BSRM Steels Limited,Neutral,Buy,Neutral,49.50118328055155,-1.7000000000000028,-0.7608823529411808,-91.11111111111302,34.615384615384606,27.651515151515145,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Buy,Neutral,52.37120829421044,-4.099999999999994,0.5600000000001728,-102.7570636929596,19.466666666666598,17.86514719848049,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,54.06498504759684,0.39999999999999947,0.30794117647058794,39.999999999999005,54.16666666666663,59.232026143790826,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,58.93814866570377,1.8999999999999986,2.4141176470588235,59.361245909039155,61.83253175484027,70.5460276353728,Doji
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,60.067710864848095,1.4999999999999991,1.0197058823529108,88.17829457364405,67.14975845410625,72.2222222222222,
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Buy,50.77950656664186,-1.2999999999999972,0.5744117647058573,-57.77777777778003,14.517695954282763,14.163776868627844,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.14599619349287,-0.1999999999999993,-0.1708823529411898,4.405286343609077,26.262626262626338,29.292929292929347,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,58.70831332770679,-1.0999999999999979,1.0555882352940458,37.922506183018136,44.70159868009335,48.24609812065012,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,82.53776387275302,4.399999999999999,5.78117647058825,158.53732245391348,94.22222222222224,92.6110557217238,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,58.502261335857916,-4.599999999999994,6.312941176470638,28.05884227063527,41.02231127541751,45.11198007882729,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,46.5188725790789,0.0,-0.005882352941182667,-10.227801022778927,30.000000000000018,45.555555555555564,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Neutral,60.016669044287205,0.7000000000000028,1.3350000000000293,108.88785481619145,43.33333333333332,33.19444444444442,"Gravestone Doji, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Buy,Strong buy,Sell,55.753938679182895,0.1999999999999993,1.6144117647058387,13.263914714265415,17.886178861788604,20.960365853658505,Shooting Star
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,54.86323491512165,0.0,0.7144117647059183,33.761782347901644,29.956427015250565,29.024026082849613,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Neutral,80.14338320222438,10.299999999999997,5.358529411764557,282.127765349246,94.29632867132865,85.22484459984459,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,57.63052132963595,-0.3999999999999986,5.345588235294123,-18.119778797504882,17.307692307692296,18.1227106227106,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,59.72284652141409,4.099999999999994,4.428235294117059,68.05442687170591,53.039832285115246,35.61870420721451,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,56.56338363128602,0.6999999999999993,2.7376470588235122,23.646071700990614,45.04403004403002,58.150659472498546,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Buy,48.555671472771664,-4.0,-0.38323529411749746,-50.82783373856552,12.260536398467451,10.600255427841628,
DBH,DBH Finance PLC,Neutral,Buy,Neutral,49.71462885709122,0.0,0.20794117647020727,-6.465517241382552,24.707240639947305,32.108087305514374,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Sell,27.883371609720726,-0.20000000000000018,-0.24970588235294056,-199.31271477662816,46.66666666666659,48.88888888888882,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Buy,52.59447782135604,-2.5999999999999943,2.0814705882348647,-46.28019323670297,17.777777777777754,14.93415637860078,
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Sell,49.94577719931893,0.10000000000000053,-0.02970588235294702,-19.99999999999889,33.33333333333338,29.629629629629665,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,45.65552541598195,-1.0999999999999979,-0.834117647058779,-78.41700256503582,26.388888888888932,24.537037037037084,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,65.12054142880612,2.3999999999999986,2.6820588235293954,133.54037267080855,71.69811320754714,80.05989817310571,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,49.504023891988304,-0.3999999999999986,0.004705882352890711,-43.949771689496515,14.814814814814843,11.649256093700515,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,52.60045677271966,-0.29999999999999893,-0.2994117647058765,20.114942528735735,29.99999999999994,19.166666666666607,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,53.09037318024248,0.0,0.8091176470587556,-23.51074570893583,21.111111111111057,20.18518518518514,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,56.12309908758569,0.09999999999999787,2.7258823529411913,7.1492403932080055,37.41215574548906,48.62961171137274,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,57.76550297494008,-1.1999999999999993,1.8379411764705864,39.677349029866974,31.579626047711148,30.464279844755428,"Gravestone Doji, Long Upper Shadow"
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,53.90172966242328,-6.900000000000006,3.321176470588128,10.707318179756617,29.936337421887078,31.07209980642011,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Buy,51.27065214755784,-0.3000000000000007,-0.10323529411766508,-68.83468834688146,15.15151515151524,13.131313131313233,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Neutral,68.08437237501926,7.599999999999994,17.837058823529404,98.52312950079336,82.10878852457101,76.38061814164226,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Buy,50.85134365579903,-0.6000000000000014,-1.052941176470675,62.909567496715795,40.2298850574712,29.02937420178793,"Gravestone Doji, Long Upper Shadow"
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.76734024788518,-0.6999999999999957,0.8608823529412675,-39.982616253797715,24.705882352941163,14.718910999745882,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,61.48782897582725,-0.10000000000000142,1.3361764705882528,45.680238331677394,52.71391206875077,51.98257940980209,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,41.280656707533495,-61.70000000000027,-69.3073529411713,-115.02739162313839,3.7995216520753186,5.2050976673125104,Long Upper Shadow
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,54.19097884915527,0.0,-0.1835294117646349,26.666666666673844,55.555555555555564,50.61728395061732,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,46.52955142994666,0.0,0.03382352941176325,-19.457245263687643,34.44444444444449,49.047619047619094,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,36.97774877740326,-0.09999999999999964,-0.15735294117646648,-102.56410256410155,25.00000000000003,33.33333333333332,Black Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Buy,Neutral,52.86747131206484,-6.599999999999994,3.07235294117649,-20.944477376009452,20.733790805376692,20.76344177115102,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,57.089271958304344,1.9000000000000021,3.9108823529411865,25.683060109289656,40.8623419859375,45.20647891434411,Shooting Star
EHL,Eastern Housing Ltd.,Neutral,Neutral,Neutral,49.11268601989233,-3.5999999999999943,-1.8523529411765622,-94.78399075278062,15.325670498084397,10.73524530524958,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,44.03786553684059,-0.8999999999999986,-0.5749999999999247,-41.108132260944046,14.141414141414181,10.174663299663337,Inverted Hammer
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Sell,36.297988206280436,-1.6000000000000014,-1.3776470588234169,-98.3709273182952,11.604938271604917,16.7795414462081,"Dragonfly Doji, Long Lower Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Neutral,66.40853646968634,0.8999999999999986,2.9288235294117086,103.06198655713214,55.95238095238093,43.46148490885336,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Buy,54.7192235085364,-1.5,1.4250000000000185,-1.8463286464999764,9.848484848484844,21.170582637973943,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Neutral,62.10082976564665,1.2999999999999972,2.192352941176594,71.96858124693101,47.702020202020186,46.984035267933585,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.51044458082605,-0.40000000000000036,0.7185294117646919,22.292434614710885,34.57507404875823,44.649643187654874,"Gravestone Doji, Long Upper Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,35.63400624112924,-0.2999999999999998,-0.3117647058823527,-128.6384976525933,7.40740740740738,13.58024691358023,Black Marubozu
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,25.522493962422942,-0.6000000000000001,-0.7376470588235708,-254.01606425702835,4.166666666666669,7.222222222222229,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Buy,45.26691161987782,0.10000000000000009,-0.13205882352941,-37.0370370370369,27.777777777777782,39.81481481481482,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Sell,44.539230373566,-0.8999999999999986,-0.3502941176470564,-148.81802316356976,24.1379310344828,29.13893930227871,Black Spinning Top
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,22.25519390064254,-0.20000000000000018,-0.9744117647058812,-88.42239185750626,3.7037037037037073,3.703703703703706,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,54.84733811894729,0.6000000000000014,0.17382352941174872,39.962948259888236,18.288770053475925,17.59975434320818,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,20.897012621179,-0.20000000000000018,-0.6602941176470625,-102.25649814338759,6.666666666666657,4.0740740740740735,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Sell,44.45336819948883,-0.10000000000000009,-0.09029411764705353,-95.23809523807711,33.333333333333265,33.33333333333327,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,55.24546860161802,0.0,0.46911764705874504,10.374010374013205,27.16049382716045,24.279835390946445,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Neutral,63.19075731797426,0.3999999999999986,0.6576470588235246,87.1212121212114,49.122807017543856,39.18128654970761,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,68.99935158936265,7.699999999999989,23.435000000000173,83.50319336866468,56.16936324900919,63.51606367878838,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,46.416786130573804,-0.09999999999999964,-0.16617647058823604,-6.837606837606087,52.38095238095239,54.96031746031746,Doji
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,21.890221570764623,-0.3999999999999999,-0.6405882352941186,-193.7984496124037,10.317460317460325,13.068783068783071,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Sell,Sell,Neutral,49.364056700768664,-0.6999999999999993,-0.02441176470589923,-25.967143614202516,24.63768115942028,27.350427350427356,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Sell,55.488153079158344,-0.3999999999999986,0.7602941176470388,41.78430265386723,50.66666666666668,53.46031746031747,"Gravestone Doji, Long Upper Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Sell,48.962748921419895,-0.8000000000000007,0.09441176470588886,-20.833333333331773,18.333333333333254,19.141414141414078,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,54.526534658455056,0.7000000000000002,0.3261764705882335,50.22831050228314,51.98412698412699,55.95238095238096,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Neutral,57.973516258007635,-6.0,-2.399999999999096,-38.681214794975666,25.831736203253232,15.679796639548966,White Marubozu
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,51.82731931056927,-1.3999999999999986,0.9479411764705183,-10.248901903366916,21.115468409586033,27.607106188580143,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Neutral,66.36566243861702,0.6000000000000001,0.516176470588237,76.89863361932025,74.45054945054943,74.63369963369962,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,55.96972924553438,0.3000000000000007,0.3367647058823433,88.03611738149432,38.33333333333335,29.44444444444449,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,61.45434720372395,-1.1000000000000014,1.6205882352939511,58.00293685756256,42.98780487804876,41.86239084613066,
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,24.567312048923128,-0.2999999999999998,-0.4664705882352971,-147.41784037558818,20.000000000000018,16.111111111111118,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,52.22325320985243,0.2999999999999998,0.15470588235293992,38.267875125883194,49.999999999999964,52.27920227920223,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Sell,Sell,Neutral,46.158165516686374,-0.6000000000000014,-0.2538235294117541,-118.83691529708773,13.333333333333286,11.050965495409912,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,58.97113096196775,0.10000000000000142,1.2023529411764855,48.581966170672644,48.4848484848485,52.983999588413845,Doji
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,46.0707237668582,-7.699999999999989,-5.241764705882304,-26.089054314843185,20.38738092483331,22.5347595046822,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Sell,55.46574313626747,-0.3000000000000007,0.7561764705883753,33.40149965916617,32.96646883529911,39.5754348433375,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,81.34602194301291,85.60000000000002,121.21264705882362,135.36862725567343,83.56846092114345,85.45116695434875,
