Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,57.55221472243422,0.0,0.48235294117649463,50.198150594449025,56.41025641025639,57.799145299145266,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Buy,57.65375460163,6.2000000000000455,5.488529411764716,196.4274827775901,62.87954206072675,67.67116188853005,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,58.855346736117916,-5.199999999999989,10.417647058822837,43.50373271735116,66.03593272171258,72.89393582971564,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Buy,75.10002735522428,0.8999999999999999,0.48411764705882465,212.50941974378085,93.93939393939398,93.26599326599329,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Sell,49.04879775176523,-0.09999999999999964,-0.14147058823529335,-25.136612021858365,28.57142857142857,33.333333333333336,White Marubozu
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,36.31259223893,-0.7999999999999989,-0.4267647058823414,-218.5338865836779,20.370370370370384,29.32098765432097,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,52.81900530492902,-0.7000000000000028,-0.7129411764705509,8.33077787999352,22.4255024255024,21.96465696465693,Hanging Man
BDCOM,BDCOM Online Ltd.,Sell,Sell,Neutral,48.39243625359713,0.20000000000000284,0.43794117647064823,-43.13725490196043,40.86021505376346,54.468339307049014,Bullish Harami
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,42.3336217963423,-0.6999999999999993,-0.8455882352941195,-78.12305004367963,30.15873015873014,21.216931216931197,"Dragonfly Doji, Long Lower Shadow"
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,58.65271635520836,0.8999999999999773,3.7502941176470017,75.04384865948438,41.20354722933056,39.42453697453268,White Spinning Top
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Sell,45.343859322528864,-0.40000000000000036,-0.22558823529412564,-63.73626373626273,20.726495726495667,20.26029526029522,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,50.10127490163041,-0.40000000000000036,-0.36323529411764,2.6666666666695686,34.41558441558441,35.84054834054832,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Neutral,51.49814444667564,-1.5,0.4400000000000013,-21.87171398527871,43.48063284233487,46.5582967947033,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,29.52095106396159,-1.9999999999999964,-7.972352941176666,-59.94324081124113,21.018818579794218,18.139944367586665,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,60.50085771365168,2.5,0.45588235294115975,211.143396034048,69.88835725677839,53.19510898458271,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,52.723648372418296,0.09999999999999787,0.06852941176472527,49.33333333333827,56.666666666666764,58.88888888888898,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Neutral,55.52620656172814,-1.3999999999998636,11.20676470588819,47.645395303084314,78.43460706568197,84.07037014110396,Long Upper Shadow
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,42.31118656697092,0.0,-0.6058823529411637,37.527593818984556,51.81818181818181,57.171717171717205,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Neutral,58.09049759379519,0.6000000000000014,2.612647058823505,38.58340352143725,65.08990874932906,75.34889962426196,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,65.95606043579586,0.7,0.17279411764705976,162.03093928359291,100.00000000000001,98.41269841269842,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,68.22121968582633,1.8000000000000043,5.458235294117706,92.41192411923963,74.08692580579394,79.82289539324398,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Neutral,49.242403993890036,0.1999999999999993,-0.5608823529412099,-17.156862745093026,55.555555555555536,55.13320337881742,White Marubozu
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,64.02187979269468,1.4000000000000004,1.0079411764705775,133.19422709093945,78.33333333333333,78.40579710144925,Bearish Engulfing
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Neutral,81.90732002278396,5.799999999999997,6.303235294117627,166.67698850147562,83.9285714285714,74.11855597696304,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,60.61647649576826,1.7000000000000028,2.1535294117650494,104.26356589146802,64.63763575605684,65.39334447229182,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,73.59067567389867,8.200000000000017,6.721176470588148,180.41354237673517,74.97208672086708,71.16186777675328,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,66.33418846368485,0.10000000000000853,3.482058823529158,127.29595911195655,75.6708595387841,64.6680642907058,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,72.31337741855295,2.4000000000000057,5.335294117647038,141.58541754980922,90.40038405085356,94.65712479867913,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,60.891145046891154,-0.3999999999999915,6.527352941176673,84.07016339027261,76.02979658246545,78.29486983200586,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Sell,50.1574541639203,-0.09999999999999964,-0.0026470588235341097,-1.2250736823450014e-12,44.44444444444451,46.29629629629637,White Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Sell,55.89447755762555,0.3999999999999986,-0.031470588235285035,168.5649202733457,89.49938949938944,85.66341066341062,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,53.77937856031273,-0.5,0.12999999999999545,26.03174603174672,33.030303030303024,28.686868686868717,
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,52.21209096481251,-0.6000000000000014,2.0132352941176563,-44.30468204053073,31.89701897018966,48.45528455284548,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Neutral,46.7178132010295,0.0,-0.2188235294117682,49.27536231883862,75.00000000000011,63.33333333333335,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,70.27385786971931,0.9000000000000021,1.037941176470536,208.98100172710534,82.44926040591679,81.5571608760464,
CITYGENINS,City Insurance PLC,Buy,Buy,Sell,56.224325987032536,2.5,2.7502941176470443,36.84254396932549,70.30303030303035,80.8080808080809,"Long Upper Shadow, Shooting Star"
CLICL,Chartered Life Insurance PLC,Strong buy,Strong buy,Buy,60.02014128849266,4.200000000000003,2.4288235294117797,94.20745774086386,50.82738481505519,37.11154373062229,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,55.503184458565975,0.0,-0.10470588235293832,43.71584699453665,50.0,38.88888888888889,White Marubozu
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,61.771458079774064,3.0999999999999943,2.664411764705868,155.68862275448913,72.39084860085681,67.86680035244433,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,57.948752058537146,0.8000000000000007,1.6070588235294423,57.7041129527328,56.713124274099926,64.56833139759972,Black Marubozu
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Sell,47.92584859578537,-1.1999999999999993,-0.30441176470588616,-61.11111111111392,21.33333333333334,23.111111111111104,White Marubozu
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Neutral,51.69919067900527,0.3999999999999986,0.8750000000000497,5.548949663101848,46.34146341463409,56.86887638107145,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,88.16853359301447,12.900000000000006,19.990294117647025,119.33174224343729,91.4342444019481,93.12939427960987,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,57.530109148240456,5.300000000000011,6.994642596029962,110.42697452812813,50.31847133757963,49.17905166312813,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,32.56112329676576,-1.6999999999999993,-1.8002941176470717,-286.5497076023422,14.583333333333348,14.011437908496722,White Marubozu
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Buy,62.91687156259153,7.0,6.182941176470557,69.64272225998931,67.24723947550034,68.46244536461928,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,63.132640774065415,0.6999999999999957,1.6326470588230393,82.99866131191281,68.76456876456879,69.73581973581983,
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Sell,33.36701437662833,-0.39999999999999947,-0.1317647058823459,-121.8750000000008,43.33333333333335,67.22222222222221,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,60.340960475019216,2.299999999999997,5.127352941176241,54.065040650413835,54.37091503267973,58.64122617763393,"Long Upper Shadow, Shooting Star"
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,59.80934643759031,0.20000000000000018,0.3229411764705761,100.31069684865733,49.99999999999998,55.555555555555536,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,71.92473882518874,3.1999999999999993,2.6405882352941568,116.71311544633225,70.89783281733743,70.42770324504069,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Sell,43.78095907655803,-0.6000000000000014,-0.8870588235294257,-58.984910836761266,37.39495798319323,42.28790931577306,
DGIC,Desh General Insurance Company Ltd,Neutral,Neutral,Neutral,51.594345837341976,-0.29999999999999716,1.2238235294117672,8.706201384430235,41.913116123642475,52.84786039172005,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,67.25313288161138,0.3000000000000007,0.5541176470588614,229.3814432989614,64.28571428571433,57.77777777777783,Shooting Star
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Sell,55.667744508801604,0.7000000000000028,2.477352941176541,38.86941089901754,50.460487225193106,55.22380669439494,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Neutral,70.73390207329193,3.6999999999999993,-0.22558823529410077,303.5477892507281,89.05245697698528,68.30431622884457,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,56.992026391571336,1.4000000000000021,0.5882352941176521,140.64792866011877,74.38271604938272,63.58024691358023,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,45.57818070199277,-4.099999999999994,-7.411764705882504,-98.64712514092457,64.51149425287356,48.13856960408683,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,33.097149945681394,-0.4999999999999991,-0.41058823529414923,-182.11784095591233,16.66666666666671,14.722222222222241,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,44.90345519843729,-0.8999999999999915,-4.155882352941319,10.488100040337358,25.349301397205597,25.120929312546096,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,65.78880405326521,1.0,0.8449999999998212,212.8478389579299,74.07407407407405,70.4938271604938,Shooting Star
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,64.62844923296133,2.700000000000003,4.888529411764658,85.87454380679522,67.20796114360473,71.09396407251192,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,64.36041997865182,2.0,2.588529411764725,62.92749658002695,65.59849116951749,71.06278681685443,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Neutral,44.683258715104124,-31.200000000000045,-21.96692968632169,-170.72977129534135,17.11409127252526,18.581647265023282,Long Upper Shadow
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,71.45260103060957,0.8000000000000007,0.7970588235294827,191.05145413872035,90.66176470588236,91.57679738562092,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Neutral,Neutral,48.60520731442474,0.0,-0.14705882352941213,13.333333333331002,44.444444444444436,46.296296296296305,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,45.09694012577515,0.0,-0.06470588235294183,33.33333333332623,49.999999999999886,49.999999999999886,Doji
ECABLES,Eastern Cables Ltd.,Neutral,Neutral,Sell,50.31915820567299,-2.0,-0.3579411764708311,16.343995510655365,30.9189276485788,32.465950689061145,
EGEN,eGeneration PLC,Buy,Buy,Neutral,50.759047274231925,0.3000000000000007,-0.2429411764705911,19.950124688285342,45.09803921568624,39.86928104575159,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Sell,71.35575994227312,2.700000000000003,3.921470588235522,157.83901922616747,88.76827190386511,83.59515392372958,
EIL,Express Insurance Ltd.,Neutral,Buy,Sell,52.43831750544527,-0.6000000000000014,0.9673529411764754,-22.92768959435672,38.839615668883994,46.05198324710525,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,39.65986619036071,-0.8000000000000007,-0.8682352941175822,-58.3333333333502,42.02898550724637,45.41062801932366,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Neutral,50.62827172927729,-3.1000000000000014,0.18705882352939085,-79.46618137701078,16.66666666666669,13.418577307466217,
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Sell,35.38901666352179,-1.6000000000000014,-0.40294117647059124,-180.19738936644197,10.087719298245593,31.6959064327485,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,43.955977262839504,-0.6000000000000014,-1.0641176470586835,-108.10810810810675,33.777777777777764,38.444444444444436,
ETL,Evince Textiles Ltd.,Neutral,Neutral,Neutral,49.88451232184219,-0.10000000000000142,-0.22088235294116387,-9.52380952380506,66.66666666666659,58.33333333333329,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,48.3140988262775,0.0,0.08735294117646575,41.66666666663507,59.99999999999997,76.29629629629628,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,57.30578856337127,0.10000000000000009,-0.001176470588234002,287.03703703703536,66.66666666666667,44.444444444444436,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,33.67773992704544,-1.0,-0.4170588235294197,-318.20637493248273,24.07407407407401,36.41975308641969,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Buy,Buy,58.46067079887961,0.19000000000000006,0.11617647058823943,83.98268398268685,59.598709417221215,59.52779458224105,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,65.34073044605611,2.8000000000000007,1.6114705882352673,136.67958417912115,80.12210012210011,78.01383801383803,
FASFIN,FAS Finance & Investment Limited,Neutral,Neutral,Buy,51.00239910950038,0.07999999999999996,0.02502941176470541,43.893838158871844,42.95839753466871,44.26296866974832,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,45.87109716699924,-0.10000000000000009,-0.1426470588235249,-33.898305084744095,66.66666666666661,64.81481481481477,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Buy,57.43526315879176,0.7999999999999972,1.49205882352938,46.22013317665462,53.02403689500462,62.94792423824683,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,41.58294808888309,-0.5,-0.21911764705882497,-159.64912280702416,12.50000000000009,21.75925925925928,Bullish Harami
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,81.63553891178208,4.800000000000011,32.192647058823866,86.56181564801982,90.03954636075439,92.09623217159044,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,70.72236339711395,0.6000000000000001,0.26147058823529434,228.31050228310724,100.0,90.12345679012346,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,57.996841977585746,0.7999999999999989,-0.16705882352941614,123.64563416188643,70.04147812971344,47.25227472905493,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Neutral,35.597982059533194,-0.5,-0.38441176470589156,-154.85278080700346,4.761904761904806,15.873015873015952,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,36.49864319923236,-0.10000000000000142,-0.8688235294117348,-68.96551724137747,23.33333333333324,22.962962962962965,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Sell,76.07169493462405,1.8999999999999995,1.0252941176470332,210.50375133975922,93.68471035137703,97.07185818296931,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,35.42106690391867,-0.20000000000000284,-8.230882352941052,-89.23998124301433,23.67601246105916,28.245067497403927,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,55.34116069740674,0.6999999999999993,0.5088235294117638,98.97435897435965,59.2995169082126,55.87761674718201,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,41.92423269631596,-0.10000000000000009,-0.07147058823530328,-89.08045977011254,0.0,8.333333333333334,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,41.78868991077788,-0.29999999999999893,-0.4335294117647006,-75.58733401429497,25.595238095238056,21.428571428571374,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Buy,44.28941351575787,-0.3000000000000007,-0.8432352941177292,-118.55500821018126,49.462365591397834,56.630824372759854,White Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,45.40406729828476,-0.20000000000000018,-0.04911764705882504,-6.944444444444638,40.00000000000003,46.66666666666668,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,57.84003141743076,0.7999999999999972,1.8629411764706063,50.29617662897046,56.90717551182666,65.28854435831178,Black Marubozu
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,37.46551666423567,-0.5,-0.5608823529411797,-127.89115646257875,20.833333333333243,19.179894179894205,"Dragonfly Doji, Long Lower Shadow"
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,47.37905390196757,1.1000000000000227,7.193529411764757,15.700145831404948,60.21410114433372,76.09483237390218,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,43.253358260924976,-0.20000000000000107,-0.3558823529411477,-117.57575757577159,22.023809523809476,27.97619047619051,Bullish Harami
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Neutral,50.17770497744359,-36.60000000000002,-4.133823529411529,-69.6693010051404,33.369693894808044,25.600903111215672,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Buy,59.50791952396606,0.3000000000000007,0.3835294117647283,86.60005124263559,54.848484848484844,55.15151515151516,
