Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMANFEED,AMAN FEED LTD,Buy,Strong buy,Neutral,56.948917707818715,0.40000000000000213,-0.4176470588235084,100.5183682668418,54.385964912280734,37.42690058479535,
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,Strong buy,Strong buy,Buy,54.2233150044123,29.200000000000045,-2.5335294117656986,37.610676981790924,63.16872427983546,52.172269324210454,
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),Strong buy,Strong buy,Neutral,66.60507074377756,10.0,19.212352941176903,112.4899274778432,76.950035376352,72.86436495547893,"Gravestone Doji, Long Upper Shadow"
ANLIMAYARN,ANLIMAYARN DYEING LTD.,Strong buy,Strong buy,Buy,57.72806208398719,0.5,0.03558823529411015,124.86772486772416,56.4102564102564,50.8547008547009,
ANWARGALV,ANWAR GALVANIZING LTD,Buy,Strong buy,Neutral,78.51634146875281,16.799999999999997,13.402352941176446,111.354645568267,83.11002196565171,82.99691652443208,Shooting Star
AOL,ASSOCIATED OXYGEN LTD,Sell,Strong sell,Neutral,44.16743664538444,-0.6999999999999993,-0.86264705882353,-74.97612225406203,26.052631578947413,17.74853801169593,Doji
APEXFOODS,APEX FOODS LTD,Buy,Strong buy,Sell,74.05149385418281,38.900000000000034,30.565882352941316,129.47039903187869,86.11827776847046,85.91202230040393,"Bearish Engulfing, Black Marubozu"
APEXFOOT,APEX FOOTWEAR LTD,Strong buy,Strong buy,Buy,66.3556858562518,12.5,10.287058823529264,154.49954086316222,67.78608489602486,60.131961336629644,
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,Buy,Strong buy,Neutral,83.13329452720511,21.600000000000023,27.780588235294204,128.65962955586622,77.16787212178703,77.39245364395799,
APEXTANRY,APEX TANNERY LTD ,Strong buy,Strong buy,Buy,67.44176714570149,11.700000000000003,8.61617647058813,112.1743753322701,78.21903242955871,76.43806485911745,
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,Sell,Strong sell,Sell,48.54773958544619,0.0,-0.1135294117647061,-91.35082604470509,11.111111111111079,3.7037037037036953,White Marubozu
ARAMIT,ARAMIT LTD,Strong buy,Strong buy,Buy,66.58665271769527,32.19999999999999,27.002058823529353,87.13568194680147,71.76929725058066,72.90066439799057,
ARAMITCEM,ARAMIT CEMENT LTD,Buy,Strong buy,Neutral,57.4172651777225,0.9000000000000004,-0.29999999999999183,63.54845075982019,48.37606837606838,31.228632478632495,White Marubozu
ARGONDENIM,ARGON DENIMS LTD,Strong buy,Strong buy,Buy,65.98094694502825,0.5,0.9179411764705776,81.01184758245323,42.22222222222218,42.08266237251738,
ASIAINS,ASIA INSURANCE LTD,Sell,Sell,Sell,48.252880778808226,-0.7000000000000028,-1.0808823529412237,-57.01459034792352,20.17195767195767,11.328881145954304,
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,Neutral,Neutral,Sell,51.60470864565772,-1.5,0.7576470588235367,-26.441178444403025,27.94117647058826,28.471932508227905,Black Marubozu
ASIATICLAB,ASIATIC LABORATORIES LTD,Strong buy,Strong buy,Buy,80.12768229020577,8.5,6.091764705882355,213.7787968118789,92.06479206479206,90.9442602869327,
ATLASBANG,ATLAS BANGLADESH LTD,Buy,Strong buy,Neutral,62.82062287955605,-0.7000000000000028,3.9441176470588317,75.29707495429463,63.30749354005167,62.61843238587422,"Long Upper Shadow, Shooting Star"
AZIZPIPES,AZIZ PIPES LTD,Strong buy,Strong buy,Buy,74.9733730821477,8.200000000000003,4.5558823529412535,239.7738316105653,94.38436483690977,74.2536099132174,
BANGAS,BANGAS LTD,Buy,Strong buy,Neutral,74.64784587599152,13.900000000000006,12.25176470588238,142.06789222838142,89.20619601283268,83.56558538358054,
BANKASIA,BANK ASIA PLC,Neutral,Buy,Neutral,56.12591994161369,-1.1000000000000014,0.949999999999978,-14.958448753462754,40.740740740740705,40.24103468547914,
BARKAPOWER,BARAKA POWER LTD,Buy,Buy,Sell,50.37051456557884,-0.5999999999999996,-0.17411764705877708,-17.79173207744801,37.50000000000002,32.63888888888888,"Gravestone Doji, Long Upper Shadow"
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,Neutral,Buy,Neutral,51.54049114858932,-7.899999999999977,12.425882352940107,-52.58591925258643,20.78754578754574,22.51100110010996,
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,Sell,Strong sell,Neutral,47.952618634727926,-9.699999999999989,-1.5555882352961135,-67.23627631652029,19.2615176151762,21.076202537624535,
BAYLEASING,BAY LEASING & INVESTMENT LTD,Sell,Strong sell,Sell,44.05955758640555,-0.5,-0.3838235294117851,-73.25102880658265,14.99999999999998,8.232323232323207,Doji
BBS,BANGLADESH BUILDING SYSTEMS LTD,Buy,Strong buy,Neutral,57.51175684607772,0.09999999999999964,-0.18647058823529683,18.15823605706668,49.53703703703707,29.999999999999982,
BBSCABLES,BBS CABLES PLC,Buy,Strong buy,Sell,55.804038727890045,-0.20000000000000284,-0.09588235294120295,-4.857316332726281,45.238095238095205,32.53034547152194,Shooting Star
BDAUTOCA,BANGLADESH AUTOCARS LTD,Strong buy,Strong buy,Buy,79.66352294095378,30.19999999999999,16.22264705882344,193.38112155164478,89.14958171320842,79.66380227489554,
BDCOM,BDCOM ONLINE LTD,Strong buy,Strong buy,Buy,66.29900511533742,0.6000000000000014,-0.1279411764705607,197.60137064534987,81.56662409535977,69.1641833404286,
BDFINANCE,BANGLADESH FINANCE PLC,Buy,Buy,Neutral,58.34135510692242,-0.3999999999999986,0.39676470588232426,-21.56862745098064,35.71428571428574,30.15873015873019,
BDLAMPS,BANGLADESH LAMPS PLC,Strong buy,Strong buy,Buy,78.75818377426968,30.700000000000017,22.160588235294227,146.60404822718422,93.26822701179235,92.12865740455936,
BDTHAI,BANGLADESH THAI ALUMINIUM,Buy,Strong buy,Neutral,57.94646248988438,0.29999999999999893,-0.6852941176470502,26.556776556779155,38.09523809523808,23.201058201058213,White Marubozu
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,Buy,Strong buy,Neutral,68.79898469074706,0.5,0.5841176470587968,263.6815920397915,62.6780626780627,52.99145299145302,
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,Sell,Strong sell,Neutral,46.59405223797184,-0.40000000000000036,-0.2882352941176034,-83.33333333334525,15.555555555555506,12.946127946127922,
BEACHHATCH,BEACH HATCHERY LTD,Buy,Buy,Buy,62.03536093432583,3.5,-0.10882352941163731,195.25193798449973,68.4210526315789,55.84795321637424,White Marubozu
BEACONPHAR,BEACON PHARMACEUTICALS PLC,Buy,Strong buy,Buy,55.54334625996872,1.7000000000000028,1.359117647058838,35.09775870290872,69.38775510204083,66.37116682421761,
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,Strong buy,Strong buy,Neutral,57.04727819025623,0.8000000000000007,0.9291176470588205,73.33916934150314,43.941798941798886,42.11640211640208,
BERGERPBL,BERGER PAINTS BANGLADESH LTD,Sell,Strong sell,Neutral,44.25978505305334,-17.90000000000009,4.8664705882390535,-22.109486030919847,39.62255023266419,39.995189624971495,
BESTHLDNG,BEST HOLDINGS PLC,Buy,Strong buy,Buy,61.60812537103768,0.40000000000000213,0.03823529411766913,147.56554307116113,58.94607843137256,34.926470588235304,
BEXIMCO,BEXIMCO LTD,Sell,Sell,Buy,48.16975571976549,0.0,6.963318810448982e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,Neutral,Neutral,Neutral,50.51710287718729,-1.1999999999999993,-0.18941176470588061,-5.0505050505061675,18.3662714097497,10.82802664324405,Long Upper Shadow
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,Sell,Strong sell,Neutral,42.03821372039982,-0.39999999999999947,-0.3105882352941185,-77.87274453941103,13.703703703703747,11.049382716049413,Black Marubozu
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,Buy,Buy,Neutral,51.69682395011401,-1.1999999999999957,0.29941176470590847,-75.57712101161069,18.243243243243263,18.42676009342672,
BPML,BASHUNDHARA PAPER MILLS LTD,Buy,Strong buy,Neutral,60.011467511343646,1.2000000000000028,-0.3644117647058991,144.93497604380724,71.06837606837604,42.79317779317777,
BPPL,BARAKA PATENGA POWER LTD,Neutral,Neutral,Neutral,43.116824853841806,-0.8000000000000007,-0.8482352941176412,-49.74413899797573,25.925925925925924,20.72310405643741,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC BANK LTD,Neutral,Buy,Neutral,61.34457398689656,-1.9000000000000057,4.949705882352923,-20.910027978205825,25.114155251141582,29.381140168811452,Doji
BSC,BANGLADESH SHIPPING CO LTD BSC,Strong buy,Strong buy,Neutral,66.56081498992947,3.200000000000003,13.600294117647067,101.78491197974166,69.40594059405937,65.05414730166113,
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,Buy,Strong buy,Sell,63.902380294310575,-6.199999999999989,14.00735294117655,55.095625464929384,68.6761260354391,67.66424784596579,
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,Buy,Strong buy,Neutral,59.77599064921838,-5.1000000000000085,4.037647058823168,47.798742138360595,43.33333333333334,39.79166666666668,Black Marubozu
BSRMSTEEL,BSRM STEELS LTD,Strong buy,Strong buy,Neutral,66.88593098576011,-0.6000000000000085,3.3558823529412365,116.7883211678825,52.38095238095239,42.05291005291007,"Gravestone Doji, Long Upper Shadow"
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,Strong buy,Strong buy,Buy,74.1969471828672,10.0,13.73088235294155,172.52635158109248,90.69557467255673,77.10947073789804,
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,Sell,Strong sell,Neutral,41.251820483161296,-0.5,-0.2611764705882349,-114.69534050179553,19.999999999999932,14.722222222222179,
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,Sell,Strong sell,Sell,37.73617101934843,-0.5999999999999996,-0.7602941176470583,-96.38554216867696,26.107226107226126,23.232323232323285,White Marubozu
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,Sell,Strong sell,Buy,32.93796577861782,-0.8999999999999995,-0.8008823529412119,-119.04761904761821,10.41666666666667,7.824074074074065,"Gravestone Doji, Long Upper Shadow"
CENTRALINS,CENTRAL INSURANCE CO LTD,Buy,Buy,Neutral,51.397596143834676,-1.6999999999999957,-0.07441176470592836,-50.88013932947899,33.17289892632362,31.60285061714487,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,Sell,Sell,Neutral,46.91998026794699,-0.3000000000000007,-0.45941176470589973,-52.9435005926517,22.00854700854694,13.829534662867955,
CITYBANK,CITY BANK PLC,Buy,Strong buy,Sell,59.449158116840934,-1.0,1.1911764705881573,14.492753623189634,42.735042735042754,34.67643467643469,
CITYGENINS,CITY INSURANCE PLC,Buy,Strong buy,Sell,72.10481295636004,5.100000000000001,6.9594117647057985,113.40100481903112,86.23831215535841,89.7502584309954,
CLICL,CHARTERED LIFE INSURANCE PLC,Sell,Sell,Neutral,45.82524373313441,-0.29999999999999716,-3.1197058823529034,-28.780610956827722,36.49032555282557,22.98556912527501,
CNATEX,C & A TEXTILES LTD,Sell,Sell,Neutral,49.54228275486153,0.0,-0.0726470588235335,-49.382716049379205,8.333333333333341,2.777777777777779,
CONFIDCEM,CONFIDENCE CEMENT LTD,Strong buy,Strong buy,Buy,66.00562705587822,1.7000000000000028,3.037941176470625,103.2523789234469,64.36781609195403,56.06641123882502,Hanging Man
CONTININS,CONTINENTAL INSURANCE PLC,Buy,Buy,Neutral,51.78431253790913,-0.1999999999999993,-0.5573529411765143,-43.7710437710471,24.845679012345755,15.174897119341601,White Marubozu
COPPERTECH,COPPERTECH INDUSTRIES LTD,Buy,Strong buy,Neutral,56.83590685379549,-0.09999999999999787,-0.3791176470587878,20.14892685063656,48.938992042440326,31.411878632973977,
CROWNCEMNT,CROWN CEMENT PLC,Strong buy,Strong buy,Neutral,67.33223036132064,1.1999999999999957,1.0267647058822007,239.51818392403626,70.17543859649122,58.479532163742704,
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,Neutral,Neutral,Neutral,50.0108458680138,-1.3999999999999986,-1.1532352941176498,-45.977011494251094,21.212121212121232,17.474747474747474,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,Buy,Strong buy,Sell,69.75722996145313,14.299999999999983,12.249117647058313,192.01995012468785,80.85511982570802,82.38611046482396,
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,54.66481234105482,0.5999999999999979,0.09235294117645054,96.02446483179762,49.999999999999915,49.02319902319898,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,Buy,Strong buy,Buy,63.82369880916393,5.899999999999999,0.7647058823530912,237.54084967320372,83.35858585858585,61.03217711708279,
DBH,DBH FINANCE PLC,Buy,Strong buy,Neutral,54.12658368860139,-1.8000000000000043,0.5791176470584318,-40.40773973021077,28.260869565217416,24.879227053140102,
DBH1STMF,DBH FIRST MUTUAL FUND,Buy,Buy,Buy,54.9176754812491,-0.20000000000000018,0.04176470588235581,-46.48526077097254,50.00000000000001,53.174603174603185,
DELTALIFE,DELTA LIFE INSURANCE CO LTD,Buy,Buy,Neutral,56.48037245102997,-1.2000000000000028,2.3073529411760774,16.89994815969261,31.944444444444446,31.481481481481485,Shooting Star
DELTASPINN,DELTA SPINNERS LTD,Buy,Strong buy,Neutral,52.197471079355694,0.0,-0.12411764705882877,48.90604890604891,44.44444444444441,31.48148148148144,"Gravestone Doji, Long Upper Shadow"
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,Buy,Strong buy,Sell,53.14488878135066,-1.1000000000000014,0.08176470588239226,22.428460943551144,35.714285714285715,30.158730158730183,"Gravestone Doji, Long Upper Shadow"
DESHBANDHU,DESHBANDHU POLYMER LTD,Strong buy,Strong buy,Neutral,61.3121456444022,1.6999999999999993,0.49794117647057234,181.52992469282896,78.84748102139409,69.76075454336322,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,46.31954362080525,-0.3999999999999986,-1.4455882352941707,-51.93976518631961,21.933471933471974,14.202314202314211,
DHAKABANK,DHAKA BANK PLC,Buy,Strong buy,Neutral,55.91238310105076,-0.40000000000000036,0.42728425102942147,-16.666666666666703,49.206349206349216,45.96560846560846,
DHAKAINS,DHAKA INSURANCE LTD,Buy,Buy,Neutral,53.87106274139379,-1.2999999999999972,-0.2414705882353374,-51.583414952666786,20.408588701271622,12.94025820401317,White Marubozu
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,Buy,Strong buy,Sell,75.93788496081795,2.700000000000001,2.7588235294117798,203.14404876483738,92.1584054550223,93.23524691126757,"Gravestone Doji, Long Upper Shadow"
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,Buy,Strong buy,Neutral,60.27607402237641,-0.7000000000000028,0.4005882352942436,83.85744234800795,46.666666666666686,35.23809523809527,Hanging Man
DSHGARME,DESH GARMENTS LTD ,Buy,Strong buy,Neutral,57.954806152152216,12.799999999999997,0.6320588235292632,73.72649390352294,71.6478085576798,59.239348502024846,
DSSL,DRAGON SWEATER AND SPINNING LTD,Buy,Strong buy,Neutral,55.98807076144106,0.09999999999999964,0.07411764705880408,24.8756218905496,26.111111111111033,23.10457516339866,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,Strong buy,Strong buy,Buy,78.91304741310859,20.099999999999994,16.03470588235298,180.35125256307384,91.04227990366603,81.52303439140944,
DUTCHBANGL,DUTCH-BANGLA BANK PLC,Sell,Sell,Neutral,45.14412164601378,-2.299999999999997,-1.0870588235295102,-90.41835357625094,14.847854098523221,11.163973965044532,
EASTERNINS,EASTERN INSURANCE CO LTD,Buy,Strong buy,Neutral,56.52394416439766,-1.0,0.05500000000009919,-50.31630170315708,26.571428571428573,15.078884078884053,
EASTLAND,EASTLAND INSURANCE PLC,Buy,Strong buy,Neutral,55.969530372949684,-0.3000000000000007,-0.042941176470566944,-11.534025374858574,39.86206896551727,31.524904214559456,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,Sell,Sell,Neutral,43.97243471510458,-71.5,-129.75088235293606,-75.74080329263336,31.46932703246695,32.132783584638354,
EBL,EASTERN BANK PLC,Neutral,Neutral,Neutral,51.33461216064532,-1.1999999999999993,0.3482352941177034,-75.5186721991693,13.043478260869584,12.07729468599036,
EBL1STMF,EBL FIRST MUTUAL FUND,Sell,Strong sell,Neutral,38.41036881830803,-0.39999999999999947,-0.4026470588235309,-86.1008610086058,22.02380952380953,12.896825396825392,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB MUTUAL FUND,Sell,Sell,Sell,47.02023659833208,-0.10000000000000009,-0.10999999999999721,-56.49717514124333,11.111111111111116,14.814814814814815,
ECABLES,EASTERN CABLES LTD,Buy,Strong buy,Neutral,66.04311012047926,12.899999999999991,7.663235294117683,181.32574988151268,81.42944807634129,78.07237616517277,Bearish Harami
EGEN,EGENERATION PLC,Buy,Strong buy,Buy,67.7735325664051,1.0,0.24529411764707376,225.86520947176678,74.80158730158736,57.20899470899476,
EHL,EASTERN HOUSING LTD,Strong buy,Strong buy,Buy,71.11868412689337,5.599999999999994,7.205882352941103,103.8103810381038,85.08264197054471,76.99101764314959,
EIL,EXPRESS INSURANCE LTD,Sell,Strong sell,Buy,36.46181727052589,-0.6999999999999957,-6.1032352941175745,-59.58768709404012,15.226070226070236,9.492788037091842,White Marubozu
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,Sell,Strong sell,Sell,43.33380190462053,-0.10000000000000142,-1.0702941176469452,-56.02403799554117,14.814814814814822,10.942760942760946,
ENVOYTEX,ENVOY TEXTILES LTD,Buy,Strong buy,Buy,63.172182190745744,2.0,3.043823529411725,109.65080175237104,73.67374005305041,67.81343460258108,Black Marubozu
EPGL,ENERGYPAC POWER GENERATION PLC,Buy,Strong buy,Neutral,55.69243414400428,0.20000000000000284,0.05647058823530671,61.34142231209456,64.99999999999999,56.258083480305636,Shooting Star
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,Strong buy,Strong buy,Buy,60.87248136311406,0.8999999999999986,0.7811764705883668,97.73662551440206,56.47214854111405,54.89797333610722,
ETL,EVINCE TEXTILES LTD,Buy,Buy,Neutral,51.608473475674444,0.0,-0.13823529411765634,-13.071895424830105,19.444444444444482,16.666666666666718,
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,Sell,Sell,Sell,35.943607058312196,-0.40000000000000036,-0.14470588235294013,-185.99033816427587,41.666666666666664,44.5238095238095,Black Marubozu
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,Sell,Strong sell,Neutral,39.4181624376844,-0.7000000000000002,-0.45205882352945537,-114.26491994177653,6.060606060606073,7.7441077441077395,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,FAMILYTEX (BD) LTD,Sell,Strong sell,Sell,37.56162375970242,-0.09999999999999964,-0.07323529411764174,-205.40540540540806,2.3684757858670005e-15,5.555555555555549,
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,Buy,Buy,Neutral,50.49909367214351,-1.5999999999999979,-0.5952941176470681,-38.065843621398265,28.571428571428587,19.57671957671958,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,41.616805405528204,-0.5,-0.41117647058823437,-93.88335704125163,10.000000000000009,10.707070707070722,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,Sell,Strong sell,Neutral,45.99705138903792,-2.599999999999998,-0.39735294117648223,-78.28191167574339,17.425008426019577,17.39629754459551,Long Upper Shadow
FASFIN,FAS FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,39.65722398033512,-0.19999999999999973,-0.24500000000000366,-92.36396890717829,23.65079365079367,16.084656084656093,White Marubozu
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,Neutral,Neutral,Neutral,49.6301840160683,-0.10000000000000009,-0.09882352941176098,-40.468583599570174,11.11111111111113,11.111111111111123,
FEDERALINS,FEDERAL INSURANCE PLC,Buy,Strong buy,Neutral,55.44648011611793,-0.8000000000000007,0.3647058823528617,-14.790468364830192,24.999999999999925,18.650793650793613,"Hanging Man, Long Lower Shadow"
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,Strong buy,Strong buy,Buy,65.71763314008724,1.0999999999999979,1.146764705882351,110.34027089527581,82.97496706192358,76.50856389986828,
FINEFOODS,FINE FOODS LTD,Buy,Strong buy,Sell,74.29172921796349,6.699999999999989,14.798529411764747,107.25991478204058,82.86311389759662,81.46987112504354,
FIRSTFIN,FIRST FINANCE LTD,Sell,Strong sell,Neutral,46.389166610373636,-0.10000000000000009,-0.0800000000000014,-101.75438596491122,33.33333333333335,26.851851851851876,
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,Sell,Strong sell,Buy,33.916457103075956,-0.2999999999999998,-0.37647058823529367,-126.12612612612634,8.928571428571438,9.457671957671954,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,FORTUNE SHOES LTD.,Buy,Strong buy,Neutral,59.24341592315234,0.5,-0.34823529411766074,70.95709570957074,73.62318840579705,51.84380032206115,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,Buy,Strong buy,Neutral,57.15542816190139,0.0,-0.26382352941178233,32.54067584480451,56.66666666666671,32.020202020202014,Hanging Man
FUWANGFOOD,FU-WANG FOODS LTD,Buy,Strong buy,Neutral,55.28143527786648,0.10000000000000142,-0.6800000000000299,25.64102564102597,56.547619047619094,35.377045555064164,
GBBPOWER,GBB POWER LTD,Sell,Strong sell,Neutral,39.98257578880515,-0.20000000000000018,-0.2997058823529448,-110.55276381909688,9.523809523809499,4.761904761904755,
GEMINISEA,GEMINI SEA FOOD PLC,Buy,Strong buy,Sell,82.49228537970717,34.19999999999999,28.25441176470676,169.9604743082971,86.87684202161283,87.17699125990579,
GENEXIL,GENEX INFOSYS PLC,Neutral,Buy,Neutral,52.86028434555453,-0.10000000000000142,-0.7070588235294757,-33.18250377073771,46.042846042846,32.65865679658779,
GENNEXT,GENERATION NEXT FASHIONS LTD,Sell,Strong sell,Sell,39.533536618886465,-0.10000000000000009,-0.08529411764705763,-91.35802469135629,33.33333333333339,33.33333333333339,
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,Strong buy,Strong buy,Buy,69.55506736251407,1.3999999999999986,0.7714705882352852,169.0476190476223,90.44191919191917,78.87085137085138,
GHCL,GLOBAL HEAVY CHEMICALS LTD ,Neutral,Buy,Neutral,52.11105814668064,0.0,-0.6747058823531091,-21.029504080351778,43.47826086956513,30.3197607545433,
