Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,55.66650139908557,-2.4000000000000057,3.8944117647057652,18.08723489395803,49.95998453445261,57.2310699736978,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,17.523684127212064,-0.6000000000000001,-0.474117647058824,-201.61756210283244,4.166666666666671,6.388888888888897,
ARAMIT,Aramit Limited,Buy,Strong buy,Sell,60.705648041884515,1.1999999999999886,19.14794117647054,57.746041601986235,73.55932096951246,78.9882414769757,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,35.85875800611973,-1.0,-0.73235294117646,-214.60453490447858,19.703103913630255,24.40395861448498,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,65.07476559239288,0.6999999999999993,0.956470588235284,133.97129186602814,77.037037037037,77.07231040564368,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,65.7736043471574,4.100000000000001,1.0655882352940687,175.5555555555563,85.07326007326009,82.0081259736432,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Buy,Strong buy,Neutral,68.8354115366419,4.100000000000001,2.215882352941179,177.77777777777564,84.79532163742687,82.1219715956558,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,74.31055466154496,6.699999999999996,7.507941176470588,91.41391278104723,80.14681348014679,83.15701570372165,"Long Upper Shadow, Shooting Star"
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Sell,48.2512231976616,-3.5,1.8273529411764784,-44.55205811138433,14.007548464573619,19.31387343636437,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,52.78298409796985,2.1000000000000014,4.001176470588291,10.092817878705407,37.853107344632754,52.28679042238361,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,66.52406202212484,10.799999999999997,14.687352941176385,94.74802841322106,75.78570515279374,82.36312710574312,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,54.52810958748731,0.3999999999999986,0.4711764705882153,-13.526570048309729,60.017050298380184,46.58204666729811,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,54.820689259000446,0.5,-0.0961764705881869,87.2033023735795,49.35897435897436,34.06593406593404,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,47.87254630492035,-12.899999999999977,-2.5276470588245274,-77.54515519985566,13.204644608153243,16.203961963539818,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,44.5009444007988,-4.800000000000011,-6.081176470590151,-89.0723492332252,12.452284557547765,12.692395323974294,Inverted Hammer
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,35.849074083357564,-0.5,-0.6785294117647269,-146.57210401891103,20.202020202020172,13.678451178451155,
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,49.51916087177115,0.09999999999999964,-0.20588235294117752,2.9498525073719604,47.619047619047585,37.698412698412646,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,58.021869970357265,0.8000000000000007,-0.17117647058826435,140.67278287461815,63.107088989442026,45.35804065215837,"Gravestone Doji, Long Upper Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,65.52513875720686,19.099999999999994,27.012058823529316,71.34882237226816,63.769470667891746,74.39258779590476,Shooting Star
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,71.3473085205762,3.099999999999998,1.7802941176470881,131.55843377106302,78.33333333333333,78.30246913580248,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,41.104655736499474,-1.0999999999999996,-0.5244117647059117,-162.0626151012894,8.869395711500959,10.480831708901896,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Sell,65.5384457246283,7.599999999999994,20.926764705882505,65.96934548467281,67.02949102566927,75.62879338520627,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Sell,Neutral,48.93259683144473,0.1999999999999993,-0.390294117647052,14.01982112642531,44.4444444444444,40.74074074074071,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,57.44169347856665,0.3999999999999986,0.4267647058823236,77.81707933299015,42.02898550724637,35.748792270531396,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,37.59506384367795,-0.40000000000000036,-0.2655882352940786,-166.32860040568937,8.119658119658133,15.66951566951567,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Buy,Neutral,78.14207447910155,10.0,7.052352941176608,144.74761843183143,84.79047619047618,84.29961685823754,Long Upper Shadow
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Sell,73.21426225076553,28.69999999999999,15.159999999999968,187.09600370221128,89.3463938973648,92.619544735122,Bearish Engulfing
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,62.98330293747159,0.5,0.6973529411764723,109.99777332442562,38.888888888888914,33.32561728395063,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,31.012103399210417,-72.09999999999991,-41.28647058823162,-129.8467564777925,4.451038575667658,6.323397568247903,Black Marubozu
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,58.656344317005804,1.0,0.13764705882354633,108.54700854700928,56.8627450980392,48.366013071895416,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,6.963318810448982e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,62.01456623954069,2.5,1.2029411764705813,109.76909413854214,78.47222222222219,75.01464879513658,Shooting Star
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,17.013731391744116,-1.6999999999999997,-1.2491176470588252,-235.8229598893498,2.7777777777777755,0.9259259259259252,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,68.39129476313731,5.200000000000003,3.528235294117664,174.3544144344448,84.41558441558446,81.96769280102616,Shooting Star
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,63.320712171318746,5.299999999999997,1.5764705882352885,252.8364790019911,86.28600823045265,80.67558299039773,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,45.081569172949955,0.09999999999999964,-0.7694117647058718,-31.073446327681747,48.627450980392155,33.87865583944017,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,59.52689502064202,0.0,1.863529411764702,-8.282416836387762,59.56284153005467,51.07271544756256,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Sell,58.55452161887292,1.5999999999999943,10.759117647058844,32.10678210678302,62.264150943396224,68.90286512928024,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Sell,58.03660949219198,-2.4000000000000057,7.620882352941209,22.215186533692208,39.156928698535786,32.44030515702665,"Bearish Engulfing, Black Marubozu"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,62.404069839973424,3.5,4.131764705882006,56.52974617662873,58.15518176885513,50.94774228551385,"Dragonfly Doji, Long Lower Shadow"
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,67.20429822908389,3.200000000000003,3.8879411764706333,81.07145401439024,79.45918949771698,78.51684909123476,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Strong buy,Neutral,62.50377522027775,14.200000000000003,17.34352941176506,74.60822555259048,76.08142493638678,81.65465083404017,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Buy,37.07975192328565,-0.2999999999999998,-0.42911764705882316,-115.68627450980583,25.811965811965848,20.62678062678063,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,43.61178440156873,-0.3000000000000007,-0.9526470588235281,-45.35519125683188,51.96969696969696,39.9149388623073,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,36.763445297356654,-0.2999999999999998,-0.8235294117647403,-70.7323865218596,10.317460317460329,10.08597883597884,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,72.18544023604365,11.300000000000004,5.328823529411721,199.03043921519418,95.71428571428572,92.53086419753087,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.654782566329125,-0.3000000000000007,-0.7702941176470759,-99.00148714680294,44.48717948717948,34.65811965811968,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,57.879351726146076,1.5,0.8767647058822803,22.003284072250928,69.13580246913584,59.53963731741508,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,71.3794802778827,2.5,6.8602941176469585,89.63466440101995,84.46601941747575,83.32951957547434,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Strong buy,Strong buy,Buy,64.84678369998787,5.199999999999996,0.16235294117651478,242.4242424242445,83.72285900661635,76.0543935299317,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,19.40146032608328,-0.5,-0.376764705882358,-211.11111111110947,-2.3684757858670005e-15,3.174603174603162,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,56.84289711682238,2.299999999999997,3.235588235294152,45.719844357974615,58.20105820105824,61.1940298507463,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,75.60115556361276,4.699999999999999,1.5767647058823115,269.0851349700682,84.1025641025641,82.94871794871796,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,55.4911129202077,1.5,0.2773529411765061,88.88888888889028,65.6671664167916,59.772677763682246,Bearish Harami
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,64.59748943074467,2.8999999999999986,1.6185294117645412,136.75213675214454,80.21442495126705,71.48903289254169,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,85.42987661361629,17.800000000000004,9.779411764705905,200.87463556851372,89.64518364191974,90.37797883716296,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,71.49123047670946,19.80000000000001,20.399999999999466,104.46392942267673,79.22948073701845,81.48781160276997,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,64.5646636976174,1.0,1.232352941176451,137.08391936239715,73.80952380952388,76.06837606837611,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Buy,55.01483834812628,3.6999999999999957,1.016176470588377,55.16356638871127,42.9078014184397,41.48936170212763,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,53.104944936423195,0.7000000000000028,-0.2761764705886236,-33.20427079667046,37.52895752895756,26.633989612713037,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,39.63857596046654,-0.2999999999999998,-0.21411764705882064,-149.12280701754392,27.777777777777786,31.481481481481477,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,72.53240365889705,9.299999999999997,6.639999999999603,174.0230772530563,78.33142305604147,79.9501037805616,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,45.298369829710005,0.09999999999999964,0.11499999999999222,-39.21568627450905,41.666666666666636,59.72222222222221,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Buy,52.72231948466661,0.3000000000000007,0.04617647058827501,52.576235541545415,43.28808446455513,31.850175967823116,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,54.98599682091786,0.6999999999999993,-0.005588235294130328,83.47826086956842,41.7027417027417,36.62818662818665,"Gravestone Doji, Long Upper Shadow"
DGIC,Desh General Insurance Company Ltd,Neutral,Neutral,Neutral,51.02545942879894,0.8999999999999986,-0.5726470588235841,58.487708260514914,65.2173913043478,59.42028985507243,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,50.172463839090945,0.09999999999999964,-0.09647058823528987,-51.79282868525917,53.333333333333336,47.40629015138819,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,63.2119863716844,3.6000000000000014,2.163235294117605,109.67060405262254,70.20202020202015,76.13342729621799,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,75.5571997645977,2.1999999999999993,3.1814705882353103,83.22305543302448,84.83137936025476,84.51295411781736,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,67.81527565947366,3.6000000000000014,1.9252941176471836,180.77144502014963,79.01914503015998,77.48816704756912,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,51.46672234165122,4.3999999999999915,0.710294117646896,5.4609385742625935,43.061516452074386,48.545541249403875,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,63.96545980914127,1.0,0.44735294117645097,164.7538893139528,77.4475524475524,70.71484071484063,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,60.865398743686654,12.200000000000003,16.00852941176474,56.95206908729038,59.0250329380764,69.70451126972863,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,39.20401708306827,-1.3000000000000043,-2.6611764705883374,-89.79850864667804,9.623015873015866,6.389876016741724,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,77.24497854272803,12.5,7.539411764705974,174.8774383763629,77.5,82.09608678806666,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,64.58375279646187,1.3999999999999986,0.6117647058823721,114.11625148279802,81.79487179487177,76.74541239758634,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,45.256725504330234,71.80000000000018,-126.93470588234777,-56.09699580175738,45.648122637454726,44.086955553951604,Inverted Hammer
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,53.833683048084865,0.1999999999999993,-0.1385294117646474,-54.54064072014761,26.625386996904044,21.488132094943285,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,40.19972796976947,0.0,-0.41352941176470814,-57.61316872427655,32.38095238095233,21.90476190476187,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,42.80372652883829,-0.10000000000000009,-0.14588235294117347,-80.34188034188026,19.44444444444445,20.370370370370377,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Buy,58.116288192908165,11.700000000000017,9.802647058823553,72.594072594075,66.82651991614263,71.60755881667836,
EGEN,eGeneration PLC,Buy,Strong buy,Buy,69.13245260194253,3.0,1.9323529411764824,114.2397425583263,79.4871794871795,84.69935522567101,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Sell,58.5726548102843,3.700000000000003,6.570294117646981,40.061633281972995,55.438596491228076,64.9122807017544,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,41.29598940003729,0.5,-2.0694117647058192,11.428571428573905,60.360360360360396,66.36636636636639,Bullish Harami
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,24.800272991249557,-2.6999999999999993,-2.065882352941067,-209.60559796437533,13.170731707317097,14.881254188885995,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,73.19823393760322,6.100000000000001,4.153529411764659,223.694779116465,83.83434804667685,81.4325675072198,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,73.6120638155349,3.5,0.3397058823529555,428.2454939539032,79.16666666666669,52.77777777777785,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Buy,66.75384483044054,2.1999999999999993,1.3529411764707149,185.87848932676138,85.05747126436776,80.71570275468328,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,62.154856514208326,0.6999999999999993,0.1479411764705798,194.11123227917597,74.88095238095241,66.03174603174601,"Gravestone Doji, Long Upper Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,44.03400301178893,-0.1999999999999993,-0.26205882352941146,-51.85185185186247,37.50000000000006,31.944444444444503,Black Marubozu
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Buy,27.46207945577244,-0.9000000000000004,-1.2608823529412199,-117.8331356267304,8.791423001949333,7.351248491599403,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,17.843526230213527,-0.3999999999999999,-0.22647058823528887,-201.6317016317027,6.666666666666675,6.666666666666675,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,58.95682965503933,2.3000000000000007,0.4499999999999922,49.838187702266175,65.15151515151517,59.87048182170133,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,22.920397592377995,-1.1,-0.8058823529411749,-194.11764705882334,-5.921189464667501e-16,1.0101010101010137,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,54.89996897429686,0.7000000000000028,-0.25735294117647456,29.731275014290997,52.01300325081271,38.71801283654247,Black Marubozu
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Sell,8.241036452880323,-0.9000000000000001,-0.7108823529411805,-204.8240411229731,-2.3684757858670005e-15,1.587301587301586,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,39.50744953926947,-0.10000000000000009,-0.20911764705881986,-110.08039579468031,23.333333333333275,14.999999999999966,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,59.33619321634371,1.3000000000000007,1.1732352941175712,69.16530870903594,76.9489247311828,75.5600358422939,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,72.70121098901812,1.6999999999999993,1.6058823529411725,159.2217589835213,86.41269841269839,86.94864612511668,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,73.11480598237436,12.0,15.389705882353041,167.0305676855907,84.13437666385498,84.82736385381962,Black Marubozu
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Buy,33.17004577863537,-0.6000000000000001,-0.3808823529411782,-185.56701030927792,11.111111111111121,7.716049382716055,
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,26.96951214600115,-0.7999999999999998,-0.8182352941176463,-154.19501133786878,13.030303030303045,10.909090909090919,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,53.75741485201216,1.1999999999999993,-0.49911764705883677,73.29842931937236,53.62318840579709,42.02898550724637,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Buy,51.94741868608708,0.5,-0.12617647058825554,29.37101690218599,70.37037037037034,57.037037037037045,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Neutral,48.225365083963155,0.6000000000000014,-0.4017647058823819,-9.661835748790477,52.747252747252766,48.22954822954824,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,26.83249820787512,-0.8999999999999995,-0.7408823529411785,-212.85140562249146,2.5641025641025768,5.854700854700842,Bullish Harami
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Neutral,81.76337225283214,29.099999999999994,31.380588235294994,120.95887253449142,87.5930695622274,90.2406019098301,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,62.67594598661391,2.0,-0.013529411764768184,178.02543220460183,77.38095238095241,72.0899470899471,Doji
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,34.58588508059027,-0.10000000000000009,-0.14176470588235102,-218.87550200802994,38.8888888888889,33.33333333333335,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,51.846262458808205,0.09999999999999964,0.25176470588234245,1.16754232341396,43.859649122807014,45.4279638490165,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Neutral,69.62759812574343,3.3000000000000007,1.3597058823527775,166.07825831126766,85.8903133903134,81.73950004595167,
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,14.280433540575359,-0.5,-0.44764705882353173,-179.0609507144954,4.166666666666669,4.166666666666672,"Gravestone Doji, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,36.50584717823982,-0.40000000000000036,-0.6438235294117662,-73.99267399267232,29.347319347319353,22.369852369852367,
GLOBALINS,Global Insurance Limited,Buy,Strong buy,Buy,53.86553373285752,1.5,0.21147058823530784,62.48131539611537,71.11111111111114,68.72853696608489,
GOLDENSON,Golden Son Limited,Buy,Buy,Buy,53.85867441877641,0.5,-0.3461764705882171,51.74579251444193,53.33333333333328,38.585858585858524,
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,37.57417817134818,-16.69999999999999,-8.921176470588307,-90.04963365633724,10.74611995933587,7.889077629653134,Long Upper Shadow
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,55.03710585287659,0.7999999999999972,0.015000000000149782,59.69075871988159,53.947368421052566,41.41081871345025,Black Marubozu
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,92.25043829019828,136.60000000000002,121.78441176470591,126.46742090156044,92.12410576925231,94.73995154942509,
