Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,31.117060529150933,0.0,-13.317941176473198,-68.2832669803353,26.414768806073152,26.074351121905455,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,44.01231215168684,0.10000000000000009,-0.19147058823529228,-43.927648578815194,38.88888888888892,30.74074074074078,
BBS,Bangladesh Building Systems PLC,Strong sell,Strong sell,Sell,24.265616020726895,-1.4000000000000004,-1.332058823529426,-153.01587301587472,4.1666666666666865,6.703885257806867,Black Marubozu
BBSCABLES,BBS Cables PLC,Strong sell,Strong sell,Sell,30.36201929263993,-1.700000000000001,-2.8829411764705757,-135.61143348377402,16.613503455608736,13.596802544170977,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Buy,41.84893316464455,-3.8999999999999915,-16.467647058823545,-26.957637997433096,34.450323307840655,32.99780568676176,
BDCOM,BDCOM Online Ltd.,Buy,Buy,Neutral,48.25294104733568,0.5999999999999979,-2.1670588235293025,2.619337939755543,51.32936507936506,36.15394790394789,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,81.83350110820291,2.9999999999999982,3.006176470588237,157.05235078359465,92.86391654812708,92.21495027416086,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,42.414857600972056,-13.0,-18.631176470587917,-61.07008679880872,23.21428571428572,23.35825377249796,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,31.056756865378702,-0.5,-1.3152941176470652,-88.06818181818157,24.033613445378098,24.694549317311438,"Dragonfly Doji, Long Lower Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong sell,Strong sell,Neutral,33.16253758943495,-1.0999999999999996,-2.1770588235294124,-77.83145464304808,18.724508713385237,19.375066575659837,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,29.924445940795948,-0.7000000000000011,-0.9041176470588592,-123.1281198003311,29.62962962962961,26.862874779541418,Inverted Hammer
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,48.00122158922479,0.3999999999999986,-2.968823529411928,-4.92500559659718,65.46718660733472,53.132482789070366,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,42.78082418408334,-0.5999999999999943,-9.618823529411799,-32.243816254418,39.3398087705749,34.22382492104176,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,44.15845504804691,-0.3999999999999986,-1.622352941176441,-29.824561403508888,41.05000876468086,30.814338375753767,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,40.616798434354926,1.5,-16.061764705877522,-40.66137169688963,47.99383153901537,37.335247544479515,Black Spinning Top
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,31.262068892798297,-0.7000000000000011,-2.076176470588228,-79.16833266693321,16.030365769496218,16.000041826128793,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,53.57820739461019,0.7000000000000028,0.4458823529411191,102.08333333333037,37.962962962963026,33.736942070275454,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Buy,45.83612190867587,0.10000000000000009,-0.42735294117647094,1.096491228069957,50.0,37.27513227513227,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,61.05041833632814,2.200000000000003,1.6955882352941245,133.98277566002758,64.97890295358653,46.899069050967796,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,33.578028617969366,-1.8000000000000007,-3.477352941176484,-84.41734417344172,5.929292929292899,9.087542087542056,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,28.256765056278866,-0.7999999999999989,-1.3923529411764761,-73.12925170068134,15.818713450292435,14.840202174298318,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Neutral,Sell,Buy,47.89247305147738,0.5,-0.17176470588238146,10.851615947156562,66.06060606060613,72.26763043276809,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Neutral,45.235701408359496,0.4000000000000057,-4.3985294117644145,-41.978879102582226,34.52627214803178,32.280376024783315,Black Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,39.745153201134904,-3.5999999999999943,-6.354705882353073,-107.46728252501646,21.54882154882156,21.75264780628764,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,38.08024416648432,-1.5999999999999943,-2.0708823529414957,-148.19850441877773,24.472573839662534,30.098452883263054,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Buy,53.66487686220698,2.799999999999997,1.377941176470543,29.25851703406829,48.33333333333334,49.65277777777781,
BXPHARMA,Beximco Pharmaceuticals Limited,Neutral,Sell,Neutral,46.38663734668199,-0.5,-5.177647058823368,-24.982529699517663,51.31294218515313,43.5174172661296,"Inverted Hammer, Long Upper Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,58.14397201280156,0.29999999999999893,0.6691176470588251,72.61029411764605,48.88357256778306,57.834928229665074,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,44.784135236524655,-0.8000000000000007,-1.1732352941176316,-67.2782874617753,31.666666666666643,25.502645502645468,Bullish Harami
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Sell,46.591154766280674,-0.40000000000000036,-0.47294117647058975,-75.86206896551384,26.666666666666575,22.469135802469054,"Dragonfly Doji, Long Lower Shadow"
CENTRALINS,Central Insurance Company Limited,Sell,Strong sell,Neutral,40.25171170692819,-2.0,-2.4467647058823943,-105.00610500610946,8.108108108108127,9.363711537624594,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Sell,34.60613772639212,-0.5,-0.9788235294117786,-94.46875350611523,4.761904761904744,5.6722689075630415,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Neutral,Sell,Neutral,47.76460640073116,0.5,-0.7273529411765232,-24.852276677099677,45.520050125313276,42.91190140101212,"Dragonfly Doji, Long Lower Shadow"
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,84.14659750923468,4.1000000000000085,5.123823529411766,143.4381951064508,97.56453423120088,92.70206942721568,
CLICL,Chartered Life Insurance PLC,Neutral,Sell,Neutral,43.4731786207135,-2.6000000000000014,-4.456764705882328,-60.68075117370966,18.882470448206867,16.05784926703223,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,36.78015123891242,-0.19999999999999973,-0.1602941176470516,-119.65811965812034,41.666666666666636,47.22222222222217,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,38.92769030568936,-1.3999999999999986,-3.944117647058853,-74.95688593249658,16.10207768744354,18.4744990029543,
CONTININS,Continental Insurance PLC,Neutral,Neutral,Neutral,46.16521570343485,-0.5,-1.2267647058823208,-54.087385482732714,20.66228790366721,14.559386973180066,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,33.61628112334921,-0.5999999999999979,-2.4420588235294076,-69.11709689487556,25.92879256965944,25.585950867948593,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,42.6779141772708,-1.2000000000000028,-2.764117647058775,-98.74238990356668,55.434173669467775,58.05477746654217,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,46.07928961724726,-2.0,-2.7741176470588087,-68.56803327391297,24.958471760797362,21.513935031376878,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Sell,45.61512884894212,-26.5,-2.075294117647644,-77.69104750891447,16.061827956989266,20.11648745519714,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Sell,46.632607548904794,-0.5,-1.304411764705911,-27.119938884645286,39.81416957026711,32.39643825009677,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,28.715181466220088,-2.4000000000000057,-7.683823529411825,-69.68262590207189,20.663448585541108,21.83604200104359,Black Marubozu
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,36.19474085282658,-1.1999999999999957,-1.6388235294122566,-103.53424255755952,14.32712215320914,16.56983917853486,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,38.24943391794303,-0.6000000000000005,-0.2658823529411718,-157.52212389380642,11.1111111111111,16.049382716049323,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,42.96142216541174,-2.3000000000000114,-3.9088235294119755,-80.86734693876798,9.893971675648567,8.093590118505528,"Dragonfly Doji, Long Lower Shadow"
DELTASPINN,Delta Spinners Limited,Strong sell,Strong sell,Sell,18.490543107378258,-0.39999999999999947,-0.7082352941176655,-96.03340292275351,3.7037037037036917,5.925925925925906,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,31.34784126897307,-0.1999999999999993,-2.2052941176470213,-61.23340321453438,24.307783719548443,22.150457432059444,
DESHBANDHU,Deshbandhu Polymer Limited,Strong sell,Strong sell,Neutral,27.602090428632707,-3.700000000000001,-3.5885294117647035,-152.89095847885406,6.3165040573394995,4.603759240779499,"Hammer, Long Lower Shadow"
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,41.889511480630155,-1.0,-1.2867647058823408,-74.07407407407146,18.572292800967958,14.670296430732014,
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,48.505136569260934,-0.09999999999999964,-0.32970588235290244,-19.30721181147192,52.3148148148148,39.94107744107745,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,51.248220073190836,-0.10000000000000142,-0.1838235294116899,14.4040790312295,22.222222222222218,20.291005291005295,Long Upper Shadow
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Buy,64.06447497949678,0.8999999999999986,2.9073529411764767,73.59255246579227,86.73318551367326,88.52898015146154,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,38.608341170988886,-1.2000000000000028,-1.632941176470517,-124.89451476794089,24.195624195624145,34.87383487383484,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,45.58856446434935,-2.299999999999997,-12.254411764706049,-32.26860016983458,54.25288648972858,50.916053252045494,
DSSL,Dragon Sweater & Spinning Ltd.,Strong sell,Strong sell,Sell,35.56613186146423,-0.7000000000000011,-1.0773529411765033,-85.26077097505691,23.16849816849813,22.062849431270465,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,59.46305504140738,6.599999999999994,3.5561764705882126,37.634717356763275,75.80551523947754,66.42417292312471,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Buy,39.7926841191061,-0.20000000000000284,-1.5705882352942737,-12.026653664887608,18.995859213250558,12.452470413823171,Black Marubozu
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.271610111246545,-1.2999999999999972,-0.8194117647059045,21.66181700614353,34.72222222222219,27.43055555555551,
EASTLAND,Eastland Insurance PLC,Neutral,Sell,Buy,41.56917570434809,-1.1000000000000014,-0.8617647058823401,-120.35203520352165,5.938416422287351,5.90040186814375,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,55.590111408687626,5.200000000000273,27.130882352945264,60.88261274669953,71.90751864426464,60.19244424997316,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,37.30878172757615,0.20000000000000284,-1.2399999999999203,-55.55555555555015,33.42592592592593,27.803274288781534,White Marubozu
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,47.660626186805146,-0.09999999999999964,-0.19941176470588173,-109.13872452334165,26.66666666666663,18.518518518518494,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,36.332149843805716,-0.20000000000000018,-0.23323529411764765,-132.1637426900606,12.222222222222213,8.518518518518514,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Neutral,28.018803911263603,-9.700000000000003,-12.630294117647324,-107.96492179730787,12.38893104167075,18.190629303301744,
EGEN,eGeneration PLC,Sell,Sell,Neutral,44.46231593666723,0.5999999999999979,-2.484705882352923,-40.09277667329224,36.48903219841434,35.51244712571943,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,37.91836219901026,-2.200000000000003,-7.92499999999977,-56.90399137001325,13.802825815782269,11.518493093869873,White Spinning Top
EIL,Express Insurance Ltd.,Sell,Strong sell,Buy,36.024856040418534,-1.7000000000000028,-1.9097058823529274,-103.36717719268105,7.319223985890615,7.172251616696026,Doji
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,40.33896073908903,0.8999999999999986,-1.287058823529339,-43.99615754083403,47.88405797101447,46.81802388331918,Bullish Harami
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,40.49267002123762,-4.700000000000003,-2.2697058823529517,-165.83409022101114,13.810945273631793,15.829262777023992,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,35.98788820596603,-0.6999999999999993,-2.4052941176470597,-51.69597386374564,27.229311906731265,23.026962618110407,"Gravestone Doji, Long Upper Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Neutral,42.427525853644724,0.09999999999999787,-1.819117647058686,-44.22704575563027,45.72649572649572,43.18394891711174,
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,45.656533892895936,0.0,-0.6897058823529356,-25.3164556962008,60.04901960784312,55.14550264550263,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,41.666026255712225,-0.09999999999999964,-0.21676470588235475,-58.14739688980496,16.666666666666696,19.444444444444482,
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,40.57954840227797,-0.5,-0.3799999999999977,-87.42194469223898,8.421052631578924,12.280701754385953,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,30.977414677716737,-0.19999999999999996,-0.261764705882352,-137.18820861678185,8.333333333333352,10.555555555555577,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Neutral,Neutral,51.73228776209112,1.5,-0.16823529411764326,49.432197728790406,78.42105263157895,73.6173767752715,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,28.168570214886557,-0.20000000000000007,-0.30205882352940816,-112.84046692606847,5.921189464667502e-15,1.5873015873015939,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,39.69310422799811,-1.3999999999999986,-2.853529411764729,-77.75919732441406,16.02564102564106,10.518162393162426,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,30.675238168514397,-0.30000000000000004,-0.2538235294117659,-113.55311355311126,9.523809523809545,7.936507936507955,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Sell,44.67039347317415,-0.20000000000000018,-0.19999999999999574,-70.51282051281946,8.333333333333371,2.777777777777809,White Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,47.48652393068713,-0.5,-0.897058823529445,-51.94805194805133,48.126614987080096,39.65977605512488,Doji
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Buy,40.17806096619887,-2.200000000000003,-1.4752941176470742,-86.53750620963784,7.017543859649071,9.941520467836208,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,57.6248151985838,4.5,3.617352941176705,27.856916745809276,78.28785723522564,79.4752033509908,"Dragonfly Doji, Long Lower Shadow"
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Neutral,39.11727329153127,-0.2999999999999998,-0.32823529411764785,-110.46990931574462,18.650793650793666,20.7671957671958,
FIRSTSBANK,First Security Islami Bank PLC,Strong sell,Strong sell,Neutral,42.127200321747694,-0.3999999999999999,-0.0958823529411732,-115.2882205513784,9.72222222222222,10.64814814814816,Doji
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,36.09721025149214,-0.8000000000000007,-1.3311764705882467,-69.08541194255432,23.25741890959282,19.5819339007745,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,30.57452268050625,-1.0,-1.4029411764705895,-86.27450980392612,18.199665831244804,21.136143498843733,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,30.58813261099371,-0.8000000000000007,-1.6629411764705626,-80.02969561989508,17.727272727272666,16.32114245907344,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,45.71872510444107,0.10000000000000053,-0.3785294117647311,-27.77777777778147,35.00000000000002,34.444444444444464,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,39.607901680781026,-12.699999999999989,-22.407647058823216,-53.36877383566426,38.733762338294305,35.221410532323404,
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,46.84861418679378,-1.1999999999999993,-0.7047058823529291,-64.13994169096183,31.049470523154753,30.870344028238787,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,35.944730162246245,-0.19999999999999973,-0.27000000000000934,-163.74269005847492,0.0,8.333333333333345,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Buy,42.586273117694255,-0.40000000000000036,-1.2670588235294158,-52.63157894736704,21.63461538461537,17.15162560750792,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Buy,56.78615509543288,1.4000000000000021,0.004999999999917293,73.9064856711912,75.83333333333333,73.33333333333333,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,41.47931868454586,-0.09999999999999987,-0.0158823529411789,-116.89145793192041,20.952380952380967,24.444444444444446,"Dragonfly Doji, Long Lower Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Sell,55.27818044278345,0.20000000000000018,0.1458823529411779,124.0506329113929,66.66666666666669,72.72727272727273,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,51.6232594586902,0.40000000000000213,-0.8373529411764515,-15.922249793220539,34.52380952380951,24.9582289055973,White Marubozu
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,31.467941231775384,-1.0,-1.5941176470588285,-100.40950040949932,8.063973063973037,13.570145903479201,"Gravestone Doji, Long Upper Shadow"
